459.94731756644762,9
460.21097538780089,18
460.47463192556222,10
460.73828717844845,17
461.00194114517603,13
461.2655938244622,17
461.52924521502325,17
461.79289531557589,17
462.05654412483722,14
462.32019164152376,14
462.58383786435229,10
462.84748279203984,7
463.11112642330289,6
463.37476875685849,12
463.63840979142333,14
463.9020495257144,8
464.16568795844807,7
464.4293250883419,12
464.69296091411223,11
464.95659543447624,13
465.22022864815051,10
465.48386055385231,14
465.74749115029829,12
466.01112043620554,13
466.27474841029084,8
466.53837507127116,11
466.80200041786338,8
467.06562444878477,5
467.32924716275215,8
467.59286855848256,6
467.85648863469254,9
468.1201073900998,10
468.38372482342095,12
468.64734093337324,10
468.91095571867362,11
469.17456917803895,5
469.43818131018668,10
469.70179211383379,14
469.96540158769733,14
470.22900973049434,14
470.492616540942,20
470.75622201775712,11
471.0198261596575,15
471.28342896536003,14
471.54703043358154,10
471.81063056303952,12
472.07422935245125,15
472.33782680053372,13
472.60142290600419,18
472.8650176675801,17
473.12861108397834,12
473.3922031539164,20
473.6557938761116,15
473.91938324928111,8
474.182971272142,11
474.44655794341207,9
474.71014326180824,9
474.97372722604814,8
475.23730983484859,8
475.50089108692742,3
475.76447098100181,9
476.02804951578929,9
476.29162669000732,1
476.55520250237282,4
476.81877695160375,18
477.08235003641727,3
477.34592175553075,5
477.60949210766182,14
477.87306109152792,13
478.13662870584642,11
478.40019494933478,16
478.66375982071094,14
478.92732331869195,13
479.19088544199536,16
479.45444618933891,13
479.71800555944003,9
479.98156355101651,17
480.24512016278538,11
480.50867539346513,10
480.77222924177249,10
481.03578170642555,9
481.29933278614203,9
481.5628824796392,8
481.82643078563495,8
482.089977702847,12
482.35352322999307,9
482.61706736579055,16
482.88061010895746,10
483.14415145821135,7
483.4076914122702,8
483.67122996985165,12
483.93476712967311,11
484.19830289045308,13
484.46183725090873,13
484.72537020975818,13
484.98890176571922,13
485.25243191750928,11
485.5159606638469,16
485.77948800344979,13
486.04301393503528,10
486.30653845732178,16
486.57006156902719,15
486.83358326886918,14
487.09710355556587,12
487.36062242783504,15
487.62413988439505,9
487.88765592396294,9
488.15117054525791,9
488.41468374699718,11
488.67819552789905,14
488.94170588668152,14
489.20521482206237,13
489.46872233276,13
489.73222841749248,13
489.99573307497769,13
490.25923630393379,9
490.52273810307895,12
490.78623847113147,6
491.049737406809,6
491.31323490883005,13
491.576730975913,11
491.84022560677573,8
492.10371880013651,11
492.36721055471355,17
492.63070086922494,10
492.89418974238924,16
493.15767717292442,15
493.42116315954888,14
493.6846477009812,15
493.94813079593911,7
494.21161244314135,13
494.47509264130588,14
494.7385713891515,13
495.0020486853964,14
495.26552452875887,15
495.52899891795732,11
495.79247185171039,10
496.05594332873596,19
496.31941334775297,12
496.58288190747987,12
496.84634900663497,14
497.1098146439366,10
497.37327881810364,8
497.63674152785416,9
497.90020277190706,9
498.16366254898048,11
498.42712085779362,14
498.69057769706444,11
498.95403306551179,11
499.21748696185449,13
499.48093938481082,10
499.74439033309932,10
500.00783980543883,13
500.27128780054835,14
500.53473431714605,10
500.79817935395067,15
501.06162290968132,13
501.32506498305645,13
501.58850557279459,10
501.85194467761488,18
502.115382296236,11
502.37881842737664,11
502.64225306975572,6
502.90568622209213,7
503.16911788310438,12
503.43254805151156,20
503.69597672603243,17
503.95940390538613,22
504.22282958829135,22
504.48625377346718,17
504.7496764596321,19
505.01309764550547,14
505.27651732980632,13
505.53993551125353,12
505.80335218856578,19
506.06676736046262,17
506.33018102566245,18
506.59359318288506,16
506.857003830849,16
507.12041296827329,12
507.38382059387743,14
507.64722670638031,4
507.91063130450084,10
508.17403438695845,7
508.43743595247241,1
508.70083599976158,7
508.96423452754527,5
509.22763153454287,11
509.49102701947339,15
509.754420981056,13
510.01781341801023,11
510.281204329055,10
510.54459371290994,11
510.80798156829439,13
511.07136789392757,6
511.33475268852851,13
511.59813595081687,15
511.86151767951219,12
512.12489787333345,15
512.38827653100032,10
512.6516536512321,11
512.91502923274857,15
513.1784032742687,9
513.441775774512,6
513.70514673219873,10
513.96851614604748,9
514.2318840147783,9
514.49525033711029,8
514.75861511176333,14
515.02197833745709,4
515.28534001291109,14
515.5487001368449,6
515.812058707978,13
516.07541572503044,11
516.33877118672149,15
516.60212509177074,13
516.86547743889855,13
517.12882822682388,15
517.39217745426708,13
517.65552511994736,16
517.91887122258481,17
518.18221576089911,17
518.44555873361026,23
518.7089001394379,18
518.97223997710182,11
519.23557824532213,17
519.49891494281849,18
519.76225006831066,10
520.025583620519,10
520.288915598163,8
520.55224599996291,10
520.8155748246387,10
521.07890207090986,14
521.34222773749684,11
521.60555182311975,13
521.86887432649837,15
522.13219524635281,12
522.3955145814034,9
522.65883233036971,12
522.92214849197239,14
523.18546306493113,18
523.44877604796613,15
523.7120874397981,17
523.97539723914645,22
524.238705444732,18
524.50201205527458,15
524.76531706949436,16
525.02862048611212,17
525.29192230384774,15
525.55522252142146,9
525.81852113755383,7
526.08181815096509,6
526.34511356037535,8
526.60840736450518,8
526.87169956207515,11
527.13499015180537,15
527.39827913241629,9
527.66156650262849,16
527.92485226116241,16
528.18813640673829,18
528.45141893807715,19
528.71469985389911,16
528.9779791529246,19
529.24125683387444,5
529.5045328954692,3
529.76780733642909,16
530.03108015547514,10
530.29435135132769,9
530.55762092270777,17
530.82088886833583,13
531.08415518693255,11
531.34741987721839,13
531.61068293791448,13
531.87394436774139,12
532.13720416542,16
532.40046232967075,12
532.6637188592149,17
532.92697375277271,17
533.19022700906567,15
533.453478626814,15
533.71672860473916,15
533.97997694156152,16
534.24322363600265,16
534.50646868678268,15
534.76971209262319,15
535.03295385224487,16
535.296193964369,12
535.55943242771616,12
535.82266924100747,14
536.08590440296439,13
536.34913791230758,12
536.61236976775831,17
536.8755999680377,14
537.13882851186668,14
537.40205539796682,10
537.6652806250587,12
537.92850419186414,12
538.19172609710381,5
538.45494633949943,10
538.7181649177719,18
538.98138183064259,17
539.244597076833,24
539.50781065506408,22
539.77102256405715,19
540.03423280253389,15
540.29744136921545,12
540.56064826282352,10
540.823853482079,10
541.08705702570376,9
541.35025889241911,11
541.61345908094643,19
541.87665759000754,17
542.13985441832358,18
542.40304956461591,17
542.6662430276067,18
542.92943480601707,18
543.192624898569,12
543.45581330398375,20
543.719000020983,22
543.98218504828867,20
544.245368384622,21
544.508550028705,20
544.77172997925925,17
545.0349082350067,17
545.29808479466908,11
545.561259656968,18
545.82443282062525,15
546.08760428436267,17
546.35077404690242,15
546.61394210696608,14
546.87710846327525,12
547.14027311455231,9
547.40343605951909,15
547.66659729689752,8
547.92975682540953,8
548.19291464377693,17
548.45607075072223,10
548.71922514496691,9
548.98237782523324,13
549.2455287902435,13
549.50867803871949,8
549.7718255693834,15
550.03497138095759,14
550.29811547216389,15
550.56125784172468,13
550.82439848836214,9
551.0875374107984,12
551.35067460775588,10
551.6138100779566,14
551.87694382012307,16
552.14007583297757,17
552.40320611524237,13
552.66633466563985,18
552.92946148289229,18
553.19258656572231,22
553.45570991285217,15
553.718831523004,24
553.98195139490088,15
554.24506952726517,12
554.50818591881887,15
554.77130056828514,15
555.034413474386,15
555.29752463584452,20
555.560634051383,14
555.82374171972413,16
556.08684763959013,20
556.34995180970452,12
556.61305422878911,14
556.8761548955672,14
557.13925380876128,9
557.40235096709409,12
557.66544636928859,18
557.92854001406715,14
558.19163190015308,13
558.45472202626911,13
558.71781039113762,19
558.98089699348191,14
559.24398183202516,21
559.50706490548976,15
559.77014621259889,20
560.0332257520754,18
560.29630352264257,17
560.55937952302293,11
560.82245375194,12
561.08552620811656,14
561.34859689027576,21
561.6116657971412,17
561.87473292743482,22
562.137798279881,17
562.40086185320229,17
562.66392364612193,7
562.92698365736328,10
563.19004188564963,15
563.45309832970406,18
563.71615298824986,15
563.97920586001055,16
564.24225694370909,14
564.50530623806935,16
564.76835374181428,14
565.03139945366752,19
565.29444337235248,14
565.55748549659268,24
565.82052582511108,18
566.08356435663188,19
566.346601089878,18
566.60963602357356,19
566.8726691564417,12
567.13570048720612,15
567.39873001459057,11
567.66175773731857,15
567.92478365411364,17
568.18780776369965,18
568.45083006480036,20
568.71385055613939,27
568.97686923644039,25
569.23988610442734,32
569.502901158824,36
569.765914398354,65
570.02892582174138,84
570.29193542771009,187
570.55494321498384,277
570.81794918228661,355
571.08095332834228,442
571.34395565187492,569
571.60695615160876,718
571.86995482626719,731
572.13295167457477,750
572.39594669525536,778
572.65893988703283,792
572.92193124863184,886
573.18492077877613,924
573.44790847618992,929
573.7108943395973,940
573.97387836772282,1001
574.23686055929034,1001
574.4998409130244,1059
574.76281942764911,1063
575.02579610188877,1064
575.28877093446772,1055
575.55174392411038,1056
575.81471506954085,1030
576.07768436948413,963
576.3406518226642,970
576.60361742780537,964
576.86658118363255,1025
577.12954308886992,1030
577.392503142242,1044
577.65546134247359,1045
577.918417688289,1064
578.181372178413,1062
578.44432481157,1067
578.70727558648491,1113
578.9702245018824,1114
579.23317155648692,1087
579.49611674902337,1086
579.75906007821641,1085
580.0220015427908,1085
580.28494114147145,1084
580.54787887298312,1047
580.81081473605047,1050
581.07374872939863,1049
581.33668085175225,968
581.59961110183679,974
581.86253947837645,971
582.12546598009681,986
582.38839060572241,1030
582.65131335397871,1115
582.91423422359014,1115
583.17715321328239,1113
583.44007032178035,1111
583.70298554780891,1122
583.96589889009363,1187
584.2288103473594,1190
584.49171991833146,1202
584.7546276017348,1214
585.017533396295,1201
585.28043730073739,1148
585.5433393137871,1213
585.80623943416936,1182
586.06913766060973,1149
586.33203399183355,1180
586.594928426566,1179
586.85782096353284,1179
587.12071160145911,1197
587.38360033907077,1258
587.646487175093,1262
587.9093721082512,1262
588.17225513727124,1255
588.43513626087883,1260
588.698015477799,1260
588.96089278675788,1295
589.22376818648092,1301
589.48664167569393,1336
589.74951325312236,1339
590.01238291749235,1354
590.27525066752924,1355
590.53811650195894,1360
590.80098041950748,1321
591.06384241890055,1270
591.326702498864,1270
591.58956065812379,1317
591.85241689540578,1314
592.115271209436,1334
592.37812359894008,1357
592.64097406264443,1391
592.903822599275,1402
593.16666920755767,1399
593.42951388621873,1403
593.692356633984,1400
593.95519744957994,1429
594.21803633173238,1427
594.48087327916789,1434
594.74370829061206,1430
595.006541364792,1411
595.26937250043329,1412
595.53220169626218,1409
595.79502895100563,1410
596.05785426338934,1478
596.3206776321399,1481
596.58349905598379,1456
596.84631853364726,1453
597.10913606385714,1501
597.37195164533932,1476
597.63476527682064,1477
597.8975769570277,1498
598.16038668468707,1478
598.423194458525,1476
598.68600027726859,1477
598.948804139644,1520
599.2116060443783,1519
599.47440599019762,1518
599.7372039758294,1522
599.99999999999977,1513
600.262794061436,1517
600.52558615886471,1516
600.78837629101247,1515
601.05116445660633,1597
601.31395065437323,1648
601.57673488304,1598
601.83951714133366,1598
602.102297427981,1686
602.36507574170935,1688
602.62785208124546,1714
602.89062644531634,1719
603.15339883264949,1720
603.41616924197137,1852
603.6789376720094,1850
603.94170412149083,1853
604.20446858914272,1836
604.46723107369246,1728
604.7299915738671,1633
604.99275008839413,1686
605.25550661600062,1622
605.51826115541371,1623
605.78101370536115,1682
606.0437642645702,1684
606.30651283176837,1673
606.56925940568283,1679
606.83200398504118,1713
607.09474656857117,1643
607.35748715499972,1642
607.62022574305479,1711
607.882962331464,1736
608.145696918955,1735
608.40842950425485,1734
608.67116008609185,1634
608.93388866319344,1635
609.19661523428761,1634
609.45933979810127,1650
609.72206235336341,1741
609.98478289880086,1766
610.24750143314191,1762
610.51021795511417,1805
610.772932463446,1816
611.03564495686453,1817
611.29835543409843,1822
611.56106389387514,1881
611.8237703349231,1875
612.08647475597013,1956
612.34917715574431,1978
612.61187753297361,1980
612.87457588638631,1981
613.13727221471072,1869
613.39996651667457,1807
613.66265879100638,1805
613.92534903643423,1800
614.1880372516863,2002
614.45072343549123,2002
614.713407586577,2001
614.97608970367219,1986
615.238769785505,1970
615.501447830804,1974
615.76412383829734,1962
616.0267978067136,2020
616.28946973478173,2044
616.55213962122946,2064
616.81480746478576,2060
617.0774732641795,2043
617.34013701813865,2050
617.60279872539218,2047
617.86545838466884,2045
618.1281159946974,2043
618.39077155420625,2047
618.65342506192417,1967
618.91607651658023,1967
619.178725916903,1953
619.44137326162149,1972
619.70401854946442,1988
619.96666177916086,1987
620.22930294943956,1995
620.49194205902961,1990
620.75457910665989,1969
621.01721409105949,1947
621.27984701095761,1945
621.54247786508324,1944
621.80510665216514,1946
622.067733370933,1951
622.33035802011568,1876
622.59298059844207,1870
622.85560110464212,1878
623.1182195374447,1960
623.38083589557891,1960
623.64345017777441,2132
623.9060623827603,2133
624.16867250926623,2135
624.43128055602131,2061
624.69388652175519,2061
624.95649040519709,2064
625.21909220507689,2012
625.48169192012392,2096
625.74428954906762,2119
626.00688509063775,2103
626.26947854356388,2012
626.53206990657543,2054
626.79465917840264,2059
627.05724635777449,2053
627.31983144342121,2055
627.58241443407246,2059
627.84499532845814,1952
628.107574125308,1954
628.37015082335188,1950
628.63272542131961,2003
628.89529791794132,2007
629.15786831194669,2004
629.42043660206582,1989
629.68300278702873,1993
629.94556686556552,1993
630.20812883640622,2013
630.470688698281,2016
630.73324644991976,2021
630.99580209005308,1896
631.25835561741087,1883
631.52090703072315,1889
631.783456328721,1896
632.04600351013369,1977
632.30854857369218,1976
632.57109151812654,2000
632.83363234216745,1988
633.096171044545,1985
633.35870762399,2028
633.62124207923262,2031
633.88377440900331,2029
634.14630461203274,2043
634.40883268705159,2054
634.67135863279054,2061
634.93388244797984,2135
635.19640413135039,2059
635.45892368163311,2086
635.72144109755811,2081
635.98395637785688,2121
636.24646952125977,2108
636.50898052649768,2124
636.77148939230153,2211
637.03399611740213,2123
637.29650070053015,2209
637.55900314041719,2225
637.82150343579349,2301
638.08400158539064,2254
638.34649758793955,2256
638.60899144217115,2261
638.87148314681656,2208
639.133972700607,2211
639.39646010227352,2213
639.65894535054747,2210
639.92142844416014,2190
640.18390938184257,2206
640.44638816232612,2189
640.70886478434215,2188
640.97133924662194,2202
641.2338115478974,2209
641.49628168689912,2191
641.75874966235915,2192
642.02121547300874,2153
642.28367911757937,2152
642.546140594803,2186
642.80859990341071,2152
643.07105704213438,2051
643.3335120097056,2029
643.595964804856,2025
643.85841542631738,2004
644.12086387282147,1975
644.38331014310018,1976
644.64575423588508,1965
644.908196149908,1968
645.170635883901,1981
645.433073436596,2001
645.695508806725,2044
645.95794199301952,2048
646.220372994212,2047
646.4828018090343,2046
646.74522843621878,2082
647.00765287449713,2015
647.27007512260184,2093
647.532495179265,2093
647.79491304321834,2090
648.05732871319492,2091
648.31974218792652,2105
648.58215346614531,2084
648.84456254658392,2090
649.1069694279746,2099
649.36937410904966,2147
649.63177658854181,2146
649.89417686518357,2182
650.156574937707,2168
650.41897080484466,2151
650.68136446532947,2169
650.943755917894,2199
651.20614516127057,2197
651.468532194192,2207
651.73091701539124,2205
651.99329962360059,2227
652.25568001755312,2228
652.51805819598144,2202
652.7804341576184,2185
653.04280790119719,2186
653.30517942545043,2154
653.567548729111,2138
653.829915810912,2155
654.0922806695861,2136
654.35464330386685,2137
654.61700371248708,2137
654.87936189417985,2174
655.14171784767836,2183
655.40407157171558,2183
655.666423065025,2178
655.92877232633987,2161
656.19111935439309,2163
656.45346414791823,2159
656.71580670564856,2148
656.97814702631774,2105
657.24048510865873,2083
657.50282095140483,2082
657.76515455329036,2081
658.02748591304794,2078
658.28981502941167,2081
658.55214190111462,2050
658.814466526891,2054
659.0767889054739,2054
659.33910903559718,2050
659.60142691599481,2141
659.86374254540033,2142
660.12605592254749,2141
660.38836704617006,2154
660.650675915002,2153
660.91298252777733,2165
661.17528688322955,2165
661.437588980093,2168
661.699888817101,2158
661.96218639298866,2139
662.22448170648931,2043
662.48677475633713,2051
662.74906554126619,2046
663.01135406001083,2053
663.273640311305,2128
663.53592429388357,2139
663.79820600647975,2228
664.06048544782868,2230
664.32276261666448,2227
664.58503751172111,2229
664.84731013173337,2166
665.10958047543579,2165
665.37184854156237,2168
665.63411432884845,2121
665.89637783602757,2120
666.15863906183483,2188
666.4208980050048,2196
666.68315466427214,2201
666.94540903837128,2198
667.20766112603735,2077
667.469910926005,2043
667.73215843700848,2037
667.99440365778344,2033
668.2566465870641,2040
668.51888722358558,2037
668.78112556608266,2045
669.0433616132907,2050
669.30559536394412,2040
669.56782681677862,1827
669.83005597052852,1792
670.09228282392939,1789
670.35450737571648,1794
670.61672962462444,1881
670.878949569389,1877
671.14116720874517,1880
671.40338254142807,1837
671.66559556617347,1831
671.92780628171613,1794
672.19001468679187,1753
672.45222078013614,1772
672.714424560484,1776
672.97662602657135,1771
673.23882517713344,1835
673.501022010906,1943
673.76321652662443,1989
674.02540872302461,1979
674.28759859884212,1972
674.54978615281254,1966
674.81197138367179,2000
675.07415429015566,1951
675.33633487099974,1952
675.59851312494015,1980
675.86068905071238,1988
676.122862647053,1979
676.38503391269717,1878
676.64720284638156,1922
676.909369446842,1929
677.17153371281449,1925
677.433695643035,1925
677.69585523623982,1933
677.95801249116494,1844
678.22016740654715,1848
678.482319981122,1848
678.74447021362619,1852
679.006618102796,1852
679.26876364736745,1855
679.53090684607741,1852
679.793047697662,1857
680.05518620085775,1913
680.31732235440109,1914
680.57945615702874,1914
680.84158760747709,1869
681.10371670448319,1817
681.36584344678306,1814
681.62796783311376,1814
681.890089862212,1799
682.15220953281425,1798
682.41432684365782,1798
682.67644179347906,1762
682.938554381015,1649
683.20066460500288,1635
683.462772464179,1635
683.7248779572808,1603
683.98698108304518,1576
684.24908184020921,1559
684.51118022750984,1558
684.77327624368468,1559
685.03536988747021,1560
685.29746115760406,1557
685.55955005282351,1654
685.82163657186561,1649
686.08372071346776,1600
686.34580247636734,1597
686.60788185930176,1597
686.86995886100817,1560
687.13203348022444,1563
687.39410571568794,1560
687.65617556613631,1641
687.91824303030683,1654
688.1803081069371,1700
688.44237079476511,1703
688.70443109252858,1702
688.966488998965,1706
689.22854451281194,1709
689.49059763280741,1718
689.75264835768951,1719
690.01469668619575,1717
690.2767426170642,1676
690.53878614903272,1668
690.80082728083948,1660
691.06286601122224,1637
691.3249023389194,1639
691.5869362626687,1607
691.84896778120844,1630
692.110996893277,1631
692.37302359761247,1629
692.63504789295291,1703
692.89706977803678,1702
693.1590892516025,1703
693.42110631238813,1640
693.68312095913245,1646
693.94513319057364,1645
694.20714300545012,1636
694.469150402501,1638
694.7311553804642,1553
694.99315793807841,1539
695.25515807408237,1506
695.517155787215,1478
695.77915107621459,1413
696.04114393982013,1408
696.30313437677046,1410
696.56512238580422,1408
696.82710796566039,1459
697.08909111507774,1477
697.35107183279547,1475
697.61305011755223,1455
697.87502596808736,1455
698.13699938313994,1447
698.39897036144873,1380
698.6609389017533,1397
698.92290500279239,1381
699.18486866330511,1376
699.44682988203147,1365
699.7087886577101,1363
699.97074498908057,1363
700.2326988748822,1374
700.49465031385444,1371
700.7565993047366,1383
701.01854584626835,1389
701.28048993718926,1386
701.54243157623864,1393
701.80437076215628,1389
702.066307493682,1389
702.32824176955478,1300
702.5901735885152,1262
702.85210294930232,1258
703.11402985065649,1259
703.375954291317,1304
703.63787627002444,1304
703.89979578551811,1368
704.1617128365383,1468
704.42362742182479,1461
704.6855395401177,1463
704.94744919015739,1457
705.20935637068339,1521
705.47126108043608,1518
705.7331633181559,1519
705.9950630825831,1518
706.25696037245757,1466
706.51885518651989,1403
706.78074752351017,1308
707.042637382169,1312
707.30452476123719,1314
707.56640965945439,1422
707.82829207556176,1424
708.09017200829942,1448
708.35204945640817,1435
708.6139244186287,1419
708.87579689370159,1397
709.13766688036765,1397
709.39953437736744,1272
709.6613993834419,1273
709.92326189733149,1270
710.18512191777779,1328
710.44697944352129,1326
710.70883447330277,1326
710.97068700586351,1266
711.23253703994442,1235
711.49438457428664,1229
711.75622960763133,1226
712.01807213871928,1222
712.27991216629209,1254
712.54174968909069,1254
712.80358470585668,1255
713.06541721533119,1200
713.32724721625573,1066
713.58907470737131,1069
713.85089968741954,1068
714.11272215514191,1074
714.37454210928013,1087
714.63635954857557,1099
714.89817447176972,1098
715.1599868776043,1103
715.42179676482135,1101
715.6836041321618,1096
715.94540897836816,1100
716.20721130218192,1107
716.46901110234478,1108
716.730808377599,1140
716.99260312668616,1142
717.25439534834834,1157
717.51618504132739,1158
717.7779722043656,1147
718.039756836205,1143
718.30153893558759,1140
718.56331850125548,1124
718.82509553195121,1125
719.0868700264167,1086
719.34864198339449,1059
719.61041140162661,1059
719.87217827985569,1058
720.1339426168239,1058
720.3957044112741,1062
720.65746366194821,1066
720.91922036758922,1064
721.18097452693974,986
721.442726138742,987
721.70447520173877,977
721.96622171467311,985
722.22796567628757,995
722.48970708532443,1011
722.75144594052733,1003
723.0131822406388,998
723.27491598440133,1001
723.53664717055869,1037
723.79837579785317,1044
724.060101865028,1041
724.32182537082656,1045
724.58354631399141,1035
724.84526469326624,1022
725.10698050739381,980
725.36869375511776,979
725.63040443518116,971
725.89211254632733,965
726.15381808729967,940
726.41552105684184,941
726.67722145369669,940
726.93891927660809,923
727.20061452431992,893
727.46230719557491,883
727.72399728911739,883
727.98568480369067,896
728.24736973803874,899
728.50905209090513,897
728.77073186103337,893
729.032409047168,892
729.29408364805215,893
729.55575566243033,885
729.81742508904586,880
730.07909192664329,823
730.34075617396672,829
730.6024178297597,824
730.86407689276655,827
731.12573336173182,870
731.38738723539939,868
731.64903851251336,866
731.91068719181817,825
732.17233327205838,787
732.43397675197809,783
732.695617630322,786
732.95725590583413,824
733.21889157725923,825
733.48052464334216,842
733.74215510282727,850
734.00378295445887,838
734.26540819698209,840
734.52703082914127,838
734.78865084968152,836
735.05026825734774,798
735.31188305088426,797
735.57349522903644,795
735.835104790549,799
736.096711734167,833
736.3583160586353,860
736.61991776269917,860
736.88151684510353,864
737.143113304594,853
737.404707139915,848
737.66629834981245,829
737.92788693303135,824
738.18947288831691,824
738.45105621441462,819
738.71263691007016,823
738.97421497402843,839
739.23579040503546,838
739.49736320183627,860
739.758933363177,858
740.02050088780265,866
740.28206577445951,828
740.54362802189326,746
740.8051876288489,745
741.06674459407316,738
741.32829891631138,729
741.58985059430938,729
741.85139962681353,733
742.11294601256941,729
742.37448975032316,701
742.63603083882083,702
742.89756927680867,691
743.15910506303271,673
743.420638196239,675
743.682168675174,658
743.9436964985839,652
744.20522166521516,643
744.466744173814,640
744.72826402312694,635
744.98978121190021,602
745.25129573888034,599
745.51280760281429,577
745.77431680244854,576
746.03582333652912,603
746.29732720380332,605
746.55882840301786,638
746.82032693291922,639
747.08182279225423,637
747.34331597977007,635
747.60480649421311,605
747.86629433433086,598
748.12777949887,593
748.38926198657771,591
748.6507417962008,523
748.91221892648673,517
749.17369337618231,520
749.43516514403507,532
749.69663422879216,535
749.958100629201,547
750.21956434400852,573
750.48102537196257,603
750.74248371181022,601
751.00393936229932,604
751.26539232217726,607
751.52684259019145,598
751.78829016508962,581
752.0497350456194,585
752.31117723052841,595
752.57261671856486,591
752.834053508476,600
753.09548759900963,601
753.35691898891412,600
753.61834767693711,601
753.87977366182656,600
754.14119694233045,568
754.402617517197,561
754.6640353851742,565
754.92545054501022,561
755.18686299545334,557
755.44827273525163,555
755.70967976315376,548
755.97108407790756,552
756.2324856782617,554
756.49388456296469,551
756.75528073076487,560
757.01667418041063,561
757.27806491065076,559
757.53945292023366,543
757.80083820790787,524
758.06222077242273,521
758.32360061252621,520
758.58497772696774,519
758.84635211449563,528
759.107723773859,522
759.369092703807,534
759.6304589030882,507
759.89182237045168,508
760.1531831046467,496
760.41454110442237,452
760.67589636852767,448
760.937248895712,450
761.19859868472417,474
761.45994573431415,484
761.72129004323062,485
761.98263161022339,483
762.24397043404167,447
762.50530651343524,443
762.76663984715321,449
763.02797043394548,446
763.28929827256161,448
763.55062336175081,447
763.81194570026344,450
764.07326528684916,448
764.33458212025721,446
764.59589619923793,440
764.8572075225411,419
765.11851608891686,423
765.37982189711454,423
765.641124945885,422
765.90242523397762,420
766.16372276014317,420
766.42501752313137,421
766.68630952169246,420
766.94759875457692,421
767.20888522053485,419
767.47016891831652,414
767.731449846673,403
767.99272800435358,401
768.25400339010992,417
768.515276002692,420
768.77654584085019,415
769.03781290333563,436
769.29907718889876,436
769.56033869629016,437
769.821597424261,392
770.0828533715619,369
770.34410653694363,370
770.6053569191572,364
770.86660451695343,359
771.12784932908369,372
771.38909135429867,374
771.65033059134976,381
771.91156703898776,375
772.172800695964,380
772.43403156103011,357
772.69525963293711,351
772.95648491043607,347
773.21770739227884,349
773.47892707721655,362
773.74014396400071,384
774.00135805138291,399
774.26256933811487,402
774.52377782294809,397
774.784983504634,386
775.04618638192471,384
775.30738645357189,370
775.5685837183272,379
