509.49102701947339,12
509.754420981056,11
510.01781341801023,12
510.281204329055,14
510.54459371290994,13
510.80798156829439,15
511.07136789392757,7
511.33475268852851,11
511.59813595081687,11
511.86151767951219,10
512.12489787333345,13
512.38827653100032,8
512.6516536512321,5
512.91502923274857,13
513.1784032742687,9
513.441775774512,6
513.70514673219873,10
513.96851614604748,12
514.2318840147783,12
514.49525033711029,12
514.75861511176333,9
515.02197833745709,6
515.28534001291109,8
515.5487001368449,7
515.812058707978,9
516.07541572503044,7
516.33877118672149,9
516.60212509177074,7
516.86547743889855,7
517.12882822682388,9
517.39217745426708,7
517.65552511994736,10
517.91887122258481,8
518.18221576089911,8
518.44555873361026,16
518.7089001394379,14
518.97223997710182,9
519.23557824532213,17
519.49891494281849,18
519.76225006831066,11
520.025583620519,11
520.288915598163,6
520.55224599996291,10
520.8155748246387,10
521.07890207090986,12
521.34222773749684,11
521.60555182311975,13
521.86887432649837,15
522.13219524635281,12
522.3955145814034,8
522.65883233036971,9
522.92214849197239,11
523.18546306493113,16
523.44877604796613,13
523.7120874397981,13
523.97539723914645,17
524.238705444732,16
524.50201205527458,11
524.76531706949436,10
525.02862048611212,13
525.29192230384774,11
525.55522252142146,12
525.81852113755383,12
526.08181815096509,10
526.34511356037535,8
526.60840736450518,13
526.87169956207515,8
527.13499015180537,12
527.39827913241629,5
527.66156650262849,12
527.92485226116241,7
528.18813640673829,9
528.45141893807715,10
528.71469985389911,5
528.9779791529246,22
529.24125683387444,15
529.5045328954692,5
529.76780733642909,7
530.03108015547514,9
530.29435135132769,5
530.55762092270777,11
530.82088886833583,6
531.08415518693255,10
531.34741987721839,14
531.61068293791448,8
531.87394436774139,13
532.13720416542,17
532.40046232967075,9
532.6637188592149,9
532.92697375277271,14
533.19022700906567,12
533.453478626814,10
533.71672860473916,11
533.97997694156152,18
534.24322363600265,12
534.50646868678268,10
534.76971209262319,14
535.03295385224487,11
535.296193964369,11
535.55943242771616,11
535.82266924100747,13
536.08590440296439,12
536.34913791230758,12
536.61236976775831,15
536.8755999680377,12
537.13882851186668,12
537.40205539796682,14
537.6652806250587,14
537.92850419186414,13
538.19172609710381,4
538.45494633949943,7
538.7181649177719,15
538.98138183064259,5
539.244597076833,12
539.50781065506408,15
539.77102256405715,12
540.03423280253389,14
540.29744136921545,17
540.56064826282352,11
540.823853482079,16
541.08705702570376,14
541.35025889241911,11
541.61345908094643,15
541.87665759000754,13
542.13985441832358,14
542.40304956461591,11
542.6662430276067,16
542.92943480601707,16
543.192624898569,10
543.45581330398375,15
543.719000020983,17
543.98218504828867,14
544.245368384622,16
544.508550028705,16
544.77172997925925,13
545.0349082350067,13
545.29808479466908,12
545.561259656968,12
545.82443282062525,9
546.08760428436267,7
546.35077404690242,14
546.61394210696608,15
546.87710846327525,13
547.14027311455231,8
547.40343605951909,16
547.66659729689752,9
547.92975682540953,8
548.19291464377693,20
548.45607075072223,13
548.71922514496691,12
548.98237782523324,16
549.2455287902435,16
549.50867803871949,11
549.7718255693834,18
550.03497138095759,9
550.29811547216389,11
550.56125784172468,9
550.82439848836214,5
551.0875374107984,7
551.35067460775588,6
551.6138100779566,13
551.87694382012307,11
552.14007583297757,12
552.40320611524237,14
552.66633466563985,10
552.92946148289229,8
553.19258656572231,16
553.45570991285217,18
553.718831523004,17
553.98195139490088,14
554.24506952726517,16
554.50818591881887,11
554.77130056828514,11
555.034413474386,11
555.29752463584452,15
555.560634051383,5
555.82374171972413,12
556.08684763959013,16
556.34995180970452,11
556.61305422878911,13
556.8761548955672,13
557.13925380876128,9
557.40235096709409,10
557.66544636928859,16
557.92854001406715,16
558.19163190015308,15
558.45472202626911,14
558.71781039113762,20
558.98089699348191,14
559.24398183202516,12
559.50706490548976,13
559.77014621259889,18
560.0332257520754,15
560.29630352264257,15
560.55937952302293,14
560.82245375194,15
561.08552620811656,18
561.34859689027576,19
561.6116657971412,18
561.87473292743482,23
562.137798279881,11
562.40086185320229,11
562.66392364612193,12
562.92698365736328,15
563.19004188564963,16
563.45309832970406,19
563.71615298824986,12
563.97920586001055,18
564.24225694370909,16
564.50530623806935,22
564.76835374181428,21
565.03139945366752,23
565.29444337235248,18
565.55748549659268,20
565.82052582511108,14
566.08356435663188,12
566.346601089878,8
566.60963602357356,13
566.8726691564417,7
567.13570048720612,10
567.39873001459057,13
567.66175773731857,19
567.92478365411364,16
568.18780776369965,17
568.45083006480036,17
568.71385055613939,18
568.97686923644039,27
569.23988610442734,28
569.502901158824,37
569.765914398354,56
570.02892582174138,70
570.29193542771009,151
570.55494321498384,225
570.81794918228661,305
571.08095332834228,395
571.34395565187492,449
571.60695615160876,622
571.86995482626719,621
572.13295167457477,654
572.39594669525536,656
572.65893988703283,683
572.92193124863184,736
573.18492077877613,760
573.44790847618992,770
573.7108943395973,817
573.97387836772282,821
574.23686055929034,874
574.4998409130244,880
574.76281942764911,881
575.02579610188877,875
575.28877093446772,860
575.55174392411038,855
575.81471506954085,798
576.07768436948413,788
576.3406518226642,795
576.60361742780537,795
576.86658118363255,806
577.12954308886992,811
577.392503142242,814
577.65546134247359,839
577.918417688289,843
578.181372178413,891
578.44432481157,896
578.70727558648491,908
578.9702245018824,921
579.23317155648692,922
579.49611674902337,921
579.75906007821641,920
580.0220015427908,893
580.28494114147145,892
580.54787887298312,867
580.81081473605047,870
581.07374872939863,869
581.33668085175225,835
581.59961110183679,827
581.86253947837645,824
582.12546598009681,825
582.38839060572241,905
582.65131335397871,951
582.91423422359014,951
583.17715321328239,949
583.44007032178035,927
583.70298554780891,929
583.96589889009363,928
584.2288103473594,931
584.49171991833146,951
584.7546276017348,963
585.017533396295,950
585.28043730073739,901
585.5433393137871,963
585.80623943416936,977
586.06913766060973,929
586.33203399183355,952
586.594928426566,951
586.85782096353284,951
587.12071160145911,952
587.38360033907077,1012
587.646487175093,1019
587.9093721082512,1029
588.17225513727124,1026
588.43513626087883,1027
588.698015477799,1047
588.96089278675788,1056
589.22376818648092,1041
589.48664167569393,1098
589.74951325312236,1113
590.01238291749235,1100
590.27525066752924,1094
590.53811650195894,1099
590.80098041950748,1097
591.06384241890055,1061
591.326702498864,1061
591.58956065812379,1098
591.85241689540578,1095
592.115271209436,1113
592.37812359894008,1132
592.64097406264443,1162
592.903822599275,1184
593.16666920755767,1185
593.42951388621873,1189
593.692356633984,1182
593.95519744957994,1183
594.21803633173238,1150
594.48087327916789,1146
594.74370829061206,1142
595.006541364792,1141
595.26937250043329,1142
595.53220169626218,1139
595.79502895100563,1145
596.05785426338934,1143
596.3206776321399,1146
596.58349905598379,1145
596.84631853364726,1142
597.10913606385714,1203
597.37195164533932,1199
597.63476527682064,1200
597.8975769570277,1200
598.16038668468707,1194
598.423194458525,1185
598.68600027726859,1188
598.948804139644,1248
599.2116060443783,1247
599.47440599019762,1246
599.7372039758294,1250
599.99999999999977,1262
600.262794061436,1301
600.52558615886471,1300
600.78837629101247,1299
601.05116445660633,1302
601.31395065437323,1315
601.57673488304,1278
601.83951714133366,1278
602.102297427981,1370
602.36507574170935,1372
602.62785208124546,1371
602.89062644531634,1370
603.15339883264949,1368
603.41616924197137,1523
603.6789376720094,1521
603.94170412149083,1524
604.20446858914272,1473
604.46723107369246,1421
604.7299915738671,1357
604.99275008839413,1342
605.25550661600062,1337
605.51826115541371,1338
605.78101370536115,1358
606.0437642645702,1358
606.30651283176837,1353
606.56925940568283,1355
606.83200398504118,1375
607.09474656857117,1374
607.35748715499972,1342
607.62022574305479,1355
607.882962331464,1373
608.145696918955,1386
608.40842950425485,1353
608.67116008609185,1375
608.93388866319344,1376
609.19661523428761,1375
609.45933979810127,1374
609.72206235336341,1400
609.98478289880086,1475
610.24750143314191,1471
610.51021795511417,1505
610.772932463446,1510
611.03564495686453,1503
611.29835543409843,1508
611.56106389387514,1574
611.8237703349231,1581
612.08647475597013,1586
612.34917715574431,1590
612.61187753297361,1592
612.87457588638631,1586
613.13727221471072,1504
613.39996651667457,1431
613.66265879100638,1429
613.92534903643423,1424
614.1880372516863,1549
614.45072343549123,1549
614.713407586577,1548
614.97608970367219,1537
615.238769785505,1520
615.501447830804,1524
615.76412383829734,1512
616.0267978067136,1549
616.28946973478173,1607
616.55213962122946,1621
616.81480746478576,1620
617.0774732641795,1606
617.34013701813865,1608
617.60279872539218,1630
617.86545838466884,1628
618.1281159946974,1646
618.39077155420625,1650
618.65342506192417,1647
618.91607651658023,1647
619.178725916903,1633
619.44137326162149,1622
619.70401854946442,1631
619.96666177916086,1647
620.22930294943956,1625
620.49194205902961,1629
620.75457910665989,1627
621.01721409105949,1629
621.27984701095761,1613
621.54247786508324,1612
621.80510665216514,1583
622.067733370933,1588
622.33035802011568,1579
622.59298059844207,1536
622.85560110464212,1581
623.1182195374447,1605
623.38083589557891,1605
623.64345017777441,1686
623.9060623827603,1690
624.16867250926623,1692
624.43128055602131,1690
624.69388652175519,1690
624.95649040519709,1673
625.21909220507689,1612
625.48169192012392,1666
625.74428954906762,1676
626.00688509063775,1673
626.26947854356388,1596
626.53206990657543,1618
626.79465917840264,1623
627.05724635777449,1617
627.31983144342121,1619
627.58241443407246,1623
627.84499532845814,1473
628.107574125308,1475
628.37015082335188,1471
628.63272542131961,1587
628.89529791794132,1591
629.15786831194669,1588
629.42043660206582,1536
629.68300278702873,1540
629.94556686556552,1540
630.20812883640622,1576
630.470688698281,1579
630.73324644991976,1584
630.99580209005308,1575
631.25835561741087,1516
631.52090703072315,1522
631.783456328721,1575
632.04600351013369,1632
632.30854857369218,1636
632.57109151812654,1665
632.83363234216745,1661
633.096171044545,1658
633.35870762399,1681
633.62124207923262,1718
633.88377440900331,1716
634.14630461203274,1724
634.40883268705159,1722
634.67135863279054,1729
634.93388244797984,1754
635.19640413135039,1698
635.45892368163311,1698
635.72144109755811,1702
635.98395637785688,1760
636.24646952125977,1704
636.50898052649768,1718
636.77148939230153,1765
637.03399611740213,1717
637.29650070053015,1718
637.55900314041719,1718
637.82150343579349,1787
638.08400158539064,1718
638.34649758793955,1720
638.60899144217115,1713
638.87148314681656,1689
639.133972700607,1692
639.39646010227352,1694
639.65894535054747,1691
639.92142844416014,1643
640.18390938184257,1672
640.44638816232612,1642
640.70886478434215,1641
640.97133924662194,1668
641.2338115478974,1675
641.49628168689912,1688
641.75874966235915,1698
642.02121547300874,1697
642.28367911757937,1696
642.546140594803,1707
642.80859990341071,1696
643.07105704213438,1616
643.3335120097056,1618
643.595964804856,1614
643.85841542631738,1608
644.12086387282147,1607
644.38331014310018,1608
644.64575423588508,1605
644.908196149908,1608
645.170635883901,1616
645.433073436596,1632
645.695508806725,1697
645.95794199301952,1701
646.220372994212,1656
646.4828018090343,1655
646.74522843621878,1668
647.00765287449713,1654
647.27007512260184,1669
647.532495179265,1713
647.79491304321834,1666
648.05732871319492,1641
648.31974218792652,1658
648.58215346614531,1649
648.84456254658392,1655
649.1069694279746,1661
649.36937410904966,1672
649.63177658854181,1671
649.89417686518357,1670
650.156574937707,1668
650.41897080484466,1670
650.68136446532947,1655
650.943755917894,1656
651.20614516127057,1654
651.468532194192,1657
651.73091701539124,1655
651.99329962360059,1667
652.25568001755312,1627
652.51805819598144,1603
652.7804341576184,1628
653.04280790119719,1609
653.30517942545043,1569
653.567548729111,1569
653.829915810912,1623
654.0922806695861,1567
654.35464330386685,1621
654.61700371248708,1644
654.87936189417985,1687
655.14171784767836,1699
655.40407157171558,1714
655.666423065025,1709
655.92877232633987,1712
656.19111935439309,1714
656.45346414791823,1671
656.71580670564856,1672
656.97814702631774,1671
657.24048510865873,1668
657.50282095140483,1658
657.76515455329036,1658
658.02748591304794,1658
658.28981502941167,1665
658.55214190111462,1653
658.814466526891,1612
659.0767889054739,1664
659.33910903559718,1660
659.60142691599481,1709
659.86374254540033,1724
660.12605592254749,1723
660.38836704617006,1726
660.650675915002,1722
660.91298252777733,1722
661.17528688322955,1676
661.437588980093,1679
661.699888817101,1638
661.96218639298866,1632
662.22448170648931,1603
662.48677475633713,1611
662.74906554126619,1585
663.01135406001083,1572
663.273640311305,1585
663.53592429388357,1617
663.79820600647975,1648
664.06048544782868,1650
664.32276261666448,1647
664.58503751172111,1624
664.84731013173337,1579
665.10958047543579,1539
665.37184854156237,1542
665.63411432884845,1512
665.89637783602757,1511
666.15863906183483,1513
666.4208980050048,1595
666.68315466427214,1600
666.94540903837128,1597
667.20766112603735,1566
667.469910926005,1546
667.73215843700848,1500
667.99440365778344,1464
668.2566465870641,1502
668.51888722358558,1499
668.78112556608266,1522
669.0433616132907,1527
669.30559536394412,1524
669.56782681677862,1441
669.83005597052852,1340
670.09228282392939,1337
670.35450737571648,1342
670.61672962462444,1456
670.878949569389,1472
671.14116720874517,1475
671.40338254142807,1499
671.66559556617347,1493
671.92780628171613,1463
672.19001468679187,1433
672.45222078013614,1405
672.714424560484,1409
672.97662602657135,1404
673.23882517713344,1458
673.501022010906,1580
673.76321652662443,1584
674.02540872302461,1576
674.28759859884212,1569
674.54978615281254,1581
674.81197138367179,1574
675.07415429015566,1566
675.33633487099974,1522
675.59851312494015,1502
675.86068905071238,1496
676.122862647053,1501
676.38503391269717,1506
676.64720284638156,1444
676.909369446842,1451
677.17153371281449,1447
677.433695643035,1447
677.69585523623982,1455
677.95801249116494,1378
678.22016740654715,1382
678.482319981122,1382
678.74447021362619,1371
679.006618102796,1371
679.26876364736745,1374
679.53090684607741,1265
679.793047697662,1270
680.05518620085775,1267
680.31732235440109,1380
680.57945615702874,1380
680.84158760747709,1382
681.10371670448319,1325
681.36584344678306,1327
681.62796783311376,1315
681.890089862212,1265
682.15220953281425,1266
682.41432684365782,1266
682.67644179347906,1229
682.938554381015,1202
683.20066460500288,1207
683.462772464179,1219
683.7248779572808,1202
683.98698108304518,1203
684.24908184020921,1215
684.51118022750984,1215
684.77327624368468,1238
685.03536988747021,1239
685.29746115760406,1236
685.55955005282351,1305
685.82163657186561,1316
686.08372071346776,1276
686.34580247636734,1273
686.60788185930176,1273
686.86995886100817,1260
687.13203348022444,1255
687.39410571568794,1252
687.65617556613631,1253
687.91824303030683,1256
688.1803081069371,1315
688.44237079476511,1332
688.70443109252858,1370
688.966488998965,1330
689.22854451281194,1329
689.49059763280741,1334
689.75264835768951,1335
690.01469668619575,1314
690.2767426170642,1212
690.53878614903272,1213
690.80082728083948,1209
691.06286601122224,1185
691.3249023389194,1187
691.5869362626687,1182
691.84896778120844,1183
692.110996893277,1184
692.37302359761247,1206
692.63504789295291,1206
692.89706977803678,1205
693.1590892516025,1202
693.42110631238813,1177
693.68312095913245,1182
693.94513319057364,1164
694.20714300545012,1160
694.469150402501,1162
694.7311553804642,1130
694.99315793807841,1104
695.25515807408237,1095
695.517155787215,1050
695.77915107621459,1021
696.04114393982013,1022
696.30313437677046,1024
696.56512238580422,1059
696.82710796566039,1066
697.08909111507774,1065
697.35107183279547,1063
697.61305011755223,1062
697.87502596808736,1065
698.13699938313994,1060
698.39897036144873,1062
698.6609389017533,1074
698.92290500279239,1074
699.18486866330511,1074
699.44682988203147,1063
699.7087886577101,1016
699.97074498908057,1016
700.2326988748822,1015
700.49465031385444,1084
700.7565993047366,1088
701.01854584626835,1083
701.28048993718926,1080
701.54243157623864,1086
701.80437076215628,1082
702.066307493682,1054
702.32824176955478,1020
702.5901735885152,1018
702.85210294930232,997
703.11402985065649,998
703.375954291317,1001
703.63787627002444,1017
703.89979578551811,1041
704.1617128365383,1055
704.42362742182479,1102
704.6855395401177,1104
704.94744919015739,1098
705.20935637068339,1104
705.47126108043608,1073
705.7331633181559,1066
705.9950630825831,1065
706.25696037245757,1009
706.51885518651989,987
706.78074752351017,976
707.042637382169,980
707.30452476123719,982
707.56640965945439,999
707.82829207556176,1001
708.09017200829942,1005
708.35204945640817,1001
708.6139244186287,992
708.87579689370159,955
709.13766688036765,955
709.39953437736744,862
709.6613993834419,863
709.92326189733149,860
710.18512191777779,898
710.44697944352129,908
710.70883447330277,908
710.97068700586351,908
711.23253703994442,872
711.49438457428664,842
711.75622960763133,839
712.01807213871928,835
712.27991216629209,917
712.54174968909069,917
712.80358470585668,918
713.06541721533119,850
713.32724721625573,830
713.58907470737131,833
713.85089968741954,832
714.11272215514191,838
714.37454210928013,851
714.63635954857557,867
714.89817447176972,859
715.1599868776043,864
715.42179676482135,873
715.6836041321618,868
715.94540897836816,858
716.20721130218192,852
716.46901110234478,853
716.730808377599,854
716.99260312668616,858
717.25439534834834,879
717.51618504132739,889
717.7779722043656,889
718.039756836205,876
718.30153893558759,843
718.56331850125548,815
718.82509553195121,816
719.0868700264167,788
719.34864198339449,778
719.61041140162661,778
719.87217827985569,787
720.1339426168239,787
720.3957044112741,812
720.65746366194821,816
720.91922036758922,814
721.18097452693974,727
721.442726138742,728
721.70447520173877,713
721.96622171467311,711
722.22796567628757,702
722.48970708532443,698
722.75144594052733,689
723.0131822406388,684
723.27491598440133,687
723.53664717055869,687
723.79837579785317,685
724.060101865028,682
724.32182537082656,686
724.58354631399141,674
724.84526469326624,638
725.10698050739381,641
725.36869375511776,640
725.63040443518116,641
725.89211254632733,635
726.15381808729967,661
726.41552105684184,662
726.67722145369669,655
726.93891927660809,644
727.20061452431992,640
727.46230719557491,639
727.72399728911739,639
727.98568480369067,646
728.24736973803874,673
728.50905209090513,671
728.77073186103337,642
729.032409047168,645
729.29408364805215,635
729.55575566243033,618
729.81742508904586,610
730.07909192664329,597
730.34075617396672,596
730.6024178297597,591
730.86407689276655,589
731.12573336173182,668
731.38738723539939,666
731.64903851251336,664
731.91068719181817,630
732.17233327205838,587
732.43397675197809,583
732.695617630322,586
732.95725590583413,639
733.21889157725923,639
733.48052464334216,641
733.74215510282727,645
734.00378295445887,641
734.26540819698209,641
734.52703082914127,639
734.78865084968152,624
735.05026825734774,605
735.31188305088426,592
735.57349522903644,584
735.835104790549,585
736.096711734167,583
736.3583160586353,606
736.61991776269917,614
736.88151684510353,618
737.143113304594,616
737.404707139915,607
737.66629834981245,602
737.92788693303135,588
738.18947288831691,578
738.45105621441462,571
738.71263691007016,571
738.97421497402843,573
739.23579040503546,572
739.49736320183627,575
739.758933363177,573
740.02050088780265,581
740.28206577445951,553
740.54362802189326,532
740.8051876288489,510
741.06674459407316,503
741.32829891631138,491
741.58985059430938,484
741.85139962681353,488
742.11294601256941,480
742.37448975032316,479
742.63603083882083,480
742.89756927680867,483
743.15910506303271,463
743.420638196239,468
743.682168675174,482
743.9436964985839,465
744.20522166521516,460
744.466744173814,457
744.72826402312694,454
744.98978121190021,451
745.25129573888034,435
745.51280760281429,421
745.77431680244854,420
746.03582333652912,420
746.29732720380332,447
746.55882840301786,470
746.82032693291922,481
747.08182279225423,479
747.34331597977007,477
747.60480649421311,443
747.86629433433086,443
748.12777949887,438
748.38926198657771,436
748.6507417962008,395
748.91221892648673,389
749.17369337618231,392
749.43516514403507,394
749.69663422879216,399
749.958100629201,417
750.21956434400852,450
750.48102537196257,442
750.74248371181022,440
751.00393936229932,443
751.26539232217726,440
751.52684259019145,436
751.78829016508962,418
752.0497350456194,436
752.31117723052841,435
752.57261671856486,434
752.834053508476,447
753.09548759900963,444
753.35691898891412,443
753.61834767693711,444
753.87977366182656,415
754.14119694233045,415
754.402617517197,406
754.6640353851742,405
754.92545054501022,401
755.18686299545334,389
755.44827273525163,371
755.70967976315376,371
755.97108407790756,375
756.2324856782617,375
756.49388456296469,372
756.75528073076487,395
757.01667418041063,396
757.27806491065076,394
757.53945292023366,360
757.80083820790787,362
758.06222077242273,363
758.32360061252621,364
758.58497772696774,375
758.84635211449563,381
759.107723773859,378
759.369092703807,374
759.6304589030882,371
759.89182237045168,359
760.1531831046467,348
760.41454110442237,344
760.67589636852767,336
760.937248895712,338
761.19859868472417,334
761.45994573431415,341
761.72129004323062,342
761.98263161022339,340
762.24397043404167,342
762.50530651343524,338
762.76663984715321,332
763.02797043394548,342
763.28929827256161,350
763.55062336175081,348
763.81194570026344,330
764.07326528684916,313
764.33458212025721,308
764.59589619923793,313
764.8572075225411,309
765.11851608891686,312
765.37982189711454,312
765.641124945885,327
765.90242523397762,324
766.16372276014317,324
766.42501752313137,322
766.68630952169246,324
766.94759875457692,322
767.20888522053485,319
767.47016891831652,318
767.731449846673,315
767.99272800435358,309
768.25400339010992,310
768.515276002692,313
768.77654584085019,309
769.03781290333563,313
769.29907718889876,313
769.56033869629016,314
769.821597424261,298
770.0828533715619,284
770.34410653694363,285
770.6053569191572,277
770.86660451695343,274
771.12784932908369,273
771.38909135429867,273
771.65033059134976,264
771.91156703898776,258
772.172800695964,262
772.43403156103011,259
772.69525963293711,257
772.95648491043607,257
773.21770739227884,255
773.47892707721655,266
773.74014396400071,280
774.00135805138291,282
774.26256933811487,285
774.52377782294809,280
774.784983504634,284
775.04618638192471,279
775.30738645357189,277
775.5685837183272,274
