518.7089001394379,6
518.97223997710182,3
519.23557824532213,11
519.49891494281849,15
519.76225006831066,8
520.025583620519,9
520.288915598163,16
520.55224599996291,9
520.8155748246387,13
521.07890207090986,10
521.34222773749684,12
521.60555182311975,11
521.86887432649837,13
522.13219524635281,10
522.3955145814034,9
522.65883233036971,10
522.92214849197239,11
523.18546306493113,17
523.44877604796613,9
523.7120874397981,16
523.97539723914645,18
524.238705444732,17
524.50201205527458,8
524.76531706949436,13
525.02862048611212,16
525.29192230384774,3
525.55522252142146,6
525.81852113755383,10
526.08181815096509,11
526.34511356037535,5
526.60840736450518,11
526.87169956207515,11
527.13499015180537,11
527.39827913241629,5
527.66156650262849,17
527.92485226116241,8
528.18813640673829,10
528.45141893807715,11
528.71469985389911,6
528.9779791529246,11
529.24125683387444,3
529.5045328954692,1
529.76780733642909,10
530.03108015547514,9
530.29435135132769,9
530.55762092270777,16
530.82088886833583,17
531.08415518693255,18
531.34741987721839,16
531.61068293791448,16
531.87394436774139,8
532.13720416542,12
532.40046232967075,9
532.6637188592149,10
532.92697375277271,14
533.19022700906567,12
533.453478626814,11
533.71672860473916,11
533.97997694156152,11
534.24322363600265,8
534.50646868678268,4
534.76971209262319,11
535.03295385224487,6
535.296193964369,7
535.55943242771616,14
535.82266924100747,9
536.08590440296439,8
536.34913791230758,7
536.61236976775831,16
536.8755999680377,13
537.13882851186668,13
537.40205539796682,15
537.6652806250587,16
537.92850419186414,13
538.19172609710381,6
538.45494633949943,10
538.7181649177719,15
538.98138183064259,5
539.244597076833,12
539.50781065506408,10
539.77102256405715,12
540.03423280253389,15
540.29744136921545,14
540.56064826282352,11
540.823853482079,13
541.08705702570376,11
541.35025889241911,7
541.61345908094643,16
541.87665759000754,14
542.13985441832358,14
542.40304956461591,11
542.6662430276067,18
542.92943480601707,14
543.192624898569,14
543.45581330398375,19
543.719000020983,21
543.98218504828867,19
544.245368384622,21
544.508550028705,20
544.77172997925925,13
545.0349082350067,8
545.29808479466908,7
545.561259656968,9
545.82443282062525,6
546.08760428436267,8
546.35077404690242,13
546.61394210696608,14
546.87710846327525,12
547.14027311455231,9
547.40343605951909,17
547.66659729689752,10
547.92975682540953,8
548.19291464377693,16
548.45607075072223,9
548.71922514496691,6
548.98237782523324,9
549.2455287902435,9
549.50867803871949,4
549.7718255693834,11
550.03497138095759,8
550.29811547216389,10
550.56125784172468,9
550.82439848836214,7
551.0875374107984,10
551.35067460775588,8
551.6138100779566,12
551.87694382012307,12
552.14007583297757,13
552.40320611524237,13
552.66633466563985,15
552.92946148289229,13
553.19258656572231,17
553.45570991285217,14
553.718831523004,13
553.98195139490088,9
554.24506952726517,11
554.50818591881887,9
554.77130056828514,11
555.034413474386,13
555.29752463584452,17
555.560634051383,7
555.82374171972413,12
556.08684763959013,17
556.34995180970452,10
556.61305422878911,13
556.8761548955672,13
557.13925380876128,12
557.40235096709409,9
557.66544636928859,15
557.92854001406715,10
558.19163190015308,9
558.45472202626911,13
558.71781039113762,19
558.98089699348191,14
559.24398183202516,15
559.50706490548976,16
559.77014621259889,20
560.0332257520754,19
560.29630352264257,16
560.55937952302293,12
560.82245375194,15
561.08552620811656,18
561.34859689027576,17
561.6116657971412,13
561.87473292743482,16
562.137798279881,9
562.40086185320229,9
562.66392364612193,8
562.92698365736328,11
563.19004188564963,10
563.45309832970406,19
563.71615298824986,13
563.97920586001055,17
564.24225694370909,15
564.50530623806935,17
564.76835374181428,12
565.03139945366752,17
565.29444337235248,8
565.55748549659268,25
565.82052582511108,11
566.08356435663188,10
566.346601089878,9
566.60963602357356,15
566.8726691564417,8
567.13570048720612,11
567.39873001459057,9
567.66175773731857,15
567.92478365411364,12
568.18780776369965,16
568.45083006480036,15
568.71385055613939,16
568.97686923644039,13
569.23988610442734,25
569.502901158824,33
569.765914398354,31
570.02892582174138,45
570.29193542771009,99
570.55494321498384,133
570.81794918228661,175
571.08095332834228,217
571.34395565187492,269
571.60695615160876,355
571.86995482626719,363
572.13295167457477,374
572.39594669525536,398
572.65893988703283,404
572.92193124863184,451
573.18492077877613,480
573.44790847618992,482
573.7108943395973,478
573.97387836772282,493
574.23686055929034,506
574.4998409130244,549
574.76281942764911,551
575.02579610188877,551
575.28877093446772,520
575.55174392411038,521
575.81471506954085,511
576.07768436948413,500
576.3406518226642,492
576.60361742780537,486
576.86658118363255,484
577.12954308886992,489
577.392503142242,486
577.65546134247359,489
577.918417688289,524
578.181372178413,517
578.44432481157,522
578.70727558648491,523
578.9702245018824,527
579.23317155648692,525
579.49611674902337,513
579.75906007821641,512
580.0220015427908,512
580.28494114147145,502
580.54787887298312,501
580.81081473605047,504
581.07374872939863,503
581.33668085175225,469
581.59961110183679,475
581.86253947837645,472
582.12546598009681,493
582.38839060572241,498
582.65131335397871,553
582.91423422359014,553
583.17715321328239,551
583.44007032178035,549
583.70298554780891,569
583.96589889009363,563
584.2288103473594,571
584.49171991833146,577
584.7546276017348,575
585.017533396295,566
585.28043730073739,563
585.5433393137871,564
585.80623943416936,567
586.06913766060973,563
586.33203399183355,616
586.594928426566,615
586.85782096353284,595
587.12071160145911,596
587.38360033907077,620
587.646487175093,626
587.9093721082512,626
588.17225513727124,623
588.43513626087883,607
588.698015477799,607
588.96089278675788,606
589.22376818648092,626
589.48664167569393,637
589.74951325312236,645
590.01238291749235,648
590.27525066752924,627
590.53811650195894,621
590.80098041950748,609
591.06384241890055,605
591.326702498864,605
591.58956065812379,609
591.85241689540578,620
592.115271209436,624
592.37812359894008,649
592.64097406264443,666
592.903822599275,689
593.16666920755767,686
593.42951388621873,672
593.692356633984,667
593.95519744957994,670
594.21803633173238,666
594.48087327916789,709
594.74370829061206,705
595.006541364792,704
595.26937250043329,705
595.53220169626218,702
595.79502895100563,733
596.05785426338934,738
596.3206776321399,741
596.58349905598379,733
596.84631853364726,737
597.10913606385714,736
597.37195164533932,732
597.63476527682064,742
597.8975769570277,751
598.16038668468707,743
598.423194458525,741
598.68600027726859,734
598.948804139644,741
599.2116060443783,740
599.47440599019762,739
599.7372039758294,743
599.99999999999977,722
600.262794061436,726
600.52558615886471,725
600.78837629101247,724
601.05116445660633,731
601.31395065437323,767
601.57673488304,731
601.83951714133366,731
602.102297427981,737
602.36507574170935,739
602.62785208124546,738
602.89062644531634,752
603.15339883264949,760
603.41616924197137,853
603.6789376720094,851
603.94170412149083,857
604.20446858914272,854
604.46723107369246,841
604.7299915738671,771
604.99275008839413,844
605.25550661600062,815
605.51826115541371,786
605.78101370536115,822
606.0437642645702,838
606.30651283176837,813
606.56925940568283,807
606.83200398504118,839
607.09474656857117,806
607.35748715499972,805
607.62022574305479,832
607.882962331464,842
608.145696918955,841
608.40842950425485,840
608.67116008609185,863
608.93388866319344,864
609.19661523428761,863
609.45933979810127,869
609.72206235336341,874
609.98478289880086,906
610.24750143314191,902
610.51021795511417,910
610.772932463446,870
611.03564495686453,847
611.29835543409843,843
611.56106389387514,854
611.8237703349231,848
612.08647475597013,854
612.34917715574431,889
612.61187753297361,891
612.87457588638631,868
613.13727221471072,868
613.39996651667457,802
613.66265879100638,800
613.92534903643423,795
614.1880372516863,822
614.45072343549123,900
614.713407586577,899
614.97608970367219,902
615.238769785505,885
615.501447830804,889
615.76412383829734,877
616.0267978067136,928
616.28946973478173,943
616.55213962122946,969
616.81480746478576,972
617.0774732641795,971
617.34013701813865,1001
617.60279872539218,998
617.86545838466884,996
618.1281159946974,997
618.39077155420625,1001
618.65342506192417,1008
618.91607651658023,1005
619.178725916903,1008
619.44137326162149,1010
619.70401854946442,1009
619.96666177916086,1043
620.22930294943956,1051
620.49194205902961,985
620.75457910665989,990
621.01721409105949,979
621.27984701095761,969
621.54247786508324,968
621.80510665216514,970
622.067733370933,974
622.33035802011568,931
622.59298059844207,907
622.85560110464212,903
623.1182195374447,902
623.38083589557891,911
623.64345017777441,936
623.9060623827603,937
624.16867250926623,939
624.43128055602131,862
624.69388652175519,862
624.95649040519709,865
625.21909220507689,863
625.48169192012392,870
625.74428954906762,920
626.00688509063775,921
626.26947854356388,862
626.53206990657543,902
626.79465917840264,907
627.05724635777449,901
627.31983144342121,903
627.58241443407246,907
627.84499532845814,906
628.107574125308,908
628.37015082335188,904
628.63272542131961,922
628.89529791794132,963
629.15786831194669,960
629.42043660206582,959
629.68300278702873,963
629.94556686556552,963
630.20812883640622,986
630.470688698281,989
630.73324644991976,994
630.99580209005308,991
631.25835561741087,977
631.52090703072315,983
631.783456328721,1035
632.04600351013369,1053
632.30854857369218,1052
632.57109151812654,1064
632.83363234216745,1051
633.096171044545,1040
633.35870762399,1040
633.62124207923262,1043
633.88377440900331,1041
634.14630461203274,1043
634.40883268705159,1036
634.67135863279054,1011
634.93388244797984,1006
635.19640413135039,1004
635.45892368163311,991
635.72144109755811,999
635.98395637785688,964
636.24646952125977,965
636.50898052649768,963
636.77148939230153,965
637.03399611740213,948
637.29650070053015,949
637.55900314041719,962
637.82150343579349,987
638.08400158539064,962
638.34649758793955,964
638.60899144217115,922
638.87148314681656,914
639.133972700607,917
639.39646010227352,936
639.65894535054747,935
639.92142844416014,955
640.18390938184257,997
640.44638816232612,995
640.70886478434215,994
640.97133924662194,997
641.2338115478974,1000
641.49628168689912,1001
641.75874966235915,1052
642.02121547300874,1051
642.28367911757937,1050
642.546140594803,1063
642.80859990341071,1065
643.07105704213438,1035
643.3335120097056,1037
643.595964804856,1033
643.85841542631738,1017
644.12086387282147,1015
644.38331014310018,1016
644.64575423588508,985
644.908196149908,988
645.170635883901,993
645.433073436596,1012
645.695508806725,1012
645.95794199301952,1016
646.220372994212,1015
646.4828018090343,1056
646.74522843621878,1011
647.00765287449713,1001
647.27007512260184,1012
647.532495179265,1039
647.79491304321834,979
648.05732871319492,984
648.31974218792652,953
648.58215346614531,931
648.84456254658392,937
649.1069694279746,947
649.36937410904966,934
649.63177658854181,955
649.89417686518357,959
650.156574937707,942
650.41897080484466,916
650.68136446532947,929
650.943755917894,930
651.20614516127057,928
651.468532194192,959
651.73091701539124,957
651.99329962360059,965
652.25568001755312,958
652.51805819598144,950
652.7804341576184,955
653.04280790119719,968
653.30517942545043,952
653.567548729111,964
653.829915810912,993
654.0922806695861,972
654.35464330386685,991
654.61700371248708,1013
654.87936189417985,1053
655.14171784767836,1090
655.40407157171558,1090
655.666423065025,1085
655.92877232633987,1086
656.19111935439309,1088
656.45346414791823,1059
656.71580670564856,1056
656.97814702631774,1043
657.24048510865873,1039
657.50282095140483,1041
657.76515455329036,1044
658.02748591304794,1045
658.28981502941167,1063
658.55214190111462,1043
658.814466526891,1043
659.0767889054739,1030
659.33910903559718,1020
659.60142691599481,1023
659.86374254540033,1028
660.12605592254749,1027
660.38836704617006,1021
660.650675915002,995
660.91298252777733,995
661.17528688322955,970
661.437588980093,968
661.699888817101,950
661.96218639298866,946
662.22448170648931,904
662.48677475633713,912
662.74906554126619,897
663.01135406001083,880
663.273640311305,897
663.53592429388357,955
663.79820600647975,929
664.06048544782868,931
664.32276261666448,928
664.58503751172111,930
664.84731013173337,929
665.10958047543579,930
665.37184854156237,933
665.63411432884845,930
665.89637783602757,929
666.15863906183483,931
666.4208980050048,938
666.68315466427214,986
666.94540903837128,983
667.20766112603735,980
667.469910926005,973
667.73215843700848,934
667.99440365778344,930
668.2566465870641,961
668.51888722358558,958
668.78112556608266,974
669.0433616132907,999
669.30559536394412,996
669.56782681677862,995
669.83005597052852,897
670.09228282392939,894
670.35450737571648,899
670.61672962462444,935
670.878949569389,947
671.14116720874517,950
671.40338254142807,964
671.66559556617347,958
671.92780628171613,938
672.19001468679187,924
672.45222078013614,883
672.714424560484,875
672.97662602657135,870
673.23882517713344,858
673.501022010906,950
673.76321652662443,962
674.02540872302461,975
674.28759859884212,968
674.54978615281254,968
674.81197138367179,953
675.07415429015566,909
675.33633487099974,907
675.59851312494015,897
675.86068905071238,871
676.122862647053,876
676.38503391269717,878
676.64720284638156,816
676.909369446842,823
677.17153371281449,817
677.433695643035,808
677.69585523623982,801
677.95801249116494,766
678.22016740654715,770
678.482319981122,770
678.74447021362619,776
679.006618102796,776
679.26876364736745,779
679.53090684607741,748
679.793047697662,753
680.05518620085775,750
680.31732235440109,850
680.57945615702874,850
680.84158760747709,852
681.10371670448319,841
681.36584344678306,843
681.62796783311376,843
681.890089862212,826
682.15220953281425,827
682.41432684365782,827
682.67644179347906,830
682.938554381015,779
683.20066460500288,776
683.462772464179,762
683.7248779572808,759
683.98698108304518,754
684.24908184020921,760
684.51118022750984,759
684.77327624368468,810
685.03536988747021,811
685.29746115760406,808
685.55955005282351,852
685.82163657186561,843
686.08372071346776,827
686.34580247636734,824
686.60788185930176,824
686.86995886100817,764
687.13203348022444,767
687.39410571568794,764
687.65617556613631,765
687.91824303030683,790
688.1803081069371,789
688.44237079476511,792
688.70443109252858,777
688.966488998965,774
689.22854451281194,767
689.49059763280741,772
689.75264835768951,773
690.01469668619575,767
690.2767426170642,739
690.53878614903272,708
690.80082728083948,697
691.06286601122224,657
691.3249023389194,691
691.5869362626687,670
691.84896778120844,693
692.110996893277,694
692.37302359761247,710
692.63504789295291,732
692.89706977803678,731
693.1590892516025,732
693.42110631238813,665
693.68312095913245,671
693.94513319057364,670
694.20714300545012,664
694.469150402501,672
694.7311553804642,695
694.99315793807841,696
695.25515807408237,675
695.517155787215,670
695.77915107621459,643
696.04114393982013,644
696.30313437677046,646
696.56512238580422,647
696.82710796566039,686
697.08909111507774,684
697.35107183279547,682
697.61305011755223,714
697.87502596808736,717
698.13699938313994,707
698.39897036144873,689
698.6609389017533,701
698.92290500279239,690
699.18486866330511,664
699.44682988203147,665
699.7087886577101,633
699.97074498908057,633
700.2326988748822,632
700.49465031385444,668
700.7565993047366,673
701.01854584626835,683
701.28048993718926,680
701.54243157623864,671
701.80437076215628,667
702.066307493682,657
702.32824176955478,648
702.5901735885152,624
702.85210294930232,599
703.11402985065649,593
703.375954291317,596
703.63787627002444,613
703.89979578551811,614
704.1617128365383,625
704.42362742182479,619
704.6855395401177,621
704.94744919015739,623
705.20935637068339,629
705.47126108043608,618
705.7331633181559,617
705.9950630825831,616
706.25696037245757,592
706.51885518651989,594
706.78074752351017,574
707.042637382169,578
707.30452476123719,580
707.56640965945439,590
707.82829207556176,592
708.09017200829942,612
708.35204945640817,601
708.6139244186287,596
708.87579689370159,600
709.13766688036765,600
709.39953437736744,573
709.6613993834419,558
709.92326189733149,555
710.18512191777779,562
710.44697944352129,571
710.70883447330277,571
710.97068700586351,571
711.23253703994442,548
711.49438457428664,549
711.75622960763133,546
712.01807213871928,574
712.27991216629209,601
712.54174968909069,614
712.80358470585668,615
713.06541721533119,603
713.32724721625573,549
713.58907470737131,529
713.85089968741954,528
714.11272215514191,545
714.37454210928013,555
714.63635954857557,564
714.89817447176972,572
715.1599868776043,578
715.42179676482135,573
715.6836041321618,568
715.94540897836816,572
716.20721130218192,562
716.46901110234478,536
716.730808377599,537
716.99260312668616,535
717.25439534834834,537
717.51618504132739,534
717.7779722043656,530
718.039756836205,520
718.30153893558759,517
718.56331850125548,507
718.82509553195121,500
719.0868700264167,493
719.34864198339449,486
719.61041140162661,477
719.87217827985569,476
720.1339426168239,485
720.3957044112741,473
720.65746366194821,477
720.91922036758922,475
721.18097452693974,414
721.442726138742,415
721.70447520173877,412
721.96622171467311,407
722.22796567628757,404
722.48970708532443,407
722.75144594052733,412
723.0131822406388,392
723.27491598440133,423
723.53664717055869,423
723.79837579785317,435
724.060101865028,437
724.32182537082656,441
724.58354631399141,436
724.84526469326624,436
725.10698050739381,417
725.36869375511776,416
725.63040443518116,399
725.89211254632733,393
726.15381808729967,423
726.41552105684184,424
726.67722145369669,413
726.93891927660809,414
727.20061452431992,410
727.46230719557491,409
727.72399728911739,409
727.98568480369067,431
728.24736973803874,450
728.50905209090513,448
728.77073186103337,444
729.032409047168,447
729.29408364805215,445
729.55575566243033,423
729.81742508904586,416
730.07909192664329,415
730.34075617396672,416
730.6024178297597,411
730.86407689276655,409
731.12573336173182,418
731.38738723539939,416
731.64903851251336,414
731.91068719181817,388
732.17233327205838,393
732.43397675197809,389
732.695617630322,393
732.95725590583413,397
733.21889157725923,395
733.48052464334216,395
733.74215510282727,396
734.00378295445887,391
734.26540819698209,391
734.52703082914127,382
734.78865084968152,375
735.05026825734774,359
735.31188305088426,359
735.57349522903644,354
735.835104790549,355
736.096711734167,353
736.3583160586353,346
736.61991776269917,376
736.88151684510353,380
737.143113304594,342
737.404707139915,344
737.66629834981245,346
737.92788693303135,341
738.18947288831691,346
738.45105621441462,345
738.71263691007016,343
738.97421497402843,345
739.23579040503546,344
739.49736320183627,356
739.758933363177,354
740.02050088780265,362
740.28206577445951,318
740.54362802189326,320
740.8051876288489,319
741.06674459407316,325
741.32829891631138,324
741.58985059430938,324
741.85139962681353,328
742.11294601256941,318
742.37448975032316,315
742.63603083882083,316
742.89756927680867,316
743.15910506303271,306
743.420638196239,311
743.682168675174,301
743.9436964985839,302
744.20522166521516,299
744.466744173814,302
744.72826402312694,300
744.98978121190021,289
745.25129573888034,287
745.51280760281429,284
745.77431680244854,283
746.03582333652912,283
746.29732720380332,289
746.55882840301786,312
746.82032693291922,317
747.08182279225423,315
747.34331597977007,313
747.60480649421311,292
747.86629433433086,284
748.12777949887,276
748.38926198657771,270
748.6507417962008,258
748.91221892648673,252
749.17369337618231,255
749.43516514403507,255
749.69663422879216,262
749.958100629201,274
750.21956434400852,292
750.48102537196257,284
750.74248371181022,282
751.00393936229932,283
751.26539232217726,277
751.52684259019145,273
751.78829016508962,259
752.0497350456194,261
752.31117723052841,260
752.57261671856486,261
752.834053508476,268
753.09548759900963,265
753.35691898891412,264
753.61834767693711,261
753.87977366182656,257
754.14119694233045,258
754.402617517197,235
754.6640353851742,234
754.92545054501022,235
755.18686299545334,225
755.44827273525163,223
755.70967976315376,225
755.97108407790756,229
756.2324856782617,229
756.49388456296469,241
756.75528073076487,249
757.01667418041063,250
757.27806491065076,242
757.53945292023366,236
757.80083820790787,238
758.06222077242273,237
758.32360061252621,236
758.58497772696774,246
758.84635211449563,253
759.107723773859,251
759.369092703807,247
759.6304589030882,239
759.89182237045168,241
760.1531831046467,236
760.41454110442237,242
760.67589636852767,231
760.937248895712,242
761.19859868472417,238
761.45994573431415,232
761.72129004323062,233
761.98263161022339,214
762.24397043404167,216
762.50530651343524,212
762.76663984715321,218
763.02797043394548,222
763.28929827256161,232
763.55062336175081,230
763.81194570026344,233
764.07326528684916,222
764.33458212025721,218
764.59589619923793,212
764.8572075225411,208
765.11851608891686,210
765.37982189711454,205
765.641124945885,210
765.90242523397762,219
766.16372276014317,219
766.42501752313137,217
766.68630952169246,220
766.94759875457692,212
767.20888522053485,210
767.47016891831652,204
767.731449846673,202
767.99272800435358,200
768.25400339010992,196
768.515276002692,199
768.77654584085019,196
769.03781290333563,200
769.29907718889876,192
769.56033869629016,193
769.821597424261,181
770.0828533715619,176
770.34410653694363,177
770.6053569191572,168
770.86660451695343,172
771.12784932908369,171
771.38909135429867,171
771.65033059134976,172
771.91156703898776,159
772.172800695964,164
772.43403156103011,156
772.69525963293711,160
772.95648491043607,160
773.21770739227884,160
773.47892707721655,175
773.74014396400071,180
774.00135805138291,183
774.26256933811487,186
774.52377782294809,176
774.784983504634,179
775.04618638192471,177
775.30738645357189,175
775.5685837183272,172
