556.34995180970452,9
556.61305422878911,19
556.8761548955672,17
557.13925380876128,16
557.40235096709409,11
557.66544636928859,19
557.92854001406715,16
558.19163190015308,15
558.45472202626911,14
558.71781039113762,16
558.98089699348191,11
559.24398183202516,7
559.50706490548976,8
559.77014621259889,17
560.0332257520754,13
560.29630352264257,11
560.55937952302293,13
560.82245375194,13
561.08552620811656,14
561.34859689027576,16
561.6116657971412,12
561.87473292743482,16
562.137798279881,10
562.40086185320229,9
562.66392364612193,8
562.92698365736328,12
563.19004188564963,10
563.45309832970406,15
563.71615298824986,12
563.97920586001055,15
564.24225694370909,13
564.50530623806935,13
564.76835374181428,11
565.03139945366752,12
565.29444337235248,7
565.55748549659268,17
565.82052582511108,12
566.08356435663188,12
566.346601089878,14
566.60963602357356,14
566.8726691564417,13
567.13570048720612,12
567.39873001459057,10
567.66175773731857,14
567.92478365411364,11
568.18780776369965,12
568.45083006480036,16
568.71385055613939,17
568.97686923644039,14
569.23988610442734,14
569.502901158824,21
569.765914398354,17
570.02892582174138,19
570.29193542771009,32
570.55494321498384,44
570.81794918228661,44
571.08095332834228,59
571.34395565187492,71
571.60695615160876,80
571.86995482626719,80
572.13295167457477,88
572.39594669525536,86
572.65893988703283,84
572.92193124863184,93
573.18492077877613,95
573.44790847618992,103
573.7108943395973,86
573.97387836772282,94
574.23686055929034,98
574.4998409130244,97
574.76281942764911,107
575.02579610188877,108
575.28877093446772,111
575.55174392411038,109
575.81471506954085,112
576.07768436948413,109
576.3406518226642,116
576.60361742780537,110
576.86658118363255,113
577.12954308886992,130
577.392503142242,127
577.65546134247359,125
577.918417688289,129
578.181372178413,115
578.44432481157,119
578.70727558648491,121
578.9702245018824,122
579.23317155648692,128
579.49611674902337,127
579.75906007821641,126
580.0220015427908,118
580.28494114147145,117
580.54787887298312,116
580.81081473605047,119
581.07374872939863,118
581.33668085175225,108
581.59961110183679,114
581.86253947837645,110
582.12546598009681,112
582.38839060572241,117
582.65131335397871,119
582.91423422359014,113
583.17715321328239,117
583.44007032178035,116
583.70298554780891,118
583.96589889009363,120
584.2288103473594,129
584.49171991833146,132
584.7546276017348,130
585.017533396295,131
585.28043730073739,129
585.5433393137871,130
585.80623943416936,134
586.06913766060973,135
586.33203399183355,137
586.594928426566,136
586.85782096353284,133
587.12071160145911,132
587.38360033907077,132
587.646487175093,134
587.9093721082512,134
588.17225513727124,129
588.43513626087883,133
588.698015477799,139
588.96089278675788,146
589.22376818648092,150
589.48664167569393,148
589.74951325312236,152
590.01238291749235,155
590.27525066752924,156
590.53811650195894,161
590.80098041950748,152
591.06384241890055,148
591.326702498864,148
591.58956065812379,150
591.85241689540578,147
592.115271209436,156
592.37812359894008,156
592.64097406264443,151
592.903822599275,153
593.16666920755767,150
593.42951388621873,148
593.692356633984,144
593.95519744957994,145
594.21803633173238,141
594.48087327916789,148
594.74370829061206,144
595.006541364792,139
595.26937250043329,140
595.53220169626218,137
595.79502895100563,138
596.05785426338934,137
596.3206776321399,153
596.58349905598379,142
596.84631853364726,139
597.10913606385714,165
597.37195164533932,161
597.63476527682064,146
597.8975769570277,162
598.16038668468707,153
598.423194458525,151
598.68600027726859,151
598.948804139644,169
599.2116060443783,168
599.47440599019762,176
599.7372039758294,180
599.99999999999977,172
600.262794061436,176
600.52558615886471,172
600.78837629101247,169
601.05116445660633,174
601.31395065437323,175
601.57673488304,177
601.83951714133366,177
602.102297427981,176
602.36507574170935,171
602.62785208124546,170
602.89062644531634,169
603.15339883264949,167
603.41616924197137,184
603.6789376720094,183
603.94170412149083,186
604.20446858914272,182
604.46723107369246,181
604.7299915738671,169
604.99275008839413,167
605.25550661600062,158
605.51826115541371,154
605.78101370536115,165
606.0437642645702,161
606.30651283176837,151
606.56925940568283,157
606.83200398504118,164
607.09474656857117,163
607.35748715499972,162
607.62022574305479,167
607.882962331464,171
608.145696918955,170
608.40842950425485,171
608.67116008609185,175
608.93388866319344,179
609.19661523428761,176
609.45933979810127,175
609.72206235336341,186
609.98478289880086,188
610.24750143314191,184
610.51021795511417,190
610.772932463446,189
611.03564495686453,181
611.29835543409843,185
611.56106389387514,211
611.8237703349231,206
612.08647475597013,211
612.34917715574431,210
612.61187753297361,210
612.87457588638631,205
613.13727221471072,202
613.39996651667457,199
613.66265879100638,197
613.92534903643423,192
614.1880372516863,202
614.45072343549123,202
614.713407586577,201
614.97608970367219,195
615.238769785505,184
615.501447830804,188
615.76412383829734,188
616.0267978067136,191
616.28946973478173,197
616.55213962122946,198
616.81480746478576,197
617.0774732641795,196
617.34013701813865,195
617.60279872539218,186
617.86545838466884,184
618.1281159946974,191
618.39077155420625,195
618.65342506192417,188
618.91607651658023,195
619.178725916903,191
619.44137326162149,190
619.70401854946442,186
619.96666177916086,195
620.22930294943956,194
620.49194205902961,200
620.75457910665989,203
621.01721409105949,200
621.27984701095761,192
621.54247786508324,191
621.80510665216514,193
622.067733370933,198
622.33035802011568,192
622.59298059844207,203
622.85560110464212,200
623.1182195374447,199
623.38083589557891,207
623.64345017777441,205
623.9060623827603,206
624.16867250926623,208
624.43128055602131,201
624.69388652175519,201
624.95649040519709,204
625.21909220507689,208
625.48169192012392,211
625.74428954906762,220
626.00688509063775,218
626.26947854356388,208
626.53206990657543,195
626.79465917840264,200
627.05724635777449,194
627.31983144342121,196
627.58241443407246,200
627.84499532845814,186
628.107574125308,187
628.37015082335188,183
628.63272542131961,185
628.89529791794132,193
629.15786831194669,190
629.42043660206582,192
629.68300278702873,205
629.94556686556552,206
630.20812883640622,199
630.470688698281,202
630.73324644991976,195
630.99580209005308,192
631.25835561741087,178
631.52090703072315,184
631.783456328721,198
632.04600351013369,205
632.30854857369218,211
632.57109151812654,217
632.83363234216745,213
633.096171044545,210
633.35870762399,210
633.62124207923262,213
633.88377440900331,205
634.14630461203274,214
634.40883268705159,212
634.67135863279054,222
634.93388244797984,217
635.19640413135039,220
635.45892368163311,220
635.72144109755811,212
635.98395637785688,207
636.24646952125977,213
636.50898052649768,212
636.77148939230153,214
637.03399611740213,225
637.29650070053015,226
637.55900314041719,228
637.82150343579349,233
638.08400158539064,231
638.34649758793955,213
638.60899144217115,221
638.87148314681656,213
639.133972700607,216
639.39646010227352,235
639.65894535054747,232
639.92142844416014,233
640.18390938184257,233
640.44638816232612,227
640.70886478434215,219
640.97133924662194,225
641.2338115478974,225
641.49628168689912,222
641.75874966235915,230
642.02121547300874,229
642.28367911757937,223
642.546140594803,226
642.80859990341071,223
643.07105704213438,206
643.3335120097056,225
643.595964804856,217
643.85841542631738,206
644.12086387282147,212
644.38331014310018,213
644.64575423588508,201
644.908196149908,204
645.170635883901,211
645.433073436596,207
645.695508806725,204
645.95794199301952,208
646.220372994212,205
646.4828018090343,206
646.74522843621878,210
647.00765287449713,198
647.27007512260184,211
647.532495179265,223
647.79491304321834,208
648.05732871319492,228
648.31974218792652,233
648.58215346614531,221
648.84456254658392,227
649.1069694279746,224
649.36937410904966,215
649.63177658854181,214
649.89417686518357,224
650.156574937707,216
650.41897080484466,210
650.68136446532947,212
650.943755917894,213
651.20614516127057,211
651.468532194192,238
651.73091701539124,236
651.99329962360059,242
652.25568001755312,238
652.51805819598144,233
652.7804341576184,238
653.04280790119719,239
653.30517942545043,232
653.567548729111,227
653.829915810912,228
654.0922806695861,215
654.35464330386685,226
654.61700371248708,232
654.87936189417985,235
655.14171784767836,236
655.40407157171558,236
655.666423065025,231
655.92877232633987,234
656.19111935439309,226
656.45346414791823,220
656.71580670564856,222
656.97814702631774,221
657.24048510865873,217
657.50282095140483,219
657.76515455329036,227
658.02748591304794,224
658.28981502941167,227
658.55214190111462,207
658.814466526891,211
659.0767889054739,208
659.33910903559718,207
659.60142691599481,207
659.86374254540033,204
660.12605592254749,203
660.38836704617006,203
660.650675915002,200
660.91298252777733,200
661.17528688322955,200
661.437588980093,203
661.699888817101,205
661.96218639298866,203
662.22448170648931,205
662.48677475633713,213
662.74906554126619,208
663.01135406001083,203
663.273640311305,207
663.53592429388357,202
663.79820600647975,212
664.06048544782868,206
664.32276261666448,203
664.58503751172111,226
664.84731013173337,204
665.10958047543579,203
665.37184854156237,214
665.63411432884845,211
665.89637783602757,210
666.15863906183483,213
666.4208980050048,211
666.68315466427214,221
666.94540903837128,219
667.20766112603735,216
667.469910926005,214
667.73215843700848,215
667.99440365778344,208
668.2566465870641,214
668.51888722358558,220
668.78112556608266,221
669.0433616132907,226
669.30559536394412,223
669.56782681677862,208
669.83005597052852,197
670.09228282392939,191
670.35450737571648,197
670.61672962462444,197
670.878949569389,192
671.14116720874517,196
671.40338254142807,203
671.66559556617347,197
671.92780628171613,190
672.19001468679187,197
672.45222078013614,186
672.714424560484,209
672.97662602657135,211
673.23882517713344,212
673.501022010906,218
673.76321652662443,220
674.02540872302461,252
674.28759859884212,252
674.54978615281254,251
674.81197138367179,244
675.07415429015566,236
675.33633487099974,237
675.59851312494015,222
675.86068905071238,205
676.122862647053,208
676.38503391269717,198
676.64720284638156,197
676.909369446842,202
677.17153371281449,192
677.433695643035,192
677.69585523623982,200
677.95801249116494,189
678.22016740654715,193
678.482319981122,193
678.74447021362619,194
679.006618102796,190
679.26876364736745,189
679.53090684607741,176
679.793047697662,181
680.05518620085775,178
680.31732235440109,184
680.57945615702874,184
680.84158760747709,186
681.10371670448319,184
681.36584344678306,192
681.62796783311376,192
681.890089862212,192
682.15220953281425,193
682.41432684365782,193
682.67644179347906,187
682.938554381015,183
683.20066460500288,179
683.462772464179,179
683.7248779572808,172
683.98698108304518,173
684.24908184020921,173
684.51118022750984,172
684.77327624368468,173
685.03536988747021,174
685.29746115760406,181
685.55955005282351,188
685.82163657186561,183
686.08372071346776,187
686.34580247636734,185
686.60788185930176,185
686.86995886100817,181
687.13203348022444,177
687.39410571568794,181
687.65617556613631,180
687.91824303030683,174
688.1803081069371,175
688.44237079476511,178
688.70443109252858,161
688.966488998965,162
689.22854451281194,161
689.49059763280741,166
689.75264835768951,170
690.01469668619575,168
690.2767426170642,165
690.53878614903272,166
690.80082728083948,153
691.06286601122224,146
691.3249023389194,154
691.5869362626687,160
691.84896778120844,156
692.110996893277,162
692.37302359761247,161
692.63504789295291,163
692.89706977803678,162
693.1590892516025,164
693.42110631238813,163
693.68312095913245,169
693.94513319057364,170
694.20714300545012,166
694.469150402501,166
694.7311553804642,166
694.99315793807841,171
695.25515807408237,162
695.517155787215,157
695.77915107621459,158
696.04114393982013,156
696.30313437677046,158
696.56512238580422,156
696.82710796566039,166
697.08909111507774,172
697.35107183279547,170
697.61305011755223,172
697.87502596808736,175
698.13699938313994,158
698.39897036144873,158
698.6609389017533,158
698.92290500279239,155
699.18486866330511,155
699.44682988203147,156
699.7087886577101,157
699.97074498908057,154
700.2326988748822,152
700.49465031385444,155
700.7565993047366,158
701.01854584626835,149
701.28048993718926,146
701.54243157623864,161
701.80437076215628,157
702.066307493682,161
702.32824176955478,160
702.5901735885152,133
702.85210294930232,129
703.11402985065649,130
703.375954291317,133
703.63787627002444,140
703.89979578551811,141
704.1617128365383,148
704.42362742182479,141
704.6855395401177,141
704.94744919015739,129
705.20935637068339,135
705.47126108043608,132
705.7331633181559,133
705.9950630825831,136
706.25696037245757,135
706.51885518651989,139
706.78074752351017,123
707.042637382169,137
707.30452476123719,133
707.56640965945439,129
707.82829207556176,131
708.09017200829942,142
708.35204945640817,136
708.6139244186287,133
708.87579689370159,135
709.13766688036765,135
709.39953437736744,136
709.6613993834419,137
709.92326189733149,134
710.18512191777779,145
710.44697944352129,145
710.70883447330277,148
710.97068700586351,148
711.23253703994442,147
711.49438457428664,146
711.75622960763133,139
712.01807213871928,135
712.27991216629209,138
712.54174968909069,142
712.80358470585668,139
713.06541721533119,140
713.32724721625573,132
713.58907470737131,135
713.85089968741954,134
714.11272215514191,140
714.37454210928013,138
714.63635954857557,137
714.89817447176972,126
715.1599868776043,128
715.42179676482135,123
715.6836041321618,118
715.94540897836816,122
716.20721130218192,125
716.46901110234478,126
716.730808377599,124
716.99260312668616,125
717.25439534834834,120
717.51618504132739,121
717.7779722043656,122
718.039756836205,117
718.30153893558759,114
718.56331850125548,113
718.82509553195121,111
719.0868700264167,110
719.34864198339449,103
719.61041140162661,105
719.87217827985569,109
720.1339426168239,116
720.3957044112741,110
720.65746366194821,114
720.91922036758922,112
721.18097452693974,96
721.442726138742,97
721.70447520173877,97
721.96622171467311,95
722.22796567628757,97
722.48970708532443,105
722.75144594052733,105
723.0131822406388,100
723.27491598440133,101
723.53664717055869,101
723.79837579785317,101
724.060101865028,108
724.32182537082656,117
724.58354631399141,114
724.84526469326624,114
725.10698050739381,110
725.36869375511776,109
725.63040443518116,110
725.89211254632733,104
726.15381808729967,103
726.41552105684184,104
726.67722145369669,105
726.93891927660809,106
727.20061452431992,106
727.46230719557491,109
727.72399728911739,110
727.98568480369067,117
728.24736973803874,119
728.50905209090513,117
728.77073186103337,113
729.032409047168,113
729.29408364805215,106
729.55575566243033,109
729.81742508904586,109
730.07909192664329,108
730.34075617396672,107
730.6024178297597,104
730.86407689276655,102
731.12573336173182,109
731.38738723539939,104
731.64903851251336,102
731.91068719181817,92
732.17233327205838,98
732.43397675197809,90
732.695617630322,97
732.95725590583413,102
733.21889157725923,99
733.48052464334216,102
733.74215510282727,107
734.00378295445887,99
734.26540819698209,96
734.52703082914127,94
734.78865084968152,89
735.05026825734774,85
735.31188305088426,91
735.57349522903644,81
735.835104790549,90
736.096711734167,86
736.3583160586353,86
736.61991776269917,88
736.88151684510353,92
737.143113304594,86
737.404707139915,85
737.66629834981245,76
737.92788693303135,71
738.18947288831691,79
738.45105621441462,75
738.71263691007016,78
738.97421497402843,80
739.23579040503546,82
739.49736320183627,83
739.758933363177,82
740.02050088780265,90
740.28206577445951,83
740.54362802189326,80
740.8051876288489,74
741.06674459407316,74
741.32829891631138,73
741.58985059430938,78
741.85139962681353,89
742.11294601256941,87
742.37448975032316,84
742.63603083882083,82
742.89756927680867,88
743.15910506303271,82
743.420638196239,87
743.682168675174,87
743.9436964985839,89
744.20522166521516,86
744.466744173814,88
744.72826402312694,83
744.98978121190021,81
745.25129573888034,78
745.51280760281429,82
745.77431680244854,81
746.03582333652912,85
746.29732720380332,80
746.55882840301786,89
746.82032693291922,87
747.08182279225423,85
747.34331597977007,83
747.60480649421311,85
747.86629433433086,82
748.12777949887,81
748.38926198657771,79
748.6507417962008,82
748.91221892648673,76
749.17369337618231,75
749.43516514403507,75
749.69663422879216,72
749.958100629201,75
750.21956434400852,82
750.48102537196257,74
750.74248371181022,72
751.00393936229932,75
751.26539232217726,70
751.52684259019145,68
751.78829016508962,66
752.0497350456194,74
752.31117723052841,67
752.57261671856486,63
752.834053508476,70
753.09548759900963,67
753.35691898891412,66
753.61834767693711,67
753.87977366182656,69
754.14119694233045,73
754.402617517197,72
754.6640353851742,69
754.92545054501022,74
755.18686299545334,70
755.44827273525163,68
755.70967976315376,67
755.97108407790756,73
756.2324856782617,71
756.49388456296469,68
756.75528073076487,70
757.01667418041063,71
757.27806491065076,68
757.53945292023366,67
757.80083820790787,67
758.06222077242273,67
758.32360061252621,66
758.58497772696774,76
758.84635211449563,70
759.107723773859,68
759.369092703807,64
759.6304589030882,67
759.89182237045168,67
760.1531831046467,62
760.41454110442237,70
760.67589636852767,71
760.937248895712,73
761.19859868472417,69
761.45994573431415,67
761.72129004323062,68
761.98263161022339,66
762.24397043404167,72
762.50530651343524,68
762.76663984715321,79
763.02797043394548,69
763.28929827256161,75
763.55062336175081,69
763.81194570026344,67
764.07326528684916,64
764.33458212025721,64
764.59589619923793,64
764.8572075225411,62
765.11851608891686,67
765.37982189711454,67
765.641124945885,64
765.90242523397762,64
766.16372276014317,64
766.42501752313137,64
766.68630952169246,62
766.94759875457692,65
767.20888522053485,63
767.47016891831652,62
767.731449846673,60
767.99272800435358,62
768.25400339010992,65
768.515276002692,66
768.77654584085019,64
769.03781290333563,68
769.29907718889876,68
769.56033869629016,70
769.821597424261,67
770.0828533715619,63
770.34410653694363,62
770.6053569191572,57
770.86660451695343,61
771.12784932908369,58
771.38909135429867,56
771.65033059134976,57
771.91156703898776,48
772.172800695964,52
772.43403156103011,49
772.69525963293711,49
772.95648491043607,60
773.21770739227884,58
773.47892707721655,66
773.74014396400071,60
774.00135805138291,65
774.26256933811487,68
774.52377782294809,68
774.784983504634,72
775.04618638192471,70
775.30738645357189,68
775.5685837183272,65
