545.82443282062525,12
546.08760428436267,13
546.35077404690242,16
546.61394210696608,18
546.87710846327525,15
547.14027311455231,15
547.40343605951909,23
547.66659729689752,11
547.92975682540953,10
548.19291464377693,21
548.45607075072223,11
548.71922514496691,10
548.98237782523324,13
549.2455287902435,14
549.50867803871949,9
549.7718255693834,16
550.03497138095759,17
550.29811547216389,24
550.56125784172468,20
550.82439848836214,12
551.0875374107984,15
551.35067460775588,10
551.6138100779566,11
551.87694382012307,11
552.14007583297757,9
552.40320611524237,9
552.66633466563985,15
552.92946148289229,13
553.19258656572231,16
553.45570991285217,19
553.718831523004,17
553.98195139490088,14
554.24506952726517,18
554.50818591881887,16
554.77130056828514,14
555.034413474386,16
555.29752463584452,21
555.560634051383,8
555.82374171972413,13
556.08684763959013,19
556.34995180970452,8
556.61305422878911,9
556.8761548955672,9
557.13925380876128,14
557.40235096709409,5
557.66544636928859,11
557.92854001406715,18
558.19163190015308,17
558.45472202626911,9
558.71781039113762,15
558.98089699348191,17
559.24398183202516,10
559.50706490548976,11
559.77014621259889,16
560.0332257520754,22
560.29630352264257,13
560.55937952302293,13
560.82245375194,14
561.08552620811656,15
561.34859689027576,15
561.6116657971412,11
561.87473292743482,16
562.137798279881,11
562.40086185320229,11
562.66392364612193,12
562.92698365736328,15
563.19004188564963,12
563.45309832970406,15
563.71615298824986,11
563.97920586001055,12
564.24225694370909,10
564.50530623806935,20
564.76835374181428,18
565.03139945366752,21
565.29444337235248,15
565.55748549659268,25
565.82052582511108,19
566.08356435663188,15
566.346601089878,14
566.60963602357356,16
566.8726691564417,9
567.13570048720612,12
567.39873001459057,12
567.66175773731857,17
567.92478365411364,17
568.18780776369965,21
568.45083006480036,23
568.71385055613939,24
568.97686923644039,23
569.23988610442734,30
569.502901158824,35
569.765914398354,35
570.02892582174138,63
570.29193542771009,104
570.55494321498384,165
570.81794918228661,229
571.08095332834228,273
571.34395565187492,346
571.60695615160876,458
571.86995482626719,454
572.13295167457477,466
572.39594669525536,490
572.65893988703283,516
572.92193124863184,556
573.18492077877613,565
573.44790847618992,576
573.7108943395973,622
573.97387836772282,626
574.23686055929034,637
574.4998409130244,646
574.76281942764911,662
575.02579610188877,663
575.28877093446772,659
575.55174392411038,660
575.81471506954085,643
576.07768436948413,617
576.3406518226642,624
576.60361742780537,618
576.86658118363255,635
577.12954308886992,646
577.392503142242,648
577.65546134247359,649
577.918417688289,667
578.181372178413,659
578.44432481157,664
578.70727558648491,673
578.9702245018824,692
579.23317155648692,693
579.49611674902337,692
579.75906007821641,691
580.0220015427908,676
580.28494114147145,675
580.54787887298312,674
580.81081473605047,677
581.07374872939863,676
581.33668085175225,625
581.59961110183679,626
581.86253947837645,623
582.12546598009681,629
582.38839060572241,686
582.65131335397871,698
582.91423422359014,698
583.17715321328239,696
583.44007032178035,694
583.70298554780891,696
583.96589889009363,709
584.2288103473594,712
584.49171991833146,717
584.7546276017348,733
585.017533396295,723
585.28043730073739,721
585.5433393137871,733
585.80623943416936,736
586.06913766060973,721
586.33203399183355,739
586.594928426566,745
586.85782096353284,745
587.12071160145911,746
587.38360033907077,792
587.646487175093,792
587.9093721082512,802
588.17225513727124,789
588.43513626087883,809
588.698015477799,821
588.96089278675788,823
589.22376818648092,835
589.48664167569393,846
589.74951325312236,871
590.01238291749235,887
590.27525066752924,888
590.53811650195894,893
590.80098041950748,865
591.06384241890055,808
591.326702498864,808
591.58956065812379,816
591.85241689540578,823
592.115271209436,827
592.37812359894008,847
592.64097406264443,857
592.903822599275,879
593.16666920755767,906
593.42951388621873,910
593.692356633984,907
593.95519744957994,909
594.21803633173238,908
594.48087327916789,922
594.74370829061206,918
595.006541364792,920
595.26937250043329,918
595.53220169626218,915
595.79502895100563,916
596.05785426338934,917
596.3206776321399,917
596.58349905598379,935
596.84631853364726,932
597.10913606385714,939
597.37195164533932,935
597.63476527682064,949
597.8975769570277,956
598.16038668468707,950
598.423194458525,948
598.68600027726859,918
598.948804139644,925
599.2116060443783,924
599.47440599019762,957
599.7372039758294,961
599.99999999999977,982
600.262794061436,986
600.52558615886471,985
600.78837629101247,984
601.05116445660633,990
601.31395065437323,1003
601.57673488304,1005
601.83951714133366,1005
602.102297427981,1020
602.36507574170935,1022
602.62785208124546,1021
602.89062644531634,1043
603.15339883264949,1056
603.41616924197137,1113
603.6789376720094,1111
603.94170412149083,1114
604.20446858914272,1105
604.46723107369246,1095
604.7299915738671,1025
604.99275008839413,1028
605.25550661600062,1023
605.51826115541371,985
605.78101370536115,1030
606.0437642645702,1036
606.30651283176837,1031
606.56925940568283,1023
606.83200398504118,1072
607.09474656857117,1057
607.35748715499972,1056
607.62022574305479,1056
607.882962331464,1065
608.145696918955,1064
608.40842950425485,1063
608.67116008609185,1055
608.93388866319344,1056
609.19661523428761,1055
609.45933979810127,1054
609.72206235336341,1109
609.98478289880086,1148
610.24750143314191,1144
610.51021795511417,1161
610.772932463446,1174
611.03564495686453,1142
611.29835543409843,1167
611.56106389387514,1174
611.8237703349231,1168
612.08647475597013,1207
612.34917715574431,1206
612.61187753297361,1208
612.87457588638631,1209
613.13727221471072,1180
613.39996651667457,1091
613.66265879100638,1089
613.92534903643423,1084
614.1880372516863,1155
614.45072343549123,1155
614.713407586577,1154
614.97608970367219,1157
615.238769785505,1159
615.501447830804,1163
615.76412383829734,1173
616.0267978067136,1176
616.28946973478173,1208
616.55213962122946,1215
616.81480746478576,1214
617.0774732641795,1213
617.34013701813865,1219
617.60279872539218,1281
617.86545838466884,1242
618.1281159946974,1243
618.39077155420625,1247
618.65342506192417,1244
618.91607651658023,1244
619.178725916903,1244
619.44137326162149,1228
619.70401854946442,1242
619.96666177916086,1250
620.22930294943956,1242
620.49194205902961,1247
620.75457910665989,1268
621.01721409105949,1247
621.27984701095761,1235
621.54247786508324,1228
621.80510665216514,1222
622.067733370933,1227
622.33035802011568,1221
622.59298059844207,1211
622.85560110464212,1207
623.1182195374447,1233
623.38083589557891,1242
623.64345017777441,1291
623.9060623827603,1292
624.16867250926623,1294
624.43128055602131,1200
624.69388652175519,1200
624.95649040519709,1203
625.21909220507689,1245
625.48169192012392,1245
625.74428954906762,1273
626.00688509063775,1252
626.26947854356388,1245
626.53206990657543,1184
626.79465917840264,1189
627.05724635777449,1183
627.31983144342121,1185
627.58241443407246,1189
627.84499532845814,1145
628.107574125308,1147
628.37015082335188,1143
628.63272542131961,1201
628.89529791794132,1217
629.15786831194669,1214
629.42043660206582,1213
629.68300278702873,1223
629.94556686556552,1227
630.20812883640622,1181
630.470688698281,1184
630.73324644991976,1189
630.99580209005308,1181
631.25835561741087,1153
631.52090703072315,1159
631.783456328721,1181
632.04600351013369,1259
632.30854857369218,1258
632.57109151812654,1277
632.83363234216745,1301
633.096171044545,1257
633.35870762399,1299
633.62124207923262,1319
633.88377440900331,1317
634.14630461203274,1320
634.40883268705159,1321
634.67135863279054,1328
634.93388244797984,1342
635.19640413135039,1326
635.45892368163311,1326
635.72144109755811,1340
635.98395637785688,1285
636.24646952125977,1285
636.50898052649768,1288
636.77148939230153,1316
637.03399611740213,1287
637.29650070053015,1283
637.55900314041719,1312
637.82150343579349,1349
638.08400158539064,1297
638.34649758793955,1299
638.60899144217115,1304
638.87148314681656,1243
639.133972700607,1238
639.39646010227352,1240
639.65894535054747,1230
639.92142844416014,1238
640.18390938184257,1239
640.44638816232612,1233
640.70886478434215,1232
640.97133924662194,1265
641.2338115478974,1238
641.49628168689912,1235
641.75874966235915,1270
642.02121547300874,1221
642.28367911757937,1220
642.546140594803,1265
642.80859990341071,1267
643.07105704213438,1231
643.3335120097056,1233
643.595964804856,1229
643.85841542631738,1178
644.12086387282147,1177
644.38331014310018,1178
644.64575423588508,1175
644.908196149908,1178
645.170635883901,1216
645.433073436596,1251
645.695508806725,1257
645.95794199301952,1261
646.220372994212,1291
646.4828018090343,1290
646.74522843621878,1290
647.00765287449713,1265
647.27007512260184,1291
647.532495179265,1339
647.79491304321834,1264
648.05732871319492,1254
648.31974218792652,1315
648.58215346614531,1262
648.84456254658392,1268
649.1069694279746,1292
649.36937410904966,1295
649.63177658854181,1294
649.89417686518357,1298
650.156574937707,1296
650.41897080484466,1296
650.68136446532947,1294
650.943755917894,1274
651.20614516127057,1272
651.468532194192,1275
651.73091701539124,1273
651.99329962360059,1262
652.25568001755312,1263
652.51805819598144,1256
652.7804341576184,1240
653.04280790119719,1241
653.30517942545043,1212
653.567548729111,1212
653.829915810912,1213
654.0922806695861,1196
654.35464330386685,1197
654.61700371248708,1229
654.87936189417985,1231
655.14171784767836,1259
655.40407157171558,1259
655.666423065025,1278
655.92877232633987,1288
656.19111935439309,1290
656.45346414791823,1282
656.71580670564856,1284
656.97814702631774,1230
657.24048510865873,1226
657.50282095140483,1215
657.76515455329036,1231
658.02748591304794,1273
658.28981502941167,1276
658.55214190111462,1220
658.814466526891,1224
659.0767889054739,1224
659.33910903559718,1220
659.60142691599481,1289
659.86374254540033,1290
660.12605592254749,1289
660.38836704617006,1287
660.650675915002,1286
660.91298252777733,1305
661.17528688322955,1283
661.437588980093,1286
661.699888817101,1288
661.96218639298866,1221
662.22448170648931,1216
662.48677475633713,1224
662.74906554126619,1197
663.01135406001083,1190
663.273640311305,1195
663.53592429388357,1237
663.79820600647975,1246
664.06048544782868,1248
664.32276261666448,1245
664.58503751172111,1243
664.84731013173337,1215
665.10958047543579,1203
665.37184854156237,1206
665.63411432884845,1203
665.89637783602757,1202
666.15863906183483,1204
666.4208980050048,1240
666.68315466427214,1245
666.94540903837128,1242
667.20766112603735,1176
667.469910926005,1139
667.73215843700848,1133
667.99440365778344,1129
668.2566465870641,1143
668.51888722358558,1140
668.78112556608266,1143
669.0433616132907,1148
669.30559536394412,1143
669.56782681677862,1029
669.83005597052852,995
670.09228282392939,992
670.35450737571648,997
670.61672962462444,1109
670.878949569389,1136
671.14116720874517,1139
671.40338254142807,1147
671.66559556617347,1141
671.92780628171613,1127
672.19001468679187,1045
672.45222078013614,1034
672.714424560484,1038
672.97662602657135,1033
673.23882517713344,1114
673.501022010906,1196
673.76321652662443,1215
674.02540872302461,1199
674.28759859884212,1192
674.54978615281254,1184
674.81197138367179,1177
675.07415429015566,1161
675.33633487099974,1144
675.59851312494015,1160
675.86068905071238,1161
676.122862647053,1166
676.38503391269717,1097
676.64720284638156,1085
676.909369446842,1092
677.17153371281449,1088
677.433695643035,1088
677.69585523623982,1096
677.95801249116494,1034
678.22016740654715,1038
678.482319981122,1038
678.74447021362619,1015
679.006618102796,1015
679.26876364736745,1018
679.53090684607741,1004
679.793047697662,1009
680.05518620085775,1006
680.31732235440109,1019
680.57945615702874,1019
680.84158760747709,1021
681.10371670448319,997
681.36584344678306,993
681.62796783311376,993
681.890089862212,992
682.15220953281425,993
682.41432684365782,993
682.67644179347906,957
682.938554381015,953
683.20066460500288,926
683.462772464179,929
683.7248779572808,905
683.98698108304518,876
684.24908184020921,876
684.51118022750984,920
684.77327624368468,921
685.03536988747021,922
685.29746115760406,919
685.55955005282351,1009
685.82163657186561,967
686.08372071346776,961
686.34580247636734,958
686.60788185930176,958
686.86995886100817,948
687.13203348022444,951
687.39410571568794,948
687.65617556613631,983
687.91824303030683,992
688.1803081069371,991
688.44237079476511,994
688.70443109252858,1004
688.966488998965,954
689.22854451281194,953
689.49059763280741,1010
689.75264835768951,1011
690.01469668619575,957
690.2767426170642,934
690.53878614903272,927
690.80082728083948,912
691.06286601122224,894
691.3249023389194,896
691.5869362626687,897
691.84896778120844,895
692.110996893277,896
692.37302359761247,901
692.63504789295291,932
692.89706977803678,931
693.1590892516025,932
693.42110631238813,875
693.68312095913245,881
693.94513319057364,880
694.20714300545012,876
694.469150402501,878
694.7311553804642,871
694.99315793807841,841
695.25515807408237,797
695.517155787215,792
695.77915107621459,772
696.04114393982013,773
696.30313437677046,775
696.56512238580422,796
696.82710796566039,814
697.08909111507774,812
697.35107183279547,810
697.61305011755223,811
697.87502596808736,815
698.13699938313994,809
698.39897036144873,807
698.6609389017533,805
698.92290500279239,805
699.18486866330511,787
699.44682988203147,788
699.7087886577101,772
699.97074498908057,772
700.2326988748822,771
700.49465031385444,788
700.7565993047366,809
701.01854584626835,804
701.28048993718926,801
701.54243157623864,791
701.80437076215628,787
702.066307493682,761
702.32824176955478,735
702.5901735885152,737
702.85210294930232,710
703.11402985065649,711
703.375954291317,757
703.63787627002444,770
703.89979578551811,781
704.1617128365383,806
704.42362742182479,819
704.6855395401177,821
704.94744919015739,815
705.20935637068339,821
705.47126108043608,814
705.7331633181559,792
705.9950630825831,791
706.25696037245757,742
706.51885518651989,741
706.78074752351017,728
707.042637382169,732
707.30452476123719,746
707.56640965945439,749
707.82829207556176,751
708.09017200829942,776
708.35204945640817,761
708.6139244186287,746
708.87579689370159,721
709.13766688036765,721
709.39953437736744,704
709.6613993834419,674
709.92326189733149,671
710.18512191777779,678
710.44697944352129,686
710.70883447330277,686
710.97068700586351,686
711.23253703994442,667
711.49438457428664,661
711.75622960763133,658
712.01807213871928,654
712.27991216629209,699
712.54174968909069,699
712.80358470585668,700
713.06541721533119,626
713.32724721625573,621
713.58907470737131,624
713.85089968741954,630
714.11272215514191,636
714.37454210928013,642
714.63635954857557,641
714.89817447176972,638
715.1599868776043,643
715.42179676482135,638
715.6836041321618,624
715.94540897836816,628
716.20721130218192,626
716.46901110234478,625
716.730808377599,626
716.99260312668616,630
717.25439534834834,654
717.51618504132739,655
717.7779722043656,655
718.039756836205,632
718.30153893558759,619
718.56331850125548,611
718.82509553195121,612
719.0868700264167,596
719.34864198339449,583
719.61041140162661,576
719.87217827985569,575
720.1339426168239,575
720.3957044112741,572
720.65746366194821,576
720.91922036758922,574
721.18097452693974,538
721.442726138742,539
721.70447520173877,528
721.96622171467311,526
722.22796567628757,523
722.48970708532443,526
722.75144594052733,512
723.0131822406388,498
723.27491598440133,510
723.53664717055869,510
723.79837579785317,536
724.060101865028,533
724.32182537082656,537
724.58354631399141,517
724.84526469326624,488
725.10698050739381,491
725.36869375511776,490
725.63040443518116,497
725.89211254632733,491
726.15381808729967,503
726.41552105684184,514
726.67722145369669,505
726.93891927660809,460
727.20061452431992,468
727.46230719557491,457
727.72399728911739,457
727.98568480369067,471
728.24736973803874,497
728.50905209090513,495
728.77073186103337,491
729.032409047168,492
729.29408364805215,487
729.55575566243033,472
729.81742508904586,472
730.07909192664329,464
730.34075617396672,470
730.6024178297597,457
730.86407689276655,463
731.12573336173182,474
731.38738723539939,475
731.64903851251336,470
731.91068719181817,469
732.17233327205838,448
732.43397675197809,444
732.695617630322,447
732.95725590583413,450
733.21889157725923,477
733.48052464334216,479
733.74215510282727,480
734.00378295445887,474
734.26540819698209,476
734.52703082914127,466
734.78865084968152,447
735.05026825734774,446
735.31188305088426,433
735.57349522903644,426
735.835104790549,432
736.096711734167,430
736.3583160586353,437
736.61991776269917,443
736.88151684510353,447
737.143113304594,440
737.404707139915,441
737.66629834981245,435
737.92788693303135,428
738.18947288831691,433
738.45105621441462,430
738.71263691007016,430
738.97421497402843,434
739.23579040503546,431
739.49736320183627,430
739.758933363177,423
740.02050088780265,422
740.28206577445951,378
740.54362802189326,380
740.8051876288489,379
741.06674459407316,377
741.32829891631138,376
741.58985059430938,376
741.85139962681353,378
742.11294601256941,364
742.37448975032316,354
742.63603083882083,355
742.89756927680867,351
743.15910506303271,341
743.420638196239,346
743.682168675174,343
743.9436964985839,343
744.20522166521516,333
744.466744173814,335
744.72826402312694,331
744.98978121190021,318
745.25129573888034,315
745.51280760281429,306
745.77431680244854,305
746.03582333652912,311
746.29732720380332,311
746.55882840301786,376
746.82032693291922,373
747.08182279225423,371
747.34331597977007,342
747.60480649421311,329
747.86629433433086,319
748.12777949887,309
748.38926198657771,299
748.6507417962008,294
748.91221892648673,288
749.17369337618231,291
749.43516514403507,311
749.69663422879216,311
749.958100629201,318
750.21956434400852,325
750.48102537196257,324
750.74248371181022,327
751.00393936229932,330
751.26539232217726,333
751.52684259019145,326
751.78829016508962,321
752.0497350456194,315
752.31117723052841,322
752.57261671856486,318
752.834053508476,332
753.09548759900963,329
753.35691898891412,328
753.61834767693711,320
753.87977366182656,315
754.14119694233045,311
754.402617517197,309
754.6640353851742,305
754.92545054501022,290
755.18686299545334,287
755.44827273525163,276
755.70967976315376,276
755.97108407790756,280
756.2324856782617,296
756.49388456296469,302
756.75528073076487,304
757.01667418041063,305
757.27806491065076,276
757.53945292023366,270
757.80083820790787,265
758.06222077242273,273
758.32360061252621,272
758.58497772696774,284
758.84635211449563,293
759.107723773859,294
759.369092703807,290
759.6304589030882,293
759.89182237045168,257
760.1531831046467,247
760.41454110442237,248
760.67589636852767,244
760.937248895712,246
761.19859868472417,256
761.45994573431415,269
761.72129004323062,270
761.98263161022339,268
762.24397043404167,267
762.50530651343524,236
762.76663984715321,242
763.02797043394548,245
763.28929827256161,247
763.55062336175081,241
763.81194570026344,244
764.07326528684916,241
764.33458212025721,234
764.59589619923793,239
764.8572075225411,235
765.11851608891686,248
765.37982189711454,251
765.641124945885,265
765.90242523397762,262
766.16372276014317,262
766.42501752313137,253
766.68630952169246,248
766.94759875457692,245
767.20888522053485,237
767.47016891831652,235
767.731449846673,228
767.99272800435358,231
768.25400339010992,233
768.515276002692,235
768.77654584085019,236
769.03781290333563,240
769.29907718889876,228
769.56033869629016,225
769.821597424261,212
770.0828533715619,192
770.34410653694363,193
770.6053569191572,193
770.86660451695343,203
771.12784932908369,202
771.38909135429867,202
771.65033059134976,204
771.91156703898776,203
772.172800695964,208
772.43403156103011,204
772.69525963293711,205
772.95648491043607,195
773.21770739227884,193
773.47892707721655,200
773.74014396400071,204
774.00135805138291,199
774.26256933811487,202
774.52377782294809,208
774.784983504634,201
775.04618638192471,196
775.30738645357189,194
775.5685837183272,191
