526.87169956207515,9
527.13499015180537,13
527.39827913241629,9
527.66156650262849,17
527.92485226116241,13
528.18813640673829,15
528.45141893807715,16
528.71469985389911,11
528.9779791529246,16
529.24125683387444,12
529.5045328954692,10
529.76780733642909,16
530.03108015547514,15
530.29435135132769,7
530.55762092270777,13
530.82088886833583,10
531.08415518693255,10
531.34741987721839,11
531.61068293791448,11
531.87394436774139,10
532.13720416542,19
532.40046232967075,14
532.6637188592149,13
532.92697375277271,17
533.19022700906567,14
533.453478626814,13
533.71672860473916,13
533.97997694156152,14
534.24322363600265,14
534.50646868678268,12
534.76971209262319,10
535.03295385224487,14
535.296193964369,15
535.55943242771616,15
535.82266924100747,16
536.08590440296439,15
536.34913791230758,13
536.61236976775831,14
536.8755999680377,5
537.13882851186668,10
537.40205539796682,12
537.6652806250587,14
537.92850419186414,18
538.19172609710381,11
538.45494633949943,16
538.7181649177719,21
538.98138183064259,7
539.244597076833,14
539.50781065506408,13
539.77102256405715,10
540.03423280253389,12
540.29744136921545,11
540.56064826282352,9
540.823853482079,15
541.08705702570376,5
541.35025889241911,6
541.61345908094643,10
541.87665759000754,11
542.13985441832358,12
542.40304956461591,11
542.6662430276067,15
542.92943480601707,16
543.192624898569,11
543.45581330398375,16
543.719000020983,18
543.98218504828867,16
544.245368384622,18
544.508550028705,17
544.77172997925925,16
545.0349082350067,16
545.29808479466908,15
545.561259656968,17
545.82443282062525,11
546.08760428436267,10
546.35077404690242,13
546.61394210696608,16
546.87710846327525,12
547.14027311455231,7
547.40343605951909,15
547.66659729689752,8
547.92975682540953,7
548.19291464377693,15
548.45607075072223,8
548.71922514496691,7
548.98237782523324,10
549.2455287902435,11
549.50867803871949,10
549.7718255693834,20
550.03497138095759,17
550.29811547216389,21
550.56125784172468,18
550.82439848836214,13
551.0875374107984,14
551.35067460775588,12
551.6138100779566,15
551.87694382012307,14
552.14007583297757,13
552.40320611524237,15
552.66633466563985,13
552.92946148289229,14
553.19258656572231,18
553.45570991285217,20
553.718831523004,20
553.98195139490088,14
554.24506952726517,16
554.50818591881887,16
554.77130056828514,17
555.034413474386,16
555.29752463584452,20
555.560634051383,12
555.82374171972413,16
556.08684763959013,19
556.34995180970452,13
556.61305422878911,15
556.8761548955672,14
557.13925380876128,10
557.40235096709409,7
557.66544636928859,13
557.92854001406715,12
558.19163190015308,11
558.45472202626911,11
558.71781039113762,18
558.98089699348191,11
559.24398183202516,13
559.50706490548976,14
559.77014621259889,19
560.0332257520754,18
560.29630352264257,17
560.55937952302293,12
560.82245375194,13
561.08552620811656,14
561.34859689027576,16
561.6116657971412,12
561.87473292743482,18
562.137798279881,14
562.40086185320229,16
562.66392364612193,15
562.92698365736328,17
563.19004188564963,16
563.45309832970406,19
563.71615298824986,14
563.97920586001055,15
564.24225694370909,15
564.50530623806935,17
564.76835374181428,18
565.03139945366752,20
565.29444337235248,15
565.55748549659268,24
565.82052582511108,18
566.08356435663188,18
566.346601089878,17
566.60963602357356,24
566.8726691564417,16
567.13570048720612,9
567.39873001459057,5
567.66175773731857,12
567.92478365411364,9
568.18780776369965,10
568.45083006480036,16
568.71385055613939,15
568.97686923644039,18
569.23988610442734,30
569.502901158824,36
569.765914398354,33
570.02892582174138,76
570.29193542771009,93
570.55494321498384,151
570.81794918228661,201
571.08095332834228,253
571.34395565187492,316
571.60695615160876,410
571.86995482626719,406
572.13295167457477,457
572.39594669525536,458
572.65893988703283,470
572.92193124863184,492
573.18492077877613,520
573.44790847618992,523
573.7108943395973,538
573.97387836772282,542
574.23686055929034,606
574.4998409130244,606
574.76281942764911,607
575.02579610188877,612
575.28877093446772,612
575.55174392411038,606
575.81471506954085,591
576.07768436948413,560
576.3406518226642,567
576.60361742780537,561
576.86658118363255,571
577.12954308886992,582
577.392503142242,580
577.65546134247359,606
577.918417688289,615
578.181372178413,628
578.44432481157,633
578.70727558648491,634
578.9702245018824,635
579.23317155648692,628
579.49611674902337,624
579.75906007821641,623
580.0220015427908,613
580.28494114147145,612
580.54787887298312,603
580.81081473605047,606
581.07374872939863,601
581.33668085175225,571
581.59961110183679,575
581.86253947837645,572
582.12546598009681,573
582.38839060572241,625
582.65131335397871,647
582.91423422359014,647
583.17715321328239,645
583.44007032178035,643
583.70298554780891,659
583.96589889009363,633
584.2288103473594,636
584.49171991833146,662
584.7546276017348,658
585.017533396295,636
585.28043730073739,657
585.5433393137871,670
585.80623943416936,673
586.06913766060973,670
586.33203399183355,685
586.594928426566,684
586.85782096353284,690
587.12071160145911,691
587.38360033907077,729
587.646487175093,739
587.9093721082512,739
588.17225513727124,736
588.43513626087883,740
588.698015477799,740
588.96089278675788,744
589.22376818648092,745
589.48664167569393,743
589.74951325312236,768
590.01238291749235,771
590.27525066752924,772
590.53811650195894,777
590.80098041950748,736
591.06384241890055,702
591.326702498864,702
591.58956065812379,727
591.85241689540578,729
592.115271209436,755
592.37812359894008,767
592.64097406264443,792
592.903822599275,800
593.16666920755767,817
593.42951388621873,821
593.692356633984,798
593.95519744957994,799
594.21803633173238,835
594.48087327916789,836
594.74370829061206,832
595.006541364792,831
595.26937250043329,832
595.53220169626218,829
595.79502895100563,859
596.05785426338934,858
596.3206776321399,861
596.58349905598379,860
596.84631853364726,857
597.10913606385714,899
597.37195164533932,895
597.63476527682064,896
597.8975769570277,927
598.16038668468707,852
598.423194458525,847
598.68600027726859,843
598.948804139644,879
599.2116060443783,878
599.47440599019762,877
599.7372039758294,881
599.99999999999977,884
600.262794061436,888
600.52558615886471,887
600.78837629101247,886
601.05116445660633,889
601.31395065437323,902
601.57673488304,872
601.83951714133366,872
602.102297427981,925
602.36507574170935,927
602.62785208124546,926
602.89062644531634,931
603.15339883264949,967
603.41616924197137,987
603.6789376720094,985
603.94170412149083,994
604.20446858914272,991
604.46723107369246,971
604.7299915738671,920
604.99275008839413,968
605.25550661600062,920
605.51826115541371,921
605.78101370536115,968
606.0437642645702,966
606.30651283176837,961
606.56925940568283,971
606.83200398504118,1013
607.09474656857117,970
607.35748715499972,969
607.62022574305479,994
607.882962331464,1035
608.145696918955,1017
608.40842950425485,1016
608.67116008609185,994
608.93388866319344,967
609.19661523428761,966
609.45933979810127,965
609.72206235336341,1029
609.98478289880086,1036
610.24750143314191,1032
610.51021795511417,1036
610.772932463446,1049
611.03564495686453,1030
611.29835543409843,1019
611.56106389387514,1049
611.8237703349231,1043
612.08647475597013,1050
612.34917715574431,1062
612.61187753297361,1064
612.87457588638631,1065
613.13727221471072,996
613.39996651667457,962
613.66265879100638,960
613.92534903643423,955
614.1880372516863,989
614.45072343549123,1058
614.713407586577,1057
614.97608970367219,1060
615.238769785505,1062
615.501447830804,1066
615.76412383829734,1098
616.0267978067136,1101
616.28946973478173,1112
616.55213962122946,1156
616.81480746478576,1158
617.0774732641795,1154
617.34013701813865,1168
617.60279872539218,1176
617.86545838466884,1186
618.1281159946974,1209
618.39077155420625,1213
618.65342506192417,1222
618.91607651658023,1222
619.178725916903,1213
619.44137326162149,1227
619.70401854946442,1236
619.96666177916086,1235
620.22930294943956,1218
620.49194205902961,1213
620.75457910665989,1201
621.01721409105949,1185
621.27984701095761,1174
621.54247786508324,1165
621.80510665216514,1134
622.067733370933,1127
622.33035802011568,1112
622.59298059844207,1093
622.85560110464212,1089
623.1182195374447,1088
623.38083589557891,1104
623.64345017777441,1115
623.9060623827603,1116
624.16867250926623,1118
624.43128055602131,1077
624.69388652175519,1077
624.95649040519709,1079
625.21909220507689,1077
625.48169192012392,1112
625.74428954906762,1118
626.00688509063775,1079
626.26947854356388,1066
626.53206990657543,1066
626.79465917840264,1071
627.05724635777449,1113
627.31983144342121,1115
627.58241443407246,1119
627.84499532845814,1036
628.107574125308,1038
628.37015082335188,1034
628.63272542131961,1125
628.89529791794132,1140
629.15786831194669,1137
629.42043660206582,1125
629.68300278702873,1175
629.94556686556552,1186
630.20812883640622,1176
630.470688698281,1179
630.73324644991976,1185
630.99580209005308,1182
631.25835561741087,1177
631.52090703072315,1184
631.783456328721,1224
632.04600351013369,1229
632.30854857369218,1247
632.57109151812654,1251
632.83363234216745,1246
633.096171044545,1224
633.35870762399,1244
633.62124207923262,1226
633.88377440900331,1224
634.14630461203274,1227
634.40883268705159,1219
634.67135863279054,1190
634.93388244797984,1185
635.19640413135039,1186
635.45892368163311,1186
635.72144109755811,1181
635.98395637785688,1178
636.24646952125977,1148
636.50898052649768,1181
636.77148939230153,1186
637.03399611740213,1183
637.29650070053015,1169
637.55900314041719,1182
637.82150343579349,1184
638.08400158539064,1167
638.34649758793955,1158
638.60899144217115,1163
638.87148314681656,1122
639.133972700607,1125
639.39646010227352,1127
639.65894535054747,1177
639.92142844416014,1178
640.18390938184257,1179
640.44638816232612,1163
640.70886478434215,1162
640.97133924662194,1161
641.2338115478974,1202
641.49628168689912,1201
641.75874966235915,1202
642.02121547300874,1214
642.28367911757937,1213
642.546140594803,1213
642.80859990341071,1217
643.07105704213438,1219
643.3335120097056,1221
643.595964804856,1217
643.85841542631738,1219
644.12086387282147,1218
644.38331014310018,1219
644.64575423588508,1216
644.908196149908,1219
645.170635883901,1224
645.433073436596,1251
645.695508806725,1252
645.95794199301952,1256
646.220372994212,1249
646.4828018090343,1254
646.74522843621878,1227
647.00765287449713,1194
647.27007512260184,1196
647.532495179265,1196
647.79491304321834,1169
648.05732871319492,1169
648.31974218792652,1158
648.58215346614531,1114
648.84456254658392,1120
649.1069694279746,1137
649.36937410904966,1137
649.63177658854181,1118
649.89417686518357,1122
650.156574937707,1120
650.41897080484466,1121
650.68136446532947,1121
650.943755917894,1129
651.20614516127057,1130
651.468532194192,1147
651.73091701539124,1145
651.99329962360059,1152
652.25568001755312,1146
652.51805819598144,1142
652.7804341576184,1171
653.04280790119719,1172
653.30517942545043,1158
653.567548729111,1168
653.829915810912,1169
654.0922806695861,1156
654.35464330386685,1179
654.61700371248708,1190
654.87936189417985,1192
655.14171784767836,1326
655.40407157171558,1326
655.666423065025,1321
655.92877232633987,1295
656.19111935439309,1297
656.45346414791823,1287
656.71580670564856,1298
656.97814702631774,1297
657.24048510865873,1271
657.50282095140483,1272
657.76515455329036,1275
658.02748591304794,1272
658.28981502941167,1276
658.55214190111462,1270
658.814466526891,1262
659.0767889054739,1256
659.33910903559718,1252
659.60142691599481,1255
659.86374254540033,1254
660.12605592254749,1253
660.38836704617006,1214
660.650675915002,1205
660.91298252777733,1205
661.17528688322955,1180
661.437588980093,1177
661.699888817101,1177
661.96218639298866,1168
662.22448170648931,1087
662.48677475633713,1095
662.74906554126619,1090
663.01135406001083,1058
663.273640311305,1090
663.53592429388357,1113
663.79820600647975,1125
664.06048544782868,1127
664.32276261666448,1124
664.58503751172111,1106
664.84731013173337,1098
665.10958047543579,1090
665.37184854156237,1093
665.63411432884845,1073
665.89637783602757,1072
666.15863906183483,1074
666.4208980050048,1192
666.68315466427214,1197
666.94540903837128,1194
667.20766112603735,1179
667.469910926005,1165
667.73215843700848,1139
667.99440365778344,1135
668.2566465870641,1160
668.51888722358558,1157
668.78112556608266,1186
669.0433616132907,1191
669.30559536394412,1188
669.56782681677862,1119
669.83005597052852,1106
670.09228282392939,1103
670.35450737571648,1117
670.61672962462444,1145
670.878949569389,1157
671.14116720874517,1166
671.40338254142807,1166
671.66559556617347,1160
671.92780628171613,1148
672.19001468679187,1153
672.45222078013614,1079
672.714424560484,1083
672.97662602657135,1078
673.23882517713344,1147
673.501022010906,1158
673.76321652662443,1174
674.02540872302461,1162
674.28759859884212,1151
674.54978615281254,1143
674.81197138367179,1129
675.07415429015566,1120
675.33633487099974,1139
675.59851312494015,1123
675.86068905071238,1068
676.122862647053,1065
676.38503391269717,1047
676.64720284638156,987
676.909369446842,994
677.17153371281449,970
677.433695643035,970
677.69585523623982,978
677.95801249116494,909
678.22016740654715,913
678.482319981122,913
678.74447021362619,923
679.006618102796,923
679.26876364736745,926
679.53090684607741,923
679.793047697662,928
680.05518620085775,934
680.31732235440109,995
680.57945615702874,995
680.84158760747709,997
681.10371670448319,981
681.36584344678306,983
681.62796783311376,983
681.890089862212,987
682.15220953281425,988
682.41432684365782,988
682.67644179347906,986
682.938554381015,925
683.20066460500288,923
683.462772464179,930
683.7248779572808,918
683.98698108304518,901
684.24908184020921,919
684.51118022750984,925
684.77327624368468,985
685.03536988747021,986
685.29746115760406,983
685.55955005282351,1048
685.82163657186561,1065
686.08372071346776,951
686.34580247636734,948
686.60788185930176,948
686.86995886100817,929
687.13203348022444,932
687.39410571568794,929
687.65617556613631,940
687.91824303030683,982
688.1803081069371,981
688.44237079476511,975
688.70443109252858,971
688.966488998965,966
689.22854451281194,961
689.49059763280741,954
689.75264835768951,955
690.01469668619575,939
690.2767426170642,868
690.53878614903272,856
690.80082728083948,852
691.06286601122224,840
691.3249023389194,854
691.5869362626687,840
691.84896778120844,846
692.110996893277,845
692.37302359761247,845
692.63504789295291,845
692.89706977803678,851
693.1590892516025,852
693.42110631238813,850
693.68312095913245,856
693.94513319057364,836
694.20714300545012,824
694.469150402501,826
694.7311553804642,825
694.99315793807841,818
695.25515807408237,810
695.517155787215,805
695.77915107621459,773
696.04114393982013,774
696.30313437677046,776
696.56512238580422,829
696.82710796566039,835
697.08909111507774,841
697.35107183279547,839
697.61305011755223,844
697.87502596808736,853
698.13699938313994,848
698.39897036144873,835
698.6609389017533,843
698.92290500279239,843
699.18486866330511,836
699.44682988203147,801
699.7087886577101,799
699.97074498908057,799
700.2326988748822,798
700.49465031385444,824
700.7565993047366,829
701.01854584626835,824
701.28048993718926,821
701.54243157623864,827
701.80437076215628,807
702.066307493682,792
702.32824176955478,763
702.5901735885152,761
702.85210294930232,731
703.11402985065649,732
703.375954291317,728
703.63787627002444,757
703.89979578551811,758
704.1617128365383,772
704.42362742182479,765
704.6855395401177,767
704.94744919015739,748
705.20935637068339,754
705.47126108043608,751
705.7331633181559,743
705.9950630825831,742
706.25696037245757,732
706.51885518651989,690
706.78074752351017,682
707.042637382169,686
707.30452476123719,688
707.56640965945439,719
707.82829207556176,721
708.09017200829942,736
708.35204945640817,721
708.6139244186287,711
708.87579689370159,692
709.13766688036765,692
709.39953437736744,686
709.6613993834419,687
709.92326189733149,684
710.18512191777779,692
710.44697944352129,708
710.70883447330277,708
710.97068700586351,708
711.23253703994442,682
711.49438457428664,683
711.75622960763133,680
712.01807213871928,693
712.27991216629209,696
712.54174968909069,730
712.80358470585668,731
713.06541721533119,696
713.32724721625573,672
713.58907470737131,675
713.85089968741954,674
714.11272215514191,680
714.37454210928013,678
714.63635954857557,666
714.89817447176972,664
715.1599868776043,669
715.42179676482135,664
715.6836041321618,659
715.94540897836816,660
716.20721130218192,681
716.46901110234478,643
716.730808377599,644
716.99260312668616,657
717.25439534834834,671
717.51618504132739,672
717.7779722043656,672
718.039756836205,652
718.30153893558759,608
718.56331850125548,601
718.82509553195121,602
719.0868700264167,605
719.34864198339449,587
719.61041140162661,580
719.87217827985569,582
720.1339426168239,582
720.3957044112741,545
720.65746366194821,549
720.91922036758922,547
721.18097452693974,539
721.442726138742,503
721.70447520173877,503
721.96622171467311,501
722.22796567628757,489
722.48970708532443,502
722.75144594052733,507
723.0131822406388,502
723.27491598440133,517
723.53664717055869,517
723.79837579785317,515
724.060101865028,530
724.32182537082656,516
724.58354631399141,512
724.84526469326624,505
725.10698050739381,501
725.36869375511776,500
725.63040443518116,501
725.89211254632733,476
726.15381808729967,503
726.41552105684184,524
726.67722145369669,505
726.93891927660809,497
727.20061452431992,522
727.46230719557491,504
727.72399728911739,504
727.98568480369067,529
728.24736973803874,534
728.50905209090513,532
728.77073186103337,528
729.032409047168,528
729.29408364805215,520
729.55575566243033,511
729.81742508904586,502
730.07909192664329,480
730.34075617396672,486
730.6024178297597,481
730.86407689276655,499
731.12573336173182,513
731.38738723539939,511
731.64903851251336,509
731.91068719181817,474
732.17233327205838,473
732.43397675197809,469
732.695617630322,472
732.95725590583413,479
733.21889157725923,492
733.48052464334216,499
733.74215510282727,500
734.00378295445887,497
734.26540819698209,499
734.52703082914127,497
734.78865084968152,477
735.05026825734774,461
735.31188305088426,443
735.57349522903644,440
735.835104790549,430
736.096711734167,428
736.3583160586353,426
736.61991776269917,438
736.88151684510353,447
737.143113304594,445
737.404707139915,442
737.66629834981245,430
737.92788693303135,416
738.18947288831691,397
738.45105621441462,396
738.71263691007016,396
738.97421497402843,403
739.23579040503546,402
739.49736320183627,429
739.758933363177,427
740.02050088780265,435
740.28206577445951,425
740.54362802189326,418
740.8051876288489,386
741.06674459407316,384
741.32829891631138,363
741.58985059430938,385
741.85139962681353,389
742.11294601256941,384
742.37448975032316,383
742.63603083882083,384
742.89756927680867,383
743.15910506303271,360
743.420638196239,365
743.682168675174,364
743.9436964985839,376
744.20522166521516,373
744.466744173814,375
744.72826402312694,364
744.98978121190021,350
745.25129573888034,341
745.51280760281429,343
745.77431680244854,345
746.03582333652912,347
746.29732720380332,347
746.55882840301786,390
746.82032693291922,387
747.08182279225423,385
747.34331597977007,381
747.60480649421311,363
747.86629433433086,362
748.12777949887,333
748.38926198657771,329
748.6507417962008,306
748.91221892648673,300
749.17369337618231,303
749.43516514403507,310
749.69663422879216,330
749.958100629201,341
750.21956434400852,340
750.48102537196257,342
750.74248371181022,340
751.00393936229932,336
751.26539232217726,339
751.52684259019145,337
751.78829016508962,317
752.0497350456194,311
752.31117723052841,310
752.57261671856486,306
752.834053508476,323
753.09548759900963,320
753.35691898891412,319
753.61834767693711,303
753.87977366182656,296
754.14119694233045,300
754.402617517197,299
754.6640353851742,289
754.92545054501022,290
755.18686299545334,278
755.44827273525163,272
755.70967976315376,278
755.97108407790756,295
756.2324856782617,293
756.49388456296469,301
756.75528073076487,303
757.01667418041063,304
757.27806491065076,291
757.53945292023366,282
757.80083820790787,267
758.06222077242273,268
758.32360061252621,267
758.58497772696774,279
758.84635211449563,284
759.107723773859,282
759.369092703807,278
759.6304589030882,281
759.89182237045168,281
760.1531831046467,266
760.41454110442237,268
760.67589636852767,264
760.937248895712,266
761.19859868472417,277
761.45994573431415,280
761.72129004323062,281
761.98263161022339,275
762.24397043404167,277
762.50530651343524,265
762.76663984715321,271
763.02797043394548,271
763.28929827256161,273
763.55062336175081,266
763.81194570026344,269
764.07326528684916,266
764.33458212025721,263
764.59589619923793,264
764.8572075225411,254
765.11851608891686,262
765.37982189711454,253
765.641124945885,253
765.90242523397762,266
766.16372276014317,266
766.42501752313137,246
766.68630952169246,249
766.94759875457692,241
767.20888522053485,236
767.47016891831652,234
767.731449846673,228
767.99272800435358,226
768.25400339010992,227
768.515276002692,230
768.77654584085019,227
769.03781290333563,231
769.29907718889876,226
769.56033869629016,225
769.821597424261,210
770.0828533715619,200
770.34410653694363,201
770.6053569191572,194
770.86660451695343,200
771.12784932908369,209
771.38909135429867,210
771.65033059134976,210
771.91156703898776,204
772.172800695964,199
772.43403156103011,185
772.69525963293711,183
772.95648491043607,183
773.21770739227884,183
773.47892707721655,212
773.74014396400071,208
774.00135805138291,215
774.26256933811487,218
774.52377782294809,213
774.784983504634,201
775.04618638192471,199
775.30738645357189,196
775.5685837183272,194
