505.80335218856578,8
506.06676736046262,8
506.33018102566245,8
506.59359318288506,7
506.857003830849,3
507.12041296827329,14
507.38382059387743,12
507.64722670638031,5
507.91063130450084,11
508.17403438695845,10
508.43743595247241,5
508.70083599976158,16
508.96423452754527,13
509.22763153454287,17
509.49102701947339,18
509.754420981056,16
510.01781341801023,15
510.281204329055,12
510.54459371290994,10
510.80798156829439,12
511.07136789392757,8
511.33475268852851,12
511.59813595081687,15
511.86151767951219,14
512.12489787333345,16
512.38827653100032,11
512.6516536512321,13
512.91502923274857,11
513.1784032742687,5
513.441775774512,8
513.70514673219873,10
513.96851614604748,11
514.2318840147783,11
514.49525033711029,13
514.75861511176333,8
515.02197833745709,4
515.28534001291109,7
515.5487001368449,9
515.812058707978,11
516.07541572503044,9
516.33877118672149,11
516.60212509177074,8
516.86547743889855,8
517.12882822682388,10
517.39217745426708,11
517.65552511994736,15
517.91887122258481,12
518.18221576089911,12
518.44555873361026,17
518.7089001394379,11
518.97223997710182,4
519.23557824532213,11
519.49891494281849,12
519.76225006831066,5
520.025583620519,8
520.288915598163,8
520.55224599996291,8
520.8155748246387,10
521.07890207090986,10
521.34222773749684,6
521.60555182311975,8
521.86887432649837,11
522.13219524635281,8
522.3955145814034,9
522.65883233036971,10
522.92214849197239,13
523.18546306493113,13
523.44877604796613,9
523.7120874397981,9
523.97539723914645,13
524.238705444732,12
524.50201205527458,9
524.76531706949436,10
525.02862048611212,13
525.29192230384774,8
525.55522252142146,12
525.81852113755383,6
526.08181815096509,6
526.34511356037535,7
526.60840736450518,6
526.87169956207515,6
527.13499015180537,11
527.39827913241629,8
527.66156650262849,13
527.92485226116241,11
528.18813640673829,13
528.45141893807715,14
528.71469985389911,9
528.9779791529246,14
529.24125683387444,7
529.5045328954692,5
529.76780733642909,14
530.03108015547514,13
530.29435135132769,9
530.55762092270777,18
530.82088886833583,13
531.08415518693255,9
531.34741987721839,7
531.61068293791448,7
531.87394436774139,6
532.13720416542,10
532.40046232967075,9
532.6637188592149,11
532.92697375277271,15
533.19022700906567,13
533.453478626814,12
533.71672860473916,9
533.97997694156152,10
534.24322363600265,10
534.50646868678268,6
534.76971209262319,6
535.03295385224487,7
535.296193964369,7
535.55943242771616,7
535.82266924100747,9
536.08590440296439,11
536.34913791230758,12
536.61236976775831,16
536.8755999680377,13
537.13882851186668,13
537.40205539796682,12
537.6652806250587,12
537.92850419186414,11
538.19172609710381,5
538.45494633949943,0
538.7181649177719,11
538.98138183064259,3
539.244597076833,11
539.50781065506408,8
539.77102256405715,6
540.03423280253389,9
540.29744136921545,8
540.56064826282352,6
540.823853482079,7
541.08705702570376,6
541.35025889241911,9
541.61345908094643,13
541.87665759000754,10
542.13985441832358,12
542.40304956461591,8
542.6662430276067,9
542.92943480601707,11
543.192624898569,6
543.45581330398375,11
543.719000020983,13
543.98218504828867,14
544.245368384622,12
544.508550028705,15
544.77172997925925,12
545.0349082350067,12
545.29808479466908,10
545.561259656968,12
545.82443282062525,2
546.08760428436267,4
546.35077404690242,14
546.61394210696608,11
546.87710846327525,13
547.14027311455231,10
547.40343605951909,14
547.66659729689752,7
547.92975682540953,8
548.19291464377693,16
548.45607075072223,9
548.71922514496691,11
548.98237782523324,15
549.2455287902435,15
549.50867803871949,11
549.7718255693834,18
550.03497138095759,16
550.29811547216389,18
550.56125784172468,16
550.82439848836214,12
551.0875374107984,14
551.35067460775588,9
551.6138100779566,13
551.87694382012307,12
552.14007583297757,11
552.40320611524237,9
552.66633466563985,7
552.92946148289229,5
553.19258656572231,9
553.45570991285217,13
553.718831523004,12
553.98195139490088,9
554.24506952726517,17
554.50818591881887,15
554.77130056828514,8
555.034413474386,8
555.29752463584452,12
555.560634051383,0
555.82374171972413,6
556.08684763959013,10
556.34995180970452,7
556.61305422878911,14
556.8761548955672,14
557.13925380876128,15
557.40235096709409,10
557.66544636928859,16
557.92854001406715,15
558.19163190015308,13
558.45472202626911,10
558.71781039113762,18
558.98089699348191,12
559.24398183202516,12
559.50706490548976,13
559.77014621259889,18
560.0332257520754,14
560.29630352264257,10
560.55937952302293,8
560.82245375194,9
561.08552620811656,9
561.34859689027576,11
561.6116657971412,7
561.87473292743482,12
562.137798279881,7
562.40086185320229,7
562.66392364612193,7
562.92698365736328,10
563.19004188564963,10
563.45309832970406,13
563.71615298824986,9
563.97920586001055,13
564.24225694370909,11
564.50530623806935,14
564.76835374181428,12
565.03139945366752,13
565.29444337235248,2
565.55748549659268,12
565.82052582511108,6
566.08356435663188,12
566.346601089878,6
566.60963602357356,17
566.8726691564417,10
567.13570048720612,12
567.39873001459057,8
567.66175773731857,14
567.92478365411364,11
568.18780776369965,17
568.45083006480036,19
568.71385055613939,21
568.97686923644039,18
569.23988610442734,8
569.502901158824,11
569.765914398354,11
570.02892582174138,10
570.29193542771009,20
570.55494321498384,23
570.81794918228661,9
571.08095332834228,21
571.34395565187492,20
571.60695615160876,18
571.86995482626719,15
572.13295167457477,21
572.39594669525536,18
572.65893988703283,14
572.92193124863184,19
573.18492077877613,20
573.44790847618992,24
573.7108943395973,15
573.97387836772282,19
574.23686055929034,19
574.4998409130244,16
574.76281942764911,17
575.02579610188877,16
575.28877093446772,16
575.55174392411038,17
575.81471506954085,17
576.07768436948413,13
576.3406518226642,20
576.60361742780537,18
576.86658118363255,21
577.12954308886992,21
577.392503142242,23
577.65546134247359,25
577.918417688289,28
578.181372178413,14
578.44432481157,23
578.70727558648491,20
578.9702245018824,21
579.23317155648692,24
579.49611674902337,23
579.75906007821641,22
580.0220015427908,22
580.28494114147145,23
580.54787887298312,23
580.81081473605047,26
581.07374872939863,22
581.33668085175225,15
581.59961110183679,19
581.86253947837645,16
582.12546598009681,11
582.38839060572241,17
582.65131335397871,17
582.91423422359014,17
583.17715321328239,15
583.44007032178035,13
583.70298554780891,15
583.96589889009363,17
584.2288103473594,20
584.49171991833146,21
584.7546276017348,22
585.017533396295,24
585.28043730073739,22
585.5433393137871,23
585.80623943416936,25
586.06913766060973,21
586.33203399183355,23
586.594928426566,22
586.85782096353284,20
587.12071160145911,21
587.38360033907077,20
587.646487175093,20
587.9093721082512,18
588.17225513727124,14
588.43513626087883,15
588.698015477799,22
588.96089278675788,14
589.22376818648092,22
589.48664167569393,20
589.74951325312236,16
590.01238291749235,19
590.27525066752924,20
590.53811650195894,25
590.80098041950748,23
591.06384241890055,19
591.326702498864,19
591.58956065812379,21
591.85241689540578,19
592.115271209436,23
592.37812359894008,25
592.64097406264443,26
592.903822599275,28
593.16666920755767,25
593.42951388621873,29
593.692356633984,24
593.95519744957994,19
594.21803633173238,17
594.48087327916789,22
594.74370829061206,18
595.006541364792,19
595.26937250043329,20
595.53220169626218,17
595.79502895100563,22
596.05785426338934,16
596.3206776321399,19
596.58349905598379,14
596.84631853364726,11
597.10913606385714,18
597.37195164533932,14
597.63476527682064,18
597.8975769570277,18
598.16038668468707,19
598.423194458525,14
598.68600027726859,13
598.948804139644,21
599.2116060443783,20
599.47440599019762,19
599.7372039758294,23
599.99999999999977,15
600.262794061436,22
600.52558615886471,21
600.78837629101247,17
601.05116445660633,23
601.31395065437323,22
601.57673488304,26
601.83951714133366,26
602.102297427981,25
602.36507574170935,23
602.62785208124546,22
602.89062644531634,21
603.15339883264949,19
603.41616924197137,20
603.6789376720094,21
603.94170412149083,27
604.20446858914272,21
604.46723107369246,22
604.7299915738671,20
604.99275008839413,25
605.25550661600062,20
605.51826115541371,21
605.78101370536115,28
606.0437642645702,26
606.30651283176837,19
606.56925940568283,31
606.83200398504118,32
607.09474656857117,31
607.35748715499972,29
607.62022574305479,30
607.882962331464,30
608.145696918955,20
608.40842950425485,19
608.67116008609185,25
608.93388866319344,22
609.19661523428761,22
609.45933979810127,24
609.72206235336341,26
609.98478289880086,24
610.24750143314191,21
610.51021795511417,25
610.772932463446,26
611.03564495686453,19
611.29835543409843,23
611.56106389387514,31
611.8237703349231,14
612.08647475597013,19
612.34917715574431,16
612.61187753297361,24
612.87457588638631,25
613.13727221471072,25
613.39996651667457,30
613.66265879100638,28
613.92534903643423,17
614.1880372516863,18
614.45072343549123,23
614.713407586577,17
614.97608970367219,25
615.238769785505,28
615.501447830804,32
615.76412383829734,21
616.0267978067136,24
616.28946973478173,24
616.55213962122946,26
616.81480746478576,16
617.0774732641795,15
617.34013701813865,20
617.60279872539218,25
617.86545838466884,15
618.1281159946974,22
618.39077155420625,26
618.65342506192417,17
618.91607651658023,14
619.178725916903,18
619.44137326162149,20
619.70401854946442,17
619.96666177916086,16
620.22930294943956,24
620.49194205902961,20
620.75457910665989,17
621.01721409105949,20
621.27984701095761,16
621.54247786508324,17
621.80510665216514,19
622.067733370933,31
622.33035802011568,25
622.59298059844207,31
622.85560110464212,27
623.1182195374447,23
623.38083589557891,22
623.64345017777441,20
623.9060623827603,21
624.16867250926623,23
624.43128055602131,21
624.69388652175519,23
624.95649040519709,26
625.21909220507689,24
625.48169192012392,19
625.74428954906762,30
626.00688509063775,31
626.26947854356388,29
626.53206990657543,25
626.79465917840264,30
627.05724635777449,23
627.31983144342121,23
627.58241443407246,27
627.84499532845814,21
628.107574125308,23
628.37015082335188,19
628.63272542131961,18
628.89529791794132,22
629.15786831194669,18
629.42043660206582,18
629.68300278702873,23
629.94556686556552,29
630.20812883640622,22
630.470688698281,25
630.73324644991976,30
630.99580209005308,27
631.25835561741087,21
631.52090703072315,29
631.783456328721,25
632.04600351013369,28
632.30854857369218,25
632.57109151812654,30
632.83363234216745,24
633.096171044545,23
633.35870762399,24
633.62124207923262,27
633.88377440900331,25
634.14630461203274,29
634.40883268705159,27
634.67135863279054,34
634.93388244797984,29
635.19640413135039,31
635.45892368163311,29
635.72144109755811,20
635.98395637785688,17
636.24646952125977,26
636.50898052649768,24
636.77148939230153,23
637.03399611740213,23
637.29650070053015,26
637.55900314041719,26
637.82150343579349,28
638.08400158539064,26
638.34649758793955,24
638.60899144217115,29
638.87148314681656,21
639.133972700607,24
639.39646010227352,25
639.65894535054747,23
639.92142844416014,23
640.18390938184257,24
640.44638816232612,23
640.70886478434215,22
640.97133924662194,19
641.2338115478974,28
641.49628168689912,31
641.75874966235915,32
642.02121547300874,31
642.28367911757937,30
642.546140594803,28
642.80859990341071,30
643.07105704213438,30
643.3335120097056,32
643.595964804856,32
643.85841542631738,30
644.12086387282147,28
644.38331014310018,29
644.64575423588508,26
644.908196149908,29
645.170635883901,34
645.433073436596,35
645.695508806725,30
645.95794199301952,34
646.220372994212,33
646.4828018090343,27
646.74522843621878,27
647.00765287449713,26
647.27007512260184,28
647.532495179265,27
647.79491304321834,27
648.05732871319492,32
648.31974218792652,34
648.58215346614531,25
648.84456254658392,31
649.1069694279746,29
649.36937410904966,29
649.63177658854181,27
649.89417686518357,28
650.156574937707,26
650.41897080484466,26
650.68136446532947,27
650.943755917894,26
651.20614516127057,24
651.468532194192,31
651.73091701539124,32
651.99329962360059,32
652.25568001755312,33
652.51805819598144,28
652.7804341576184,33
653.04280790119719,27
653.30517942545043,30
653.567548729111,23
653.829915810912,21
654.0922806695861,18
654.35464330386685,19
654.61700371248708,19
654.87936189417985,28
655.14171784767836,29
655.40407157171558,29
655.666423065025,25
655.92877232633987,28
656.19111935439309,30
656.45346414791823,34
656.71580670564856,31
656.97814702631774,28
657.24048510865873,24
657.50282095140483,23
657.76515455329036,26
658.02748591304794,22
658.28981502941167,25
658.55214190111462,20
658.814466526891,24
659.0767889054739,28
659.33910903559718,25
659.60142691599481,27
659.86374254540033,24
660.12605592254749,23
660.38836704617006,23
660.650675915002,19
660.91298252777733,19
661.17528688322955,19
661.437588980093,25
661.699888817101,24
661.96218639298866,25
662.22448170648931,23
662.48677475633713,31
662.74906554126619,30
663.01135406001083,27
663.273640311305,30
663.53592429388357,25
663.79820600647975,22
664.06048544782868,24
664.32276261666448,21
664.58503751172111,23
664.84731013173337,29
665.10958047543579,28
665.37184854156237,32
665.63411432884845,30
665.89637783602757,29
666.15863906183483,31
666.4208980050048,30
666.68315466427214,36
666.94540903837128,33
667.20766112603735,30
667.469910926005,29
667.73215843700848,25
667.99440365778344,21
668.2566465870641,29
668.51888722358558,26
668.78112556608266,27
669.0433616132907,37
669.30559536394412,38
669.56782681677862,37
669.83005597052852,33
670.09228282392939,28
670.35450737571648,30
670.61672962462444,30
670.878949569389,29
671.14116720874517,42
671.40338254142807,42
671.66559556617347,37
671.92780628171613,31
672.19001468679187,44
672.45222078013614,42
672.714424560484,55
672.97662602657135,55
673.23882517713344,49
673.501022010906,71
673.76321652662443,74
674.02540872302461,81
674.28759859884212,84
674.54978615281254,100
674.81197138367179,93
675.07415429015566,85
675.33633487099974,86
675.59851312494015,79
675.86068905071238,66
676.122862647053,64
676.38503391269717,65
676.64720284638156,51
676.909369446842,50
677.17153371281449,43
677.433695643035,39
677.69585523623982,44
677.95801249116494,41
678.22016740654715,43
678.482319981122,34
678.74447021362619,31
679.006618102796,29
679.26876364736745,32
679.53090684607741,29
679.793047697662,34
680.05518620085775,31
680.31732235440109,32
680.57945615702874,32
680.84158760747709,34
681.10371670448319,32
681.36584344678306,32
681.62796783311376,28
681.890089862212,27
682.15220953281425,27
682.41432684365782,27
682.67644179347906,30
682.938554381015,27
683.20066460500288,32
683.462772464179,34
683.7248779572808,27
683.98698108304518,30
684.24908184020921,30
684.51118022750984,29
684.77327624368468,29
685.03536988747021,31
685.29746115760406,27
685.55955005282351,35
685.82163657186561,30
686.08372071346776,34
686.34580247636734,34
686.60788185930176,34
686.86995886100817,29
687.13203348022444,32
687.39410571568794,29
687.65617556613631,30
687.91824303030683,29
688.1803081069371,28
688.44237079476511,34
688.70443109252858,26
688.966488998965,28
689.22854451281194,27
689.49059763280741,35
689.75264835768951,36
690.01469668619575,34
690.2767426170642,29
690.53878614903272,31
690.80082728083948,27
691.06286601122224,26
691.3249023389194,28
691.5869362626687,30
691.84896778120844,31
692.110996893277,32
692.37302359761247,27
692.63504789295291,27
692.89706977803678,26
693.1590892516025,27
693.42110631238813,23
693.68312095913245,28
693.94513319057364,28
694.20714300545012,24
694.469150402501,24
694.7311553804642,22
694.99315793807841,23
695.25515807408237,27
695.517155787215,18
695.77915107621459,19
696.04114393982013,22
696.30313437677046,24
696.56512238580422,22
696.82710796566039,32
697.08909111507774,28
697.35107183279547,25
697.61305011755223,27
697.87502596808736,30
698.13699938313994,20
698.39897036144873,22
698.6609389017533,24
698.92290500279239,24
699.18486866330511,24
699.44682988203147,29
699.7087886577101,27
699.97074498908057,32
700.2326988748822,31
700.49465031385444,32
700.7565993047366,35
701.01854584626835,30
701.28048993718926,25
701.54243157623864,31
701.80437076215628,27
702.066307493682,27
702.32824176955478,26
702.5901735885152,34
702.85210294930232,25
703.11402985065649,30
703.375954291317,29
703.63787627002444,27
703.89979578551811,28
704.1617128365383,34
704.42362742182479,26
704.6855395401177,28
704.94744919015739,23
705.20935637068339,29
705.47126108043608,31
705.7331633181559,32
705.9950630825831,34
706.25696037245757,33
706.51885518651989,37
706.78074752351017,22
707.042637382169,26
707.30452476123719,28
707.56640965945439,30
707.82829207556176,25
708.09017200829942,33
708.35204945640817,32
708.6139244186287,24
708.87579689370159,27
709.13766688036765,27
709.39953437736744,28
709.6613993834419,29
709.92326189733149,24
710.18512191777779,32
710.44697944352129,31
710.70883447330277,30
710.97068700586351,29
711.23253703994442,29
711.49438457428664,29
711.75622960763133,26
712.01807213871928,23
712.27991216629209,29
712.54174968909069,29
712.80358470585668,30
713.06541721533119,31
713.32724721625573,26
713.58907470737131,29
713.85089968741954,28
714.11272215514191,34
714.37454210928013,34
714.63635954857557,35
714.89817447176972,32
715.1599868776043,35
715.42179676482135,34
715.6836041321618,25
715.94540897836816,29
716.20721130218192,28
716.46901110234478,29
716.730808377599,26
716.99260312668616,31
717.25439534834834,29
717.51618504132739,27
717.7779722043656,30
718.039756836205,26
718.30153893558759,23
718.56331850125548,25
718.82509553195121,22
719.0868700264167,21
719.34864198339449,21
719.61041140162661,25
719.87217827985569,28
720.1339426168239,28
720.3957044112741,24
720.65746366194821,28
720.91922036758922,26
721.18097452693974,26
721.442726138742,27
721.70447520173877,27
721.96622171467311,24
722.22796567628757,20
722.48970708532443,20
722.75144594052733,28
723.0131822406388,23
723.27491598440133,26
723.53664717055869,26
723.79837579785317,29
724.060101865028,32
724.32182537082656,36
724.58354631399141,25
724.84526469326624,25
725.10698050739381,24
725.36869375511776,23
725.63040443518116,28
725.89211254632733,21
726.15381808729967,24
726.41552105684184,25
726.67722145369669,26
726.93891927660809,27
727.20061452431992,23
727.46230719557491,21
727.72399728911739,23
727.98568480369067,33
728.24736973803874,34
728.50905209090513,33
728.77073186103337,32
729.032409047168,29
729.29408364805215,31
729.55575566243033,29
729.81742508904586,28
730.07909192664329,22
730.34075617396672,33
730.6024178297597,23
730.86407689276655,21
731.12573336173182,37
731.38738723539939,35
731.64903851251336,32
731.91068719181817,31
732.17233327205838,31
732.43397675197809,22
732.695617630322,25
732.95725590583413,28
733.21889157725923,26
733.48052464334216,28
733.74215510282727,29
734.00378295445887,25
734.26540819698209,25
734.52703082914127,23
734.78865084968152,24
735.05026825734774,26
735.31188305088426,27
735.57349522903644,25
735.835104790549,26
736.096711734167,23
736.3583160586353,21
736.61991776269917,22
736.88151684510353,32
737.143113304594,30
737.404707139915,32
737.66629834981245,25
737.92788693303135,20
738.18947288831691,24
738.45105621441462,24
738.71263691007016,23
738.97421497402843,27
739.23579040503546,27
739.49736320183627,26
739.758933363177,24
740.02050088780265,32
740.28206577445951,23
740.54362802189326,22
740.8051876288489,24
741.06674459407316,24
741.32829891631138,21
741.58985059430938,23
741.85139962681353,29
742.11294601256941,25
742.37448975032316,24
742.63603083882083,25
742.89756927680867,20
743.15910506303271,14
743.420638196239,19
743.682168675174,20
743.9436964985839,22
744.20522166521516,20
744.466744173814,22
744.72826402312694,23
744.98978121190021,21
745.25129573888034,20
745.51280760281429,28
745.77431680244854,24
746.03582333652912,24
746.29732720380332,25
746.55882840301786,29
746.82032693291922,26
747.08182279225423,29
747.34331597977007,27
747.60480649421311,24
747.86629433433086,24
748.12777949887,20
748.38926198657771,18
748.6507417962008,21
748.91221892648673,15
749.17369337618231,24
749.43516514403507,25
749.69663422879216,25
749.958100629201,28
750.21956434400852,35
750.48102537196257,24
750.74248371181022,22
751.00393936229932,25
751.26539232217726,28
751.52684259019145,33
751.78829016508962,29
752.0497350456194,26
752.31117723052841,25
752.57261671856486,22
752.834053508476,29
753.09548759900963,26
753.35691898891412,25
753.61834767693711,28
753.87977366182656,23
754.14119694233045,27
754.402617517197,30
754.6640353851742,29
754.92545054501022,26
755.18686299545334,20
755.44827273525163,18
755.70967976315376,20
755.97108407790756,27
756.2324856782617,29
756.49388456296469,28
756.75528073076487,31
757.01667418041063,31
757.27806491065076,29
757.53945292023366,23
757.80083820790787,25
758.06222077242273,26
758.32360061252621,28
758.58497772696774,27
758.84635211449563,32
759.107723773859,30
759.369092703807,24
759.6304589030882,23
759.89182237045168,21
760.1531831046467,16
760.41454110442237,22
760.67589636852767,27
760.937248895712,29
761.19859868472417,25
761.45994573431415,29
761.72129004323062,22
761.98263161022339,17
762.24397043404167,22
762.50530651343524,25
762.76663984715321,24
763.02797043394548,26
763.28929827256161,28
763.55062336175081,26
763.81194570026344,28
764.07326528684916,28
764.33458212025721,24
764.59589619923793,32
764.8572075225411,25
765.11851608891686,31
765.37982189711454,27
765.641124945885,27
765.90242523397762,24
766.16372276014317,23
766.42501752313137,21
766.68630952169246,33
766.94759875457692,36
767.20888522053485,29
767.47016891831652,28
767.731449846673,20
767.99272800435358,18
768.25400339010992,19
768.515276002692,22
768.77654584085019,20
769.03781290333563,26
769.29907718889876,30
769.56033869629016,32
769.821597424261,29
770.0828533715619,29
770.34410653694363,30
770.6053569191572,24
770.86660451695343,33
771.12784932908369,32
771.38909135429867,29
771.65033059134976,35
771.91156703898776,29
772.172800695964,31
772.43403156103011,32
772.69525963293711,35
772.95648491043607,35
773.21770739227884,30
773.47892707721655,40
773.74014396400071,34
774.00135805138291,31
774.26256933811487,34
774.52377782294809,32
774.784983504634,36
775.04618638192471,34
775.30738645357189,40
775.5685837183272,37
