582.27528068611957,1256
582.53848597163039,1259
582.80168982552345,1261
583.06489224651727,1277
583.32809323333049,1256
583.59129278468185,1264
583.85449089928989,1292
584.11768757587356,1242
584.3808828131514,1153
584.64407660984193,1151
584.907268964664,1205
585.17045987633639,1207
585.43364934357771,1208
585.696837365107,1206
585.96002393964272,1208
586.2232090659038,1226
586.48639274260915,1222
586.74957496847719,1287
587.01275574222723,1301
587.275935062578,1295
587.53911292824819,1297
587.80228933795661,1299
588.06546429042226,1337
588.32863778436422,1338
588.59180981850113,1410
588.8549803915522,1434
589.118149502236,1483
589.38131714927158,1502
589.64448333137841,1499
589.90764804727462,1496
590.17081129568,1503
590.43397307531313,1425
590.69713338489316,1425
590.96029222313882,1519
591.22344958876977,1518
591.48660548050475,1519
591.74975989706286,1568
592.01291283716307,1567
592.27606429952471,1660
592.53921428286674,1657
592.80236278590849,1662
593.06550980736881,1656
593.32865534596738,1706
593.5917994004227,1707
593.85494196945479,1711
594.11808305178215,1710
594.38122264612423,1586
594.64436075120057,1553
594.90749736573014,1553
595.170632488432,1552
595.43376611802614,1563
595.69689825323132,1567
595.9600288927669,1566
596.22315803535218,1563
596.486285679707,1615
596.74941182455018,1542
597.012536468601,1530
597.2756596105794,1664
597.5387812492047,1531
597.80190138319574,1528
598.06502001127274,1528
598.32813713215455,1540
598.59125274456107,1540
598.85436684721162,1543
599.11747943882563,1526
599.38059051812263,1636
599.6437000838223,1636
599.906808134644,1636
600.16991466930756,1729
600.43301968653225,1838
600.69612318503778,1844
600.95922516354392,1846
601.22232562077011,1846
601.48542455543611,1892
601.74852196626148,1892
602.011617851966,1887
602.27471221126928,2051
602.53780504289114,2052
602.800896345551,2210
603.06398611796874,2211
603.32707435886448,2210
603.59016106695731,2123
603.85324624096779,1983
604.11632987961525,1975
604.37941198161934,1985
604.64249254570041,1982
604.905571570578,1921
605.168649054972,1985
605.43172499760215,1992
605.6947993971886,1917
605.95787225245147,1897
606.22094356211,1862
606.4840133248847,1852
606.74708153949541,1852
607.01014820466219,1854
607.27321331910446,1868
607.5362768815429,1871
607.79933889069753,1867
608.0623993452881,1779
608.32545824403451,1781
608.58851558565743,1787
608.85157136887642,1783
609.11462559241181,1830
609.37767825498372,1929
609.64072935531226,1926
609.90377889211766,1937
610.16682686411991,1959
610.42987327003959,1939
610.69291810859647,1988
610.955961378511,2029
611.21900307850342,2027
611.48204320729394,2038
611.7450817636028,2142
612.00811874615033,2150
612.27115415365722,2147
612.534187984843,2121
612.79722023842874,2116
613.06025091313461,2117
613.32328000768064,2155
613.58630752078784,2500
613.84933345117577,2494
614.11235779756589,2499
614.37538055867788,2323
614.63840173323263,2320
614.90142131995015,2322
615.16443931755157,2552
615.4274557247569,2552
615.690470540287,2550
615.953483762862,2554
616.21649539120313,2472
616.47950542403044,2457
616.74251386006461,2455
617.00552069802654,2456
617.26852593663637,2458
617.53152957461532,2451
617.79453161068363,2449
618.05753204356233,2319
618.320530871972,2316
618.58352809463315,2183
618.84652371026675,2239
619.10951771759369,2235
619.37251011533453,2231
619.6355009022102,2199
619.89849007694147,2230
620.16147763824893,2198
620.42446358485381,2128
620.68744791547692,2082
620.9504306288386,2063
621.21341172366078,2026
621.47639119866358,2029
621.73936905256824,1988
622.00234528409567,1975
622.26531989196667,2033
622.52829287490272,2091
622.79126423162415,2094
623.05423396085268,2202
623.31720206130888,2198
623.58016853171387,2195
623.84313337078913,2199
624.10609657725536,2200
624.3690581498339,2335
624.63201808724557,2383
624.894976388212,2387
625.15793305145394,2424
625.420888075693,2427
625.68384145965035,2461
625.94679320204671,2481
626.209743301604,2546
626.472691757043,2602
626.735638567085,2600
626.99858373045186,2600
627.26152724586427,2467
627.52446911204413,2465
627.78740932771211,2468
628.05034789159015,2598
628.31328480239983,2598
628.57622005886185,2604
628.83915365969847,2491
629.1020856036306,2484
629.36501588937972,2492
629.62794451566754,2493
629.8908714812153,2486
630.15379678474517,2469
630.41672042497794,2344
630.67964240063577,2343
630.9425627104398,2343
631.20548135311208,2345
631.468398327374,2342
631.73131363194716,2371
631.99422726555326,2462
632.25713922691386,2370
632.52004951475112,2331
632.78295812778629,2370
633.04586506474163,2385
633.3087703243383,2386
633.57167390529844,2401
633.83457580634388,2401
634.0974760261962,2405
634.36037456357769,2389
634.62327141720959,2386
634.88616658581429,2385
635.14906006811373,2398
635.41195186282948,2445
635.67484196868349,2445
635.93773038439815,2513
636.200617108695,2628
636.46350214029633,2514
636.72638547792371,2628
636.98926712029981,2628
637.25214706614634,2717
637.51502531418555,2711
637.77790186313928,2718
638.0407767117299,2691
638.30364985867959,2666
638.56652130271038,2667
638.8293910425441,2689
639.0922590769037,2767
639.35512540451089,2883
639.617990024088,2913
639.88085293435711,2919
640.143714134041,2918
640.40657362186175,3058
640.66943139654165,3064
640.93228745680278,3062
641.19514180136787,3063
641.45799442895907,2979
641.72084533829911,2932
641.98369452811,2978
642.24654199711483,2935
642.50938774403528,2852
642.77223176759423,2736
643.0350740665142,2740
643.29791463951756,2610
643.560753485327,2624
643.823590602665,2624
644.08642599025438,2610
644.34925964681759,2546
644.612091571077,2524
644.87492176175579,2345
645.13775021757613,2447
645.400576937261,2447
645.66340191953327,2367
645.92622516311519,2369
646.18904666673,2448
646.45186642909994,2403
646.71468444894856,2489
646.97750072499787,2486
647.24031525597138,2403
647.50312804059149,2371
647.76593907758138,2373
648.02874836566389,2373
648.29155590356186,2442
648.554361689998,2455
648.817165723696,2540
649.079968003378,2533
649.3427685277677,2540
649.60556729558766,2538
649.86836430556139,2604
650.13115955641149,2606
650.39395304686116,2685
650.6567447756338,2701
650.91953474145225,2796
651.18232294303971,2813
651.44510937911957,2867
651.707894048415,2890
651.97067694964915,2903
652.23345808154511,2948
652.49623744282633,2928
652.759015032216,2929
653.02179084843749,2961
653.28456489021414,2956
653.54733715626946,2961
653.81010764532641,3022
654.07287635610885,3021
654.33564328733985,3124
654.59840843774327,3220
654.861171806042,3217
655.12393339096,3217
655.38669319122062,3112
655.64945120554739,3108
655.91220743266388,3088
656.17496187129348,3084
656.43771452016006,2875
656.70046537798714,2841
656.96321444349837,2769
657.2259617154175,2755
657.48870719246793,2730
657.75145087337364,2629
658.01419275685839,2626
658.2769328416457,2634
658.53967112645967,2629
658.80240761002358,2628
659.06514229106176,2645
659.327875168298,2646
659.59060624045571,2641
659.85333550625933,2473
660.11606296443244,2471
660.37878861369916,2473
660.64151245278333,2450
660.90423448040917,2446
661.16695469530009,2449
661.42967309618075,2402
661.69238968177467,2406
661.95510445080652,2406
662.21781740199992,2445
662.48052853407921,2513
662.74323784576859,2559
663.00594533579169,2562
663.2686510028733,2777
663.53135484573761,2779
663.79405686310849,2778
664.05675705371038,2775
664.31945541626737,2777
664.58215194950412,2741
664.84484665214484,2741
665.10753952291361,2784
665.37023056053522,2788
665.63291976373375,2778
665.89560713123365,3135
666.15829266175933,3139
666.42097635403536,3133
666.6836582067865,3079
666.94633821873651,3016
667.20901638861062,2934
667.47169271513314,2909
667.73436719702852,2915
667.99703983302174,2914
668.25971062183692,3057
668.522379562199,3056
668.78504665283265,3062
669.04771189246242,2764
669.31037527981334,2585
669.57303681361009,2586
669.83569649257709,2591
670.09835431543934,2620
670.36101028092173,2618
670.62366438774893,2614
670.88631663464628,2580
671.148967020338,2581
671.41161554354926,2560
671.67426220300513,2554
671.93690699743058,2303
672.19954992555051,2298
672.46219098608969,2298
672.72483017777347,2371
672.98746749932673,2385
673.25010294947481,2383
673.5127365269426,2386
673.77536823045523,2371
674.0379980587378,2346
674.30062601051554,2303
674.56325208451392,2305
674.8258762794577,2292
675.08849859407258,2305
675.35111902708331,2300
675.61373757721594,2303
675.8763542431949,2293
676.13896902374631,2298
676.40158191759508,2297
676.66419292346643,2350
676.9268020400865,2343
677.18940926618018,2346
677.45201460047315,2487
677.71461804169064,2493
677.97721958855846,2503
678.23981923980227,2504
678.50241699414732,2506
678.76501285031918,2440
679.02760680704375,2437
679.29019886304661,2437
679.5527890170531,2603
679.81537726778913,2848
680.07796361398073,2847
680.34054805435323,2849
680.60313058763256,2760
680.8657112125444,2754
681.12828992781488,2758
681.39086673216923,2758
681.653441624334,2759
681.9160146030348,2622
682.17858566699726,2628
682.44115481494782,2586
682.70372204561227,2622
682.96628735771662,2627
683.22885074998658,2544
683.49141222114872,2541
683.7539717699284,2474
684.01652939505254,2478
684.27908509524661,2478
684.54163886923732,2449
684.80419071575045,2436
685.06674063351227,2514
685.32928862124891,2466
685.59183467768685,2438
685.85437880155223,2438
686.11692099157131,2340
686.37946124647056,2255
686.64199956497623,2195
686.9045359458147,2193
687.16707038771233,2198
687.4296028893956,2233
687.69213344959121,2234
687.9546620670252,2238
688.21718874042426,2218
688.479713468515,2203
688.74223625002378,2204
689.00475708367753,2205
689.26727596820251,2206
689.52979290232554,2166
689.79230788477321,2150
690.05482091427223,2150
690.31733198954953,2127
690.57984110933148,2139
690.84234827234513,2142
691.104853477317,2142
691.36735672297391,2135
691.62985800804324,2245
691.89235733125133,2259
692.154854691325,2327
692.41735008699163,2327
692.679843516978,2329
692.94233498001086,2313
693.20482447481754,2311
693.46731200012482,2309
693.72979755465985,2347
693.9922811371498,2358
694.25476274632172,2421
694.51724238090264,2410
694.77972003961986,2360
695.04219572120053,2361
695.30466942437181,2286
695.56714114786109,2287
695.82961089039532,2290
696.09207865070232,2332
696.354544427509,2371
696.61700821954264,2398
696.87947002553119,2370
697.14192984420129,2399
697.40438767428088,2399
697.66684351449749,2330
697.92929736357814,2289
698.1917492202507,2286
698.45419908324277,2287
698.7166469512814,2313
698.9790928230949,2312
699.24153669741031,2313
699.5039785729557,2218
699.76641844845847,2207
700.02885632264645,2164
700.29129219424726,2144
700.55372606198875,2079
700.81615792459866,2077
701.07858778080492,2067
701.3410156293354,2029
701.60344146891748,1999
701.8658652982798,1945
702.12828711614975,1884
702.39070692125517,1816
702.65312471232482,1817
702.91554048808587,1819
703.17795424726683,1901
703.44036598859543,1907
703.70277571079987,2010
703.96518341260855,2011
704.22758909274933,2007
704.48999274995037,2014
704.75239438294,2010
705.01479399044649,1964
705.2771915711977,1965
705.5395871239225,1962
705.80198064734884,1931
706.06437214020514,1877
706.32676160121957,1852
706.589149029121,1851
706.85153442263731,1848
707.11391778049756,1969
707.37629910142948,1965
707.63867838416206,1966
707.90105562742383,1966
708.16343082994342,1967
708.425803990449,1967
708.68817510766974,1963
708.950544180334,1970
709.21291120717035,1969
709.47527618690765,1968
709.7376391182745,1986
709.99999999999989,2042
710.26235883081256,2046
710.52471560944116,2045
710.78707033461478,2017
711.04942300506207,1963
711.31177361951188,1961
711.57412217669321,2020
711.83646867533537,2042
712.098813114167,2041
712.3611554919172,2043
712.62349580731507,1988
712.88583405908958,1929
713.14817024597,1927
713.41050436668536,1838
713.6728364199646,1836
713.93516640453743,1799
714.19749431913249,1796
714.45982016247956,1780
714.72214393330739,1778
714.984465630346,1807
715.24678525232412,1802
715.5091027979712,1760
715.77141826601667,1715
716.03373165519031,1711
716.29604296422121,1694
716.55835219183882,1712
716.82065933677291,1700
717.08296439775279,1699
717.34526737350814,1685
717.60756826276861,1680
717.86986706426364,1642
718.13216377672313,1525
718.39445839887662,1524
718.65675092945412,1491
718.9190413671846,1474
719.18132971079888,1487
719.44361595902581,1486
719.705900110596,1491
719.96818216423878,1489
720.2304621186845,1485
720.49273997266278,1377
720.75501572490361,1378
721.01728937413679,1371
721.27956091909277,1375
721.54183035850122,1378
721.80409769109247,1359
722.06636291559641,1358
722.32862603074341,1355
722.59088703526345,1363
722.85314592788677,1445
723.11540270734372,1450
723.37765737236441,1605
723.63990992167919,1616
723.90216035401806,1611
724.164408668112,1612
724.42665486269084,1565
724.68889893648509,1493
724.95114088822538,1496
725.21338071664229,1498
725.47561842046582,1522
725.73785399842677,1538
726.00008744925583,1541
726.26231877168345,1542
726.52454796444022,1535
726.78677502625669,1530
727.048999955864,1529
727.3112227519922,1535
727.57344341337239,1573
727.83566193873548,1601
728.09787832681207,1602
728.360092576333,1582
728.62230468602911,1579
728.8845146546314,1579
729.14672248087049,1539
729.40892816347787,1472
729.671131701184,1406
729.93333309272009,1405
730.19553233681745,1413
730.45772943220663,1406
730.71992437761935,1409
730.98211717178617,1411
731.24430781343858,1404
731.50649630130783,1375
731.76868263412484,1361
732.03086681062132,1339
732.29304882952817,1331
732.55522868957667,1337
732.81740638949884,1333
733.07958192802528,1332
733.34175530388757,1337
733.60392651581753,1335
733.86609556254643,1336
734.12826244280564,1309
734.39042715532707,1227
734.65258969884189,1226
734.91475007208169,1223
735.17690827377862,1150
735.439064302664,1145
735.70121815746927,1151
735.96336983692674,1259
736.22551933976774,1286
736.48766666472409,1286
736.749811810528,1262
737.01195477591079,1211
737.27409555960469,1178
737.53623416034168,1178
737.79837057685336,1170
738.06050480787223,1172
738.32263685212968,1170
738.58476670835819,1211
738.84689437528982,1216
739.10901985165663,1344
739.37114313619065,1343
739.63326422762418,1347
739.89538312468949,1246
740.15749982611851,1239
740.41961433064387,1228
740.6817266369975,1233
740.94383674391236,1153
741.20594465012016,1149
741.46805035435341,1155
741.73015385534507,1211
741.992255151827,1212
742.254354242532,1211
742.51645112619246,1214
742.77854580154087,1199
743.0406382673101,1182
743.30272852223266,1183
743.56481656504127,1209
743.82690239446845,1207
744.08898600924681,1210
744.35106740810943,1208
744.61314658978915,1180
744.87522355301837,1116
745.13729829653028,1102
745.39937081905759,1102
745.6614411193334,1097
745.92350919609055,1116
746.18557504806188,1195
746.4476386739808,1193
746.70970007258,1195
746.97175924259273,1119
747.23381618275187,1094
747.49587089179079,1076
747.7579233684429,1076
748.019973611441,1037
748.28202161951833,921
748.5440673914087,926
748.80611092584468,918
749.06815222156013,936
749.330191277288,950
749.59222809176242,950
749.85426266371621,1035
750.11629499188291,1037
750.37832507499627,1035
750.64035291178982,1033
750.90237850099686,988
751.16440184135126,951
751.42642293158644,926
751.6884417704365,914
751.95045835663484,913
752.212472688915,925
752.47448476601107,939
752.73649458665682,941
752.9985021495861,943
753.2605074535328,940
753.52251049723066,933
753.78451127941378,902
754.046509798816,901
754.30850605417163,886
754.57050004421421,835
754.83249176767833,829
755.094481223298,831
755.35646840980712,827
755.6184533259401,822
755.88043597043111,873
756.14241634201426,873
756.40439443942387,908
756.66637026139449,908
756.92834380666011,882
757.1903150739555,873
757.45228406201477,864
757.71425076957257,864
757.97621519536347,869
758.23817733812143,946
758.50013719658159,937
758.76209476947849,943
759.02405005554658,930
759.2860030535204,895
759.54795376213474,874
759.80990218012448,871
760.07184830622452,830
760.333792139169,833
760.59573367769326,831
760.85767292053231,929
761.11960986642066,927
761.38154451409332,930
761.64347686228541,865
761.9054069097316,843
762.16733465516756,844
762.42926009732776,840
762.69118323494763,865
762.953104066762,866
763.21502259150634,862
763.47693880791564,854
763.73885271472568,763
764.00076431067077,746
764.26267359448707,743
764.52458056490968,738
764.78648522067374,736
765.048387560515,746
765.31028758316882,746
765.57218528737042,752
765.83408067185576,759
766.09597373536,761
766.35786447661928,760
766.61975289436839,700
766.88163898734376,695
767.14352275428064,685
767.40540419391516,671
767.66728330498267,690
767.9291600862191,684
768.19103453636035,690
768.45290665414234,697
768.71477643830087,701
768.9766438875721,686
769.23850900069169,648
769.50037177639581,560
769.7622322134207,559
770.02409031050217,558
770.28594606637637,570
770.54779947977943,569
770.80965054944772,571
771.07149927411751,573
771.33334565252494,572
771.59518968340615,570
771.85703136549773,563
772.11887069753573,560
772.38070767825707,565
772.64254230639779,563
772.90437458069448,559
773.16620449988363,567
773.42803206270185,633
773.68985726788583,636
773.951680114172,638
774.213500600297,610
774.47531872499758,612
774.73713448701062,611
774.99894788507254,626
775.26075891792061,633
775.52256758429144,630
775.78437388292161,629
776.04617781254842,613
776.3079793719088,588
776.56977855973946,585
776.83157537477769,534
777.09336981576041,525
777.35516188142492,520
777.616951570508,505
777.87873888174715,517
778.14052381387933,523
778.40230636564183,545
778.66408653577173,569
778.925864323007,574
779.18763972608429,571
779.4494127437415,510
779.71118337471557,505
779.97295161774412,502
780.234717471565,507
780.49648093491544,520
780.75824200653278,520
781.020000685155,562
781.28175696951951,569
781.54351085836413,562
781.80526235042669,556
782.06701144444446,562
782.32875813915564,503
782.590502433298,507
782.8522443256096,502
783.11398381482775,548
783.37572089969092,544
783.63745557893685,543
783.89918785130351,531
784.16091771552919,524
784.42264517035176,516
784.68437021450961,509
784.94609284674027,501
785.20781306578272,519
785.46953087037446,498
785.73124625925459,506
785.99295923116085,494
786.25466978483144,486
786.51637791900509,483
786.77808363242025,490
787.03978692381531,473
787.30148779192848,458
787.56318623549851,461
787.82488225326415,457
788.08657584396394,453
788.3482670063363,439
788.60995573912,426
788.871642041054,415
789.13332591087647,407
789.395007347327,400
789.65668634914368,405
789.91836291506581,406
790.18003704383239,407
790.44170873418216,365
790.703377984854,343
790.96504479458713,341
791.22670916212064,343
791.4883710861933,351
791.75003056554453,377
792.01168759891345,393
792.27334218503938,393
792.53499432266153,382
792.79664401051912,378
793.05829124735124,363
793.31993603189767,363
793.58157836289763,357
793.84321823909056,358
794.104855659216,376
794.36649062201343,379
794.62812312622236,381
794.88975317058248,394
795.15138075383334,400
795.41300587471483,407
795.67462853196628,393
795.93624872432747,364
796.19786645053875,355
796.45948170933923,355
796.72109449946913,360
796.98270481966836,375
797.2443126686768,373
797.50591804523447,384
797.76752094808137,383
798.02912137595752,382
798.29071932760314,383
798.55231480175814,375
798.8139077971631,371
799.07549831255778,376
799.33708634668244,385
799.59867189827787,396
799.86025496608386,394
800.121835548841,391
800.38341364528981,377
800.64498925417047,358
800.90656237422365,357
801.16813300418983,353
801.42970114280979,354
801.69126678882355,349
801.95282994097249,350
802.21439059799673,348
802.47594875863729,348
802.73750442163487,328
802.99905758573,320
803.260608249664,318
803.52215641217754,324
803.78370207201124,323
804.04524522790643,282
804.30678587860393,261
804.568324022845,259
804.82985965937041,277
805.09139278692135,287
805.35292340423916,276
805.61445151006478,289
805.87597710313969,290
806.13750018220526,281
806.39902074600241,279
806.66053879327262,283
806.92205432275739,275
807.18356733319786,249
807.445077823336,250
807.70658579191308,249
807.96809123767059,243
808.2295941593502,245
808.49109455569362,246
808.75259242544212,246
809.01408776733786,257
809.27558058012244,258
809.53707086253758,256
809.79855861332521,242
810.06004383122729,235
810.32152651498552,236
810.58300666334185,239
810.84448427503844,234
811.10595934881724,231
811.36743188342041,247
811.6289018775899,251
811.890369330068,251
812.151834239597,250
812.41329660491874,233
812.67475642477575,223
812.93621369791049,224
813.197668423065,227
813.459120598982,225
813.72057022440379,226
813.98201729807261,236
814.24346181873148,226
814.50490378512245,212
814.76634319598838,206
815.027780050072,212
815.28921434611584,209
815.5506460828625,210
815.812075259055,208
816.07350187343616,207
816.3349259247484,203
816.59634741173511,197
816.85776633313878,220
817.11918268770285,228
817.38059647416992,218
817.64200769128331,220
817.903416337786,222
818.1648224124209,210
818.4262259139316,205
818.68762684106116,209
818.94902519255265,201
819.21042096714939,198
819.471814163595,195
819.73320478063272,188
819.99459281700592,199
820.255978271458,193
820.51736114273251,193
820.77874142957307,187
821.04011913072316,196
821.30149424492652,197
821.56286677092692,194
821.82423670746766,188
822.08560405329274,191
822.34696880714591,184
822.60833096777128,185
822.86969053391226,186
823.13104750431319,181
823.39240187771759,183
823.65375365286991,182
823.9151028285138,168
824.17644940339358,166
824.43779337625347,165
824.69913474583734,168
824.96047351088953,173
825.22180967015436,171
825.483143222376,166
825.74447416629891,179
826.00580250066741,178
826.2671282242261,179
826.528451335719,168
826.78977183389088,168
827.05108971748621,166
827.31240498524971,167
827.57371763592607,167
827.83502766825984,145
828.09633508099546,136
828.35763987287817,131
828.61894204265252,132
828.88024158906319,143
829.14153851085553,136
829.402832806774,136
829.66412447556377,142
829.92541351596992,135
830.18669992673733,133
830.44798370661113,135
830.70926485433654,133
830.97054336865858,132
831.23181924832284,133
831.4930924920742,133
831.75436309865813,131
832.01563106682,146
832.276896395305,149
832.5381590828589,147
832.79941912822676,137
833.06067653015486,140
833.32193128738766,133
833.58318339867162,131
833.844432862752,128
834.10567967837471,124
834.36692384428522,114
834.62816535922968,114
834.88940422195367,114
835.150640431203,113
835.41187398572379,117
835.673104884262,118
835.93433312556317,124
836.19555870837382,126
836.45678163143987,131
836.71800189350722,132
836.9792194933226,129
837.24043442963159,127
837.50164670118079,122
837.76285630671657,125
838.024063244985,128
838.28526751473248,126
838.5464691147057,126
838.80766804365089,126
839.06886430031489,129
839.33005788344383,115
839.59124879178432,115
839.85243702408343,113
840.11362257908775,120
840.37480545554365,114
840.635985652198,121
840.89716316779777,129
841.15833800108976,127
841.419510150821,110
841.68067961573843,109
841.94184639458888,115
842.20301048611952,111
842.46417188907685,115
842.725330602209,125
842.98648662426274,122
843.247639953985,122
843.50879059012311,113
843.7699385314246,107
844.03108377663682,102
844.29222632450694,100
844.55336617378236,99
844.81450332321094,96
845.07563777153985,98
845.3367695175167,100
845.59789855988913,97
845.85902489740488,95
846.12014852881168,93
846.381269452857,86
846.64238766828885,90
846.903503173855,87
847.16461596830334,90
847.42572605038185,89
847.68683341883855,86
847.947938072421,89
848.20904000987787,88
848.47013922995689,90
848.73123573140629,90
848.992329512974,89
849.2534205734089,99
849.51450891145862,97
849.775594525872,87
850.03667741539675,86
850.29775757878178,81
850.5588350147757,80
850.81990972212645,83
851.08098169958271,83
851.34205094589356,83
851.60311745980732,89
851.86418124007241,85
852.12524228543793,84
852.38630059465254,86
852.647356166465,89
852.908408999624,78
853.1694590928787,82
853.43050644497828,81
853.69155105467109,83
853.95259292070671,80
854.2136320418341,88
854.474668416802,87
854.7357020443601,94
854.99673292325735,88
855.25776105224327,93
855.51878643006717,78
855.77980905547781,78
856.04082892722533,72
856.30184604405883,75
856.56286040472787,72
856.82387200798166,70
857.08488085257034,66
857.34588693724322,68
857.60689026075,70
857.86789082184055,84
858.12888861926456,86
858.3898836517717,89
858.65087591811186,79
858.9118654170353,78
859.17285214729156,78
859.43383610763078,78
859.69481729680274,78
859.9557957135579,85
860.21677135664652,77
860.47774422481837,75
860.7387143168238,78
860.99968163141307,78
861.26064616733674,81
861.52160792334473,77
861.78256689818772,71
862.0435230906163,70
862.30447649938071,66
862.56542712323164,73
862.82637496091968,80
863.08732001119529,79
863.34826227280928,80
863.60920174451257,81
863.87013842505564,83
864.13107231318941,84
864.392003407665,83
864.652931707233,81
864.91385721064444,76
865.17477991665021,74
865.43569982400209,75
865.69661693145,70
865.957531237746,78
866.21844274164107,79
866.47935144188637,70
866.74025733723317,82
867.00116042643253,80
867.26206070823662,73
867.52295818139635,72
867.783852844663,73
868.04474469678837,71
868.305633736524,65
868.56651996262156,70
868.82740337383291,65
869.0882839689092,61
869.34916174660259,70
869.61003670566481,72
869.8709088448478,72
870.13177816290317,78
870.39264465858309,64
870.65350833063962,66
870.91436917782448,62
871.1752271988903,65
871.43608239258856,61
871.69693475767178,71
871.9577842928926,69
872.21863099700249,66
872.47947486875421,71
872.74031590690015,67
873.00115411019272,68
873.26198947738408,67
873.52282200722721,62
873.78365169847427,68
874.04447854987836,67
874.30530256019165,72
874.566123728167,68
874.82694205255734,70
875.087757532115,70
875.34857016559317,79
875.60937995174493,76
875.87018688932278,67
876.13099097708,74
876.39179221376969,78
876.65259059814468,78
876.91338612895822,79
877.1741788049635,78
877.43496862491372,76
877.69575558756219,75
877.95653969166221,81
878.217320935967,79
878.47809931923041,74
878.73887484020554,79
878.99964749764581,78
879.26041729030521,78
879.52118421693706,75
879.781948276295,72
880.04270946713279,73
880.30346778820433,70
880.56422323826325,80
880.82497581606356,80
881.08572552035878,86
881.34647234990359,81
881.60721630345131,75
881.86795737975592,80
882.12869557757222,75
882.38943089565373,75
882.65016333275491,75
882.91089288762987,73
883.171619559033,80
883.43234334571866,80
883.69306424644117,71
883.95378225995489,74
884.21449738501451,71
884.47520962037436,85
884.73591896478933,73
884.99662541701355,84
885.257328975802,81
