645.92622516311519,300
646.18904666673,299
646.45186642909994,298
646.71468444894856,306
646.97750072499787,298
647.24031525597138,293
647.50312804059149,295
647.76593907758138,292
648.02874836566389,292
648.29155590356186,285
648.554361689998,289
648.817165723696,301
649.079968003378,297
649.3427685277677,315
649.60556729558766,315
649.86836430556139,312
650.13115955641149,314
650.39395304686116,315
650.6567447756338,328
650.91953474145225,329
651.18232294303971,333
651.44510937911957,334
651.707894048415,344
651.97067694964915,335
652.23345808154511,342
652.49623744282633,333
652.759015032216,319
653.02179084843749,319
653.28456489021414,334
653.54733715626946,319
653.81010764532641,320
654.07287635610885,339
654.33564328733985,341
654.59840843774327,345
654.861171806042,342
655.12393339096,354
655.38669319122062,353
655.64945120554739,355
655.91220743266388,352
656.17496187129348,331
656.43771452016006,334
656.70046537798714,335
656.96321444349837,310
657.2259617154175,307
657.48870719246793,339
657.75145087337364,296
658.01419275685839,295
658.2769328416457,303
658.53967112645967,305
658.80240761002358,304
659.06514229106176,317
659.327875168298,318
659.59060624045571,313
659.85333550625933,315
660.11606296443244,304
660.37878861369916,295
660.64151245278333,291
660.90423448040917,287
661.16695469530009,293
661.42967309618075,291
661.69238968177467,300
661.95510445080652,300
662.21781740199992,301
662.48052853407921,301
662.74323784576859,313
663.00594533579169,311
663.2686510028733,340
663.53135484573761,342
663.79405686310849,341
664.05675705371038,325
664.31945541626737,327
664.58215194950412,325
664.84484665214484,325
665.10753952291361,325
665.37023056053522,337
665.63291976373375,339
665.89560713123365,369
666.15829266175933,373
666.42097635403536,367
666.6836582067865,361
666.94633821873651,354
667.20901638861062,344
667.47169271513314,325
667.73436719702852,331
667.99703983302174,329
668.25971062183692,328
668.522379562199,327
668.78504665283265,332
669.04771189246242,316
669.31037527981334,300
669.57303681361009,301
669.83569649257709,306
670.09835431543934,310
670.36101028092173,308
670.62366438774893,304
670.88631663464628,303
671.148967020338,298
671.41161554354926,299
671.67426220300513,291
671.93690699743058,277
672.19954992555051,259
672.46219098608969,259
672.72483017777347,272
672.98746749932673,285
673.25010294947481,294
673.5127365269426,297
673.77536823045523,295
674.0379980587378,296
674.30062601051554,287
674.56325208451392,289
674.8258762794577,294
675.08849859407258,289
675.35111902708331,289
675.61373757721594,299
675.8763542431949,285
676.13896902374631,286
676.40158191759508,293
676.66419292346643,301
676.9268020400865,294
677.18940926618018,297
677.45201460047315,287
677.71461804169064,293
677.97721958855846,290
678.23981923980227,304
678.50241699414732,306
678.76501285031918,307
679.02760680704375,304
679.29019886304661,304
679.5527890170531,317
679.81537726778913,313
680.07796361398073,313
680.34054805435323,315
680.60313058763256,317
680.8657112125444,312
681.12828992781488,313
681.39086673216923,307
681.653441624334,299
681.9160146030348,290
682.17858566699726,292
682.44115481494782,286
682.70372204561227,279
682.96628735771662,284
683.22885074998658,280
683.49141222114872,280
683.7539717699284,276
684.01652939505254,283
684.27908509524661,283
684.54163886923732,282
684.80419071575045,293
685.06674063351227,297
685.32928862124891,294
685.59183467768685,295
685.85437880155223,297
686.11692099157131,293
686.37946124647056,295
686.64199956497623,272
686.9045359458147,270
687.16707038771233,275
687.4296028893956,280
687.69213344959121,281
687.9546620670252,291
688.21718874042426,282
688.479713468515,287
688.74223625002378,289
689.00475708367753,290
689.26727596820251,292
689.52979290232554,291
689.79230788477321,286
690.05482091427223,280
690.31733198954953,273
690.57984110933148,272
690.84234827234513,280
691.104853477317,270
691.36735672297391,272
691.62985800804324,278
691.89235733125133,275
692.154854691325,292
692.41735008699163,292
692.679843516978,285
692.94233498001086,292
693.20482447481754,285
693.46731200012482,283
693.72979755465985,285
693.9922811371498,288
694.25476274632172,287
694.51724238090264,287
694.77972003961986,273
695.04219572120053,258
695.30466942437181,256
695.56714114786109,273
695.82961089039532,270
696.09207865070232,266
696.354544427509,274
696.61700821954264,267
696.87947002553119,266
697.14192984420129,267
697.40438767428088,259
697.66684351449749,256
697.92929736357814,250
698.1917492202507,247
698.45419908324277,248
698.7166469512814,251
698.9790928230949,255
699.24153669741031,256
699.5039785729557,259
699.76641844845847,248
700.02885632264645,250
700.29129219424726,251
700.55372606198875,267
700.81615792459866,254
701.07858778080492,261
701.3410156293354,261
701.60344146891748,250
701.8658652982798,235
702.12828711614975,238
702.39070692125517,226
702.65312471232482,227
702.91554048808587,229
703.17795424726683,242
703.44036598859543,257
703.70277571079987,254
703.96518341260855,244
704.22758909274933,252
704.48999274995037,240
704.75239438294,236
705.01479399044649,247
705.2771915711977,248
705.5395871239225,241
705.80198064734884,242
706.06437214020514,236
706.32676160121957,231
706.589149029121,230
706.85153442263731,227
707.11391778049756,246
707.37629910142948,242
707.63867838416206,243
707.90105562742383,242
708.16343082994342,236
708.425803990449,233
708.68817510766974,212
708.950544180334,219
709.21291120717035,218
709.47527618690765,214
709.7376391182745,228
709.99999999999989,221
710.26235883081256,224
710.52471560944116,217
710.78707033461478,222
711.04942300506207,225
711.31177361951188,223
711.57412217669321,226
711.83646867533537,232
712.098813114167,231
712.3611554919172,227
712.62349580731507,223
712.88583405908958,220
713.14817024597,215
713.41050436668536,209
713.6728364199646,216
713.93516640453743,216
714.19749431913249,213
714.45982016247956,207
714.72214393330739,212
714.984465630346,217
715.24678525232412,205
715.5091027979712,204
715.77141826601667,221
716.03373165519031,217
716.29604296422121,209
716.55835219183882,215
716.82065933677291,217
717.08296439775279,214
717.34526737350814,211
717.60756826276861,211
717.86986706426364,210
718.13216377672313,198
718.39445839887662,197
718.65675092945412,199
718.9190413671846,200
719.18132971079888,195
719.44361595902581,201
719.705900110596,206
719.96818216423878,204
720.2304621186845,196
720.49273997266278,200
720.75501572490361,187
721.01728937413679,177
721.27956091909277,181
721.54183035850122,184
721.80409769109247,176
722.06636291559641,176
722.32862603074341,173
722.59088703526345,175
722.85314592788677,184
723.11540270734372,184
723.37765737236441,193
723.63990992167919,191
723.90216035401806,186
724.164408668112,178
724.42665486269084,178
724.68889893648509,177
724.95114088822538,180
725.21338071664229,182
725.47561842046582,186
725.73785399842677,178
726.00008744925583,178
726.26231877168345,179
726.52454796444022,175
726.78677502625669,174
727.048999955864,155
727.3112227519922,157
727.57344341337239,154
727.83566193873548,167
728.09787832681207,168
728.360092576333,175
728.62230468602911,172
728.8845146546314,169
729.14672248087049,167
729.40892816347787,169
729.671131701184,159
729.93333309272009,152
730.19553233681745,160
730.45772943220663,161
730.71992437761935,159
730.98211717178617,157
731.24430781343858,162
731.50649630130783,161
731.76868263412484,156
732.03086681062132,168
732.29304882952817,162
732.55522868957667,163
732.81740638949884,158
733.07958192802528,158
733.34175530388757,158
733.60392651581753,162
733.86609556254643,163
734.12826244280564,165
734.39042715532707,161
734.65258969884189,158
734.91475007208169,161
735.17690827377862,146
735.439064302664,141
735.70121815746927,147
735.96336983692674,174
736.22551933976774,173
736.48766666472409,173
736.749811810528,177
737.01195477591079,164
737.27409555960469,160
737.53623416034168,150
737.79837057685336,144
738.06050480787223,146
738.32263685212968,156
738.58476670835819,161
738.84689437528982,165
739.10901985165663,173
739.37114313619065,172
739.63326422762418,162
739.89538312468949,160
740.15749982611851,152
740.41961433064387,151
740.6817266369975,156
740.94383674391236,149
741.20594465012016,145
741.46805035435341,142
741.73015385534507,140
741.992255151827,141
742.254354242532,136
742.51645112619246,143
742.77854580154087,142
743.0406382673101,139
743.30272852223266,142
743.56481656504127,145
743.82690239446845,141
744.08898600924681,130
744.35106740810943,124
744.61314658978915,131
744.87522355301837,126
745.13729829653028,129
745.39937081905759,129
745.6614411193334,129
745.92350919609055,127
746.18557504806188,132
746.4476386739808,130
746.70970007258,124
746.97175924259273,121
747.23381618275187,122
747.49587089179079,120
747.7579233684429,115
748.019973611441,105
748.28202161951833,103
748.5440673914087,108
748.80611092584468,104
749.06815222156013,107
749.330191277288,124
749.59222809176242,121
749.85426266371621,122
750.11629499188291,123
750.37832507499627,124
750.64035291178982,123
750.90237850099686,103
751.16440184135126,120
751.42642293158644,126
751.6884417704365,118
751.95045835663484,117
752.212472688915,121
752.47448476601107,119
752.73649458665682,121
752.9985021495861,123
753.2605074535328,126
753.52251049723066,122
753.78451127941378,124
754.046509798816,124
754.30850605417163,125
754.57050004421421,114
754.83249176767833,107
755.094481223298,121
755.35646840980712,111
755.6184533259401,112
755.88043597043111,114
756.14241634201426,113
756.40439443942387,111
756.66637026139449,112
756.92834380666011,110
757.1903150739555,108
757.45228406201477,105
757.71425076957257,105
757.97621519536347,109
758.23817733812143,111
758.50013719658159,105
758.76209476947849,111
759.02405005554658,104
759.2860030535204,104
759.54795376213474,101
759.80990218012448,99
760.07184830622452,103
760.333792139169,106
760.59573367769326,100
760.85767292053231,102
761.11960986642066,100
761.38154451409332,102
761.64347686228541,100
761.9054069097316,101
762.16733465516756,101
762.42926009732776,98
762.69118323494763,103
762.953104066762,103
763.21502259150634,98
763.47693880791564,98
763.73885271472568,96
764.00076431067077,90
764.26267359448707,86
764.52458056490968,86
764.78648522067374,88
765.048387560515,89
765.31028758316882,91
765.57218528737042,87
765.83408067185576,97
766.09597373536,99
766.35786447661928,98
766.61975289436839,100
766.88163898734376,95
767.14352275428064,87
767.40540419391516,86
767.66728330498267,89
767.9291600862191,86
768.19103453636035,81
768.45290665414234,76
768.71477643830087,88
768.9766438875721,88
769.23850900069169,83
769.50037177639581,86
769.7622322134207,82
770.02409031050217,81
770.28594606637637,84
770.54779947977943,80
770.80965054944772,83
771.07149927411751,86
771.33334565252494,89
771.59518968340615,91
771.85703136549773,89
772.11887069753573,89
772.38070767825707,88
772.64254230639779,83
772.90437458069448,85
773.16620449988363,92
773.42803206270185,85
773.68985726788583,88
773.951680114172,89
774.213500600297,86
774.47531872499758,84
774.73713448701062,81
774.99894788507254,82
775.26075891792061,85
775.52256758429144,82
775.78437388292161,76
776.04617781254842,74
776.3079793719088,72
776.56977855973946,77
776.83157537477769,74
777.09336981576041,76
777.35516188142492,80
777.616951570508,75
777.87873888174715,68
778.14052381387933,80
778.40230636564183,71
778.66408653577173,68
778.925864323007,73
779.18763972608429,74
779.4494127437415,72
779.71118337471557,68
779.97295161774412,66
780.234717471565,72
780.49648093491544,78
780.75824200653278,74
781.020000685155,78
781.28175696951951,79
781.54351085836413,79
781.80526235042669,74
782.06701144444446,82
782.32875813915564,81
782.590502433298,86
782.8522443256096,111
783.11398381482775,99
783.37572089969092,97
783.63745557893685,125
783.89918785130351,125
784.16091771552919,124
784.42264517035176,130
784.68437021450961,123
784.94609284674027,115
785.20781306578272,137
785.46953087037446,124
785.73124625925459,102
785.99295923116085,101
786.25466978483144,106
786.51637791900509,103
786.77808363242025,93
787.03978692381531,84
787.30148779192848,69
787.56318623549851,74
787.82488225326415,73
788.08657584396394,76
788.3482670063363,72
788.60995573912,73
788.871642041054,72
789.13332591087647,72
789.395007347327,66
789.65668634914368,67
789.91836291506581,63
790.18003704383239,62
790.44170873418216,61
790.703377984854,64
790.96504479458713,62
791.22670916212064,48
791.4883710861933,48
791.75003056554453,61
792.01168759891345,62
792.27334218503938,67
792.53499432266153,70
792.79664401051912,67
793.05829124735124,64
793.31993603189767,63
793.58157836289763,58
793.84321823909056,58
794.104855659216,59
794.36649062201343,58
794.62812312622236,59
794.88975317058248,60
795.15138075383334,59
795.41300587471483,65
795.67462853196628,59
795.93624872432747,64
796.19786645053875,61
796.45948170933923,60
796.72109449946913,59
796.98270481966836,66
797.2443126686768,59
797.50591804523447,60
797.76752094808137,54
798.02912137595752,50
798.29071932760314,53
798.55231480175814,49
798.8139077971631,51
799.07549831255778,54
799.33708634668244,59
799.59867189827787,52
799.86025496608386,50
800.121835548841,47
800.38341364528981,45
800.64498925417047,44
800.90656237422365,41
801.16813300418983,43
801.42970114280979,44
801.69126678882355,45
801.95282994097249,45
802.21439059799673,43
802.47594875863729,51
802.73750442163487,42
802.99905758573,49
803.260608249664,47
803.52215641217754,50
803.78370207201124,48
804.04524522790643,45
804.30678587860393,46
804.568324022845,44
804.82985965937041,45
805.09139278692135,47
805.35292340423916,42
805.61445151006478,43
805.87597710313969,44
806.13750018220526,48
806.39902074600241,46
806.66053879327262,47
806.92205432275739,46
807.18356733319786,45
807.445077823336,43
807.70658579191308,50
807.96809123767059,45
808.2295941593502,44
808.49109455569362,45
808.75259242544212,48
809.01408776733786,45
809.27558058012244,47
809.53707086253758,45
809.79855861332521,44
810.06004383122729,40
810.32152651498552,38
810.58300666334185,41
810.84448427503844,36
811.10595934881724,35
811.36743188342041,41
811.6289018775899,38
811.890369330068,38
812.151834239597,37
812.41329660491874,39
812.67475642477575,35
812.93621369791049,31
813.197668423065,33
813.459120598982,31
813.72057022440379,32
813.98201729807261,43
814.24346181873148,36
814.50490378512245,38
814.76634319598838,32
815.027780050072,36
815.28921434611584,33
815.5506460828625,36
815.812075259055,35
816.07350187343616,33
816.3349259247484,37
816.59634741173511,31
816.85776633313878,35
817.11918268770285,37
817.38059647416992,33
817.64200769128331,35
817.903416337786,39
818.1648224124209,34
818.4262259139316,29
818.68762684106116,31
818.94902519255265,31
819.21042096714939,32
819.471814163595,33
819.73320478063272,30
819.99459281700592,40
820.255978271458,32
820.51736114273251,40
820.77874142957307,40
821.04011913072316,36
821.30149424492652,37
821.56286677092692,34
821.82423670746766,30
822.08560405329274,35
822.34696880714591,37
822.60833096777128,36
822.86969053391226,39
823.13104750431319,34
823.39240187771759,34
823.65375365286991,33
823.9151028285138,39
824.17644940339358,37
824.43779337625347,36
824.69913474583734,39
824.96047351088953,45
825.22180967015436,41
825.483143222376,35
825.74447416629891,40
826.00580250066741,39
826.2671282242261,43
826.528451335719,37
826.78977183389088,39
827.05108971748621,37
827.31240498524971,44
827.57371763592607,38
827.83502766825984,33
828.09633508099546,29
828.35763987287817,35
828.61894204265252,33
828.88024158906319,32
829.14153851085553,35
829.402832806774,35
829.66412447556377,35
829.92541351596992,36
830.18669992673733,34
830.44798370661113,35
830.70926485433654,36
830.97054336865858,33
831.23181924832284,26
831.4930924920742,34
831.75436309865813,35
832.01563106682,20
832.276896395305,27
832.5381590828589,34
832.79941912822676,27
833.06067653015486,30
833.32193128738766,30
833.58318339867162,28
833.844432862752,25
834.10567967837471,30
834.36692384428522,27
834.62816535922968,27
834.88940422195367,30
835.150640431203,28
835.41187398572379,29
835.673104884262,23
835.93433312556317,27
836.19555870837382,29
836.45678163143987,31
836.71800189350722,32
836.9792194933226,28
837.24043442963159,27
837.50164670118079,25
837.76285630671657,29
838.024063244985,31
838.28526751473248,30
838.5464691147057,26
838.80766804365089,31
839.06886430031489,34
839.33005788344383,32
839.59124879178432,31
839.85243702408343,30
840.11362257908775,35
840.37480545554365,30
840.635985652198,28
840.89716316779777,36
841.15833800108976,30
841.419510150821,27
841.68067961573843,26
841.94184639458888,37
842.20301048611952,28
842.46417188907685,35
842.725330602209,39
842.98648662426274,35
843.247639953985,30
843.50879059012311,36
843.7699385314246,27
844.03108377663682,27
844.29222632450694,27
844.55336617378236,26
844.81450332321094,21
845.07563777153985,29
845.3367695175167,28
845.59789855988913,26
845.85902489740488,24
846.12014852881168,23
846.381269452857,23
846.64238766828885,27
846.903503173855,28
847.16461596830334,30
847.42572605038185,31
847.68683341883855,24
847.947938072421,27
848.20904000987787,26
848.47013922995689,26
848.73123573140629,26
848.992329512974,27
849.2534205734089,24
849.51450891145862,22
849.775594525872,33
850.03667741539675,26
850.29775757878178,25
850.5588350147757,27
850.81990972212645,27
851.08098169958271,23
851.34205094589356,24
851.60311745980732,32
851.86418124007241,25
852.12524228543793,24
852.38630059465254,34
852.647356166465,37
852.908408999624,31
853.1694590928787,36
853.43050644497828,27
853.69155105467109,29
853.95259292070671,26
854.2136320418341,25
854.474668416802,21
854.7357020443601,18
854.99673292325735,17
855.25776105224327,22
855.51878643006717,21
855.77980905547781,24
856.04082892722533,32
856.30184604405883,36
856.56286040472787,25
856.82387200798166,22
857.08488085257034,20
857.34588693724322,22
857.60689026075,26
857.86789082184055,26
858.12888861926456,29
858.3898836517717,27
858.65087591811186,21
858.9118654170353,22
859.17285214729156,24
859.43383610763078,24
859.69481729680274,25
859.9557957135579,37
860.21677135664652,32
860.47774422481837,27
860.7387143168238,30
860.99968163141307,36
861.26064616733674,31
861.52160792334473,27
861.78256689818772,29
862.0435230906163,22
862.30447649938071,18
862.56542712323164,25
862.82637496091968,22
863.08732001119529,21
863.34826227280928,22
863.60920174451257,21
863.87013842505564,25
864.13107231318941,28
864.392003407665,27
864.652931707233,28
864.91385721064444,26
865.17477991665021,23
865.43569982400209,25
865.69661693145,30
865.957531237746,31
866.21844274164107,34
866.47935144188637,36
866.74025733723317,31
867.00116042643253,29
867.26206070823662,30
867.52295818139635,30
867.783852844663,33
868.04474469678837,35
868.305633736524,34
868.56651996262156,39
868.82740337383291,37
869.0882839689092,29
869.34916174660259,31
869.61003670566481,34
869.8709088448478,29
870.13177816290317,35
870.39264465858309,35
870.65350833063962,37
870.91436917782448,33
871.1752271988903,32
871.43608239258856,37
871.69693475767178,28
871.9577842928926,37
872.21863099700249,26
872.47947486875421,39
872.74031590690015,34
873.00115411019272,36
873.26198947738408,31
873.52282200722721,37
873.78365169847427,34
874.04447854987836,34
874.30530256019165,40
874.566123728167,37
874.82694205255734,42
875.087757532115,44
875.34857016559317,47
875.60937995174493,49
875.87018688932278,49
876.13099097708,42
876.39179221376969,42
876.65259059814468,45
876.91338612895822,43
877.1741788049635,52
877.43496862491372,51
877.69575558756219,52
877.95653969166221,50
878.217320935967,52
878.47809931923041,49
878.73887484020554,45
878.99964749764581,45
879.26041729030521,53
879.52118421693706,51
879.781948276295,50
880.04270946713279,63
880.30346778820433,57
880.56422323826325,62
880.82497581606356,55
881.08572552035878,63
881.34647234990359,60
881.60721630345131,54
881.86795737975592,57
882.12869557757222,53
882.38943089565373,53
882.65016333275491,45
882.91089288762987,51
883.171619559033,60
883.43234334571866,54
883.69306424644117,52
883.95378225995489,64
884.21449738501451,59
884.47520962037436,63
884.73591896478933,63
884.99662541701355,64
885.257328975802,61
