595.69689825323132,616
595.9600288927669,632
596.22315803535218,636
596.486285679707,658
596.74941182455018,641
597.012536468601,695
597.2756596105794,693
597.5387812492047,680
597.80190138319574,672
598.06502001127274,672
598.32813713215455,672
598.59125274456107,672
598.85436684721162,675
599.11747943882563,692
599.38059051812263,758
599.6437000838223,758
599.906808134644,763
600.16991466930756,763
600.43301968653225,783
600.69612318503778,805
600.95922516354392,785
601.22232562077011,785
601.48542455543611,794
601.74852196626148,794
602.011617851966,789
602.27471221126928,845
602.53780504289114,849
602.800896345551,873
603.06398611796874,874
603.32707435886448,873
603.59016106695731,871
603.85324624096779,786
604.11632987961525,753
604.37941198161934,784
604.64249254570041,773
604.905571570578,759
605.168649054972,772
605.43172499760215,784
605.6947993971886,768
605.95787225245147,747
606.22094356211,751
606.4840133248847,721
606.74708153949541,721
607.01014820466219,731
607.27321331910446,744
607.5362768815429,732
607.79933889069753,732
608.0623993452881,749
608.32545824403451,751
608.58851558565743,757
608.85157136887642,763
609.11462559241181,793
609.37767825498372,814
609.64072935531226,831
609.90377889211766,836
610.16682686411991,886
610.42987327003959,887
610.69291810859647,887
610.955961378511,888
611.21900307850342,886
611.48204320729394,896
611.7450817636028,965
612.00811874615033,973
612.27115415365722,970
612.534187984843,927
612.79722023842874,921
613.06025091313461,922
613.32328000768064,925
613.58630752078784,1083
613.84933345117577,1077
614.11235779756589,1082
614.37538055867788,951
614.63840173323263,948
614.90142131995015,950
615.16443931755157,981
615.4274557247569,981
615.690470540287,990
615.953483762862,994
616.21649539120313,984
616.47950542403044,984
616.74251386006461,993
617.00552069802654,983
617.26852593663637,956
617.53152957461532,939
617.79453161068363,917
618.05753204356233,908
618.320530871972,894
618.58352809463315,889
618.84652371026675,895
619.10951771759369,899
619.37251011533453,902
619.6355009022102,903
619.89849007694147,901
620.16147763824893,902
620.42446358485381,884
620.68744791547692,876
620.9504306288386,878
621.21341172366078,871
621.47639119866358,874
621.73936905256824,807
622.00234528409567,861
622.26531989196667,908
622.52829287490272,926
622.79126423162415,929
623.05423396085268,1016
623.31720206130888,1012
623.58016853171387,1009
623.84313337078913,1013
624.10609657725536,1014
624.3690581498339,1002
624.63201808724557,1025
624.894976388212,1025
625.15793305145394,1063
625.420888075693,1027
625.68384145965035,1062
625.94679320204671,1067
626.209743301604,1065
626.472691757043,1091
626.735638567085,1089
626.99858373045186,1089
627.26152724586427,1008
627.52446911204413,1006
627.78740932771211,1009
628.05034789159015,1008
628.31328480239983,1008
628.57622005886185,1014
628.83915365969847,977
629.1020856036306,970
629.36501588937972,978
629.62794451566754,969
629.8908714812153,962
630.15379678474517,944
630.41672042497794,904
630.67964240063577,904
630.9425627104398,904
631.20548135311208,922
631.468398327374,919
631.73131363194716,936
631.99422726555326,949
632.25713922691386,935
632.52004951475112,912
632.78295812778629,946
633.04586506474163,948
633.3087703243383,968
633.57167390529844,986
633.83457580634388,986
634.0974760261962,999
634.36037456357769,1011
634.62327141720959,1008
634.88616658581429,1016
635.14906006811373,1022
635.41195186282948,1039
635.67484196868349,1084
635.93773038439815,1104
636.200617108695,1120
636.46350214029633,1105
636.72638547792371,1120
636.98926712029981,1144
637.25214706614634,1195
637.51502531418555,1189
637.77790186313928,1196
638.0407767117299,1124
638.30364985867959,1124
638.56652130271038,1125
638.8293910425441,1120
639.0922590769037,1155
639.35512540451089,1148
639.617990024088,1157
639.88085293435711,1186
640.143714134041,1185
640.40657362186175,1181
640.66943139654165,1187
640.93228745680278,1177
641.19514180136787,1170
641.45799442895907,1138
641.72084533829911,1118
641.98369452811,1110
642.24654199711483,1107
642.50938774403528,1063
642.77223176759423,993
643.0350740665142,964
643.29791463951756,943
643.560753485327,940
643.823590602665,940
644.08642599025438,921
644.34925964681759,921
644.612091571077,937
644.87492176175579,912
645.13775021757613,952
645.400576937261,952
645.66340191953327,927
645.92622516311519,929
646.18904666673,971
646.45186642909994,977
646.71468444894856,1011
646.97750072499787,1008
647.24031525597138,977
647.50312804059149,975
647.76593907758138,977
648.02874836566389,977
648.29155590356186,1005
648.554361689998,1043
648.817165723696,1050
649.079968003378,1087
649.3427685277677,1094
649.60556729558766,1102
649.86836430556139,1099
650.13115955641149,1108
650.39395304686116,1123
650.6567447756338,1140
650.91953474145225,1122
651.18232294303971,1151
651.44510937911957,1185
651.707894048415,1199
651.97067694964915,1187
652.23345808154511,1200
652.49623744282633,1197
652.759015032216,1186
653.02179084843749,1161
653.28456489021414,1142
653.54733715626946,1124
653.81010764532641,1126
654.07287635610885,1147
654.33564328733985,1184
654.59840843774327,1183
654.861171806042,1180
655.12393339096,1170
655.38669319122062,1169
655.64945120554739,1139
655.91220743266388,1125
656.17496187129348,1105
656.43771452016006,1053
656.70046537798714,1019
656.96321444349837,1002
657.2259617154175,997
657.48870719246793,1007
657.75145087337364,975
658.01419275685839,973
658.2769328416457,958
658.53967112645967,975
658.80240761002358,974
659.06514229106176,992
659.327875168298,994
659.59060624045571,989
659.85333550625933,996
660.11606296443244,994
660.37878861369916,996
660.64151245278333,1005
660.90423448040917,1007
661.16695469530009,1010
661.42967309618075,1002
661.69238968177467,1006
661.95510445080652,1013
662.21781740199992,1018
662.48052853407921,1065
662.74323784576859,1081
663.00594533579169,1080
663.2686510028733,1164
663.53135484573761,1166
663.79405686310849,1165
664.05675705371038,1143
664.31945541626737,1145
664.58215194950412,1143
664.84484665214484,1143
665.10753952291361,1143
665.37023056053522,1157
665.63291976373375,1180
665.89560713123365,1299
666.15829266175933,1303
666.42097635403536,1297
666.6836582067865,1192
666.94633821873651,1159
667.20901638861062,1157
667.47169271513314,1117
667.73436719702852,1123
667.99703983302174,1122
668.25971062183692,1113
668.522379562199,1112
668.78504665283265,1118
669.04771189246242,1016
669.31037527981334,901
669.57303681361009,902
669.83569649257709,907
670.09835431543934,967
670.36101028092173,965
670.62366438774893,963
670.88631663464628,964
671.148967020338,965
671.41161554354926,956
671.67426220300513,952
671.93690699743058,913
672.19954992555051,908
672.46219098608969,908
672.72483017777347,922
672.98746749932673,925
673.25010294947481,937
673.5127365269426,936
673.77536823045523,922
674.0379980587378,924
674.30062601051554,931
674.56325208451392,933
674.8258762794577,951
675.08849859407258,953
675.35111902708331,970
675.61373757721594,958
675.8763542431949,931
676.13896902374631,932
676.40158191759508,969
676.66419292346643,975
676.9268020400865,996
677.18940926618018,999
677.45201460047315,995
677.71461804169064,1001
677.97721958855846,998
678.23981923980227,1005
678.50241699414732,1007
678.76501285031918,1008
679.02760680704375,1005
679.29019886304661,1005
679.5527890170531,1068
679.81537726778913,1092
680.07796361398073,1091
680.34054805435323,1093
680.60313058763256,1077
680.8657112125444,1071
681.12828992781488,1067
681.39086673216923,1067
681.653441624334,1068
681.9160146030348,995
682.17858566699726,1001
682.44115481494782,997
682.70372204561227,993
682.96628735771662,937
683.22885074998658,930
683.49141222114872,919
683.7539717699284,889
684.01652939505254,893
684.27908509524661,893
684.54163886923732,892
684.80419071575045,870
685.06674063351227,905
685.32928862124891,905
685.59183467768685,872
685.85437880155223,872
686.11692099157131,824
686.37946124647056,804
686.64199956497623,798
686.9045359458147,796
687.16707038771233,808
687.4296028893956,820
687.69213344959121,858
687.9546620670252,863
688.21718874042426,856
688.479713468515,861
688.74223625002378,870
689.00475708367753,873
689.26727596820251,882
689.52979290232554,881
689.79230788477321,880
690.05482091427223,853
690.31733198954953,840
690.57984110933148,839
690.84234827234513,842
691.104853477317,869
691.36735672297391,869
691.62985800804324,909
691.89235733125133,926
692.154854691325,961
692.41735008699163,961
692.679843516978,963
692.94233498001086,961
693.20482447481754,959
693.46731200012482,950
693.72979755465985,959
693.9922811371498,958
694.25476274632172,954
694.51724238090264,952
694.77972003961986,942
695.04219572120053,894
695.30466942437181,868
695.56714114786109,869
695.82961089039532,872
696.09207865070232,868
696.354544427509,897
696.61700821954264,896
696.87947002553119,877
697.14192984420129,862
697.40438767428088,862
697.66684351449749,856
697.92929736357814,809
698.1917492202507,806
698.45419908324277,783
698.7166469512814,783
698.9790928230949,778
699.24153669741031,779
699.5039785729557,777
699.76641844845847,777
700.02885632264645,765
700.29129219424726,727
700.55372606198875,722
700.81615792459866,720
701.07858778080492,705
701.3410156293354,694
701.60344146891748,694
701.8658652982798,650
702.12828711614975,650
702.39070692125517,648
702.65312471232482,649
702.91554048808587,657
703.17795424726683,692
703.44036598859543,728
703.70277571079987,727
703.96518341260855,743
704.22758909274933,739
704.48999274995037,746
704.75239438294,742
705.01479399044649,772
705.2771915711977,773
705.5395871239225,770
705.80198064734884,757
706.06437214020514,732
706.32676160121957,735
706.589149029121,753
706.85153442263731,750
707.11391778049756,805
707.37629910142948,801
707.63867838416206,802
707.90105562742383,802
708.16343082994342,797
708.425803990449,781
708.68817510766974,777
708.950544180334,746
709.21291120717035,745
709.47527618690765,744
709.7376391182745,784
709.99999999999989,776
710.26235883081256,780
710.52471560944116,760
710.78707033461478,721
711.04942300506207,724
711.31177361951188,722
711.57412217669321,731
711.83646867533537,739
712.098813114167,738
712.3611554919172,732
712.62349580731507,708
712.88583405908958,678
713.14817024597,676
713.41050436668536,646
713.6728364199646,644
713.93516640453743,647
714.19749431913249,630
714.45982016247956,609
714.72214393330739,607
714.984465630346,610
715.24678525232412,603
715.5091027979712,604
715.77141826601667,610
716.03373165519031,606
716.29604296422121,599
716.55835219183882,611
716.82065933677291,611
717.08296439775279,610
717.34526737350814,603
717.60756826276861,583
717.86986706426364,568
718.13216377672313,553
718.39445839887662,552
718.65675092945412,547
718.9190413671846,548
719.18132971079888,554
719.44361595902581,577
719.705900110596,591
719.96818216423878,589
720.2304621186845,585
720.49273997266278,541
720.75501572490361,542
721.01728937413679,535
721.27956091909277,534
721.54183035850122,567
721.80409769109247,561
722.06636291559641,559
722.32862603074341,556
722.59088703526345,558
722.85314592788677,559
723.11540270734372,564
723.37765737236441,616
723.63990992167919,645
723.90216035401806,640
724.164408668112,641
724.42665486269084,611
724.68889893648509,598
724.95114088822538,593
725.21338071664229,581
725.47561842046582,585
725.73785399842677,587
726.00008744925583,590
726.26231877168345,577
726.52454796444022,577
726.78677502625669,576
727.048999955864,575
727.3112227519922,577
727.57344341337239,582
727.83566193873548,597
728.09787832681207,581
728.360092576333,574
728.62230468602911,547
728.8845146546314,544
729.14672248087049,542
729.40892816347787,517
729.671131701184,513
729.93333309272009,494
730.19553233681745,502
730.45772943220663,511
730.71992437761935,509
730.98211717178617,499
731.24430781343858,497
731.50649630130783,452
731.76868263412484,454
732.03086681062132,459
732.29304882952817,454
732.55522868957667,465
732.81740638949884,462
733.07958192802528,470
733.34175530388757,475
733.60392651581753,473
733.86609556254643,474
734.12826244280564,470
734.39042715532707,455
734.65258969884189,448
734.91475007208169,434
735.17690827377862,416
735.439064302664,411
735.70121815746927,417
735.96336983692674,475
736.22551933976774,488
736.48766666472409,490
736.749811810528,493
737.01195477591079,487
737.27409555960469,486
737.53623416034168,487
737.79837057685336,454
738.06050480787223,456
738.32263685212968,479
738.58476670835819,480
738.84689437528982,495
739.10901985165663,532
739.37114313619065,531
739.63326422762418,535
739.89538312468949,497
740.15749982611851,490
740.41961433064387,491
740.6817266369975,487
740.94383674391236,460
741.20594465012016,456
741.46805035435341,462
741.73015385534507,456
741.992255151827,458
742.254354242532,457
742.51645112619246,455
742.77854580154087,451
743.0406382673101,448
743.30272852223266,447
743.56481656504127,445
743.82690239446845,438
744.08898600924681,439
744.35106740810943,437
744.61314658978915,418
744.87522355301837,404
745.13729829653028,405
745.39937081905759,387
745.6614411193334,382
745.92350919609055,388
746.18557504806188,393
746.4476386739808,391
746.70970007258,393
746.97175924259273,381
747.23381618275187,367
747.49587089179079,363
747.7579233684429,354
748.019973611441,350
748.28202161951833,325
748.5440673914087,330
748.80611092584468,322
749.06815222156013,325
749.330191277288,333
749.59222809176242,336
749.85426266371621,337
750.11629499188291,348
750.37832507499627,349
750.64035291178982,345
750.90237850099686,341
751.16440184135126,348
751.42642293158644,339
751.6884417704365,340
751.95045835663484,339
752.212472688915,338
752.47448476601107,321
752.73649458665682,341
752.9985021495861,347
753.2605074535328,352
753.52251049723066,348
753.78451127941378,350
754.046509798816,349
754.30850605417163,326
754.57050004421421,314
754.83249176767833,309
755.094481223298,314
755.35646840980712,310
755.6184533259401,323
755.88043597043111,347
756.14241634201426,354
756.40439443942387,354
756.66637026139449,353
756.92834380666011,344
757.1903150739555,321
757.45228406201477,318
757.71425076957257,318
757.97621519536347,343
758.23817733812143,351
758.50013719658159,360
758.76209476947849,366
759.02405005554658,345
759.2860030535204,334
759.54795376213474,333
759.80990218012448,330
760.07184830622452,302
760.333792139169,305
760.59573367769326,303
760.85767292053231,338
761.11960986642066,336
761.38154451409332,339
761.64347686228541,288
761.9054069097316,288
762.16733465516756,289
762.42926009732776,294
762.69118323494763,305
762.953104066762,311
763.21502259150634,302
763.47693880791564,302
763.73885271472568,269
764.00076431067077,265
764.26267359448707,253
764.52458056490968,253
764.78648522067374,255
765.048387560515,255
765.31028758316882,256
765.57218528737042,265
765.83408067185576,252
766.09597373536,254
766.35786447661928,253
766.61975289436839,252
766.88163898734376,250
767.14352275428064,245
767.40540419391516,247
767.66728330498267,251
767.9291600862191,239
768.19103453636035,231
768.45290665414234,226
768.71477643830087,242
768.9766438875721,230
769.23850900069169,226
769.50037177639581,225
769.7622322134207,224
770.02409031050217,223
770.28594606637637,216
770.54779947977943,215
770.80965054944772,215
771.07149927411751,215
771.33334565252494,212
771.59518968340615,210
771.85703136549773,208
772.11887069753573,206
772.38070767825707,213
772.64254230639779,205
772.90437458069448,203
773.16620449988363,208
773.42803206270185,243
773.68985726788583,251
773.951680114172,253
774.213500600297,245
774.47531872499758,252
774.73713448701062,243
774.99894788507254,242
775.26075891792061,256
775.52256758429144,253
775.78437388292161,241
776.04617781254842,240
776.3079793719088,224
776.56977855973946,222
776.83157537477769,210
777.09336981576041,204
777.35516188142492,199
777.616951570508,200
777.87873888174715,196
778.14052381387933,206
778.40230636564183,203
778.66408653577173,204
778.925864323007,208
779.18763972608429,204
779.4494127437415,199
779.71118337471557,195
779.97295161774412,192
780.234717471565,197
780.49648093491544,174
780.75824200653278,193
781.020000685155,209
781.28175696951951,210
781.54351085836413,203
781.80526235042669,197
782.06701144444446,201
782.32875813915564,190
782.590502433298,194
782.8522443256096,214
783.11398381482775,213
783.37572089969092,218
783.63745557893685,223
783.89918785130351,222
784.16091771552919,222
784.42264517035176,215
784.68437021450961,223
784.94609284674027,215
785.20781306578272,239
785.46953087037446,216
785.73124625925459,209
785.99295923116085,190
786.25466978483144,196
786.51637791900509,174
786.77808363242025,181
787.03978692381531,176
787.30148779192848,172
787.56318623549851,177
787.82488225326415,177
788.08657584396394,158
788.3482670063363,158
788.60995573912,154
788.871642041054,151
789.13332591087647,152
789.395007347327,147
789.65668634914368,152
789.91836291506581,149
790.18003704383239,150
790.44170873418216,139
790.703377984854,139
790.96504479458713,136
791.22670916212064,138
791.4883710861933,139
791.75003056554453,150
792.01168759891345,151
792.27334218503938,151
792.53499432266153,154
792.79664401051912,145
793.05829124735124,150
793.31993603189767,150
793.58157836289763,147
793.84321823909056,148
794.104855659216,149
794.36649062201343,150
794.62812312622236,156
794.88975317058248,162
795.15138075383334,164
795.41300587471483,171
795.67462853196628,161
795.93624872432747,154
796.19786645053875,143
796.45948170933923,141
796.72109449946913,140
796.98270481966836,143
797.2443126686768,140
797.50591804523447,141
797.76752094808137,143
798.02912137595752,142
798.29071932760314,138
798.55231480175814,133
798.8139077971631,133
799.07549831255778,132
799.33708634668244,136
799.59867189827787,136
799.86025496608386,134
800.121835548841,131
800.38341364528981,132
800.64498925417047,126
800.90656237422365,122
801.16813300418983,123
801.42970114280979,116
801.69126678882355,117
801.95282994097249,118
802.21439059799673,116
802.47594875863729,116
802.73750442163487,115
802.99905758573,116
803.260608249664,112
803.52215641217754,114
803.78370207201124,113
804.04524522790643,106
804.30678587860393,103
804.568324022845,93
804.82985965937041,94
805.09139278692135,102
805.35292340423916,97
805.61445151006478,98
805.87597710313969,99
806.13750018220526,103
806.39902074600241,101
806.66053879327262,105
806.92205432275739,102
807.18356733319786,95
807.445077823336,95
807.70658579191308,93
807.96809123767059,88
808.2295941593502,90
808.49109455569362,90
808.75259242544212,91
809.01408776733786,91
809.27558058012244,92
809.53707086253758,84
809.79855861332521,84
810.06004383122729,83
810.32152651498552,86
810.58300666334185,89
810.84448427503844,84
811.10595934881724,87
811.36743188342041,93
811.6289018775899,90
811.890369330068,89
812.151834239597,88
812.41329660491874,98
812.67475642477575,94
812.93621369791049,91
813.197668423065,94
813.459120598982,95
813.72057022440379,93
813.98201729807261,94
814.24346181873148,83
814.50490378512245,85
814.76634319598838,74
815.027780050072,80
815.28921434611584,74
815.5506460828625,73
815.812075259055,74
816.07350187343616,69
816.3349259247484,73
816.59634741173511,78
816.85776633313878,82
817.11918268770285,85
817.38059647416992,86
817.64200769128331,88
817.903416337786,87
818.1648224124209,75
818.4262259139316,70
818.68762684106116,74
818.94902519255265,66
819.21042096714939,67
819.471814163595,66
819.73320478063272,59
819.99459281700592,70
820.255978271458,64
820.51736114273251,68
820.77874142957307,72
821.04011913072316,71
821.30149424492652,78
821.56286677092692,75
821.82423670746766,70
822.08560405329274,74
822.34696880714591,73
822.60833096777128,66
822.86969053391226,67
823.13104750431319,60
823.39240187771759,63
823.65375365286991,62
823.9151028285138,73
824.17644940339358,66
824.43779337625347,64
824.69913474583734,62
824.96047351088953,67
825.22180967015436,62
825.483143222376,57
825.74447416629891,66
826.00580250066741,68
826.2671282242261,69
826.528451335719,67
826.78977183389088,69
827.05108971748621,64
827.31240498524971,63
827.57371763592607,63
827.83502766825984,56
828.09633508099546,50
828.35763987287817,55
828.61894204265252,56
828.88024158906319,55
829.14153851085553,55
829.402832806774,57
829.66412447556377,60
829.92541351596992,60
830.18669992673733,62
830.44798370661113,66
830.70926485433654,59
830.97054336865858,59
831.23181924832284,50
831.4930924920742,50
831.75436309865813,53
832.01563106682,50
832.276896395305,53
832.5381590828589,58
832.79941912822676,51
833.06067653015486,54
833.32193128738766,54
833.58318339867162,54
833.844432862752,49
834.10567967837471,54
834.36692384428522,51
834.62816535922968,51
834.88940422195367,54
835.150640431203,53
835.41187398572379,57
835.673104884262,51
835.93433312556317,55
836.19555870837382,56
836.45678163143987,58
836.71800189350722,59
836.9792194933226,55
837.24043442963159,54
837.50164670118079,53
837.76285630671657,54
838.024063244985,56
838.28526751473248,57
838.5464691147057,56
838.80766804365089,57
839.06886430031489,60
839.33005788344383,57
839.59124879178432,55
839.85243702408343,51
840.11362257908775,57
840.37480545554365,52
840.635985652198,50
840.89716316779777,54
841.15833800108976,51
841.419510150821,43
841.68067961573843,42
841.94184639458888,48
842.20301048611952,44
842.46417188907685,47
842.725330602209,51
842.98648662426274,47
843.247639953985,47
843.50879059012311,48
843.7699385314246,44
844.03108377663682,46
844.29222632450694,44
844.55336617378236,49
844.81450332321094,50
845.07563777153985,52
845.3367695175167,50
845.59789855988913,51
845.85902489740488,43
846.12014852881168,38
846.381269452857,35
846.64238766828885,33
846.903503173855,31
847.16461596830334,33
847.42572605038185,38
847.68683341883855,32
847.947938072421,47
848.20904000987787,46
848.47013922995689,40
848.73123573140629,38
848.992329512974,36
849.2534205734089,35
849.51450891145862,33
849.775594525872,41
850.03667741539675,35
850.29775757878178,41
850.5588350147757,40
850.81990972212645,40
851.08098169958271,39
851.34205094589356,38
851.60311745980732,42
851.86418124007241,32
852.12524228543793,41
852.38630059465254,38
852.647356166465,41
852.908408999624,35
853.1694590928787,40
853.43050644497828,39
853.69155105467109,41
853.95259292070671,39
854.2136320418341,40
854.474668416802,39
854.7357020443601,36
854.99673292325735,35
855.25776105224327,38
855.51878643006717,37
855.77980905547781,32
856.04082892722533,32
856.30184604405883,41
856.56286040472787,39
856.82387200798166,37
857.08488085257034,35
857.34588693724322,39
857.60689026075,40
857.86789082184055,39
858.12888861926456,37
858.3898836517717,41
858.65087591811186,35
858.9118654170353,37
859.17285214729156,38
859.43383610763078,38
859.69481729680274,40
859.9557957135579,44
860.21677135664652,40
860.47774422481837,31
860.7387143168238,34
860.99968163141307,41
861.26064616733674,44
861.52160792334473,35
861.78256689818772,41
862.0435230906163,40
862.30447649938071,32
862.56542712323164,39
862.82637496091968,36
863.08732001119529,35
863.34826227280928,36
863.60920174451257,38
863.87013842505564,40
864.13107231318941,41
864.392003407665,41
864.652931707233,41
864.91385721064444,39
865.17477991665021,37
865.43569982400209,39
865.69661693145,43
865.957531237746,44
866.21844274164107,38
866.47935144188637,34
866.74025733723317,35
867.00116042643253,36
867.26206070823662,35
867.52295818139635,41
867.783852844663,46
868.04474469678837,47
868.305633736524,44
868.56651996262156,45
868.82740337383291,49
869.0882839689092,39
869.34916174660259,42
869.61003670566481,54
869.8709088448478,49
870.13177816290317,43
870.39264465858309,39
870.65350833063962,41
870.91436917782448,34
871.1752271988903,37
871.43608239258856,41
871.69693475767178,39
871.9577842928926,41
872.21863099700249,38
872.47947486875421,47
872.74031590690015,42
873.00115411019272,44
873.26198947738408,42
873.52282200722721,48
873.78365169847427,50
874.04447854987836,49
874.30530256019165,53
874.566123728167,49
874.82694205255734,51
875.087757532115,51
875.34857016559317,57
875.60937995174493,54
875.87018688932278,54
876.13099097708,56
876.39179221376969,59
876.65259059814468,62
876.91338612895822,60
877.1741788049635,58
877.43496862491372,50
877.69575558756219,48
877.95653969166221,55
878.217320935967,58
878.47809931923041,55
878.73887484020554,59
878.99964749764581,58
879.26041729030521,59
879.52118421693706,57
879.781948276295,56
880.04270946713279,58
880.30346778820433,52
880.56422323826325,57
880.82497581606356,61
881.08572552035878,61
881.34647234990359,60
881.60721630345131,54
881.86795737975592,59
882.12869557757222,55
882.38943089565373,55
882.65016333275491,55
882.91089288762987,55
883.171619559033,62
883.43234334571866,55
883.69306424644117,53
883.95378225995489,57
884.21449738501451,55
884.47520962037436,66
884.73591896478933,70
884.99662541701355,69
885.257328975802,65
