524.06076458125892,50
524.3242452014606,48
524.58772463284242,35
524.851202874121,34
525.11467992401322,21
525.37815578123514,30
525.64163044450379,27
525.90510391253542,22
526.16857618404686,27
526.43204725775468,30
526.69551713237558,30
526.95898580662606,29
527.2224532792228,33
527.48591954888229,30
527.74938461432134,28
528.01284847425666,27
528.27631112740482,34
528.53977257248255,29
528.80323280820642,26
529.06669183329348,27
529.33014964645986,25
529.59360624642284,24
529.85706163189866,18
530.12051580160437,19
530.38396875425644,25
530.64742048857192,23
530.91087100326706,15
531.17432029705935,23
531.437768368665,23
531.701215216801,15
531.96466084018414,16
532.22810523753117,18
532.49154840755864,19
532.75499034898382,25
533.0184310605232,24
533.28187054089369,20
533.54530878881235,21
533.80874580299565,26
534.07218158216062,28
534.3356161250241,18
534.59904943030313,11
534.86248149671428,16
535.12591232297473,18
535.389341907801,14
535.65277024991065,14
535.91619734801986,17
536.179623200846,21
536.44304780710593,20
536.70647116551652,17
536.96989327479457,26
537.23331413365747,23
537.49673374082181,24
537.76015209500474,27
538.0235691949232,30
538.28698503929422,34
538.55039962683475,36
538.81381295626193,40
539.07722502629258,42
539.34063583564387,39
539.60404538303283,46
539.86745366717651,42
540.13086068679206,38
540.39426644059631,46
540.65767092730653,53
540.92107414563986,55
541.18447609431325,51
541.44787677204408,48
541.71127617754883,54
541.97467430954543,52
542.23807116675061,57
542.50146674788141,46
542.76486105165554,52
543.02825407678938,50
543.29164582200076,54
543.5550362860065,46
543.81842546752387,52
544.08181336527025,50
544.34519997796258,45
544.60858530431835,43
544.87196934305473,51
545.13535209288875,50
545.398733552538,49
545.66211372071973,56
545.92549259615089,54
546.18887017754912,53
546.45224646363147,62
546.71562145311543,59
546.978995144718,57
547.24236753715718,58
547.50573862914962,57
547.76910841941276,60
548.03247690666444,57
548.2958440896216,69
548.55920996700183,66
548.8225745375222,72
549.08593779990053,59
549.34929975285422,61
549.61266039510042,62
549.87601972535674,59
550.13937774234057,58
550.40273444476918,58
550.6660898313603,59
550.92944390083142,53
551.19279665189993,58
551.4561480832831,67
551.719498193699,63
551.98284698186467,67
552.24619444649807,64
552.50954058631612,58
552.772885400037,59
553.03622888637778,63
553.29957104405651,62
553.56291187179045,67
553.82625136829711,67
554.08958953229444,66
554.35292636249994,73
554.61626185763112,63
554.8795960164058,58
555.14292883754138,67
555.40626031975569,70
555.66959046176635,61
555.93291926229131,65
556.196246720048,71
556.45957283375412,67
556.72289760212743,70
556.98622102388572,65
557.24954309774671,80
557.51286382242836,85
557.77618319664793,82
558.03950121912351,81
558.302817888573,82
558.56613320371423,83
558.8294471632646,72
559.09275976594245,75
559.35607101046548,76
559.6193808955511,81
559.8826894199176,86
560.14599658228292,85
560.4093023813648,88
560.67260681588107,80
560.93590988454946,88
561.19921158608838,83
561.46251191921567,85
561.72581088264883,91
561.98910847510615,86
562.25240469530581,83
562.51569954196532,86
562.77899301380307,84
563.04228510953669,79
563.30557582788458,77
563.56886516756458,83
563.83215312729476,85
564.09543970579307,79
564.35872490177758,69
564.62200871396647,74
564.885291141078,81
565.1485721818301,83
565.41185183494076,77
565.67513009912841,82
565.93840697311077,81
566.20168245560649,82
566.46495654533328,77
566.72822924100967,74
566.99150054135373,83
567.25477044508364,87
567.51803895091757,90
567.78130605757383,88
568.04457176377048,89
568.30783606822638,94
568.57109896965881,96
568.834360466787,101
569.09762055832857,102
569.36087924300227,96
569.62413651952636,101
569.8873923866189,102
570.15064684299853,94
570.41389988738365,94
570.67715151849211,100
570.94040173504277,99
571.20365053575381,107
571.46689791934409,105
571.73014388453134,101
571.99338843003443,103
572.256631554572,105
572.519873256862,85
572.7831135356231,87
573.04635238957394,91
573.309589817433,87
573.57282581791878,100
573.8360603897496,98
574.09929353164443,93
574.36252524232134,99
574.6257555204993,105
574.88898436489649,97
575.152211774232,99
575.415437747224,95
575.67866228259163,93
575.941885379053,95
576.205107035327,97
576.46832725013223,97
576.73154602218756,102
576.99476335021166,109
577.25797923292293,107
577.52119366904026,106
577.78440665728249,111
578.04761819636849,110
578.31082828501644,105
578.57403692194589,110
578.83724410587513,111
579.10044983552325,103
579.36365410960855,114
579.62685692685068,114
579.89005828596783,123
580.153258185679,130
580.4164566247033,124
580.67965360175958,117
580.94284911556656,110
581.20604316484321,109
581.46923574830862,110
581.73242686468154,121
581.99561651268084,120
582.25880469102606,130
582.5219913984356,127
582.78517663362868,132
583.04836039532438,126
583.31154268224168,125
583.57472349309967,126
583.83790282661744,130
584.10108068151385,132
584.36425705650845,129
584.62743195031987,129
584.89060536166755,129
585.15377728927035,124
585.41694773184747,123
585.68011668811846,127
585.94328415680229,117
586.206450136618,122
586.46961462628485,127
586.7327776245221,126
586.99593913004924,126
587.25909914158524,124
587.52225765784954,126
587.78541467756145,119
588.04857019943972,116
588.31172422220448,116
588.57487674457445,116
588.83802776526966,122
589.10117728300884,118
589.36432529651154,120
589.62747180449719,139
589.89061680568545,139
590.15376029879531,129
590.41690228254652,127
590.68004275565829,130
590.9431817168504,125
591.20631916484217,126
591.469455098353,130
591.73258951610273,131
591.99572241681051,126
592.25885379919623,140
592.52198366197933,142
592.78511200387914,140
593.04823882361552,141
593.31136411990815,140
593.57448789147668,160
593.83761013704043,155
594.10073085531951,147
594.36385004503336,153
594.62696770490152,154
594.89008383364364,153
595.15319842998008,150
595.41631149262992,154
595.679423020313,149
595.94253301174967,145
596.205641465659,158
596.46874838076121,152
596.731853755776,151
596.99495758942339,146
597.25805988042293,144
597.52116062749451,143
597.78425982935823,139
598.04735748473388,137
598.31045359234122,137
598.57354815090071,145
598.83664115913189,154
599.09973261575465,140
599.36282251948921,146
599.62591086905536,143
599.88899766317343,142
600.15208290056307,138
600.41516657994464,144
600.67824870003813,144
600.94132925956364,145
601.20440825724108,151
601.4674856917909,152
601.73056156193275,148
601.99363586638742,156
602.2567086038747,158
602.51977977311446,159
602.78284937282763,166
603.045917401734,167
603.3089838585538,162
603.57204874200738,176
603.83511205081481,158
604.09817378369678,157
604.36123393937328,163
604.62429251656465,173
604.88734951399147,173
605.15040493037384,170
605.41345876443211,172
605.676511014887,170
605.93956168045838,172
606.20261075986718,186
606.46565825183359,186
606.72870415507816,184
606.99174846832136,167
607.25479119028364,185
607.51783231968557,183
607.7808718552476,181
608.0439097956903,187
608.30694613973424,187
608.5699808861,182
608.83301403350833,185
609.09604558067963,181
609.35907552633444,189
609.622103869194,185
609.88513060797823,196
610.14815574140823,197
610.41117926820459,196
610.674201187088,181
610.93722149677944,181
611.20024019599953,173
611.46325728346892,176
611.72627275790842,178
611.98928661803927,183
612.2522988625816,186
612.51530949025687,181
612.77831849978566,171
613.04132588988875,173
613.30433165928741,169
613.56733580670209,166
613.830338330854,171
614.09333923046427,180
614.35633850425359,180
614.61933615094313,180
614.88233216925369,177
615.14532655790629,186
615.40831931562241,196
615.67131044112284,195
615.93429993312827,200
616.19728779036052,198
616.46027401154038,214
616.72325859538887,212
616.98624154062736,212
617.24922284597687,211
617.51220251015877,209
617.77518053189408,203
618.038156909904,200
618.30113164291015,201
618.56410472963341,212
618.82707616879543,209
619.09004595911733,203
619.35301409932026,214
619.61598058812569,215
619.87894542425488,210
620.14190860642987,212
620.40487013337122,212
620.66783000380076,212
620.93078821644,212
621.19374477001,206
621.45669966323248,188
621.7196528948291,190
621.9826044635214,191
622.24555436803064,188
622.50850260707864,203
622.77144917938654,205
623.03439408367649,216
623.29733731866963,217
623.5602788830879,207
623.82321877565289,207
624.0861569950863,206
624.34909354010983,205
624.61202840944509,202
624.87496160181354,196
625.13789311593746,199
625.40082295053855,198
625.6637511043383,199
625.92667757605886,201
626.18960236442172,203
626.45252546814891,206
626.71544688596214,202
626.97836661658357,202
627.24128465873514,203
627.50420101113821,190
627.76711567251539,197
628.03002864158827,200
628.292939917079,211
628.55584949770957,212
628.818757382202,207
629.08166356927825,214
629.34456805766047,209
629.60747084607078,203
629.870371933231,217
630.13327131786366,216
630.39616899869065,204
630.65906497443439,205
630.9219592438169,203
631.18485180556024,204
631.44774265838691,228
631.710631801019,234
631.97351923217877,243
632.23640495058885,247
632.49928895497089,233
632.76217124404786,234
633.0250518165418,238
633.287930671175,236
633.55080780666992,238
633.813683221749,244
634.07655691513492,245
634.33942888555,245
634.60229913171645,235
634.86516765235672,225
635.128034446194,226
635.39089951195012,236
635.653762848348,236
635.91662445410986,238
636.17948432795879,241
636.44234246861708,236
636.70519887480771,233
636.96805354525259,230
637.23090647867537,230
637.493757673798,231
637.75660712934371,233
638.01945484403484,233
638.28230081659433,216
638.54514504574513,220
638.80798753020986,225
639.07082826871147,221
639.33366725997269,228
639.59650450271624,229
639.85933999566532,226
640.12217373754277,237
640.3850057270713,254
640.64783596297423,252
640.91066444397427,237
641.1734911687945,251
641.43631613615821,236
641.699139344788,240
641.96196079340712,235
642.22478048073879,238
642.48759840550576,233
642.75041456643157,236
643.01322896223894,236
643.27604159165162,231
643.53885245339222,236
643.80166154618416,244
644.06446886875108,242
644.32727441981558,235
644.59007819810131,243
644.85288020233133,231
645.11568043122941,230
645.37847888351871,227
645.64127555792243,229
645.90407045316385,218
646.16686356796674,228
646.4296549010545,240
646.69244445115032,241
646.955232216978,251
647.21801819726045,248
647.48080239072181,243
647.74358479608566,236
648.00636541207518,235
648.269144237414,243
648.531921270826,236
648.79469651103443,241
649.0574699567635,249
649.32024160673654,250
649.5830114596771,251
649.84577951430913,258
650.10854576935628,256
650.37131022354254,258
650.63407287559141,268
650.89683372422689,264
651.15959276817273,267
651.42235000615267,257
651.68510543689058,260
651.9478590591109,257
652.21061087153714,258
652.47336087289307,258
652.73610906190322,255
652.9988554372909,256
653.26159999778065,262
653.52434274209622,264
653.78708366896183,266
654.04982277710144,268
654.31256006523938,281
654.57529553209963,283
654.83802917640639,290
655.10076099688376,290
655.36349099225617,302
655.62621916124749,284
655.88894550258215,277
656.15167001498435,281
656.41439269717853,278
656.67711354788889,280
656.93983256584,280
657.20254974975592,279
657.46526509836121,271
657.72797861038009,277
