524.06076458125892,48
524.3242452014606,46
524.58772463284242,28
524.851202874121,35
525.11467992401322,27
525.37815578123514,23
525.64163044450379,26
525.90510391253542,23
526.16857618404686,26
526.43204725775468,28
526.69551713237558,24
526.95898580662606,24
527.2224532792228,27
527.48591954888229,24
527.74938461432134,23
528.01284847425666,22
528.27631112740482,29
528.53977257248255,25
528.80323280820642,26
529.06669183329348,18
529.33014964645986,16
529.59360624642284,18
529.85706163189866,15
530.12051580160437,21
530.38396875425644,27
530.64742048857192,23
530.91087100326706,21
531.17432029705935,29
531.437768368665,26
531.701215216801,16
531.96466084018414,17
532.22810523753117,18
532.49154840755864,16
532.75499034898382,22
533.0184310605232,19
533.28187054089369,14
533.54530878881235,15
533.80874580299565,18
534.07218158216062,21
534.3356161250241,22
534.59904943030313,18
534.86248149671428,21
535.12591232297473,23
535.389341907801,19
535.65277024991065,19
535.91619734801986,21
536.179623200846,18
536.44304780710593,17
536.70647116551652,18
536.96989327479457,23
537.23331413365747,16
537.49673374082181,20
537.76015209500474,24
538.0235691949232,24
538.28698503929422,24
538.55039962683475,24
538.81381295626193,23
539.07722502629258,31
539.34063583564387,28
539.60404538303283,35
539.86745366717651,31
540.13086068679206,27
540.39426644059631,31
540.65767092730653,32
540.92107414563986,34
541.18447609431325,32
541.44787677204408,30
541.71127617754883,35
541.97467430954543,37
542.23807116675061,43
542.50146674788141,40
542.76486105165554,39
543.02825407678938,38
543.29164582200076,41
543.5550362860065,34
543.81842546752387,37
544.08181336527025,40
544.34519997796258,37
544.60858530431835,37
544.87196934305473,41
545.13535209288875,38
545.398733552538,33
545.66211372071973,40
545.92549259615089,35
546.18887017754912,32
546.45224646363147,36
546.71562145311543,33
546.978995144718,33
547.24236753715718,39
547.50573862914962,41
547.76910841941276,41
548.03247690666444,41
548.2958440896216,44
548.55920996700183,41
548.8225745375222,50
549.08593779990053,40
549.34929975285422,43
549.61266039510042,44
549.87601972535674,41
550.13937774234057,40
550.40273444476918,43
550.6660898313603,44
550.92944390083142,39
551.19279665189993,45
551.4561480832831,46
551.719498193699,43
551.98284698186467,49
552.24619444649807,49
552.50954058631612,44
552.772885400037,45
553.03622888637778,48
553.29957104405651,47
553.56291187179045,47
553.82625136829711,47
554.08958953229444,45
554.35292636249994,43
554.61626185763112,40
554.8795960164058,38
555.14292883754138,40
555.40626031975569,44
555.66959046176635,39
555.93291926229131,42
556.196246720048,51
556.45957283375412,47
556.72289760212743,54
556.98622102388572,49
557.24954309774671,48
557.51286382242836,54
557.77618319664793,50
558.03950121912351,48
558.302817888573,55
558.56613320371423,57
558.8294471632646,48
559.09275976594245,51
559.35607101046548,52
559.6193808955511,42
559.8826894199176,50
560.14599658228292,46
560.4093023813648,52
560.67260681588107,44
560.93590988454946,55
561.19921158608838,50
561.46251191921567,52
