561.72581088264883,112
561.98910847510615,112
562.25240469530581,107
562.51569954196532,108
562.77899301380307,108
563.04228510953669,105
563.30557582788458,107
563.56886516756458,114
563.83215312729476,117
564.09543970579307,111
564.35872490177758,104
564.62200871396647,109
564.885291141078,114
565.1485721818301,116
565.41185183494076,115
565.67513009912841,125
565.93840697311077,124
566.20168245560649,125
566.46495654533328,121
566.72822924100967,131
566.99150054135373,129
567.25477044508364,126
567.51803895091757,133
567.78130605757383,131
568.04457176377048,128
568.30783606822638,129
568.57109896965881,131
568.834360466787,129
569.09762055832857,130
569.36087924300227,134
569.62413651952636,147
569.8873923866189,148
570.15064684299853,145
570.41389988738365,145
570.67715151849211,151
570.94040173504277,143
571.20365053575381,150
571.46689791934409,148
571.73014388453134,130
571.99338843003443,146
572.256631554572,134
572.519873256862,129
572.7831135356231,128
573.04635238957394,130
573.309589817433,126
573.57282581791878,140
573.8360603897496,138
574.09929353164443,132
574.36252524232134,135
574.6257555204993,137
574.88898436489649,129
575.152211774232,133
575.415437747224,134
575.67866228259163,127
575.941885379053,129
576.205107035327,134
576.46832725013223,125
576.73154602218756,143
576.99476335021166,157
577.25797923292293,158
577.52119366904026,160
577.78440665728249,162
578.04761819636849,162
578.31082828501644,160
578.57403692194589,167
578.83724410587513,161
579.10044983552325,160
579.36365410960855,164
579.62685692685068,168
579.89005828596783,179
580.153258185679,186
580.4164566247033,180
580.67965360175958,175
580.94284911556656,177
581.20604316484321,174
581.46923574830862,175
581.73242686468154,174
581.99561651268084,183
582.25880469102606,177
582.5219913984356,178
582.78517663362868,186
583.04836039532438,180
583.31154268224168,179
583.57472349309967,180
583.83790282661744,184
584.10108068151385,194
584.36425705650845,178
584.62743195031987,169
584.89060536166755,169
585.15377728927035,168
585.41694773184747,163
585.68011668811846,167
585.94328415680229,166
586.206450136618,163
586.46961462628485,171
586.7327776245221,172
586.99593913004924,186
587.25909914158524,184
587.52225765784954,187
587.78541467756145,184
588.04857019943972,182
588.31172422220448,178
588.57487674457445,175
588.83802776526966,180
589.10117728300884,179
589.36432529651154,178
589.62747180449719,184
589.89061680568545,193
590.15376029879531,193
590.41690228254652,191
590.68004275565829,195
590.9431817168504,193
591.20631916484217,195
591.469455098353,200
591.73258951610273,206
591.99572241681051,202
592.25885379919623,213
592.52198366197933,228
592.78511200387914,226
593.04823882361552,227
593.31136411990815,226
593.57448789147668,225
593.83761013704043,235
594.10073085531951,227
594.36385004503336,233
594.62696770490152,227
594.89008383364364,225
595.15319842998008,210
595.41631149262992,226
595.679423020313,216
595.94253301174967,215
596.205641465659,224
596.46874838076121,224
596.731853755776,224
596.99495758942339,226
597.25805988042293,225
597.52116062749451,229
597.78425982935823,224
598.04735748473388,218
598.31045359234122,211
598.57354815090071,217
598.83664115913189,210
599.09973261575465,203
599.36282251948921,204
599.62591086905536,201
599.88899766317343,201
600.15208290056307,213
600.41516657994464,215
600.67824870003813,215
600.94132925956364,216
601.20440825724108,214
601.4674856917909,223
601.73056156193275,227
601.99363586638742,243
602.2567086038747,245
602.51977977311446,245
602.78284937282763,241
603.045917401734,249
603.3089838585538,252
603.57204874200738,255
603.83511205081481,248
604.09817378369678,250
604.36123393937328,250
604.62429251656465,247
604.88734951399147,249
605.15040493037384,257
605.41345876443211,268
605.676511014887,255
605.93956168045838,259
606.20261075986718,247
606.46565825183359,247
606.72870415507816,242
606.99174846832136,246
607.25479119028364,273
607.51783231968557,280
607.7808718552476,278
608.0439097956903,284
608.30694613973424,281
608.5699808861,268
608.83301403350833,272
609.09604558067963,270
609.35907552633444,281
609.622103869194,261
609.88513060797823,291
610.14815574140823,295
610.41117926820459,291
610.674201187088,260
610.93722149677944,263
611.20024019599953,256
611.46325728346892,259
611.72627275790842,264
611.98928661803927,279
612.2522988625816,282
612.51530949025687,277
612.77831849978566,273
613.04132588988875,275
613.30433165928741,271
613.56733580670209,276
613.830338330854,280
614.09333923046427,284
614.35633850425359,284
614.61933615094313,284
614.88233216925369,290
615.14532655790629,313
615.40831931562241,316
615.67131044112284,315
615.93429993312827,304
616.19728779036052,302
616.46027401154038,304
616.72325859538887,304
616.98624154062736,308
617.24922284597687,310
617.51220251015877,309
617.77518053189408,312
618.038156909904,294
618.30113164291015,294
618.56410472963341,304
618.82707616879543,302
619.09004595911733,300
619.35301409932026,329
619.61598058812569,330
619.87894542425488,323
620.14190860642987,326
620.40487013337122,324
620.66783000380076,325
620.93078821644,318
621.19374477001,320
621.45669966323248,317
621.7196528948291,326
621.9826044635214,321
622.24555436803064,304
622.50850260707864,316
622.77144917938654,317
623.03439408367649,319
623.29733731866963,320
623.5602788830879,317
623.82321877565289,302
624.0861569950863,306
624.34909354010983,305
624.61202840944509,302
624.87496160181354,303
625.13789311593746,306
625.40082295053855,288
625.6637511043383,288
625.92667757605886,299
626.18960236442172,300
626.45252546814891,300
626.71544688596214,300
626.97836661658357,300
627.24128465873514,297
627.50420101113821,291
627.76711567251539,298
628.03002864158827,300
628.292939917079,309
628.55584949770957,310
628.818757382202,311
629.08166356927825,316
629.34456805766047,309
629.60747084607078,307
629.870371933231,315
630.13327131786366,323
630.39616899869065,321
630.65906497443439,327
630.9219592438169,325
631.18485180556024,327
631.44774265838691,327
631.710631801019,331
631.97351923217877,342
632.23640495058885,335
632.49928895497089,330
632.76217124404786,343
633.0250518165418,348
633.287930671175,346
633.55080780666992,354
633.813683221749,354
634.07655691513492,358
634.33942888555,358
634.60229913171645,351
634.86516765235672,351
635.128034446194,355
635.39089951195012,366
635.653762848348,346
635.91662445410986,352
636.17948432795879,376
636.44234246861708,350
636.70519887480771,349
636.96805354525259,350
637.23090647867537,360
637.493757673798,351
637.75660712934371,353
638.01945484403484,353
638.28230081659433,333
638.54514504574513,337
638.80798753020986,342
639.07082826871147,335
639.33366725997269,350
639.59650450271624,350
639.85933999566532,347
640.12217373754277,349
640.3850057270713,352
640.64783596297423,350
640.91066444397427,366
641.1734911687945,368
641.43631613615821,377
641.699139344788,381
641.96196079340712,381
642.22478048073879,380
642.48759840550576,361
642.75041456643157,361
643.01322896223894,362
643.27604159165162,334
643.53885245339222,339
643.80166154618416,364
644.06446886875108,362
644.32727441981558,351
644.59007819810131,363
644.85288020233133,350
645.11568043122941,347
645.37847888351871,349
645.64127555792243,351
645.90407045316385,342
646.16686356796674,344
646.4296549010545,348
646.69244445115032,349
646.955232216978,374
647.21801819726045,371
647.48080239072181,382
647.74358479608566,372
648.00636541207518,360
648.269144237414,368
648.531921270826,378
648.79469651103443,377
649.0574699567635,380
649.32024160673654,381
649.5830114596771,372
649.84577951430913,370
650.10854576935628,368
650.37131022354254,365
650.63407287559141,361
650.89683372422689,365
651.15959276817273,379
651.42235000615267,372
651.68510543689058,376
651.9478590591109,376
652.21061087153714,377
652.47336087289307,377
652.73610906190322,375
652.9988554372909,379
653.26159999778065,386
653.52434274209622,404
653.78708366896183,403
654.04982277710144,400
654.31256006523938,405
654.57529553209963,403
654.83802917640639,405
655.10076099688376,412
655.36349099225617,426
655.62621916124749,406
655.88894550258215,414
656.15167001498435,416
656.41439269717853,410
656.67711354788889,399
656.93983256584,399
657.20254974975592,391
657.46526509836121,395
657.72797861038009,401
657.99069028453721,402
658.253400119557,392
658.516108114164,400
658.77881426708245,406
659.041518577037,404
659.30422104275215,407
659.56692166295284,408
659.82962043636326,410
660.09231736170818,405
660.35501243771239,390
660.61770566310008,383
660.88039703659672,384
661.14308655692639,385
661.40577422281365,389
661.66846003298417,384
661.93114398616183,389
662.19382608107219,388
662.45650631643946,384
662.71918469098864,384
662.98186120344508,403
663.24453585253309,414
663.507208636978,415
663.76987955550464,411
664.03254860683785,412
664.29521578970287,400
664.55788110282458,398
664.820544544928,396
665.08320611473835,398
665.34586581098063,393
665.60852363238007,428
665.87117957766168,434
666.13383364555091,472
666.39648583477242,471
666.65913614405213,477
666.9217845721148,460
667.18443111768568,457
667.44707577949032,439
667.709718556254,442
667.972359446702,439
668.23499844955973,440
668.49763556355242,446
668.76027078740583,447
669.02290411984507,444
669.28553555959593,409
669.54816510538342,412
669.81079275593333,408
670.07341850997159,408
670.33604236622318,445
670.59866432341425,448
670.86128438026969,442
671.12390253551564,446
671.38651878787766,444
671.64913313608167,426
671.91174557885313,419
672.17435611491771,401
672.43696474300134,399
672.69957146182981,395
672.96217627012891,400
673.22477916662456,402
673.48738015004255,412
673.74997921910847,408
674.01257637254878,412
674.27517160908917,412
674.53776492745578,409
674.8003563263743,410
675.06294580457109,401
675.32553336077194,411
675.58811899370289,412
675.85070270209019,400
676.11328448466008,391
676.37586434013849,398
676.63844226725143,392
676.90101826472551,400
677.163592331287,405
677.4261644656616,402
677.68873466657624,393
677.95130293275656,397
678.21386926292928,388
678.47643365582087,393
678.73899611015747,394
679.00155662466557,392
679.26411519807152,393
679.526671829102,392
679.78922651648338,431
680.051779258942,431
680.31433005520455,430
680.57687890399768,429
680.83942580404778,437
681.10197075408155,436
681.36451375282559,435
681.62705479900683,441
681.88959389135141,438
682.15213102858661,435
682.41466620943891,435
682.67719943263523,434
682.93973069690219,437
683.20226000096659,435
683.4647873435556,433
683.7273127233957,424
683.98983613921393,456
684.25235758973736,459
684.514877073693,460
684.77739458980739,458
685.039910136808,468
685.30242371342172,492
685.56493531837566,458
685.82744495039663,447
686.08995260821212,439
686.35245829054907,440
686.61496199613453,439
686.87746372369622,439
687.13996347196064,443
687.40246123965562,446
687.6649570255081,458
687.92745082824558,458
688.18994264659534,456
688.45243247928488,456
688.714920325041,451
688.97740618259184,450
689.23989005066437,462
689.50237192798647,448
689.76485181328519,447
690.02732970528825,475
690.28980560272316,451
690.55227950431765,440
690.814751408799,438
691.07722131489516,435
691.33968922133386,435
691.60215512684226,437
691.86461903014879,438
692.12708092998037,469
692.3895408250653,469
692.65199871413154,470
692.91445459590648,457
693.17690846911819,450
693.43936033249452,454
693.701810184763,428
693.96425802465217,429
694.22670385088975,425
694.48914766220389,431
694.7515894573221,414
695.01402923497278,413
695.27646699388413,427
695.53890273278387,410
695.80133645040041,411
696.063768145462,424
696.32619781669655,441
696.58862546283228,447
696.85105108259756,444
697.11347467472069,451
697.37589623792985,451
697.63831577095323,463
697.90073327251969,446
698.16314874135708,447
698.425562176194,462
698.68797357575886,458
698.95038293878031,477
699.21279026398656,477
699.47519555010615,476
699.73759879586794,479
700,471
700.26239916123143,475
700.52479627829075,472
700.78719134990638,469
701.04958437480707,472
701.31197535172157,459
701.57436427937887,461
701.8367511565076,461
702.09913598183641,456
702.36151875409428,452
702.62389947201,446
702.88627813431253,445
703.14865473973077,443
703.41102928699354,475
703.67340177483,502
703.93577220196914,505
704.19814056713983,475
704.46050686907142,481
704.72287110649245,479
704.98523327813268,481
705.247593382721,479
705.50995141898636,480
705.77230738565822,483
706.03466128146579,459
706.2970131051386,449
706.5593628554052,455
706.82171053099569,455
707.08405613063917,465
707.34639965306485,464
707.60874109700217,464
707.87108046118067,457
708.1334177443299,456
708.39575294517908,455
708.65808606245821,456
708.92041709489627,457
709.18274604122337,451
709.44507290016861,450
709.70739767046223,455
709.96972035083331,464
710.232040940012,460
710.4943594367279,464
710.75667583971074,449
711.01899014769015,439
711.28130235939625,443
711.54361247355871,449
711.80592048890742,454
712.06822640417249,479
712.33053021808371,476
712.592831929371,478
712.85513153676436,459
713.117429038994,452
713.37972443478975,455
713.64201772288186,449
713.90430890200037,444
714.1665979708755,440
714.42888492823738,440
714.69116977281624,439
714.95345250334219,459
715.21573311854581,470
715.47801161715734,474
715.74028799790665,462
716.00256225952444,465
716.26483440074162,485
716.52710442028751,493
716.78937231689349,492
717.05163808928967,489
717.3139017362065,494
717.5761632563748,489
717.83842264852467,486
718.10067991138737,487
718.36293504369314,492
718.62518804417255,474
718.88743891155639,471
719.14968764457547,474
719.41193424196058,476
719.67417870244253,472
719.93642102475178,496
720.19866120761969,504
720.46089924977684,499
720.72313514995415,462
720.98536890688263,464
721.24760051929331,462
721.509829985917,461
721.77205730548485,463
722.03428247672821,447
722.29650549837754,441
722.55872636916456,447
722.82094508782006,443
723.08316165307542,446
723.34537606366189,479
723.60758831831049,485
723.86979841575283,497
724.13200635471992,499
724.39421213394314,478
724.65641575215409,460
724.918617208084,442
725.18081650046452,438
725.44301362802662,433
725.70520858950249,441
725.967401383623,462
726.22959200912032,460
726.49178046472537,460
726.75396674917044,457
727.01615086118693,451
727.2783327995063,453
727.54051256286061,471
727.80269014998157,465
728.06486555960078,467
728.32703879045016,451
728.58920984126155,452
728.85137871076677,452
729.11354539769786,453
729.37570990078666,435
729.63787221876532,437
729.90003235036568,437
730.16219029431977,448
730.42434604935954,451
730.68649961421738,458
730.94865098762557,458
731.2108001683157,454
731.47294715502028,488
731.7350919464717,486
731.997234541402,483
732.25937493854337,469
732.52151313662853,472
732.78364913438952,461
733.04578293055874,465
733.307914523869,466
733.57004391305225,503
733.83217109684131,501
734.09429607396817,504
734.35641884316624,500
734.61853940316769,483
734.88065775270479,476
735.14277389051063,474
735.40488781531792,474
735.66699952585884,469
735.92910902086692,481
736.19121629907443,505
736.45332135921421,510
736.71542420001936,512
736.97752482022258,509
737.2396232185564,503
737.50171939375457,477
737.76381334454959,479
738.02590506967442,477
738.28799456786237,489
738.55008183784651,509
738.81216687835945,508
739.07424968813484,523
739.33633026590553,525
739.59840861040527,522
739.86048472036657,519
740.1225585945233,513
740.38463023160818,493
740.64669963035522,485
740.90876678949735,462
741.17083170776823,445
741.43289438390093,442
741.69495481662921,443
741.9570130046867,455
742.21906894680637,457
742.48112264172266,455
742.74317408816842,457
743.00522328487762,456
743.26727023058379,449
743.52931492402092,445
743.7913573639222,464
744.05339754902207,454
744.31543547805393,455
744.57747114975155,452
744.83950456284913,455
745.10153571608032,441
745.36356460817922,422
745.6255912378798,417
745.88761560391583,421
746.14963770502152,430
746.411657539931,454
746.67367510737824,454
746.93569040609748,462
747.19770343482287,455
747.45971419228886,448
747.7217226772292,430
747.98372888837866,435
748.24573282447125,426
748.50773448424127,389
748.76973386642317,395
749.03173096975172,392
749.2937257929608,402
749.55571833478518,406
749.81770859395942,443
750.07969656921819,441
750.34168225929557,449
750.60366566292646,447
750.86564677884576,454
751.127625605788,452
751.38960214248777,452
751.65157638767994,445
751.9135483400994,450
752.17551799848047,451
752.43748536155852,453
752.69945042806853,458
752.96141319674507,470
753.22337366632314,495
753.48533183553809,495
753.74728770312458,489
754.00924126781763,486
754.27119252835269,478
754.53314148346487,460
754.79508813188886,460
755.05703247236056,461
755.31897450361464,459
755.58091422438645,456
755.84285163341178,463
756.10478672942565,476
756.36671951116318,475
756.62864997735994,487
756.89057812675185,486
757.15250395807379,461
757.41442747006147,459
757.67634866145067,462
757.93826753097665,456
758.20018407737507,462
758.46209829938186,472
758.7240101957326,487
758.98591976516286,476
759.24782700640856,472
759.50973191820549,470
759.77163449928969,466
760.03353474839662,461
760.29543266426219,461
760.55732824562267,464
760.81922149121419,478
761.08111239977211,478
761.34300097003313,481
761.60488720073283,470
761.8667710906077,406
762.12865263839376,404
762.39053184282716,412
762.652408702644,438
762.914283216581,438
763.176155383374,450
763.43802520175973,445
763.6998926704739,436
763.96175778825364,424
764.22362055383508,416
764.48548096595471,416
764.747339023349,405
765.00919472475459,401
765.271048068908,402
765.53289905454619,399
765.79474768040518,398
766.056593945222,418
766.31843784773366,416
766.58027938667635,421
766.84211856078718,385
767.10395536880321,382
767.36578980946092,380
767.62762188149748,383
767.88945158364982,405
768.15127891465477,411
768.41310387324938,409
768.6749264581706,428
768.936746668156,433
769.1985645019422,411
769.46037995826657,364
769.72219303586644,360
769.98400373347886,357
770.24581204984111,372
770.50761798369035,393
770.76942153376456,389
771.03122269880043,394
771.2930214775356,406
771.55481786870769,407
771.816611871054,401
772.07840348331217,407
772.34019270421982,397
772.60197953251429,414
772.86376396693367,413
773.125546006215,422
773.38732564909674,457
773.64910289431612,542
773.91087774061111,526
774.17265018671947,523
774.434420231379,516
774.69618787332786,526
774.95795311130394,507
775.21971594404511,534
775.48147637028933,547
775.74323438877468,552
776.00498999823924,492
776.26674319742108,479
776.52849398505873,429
776.79024235988982,436
777.05198832065309,402
777.31373186608664,398
777.57547299492853,401
777.83721170591753,383
778.0989479977917,405
778.36068186928969,405
778.6224133191497,416
778.88414234611048,416
779.14586894891056,419
779.40759312628836,414
779.66931487698241,395
779.93103419973147,379
780.19275109327452,375
780.45446555634976,375
780.71617758769639,377
780.977887186053,375
781.23959435015854,395
781.50129907875169,395
781.76300137057149,380
782.02470122435693,381
782.286398638847,377
782.5480936127808,380
782.80978614489675,377
783.07147623393519,385
783.33316387863408,386
783.5948490777331,381
783.85653182997169,382
784.11821213408871,346
784.37988998882361,337
784.64156539291571,332
784.90323834510446,333
785.16490884412906,330
785.4265768887293,344
785.68824247764417,351
785.94990560961355,360
786.21156628337712,352
786.47322449767421,374
786.73488025124448,373
786.99653354282782,386
787.25818437116357,365
787.51983273499206,366
787.78147863305242,361
788.04312206408486,364
788.30476302682916,367
788.56640152002547,363
788.82803754241354,365
789.089671092733,364
789.35130216972436,353
789.61293077212758,354
789.87455689868273,352
790.13618054813,351
790.39780171920961,352
790.65942041066148,348
790.921036621226,330
791.18265034964361,332
791.44426159465479,333
791.70587035499943,362
791.96747662941834,371
792.229080416652,369
792.4906817154407,369
792.752280524525,365
793.01387684264546,344
793.27547066854277,342
793.53706200095758,348
793.79865083863035,353
794.06023718030212,349
794.32182102471359,356
794.58340237060554,380
794.84498121671868,381
795.10655756179392,385
795.36813140457252,380
795.62970274379506,377
795.89127157820269,377
796.15283790653666,349
796.41440172753755,328
796.67596303994685,332
796.93752184250582,339
797.19907813395525,345
797.46063191303665,375
797.72218317849138,378
797.98373192906047,373
798.24527816348575,371
798.50682188050814,356
798.76836307886936,356
799.02990175731065,372
799.291437914574,377
799.55297154940035,380
799.81450266053162,380
800.07603124670959,379
800.33755730667576,374
800.59908083917173,375
800.86060184293979,370
801.12212031672118,367
801.38363625925774,358
801.64514966929175,354
801.906660545565,369
802.16816888681922,348
802.42967469179655,364
802.691177959239,360
802.95267868788869,347
803.214176876488,345
803.4756725237786,330
803.737165628503,323
803.99865618940339,321
804.2601442052221,312
804.52162967470133,314
804.78311259658369,308
805.04459296961124,320
805.30607079252673,320
805.56754606407242,321
805.82901878299094,317
806.090488948025,319
806.351956557917,314
806.61342161140954,296
806.87488410724552,295
807.13634404416769,285
807.39780142091854,281
807.65925623624128,299
807.9207084888784,287
808.18215817757289,299
808.44360530106792,294
808.70504985810624,301
808.96649184743092,301
809.22793126778481,302
809.48936811791157,301
809.75080239655358,298
810.012234102455,279
810.273663234358,277
810.53508979100638,277
810.79651377114362,277
811.05793517351265,293
811.3193539968571,298
811.58077023992053,295
811.84218390144611,288
812.1035949801776,291
812.36500347485821,291
812.626409384232,286
812.88781270704226,285
813.14921344203287,278
813.41061158794741,281
813.67200714352975,282
813.93340010752354,306
814.19479047867276,304
814.45617825572128,303
814.71756343741311,302
814.9789460224921,307
815.24032600970213,292
815.50170339778754,284
815.76307818549242,291
816.02445037156076,300
816.28581995473644,292
816.54718693376435,302
816.80855130738837,304
817.06991307435283,310
817.331272233402,314
817.59262878328047,315
817.85398272273267,311
818.11533405050272,308
818.37668276533543,298
818.63802886597568,295
818.89937235116736,294
819.1607132196558,282
819.42205147018512,279
819.68338710150022,281
819.94472011234586,286
820.20605050146719,279
820.46737826760841,288
820.72870340951522,287
820.99002592593183,287
821.25134581560371,289
821.51266307727565,294
821.77397770969287,287
822.03528971160029,273
822.296599081743,288
822.55790581886663,281
822.81920992171592,276
823.08051138903636,283
823.3418102195734,291
823.60310641207218,283
823.86439996527838,280
824.125690877937,292
824.3869791487939,270
824.64826477659471,270
824.90954776008459,289
825.17082809800945,288
825.432105789115,289
825.69338083214677,284
825.95465322585085,295
826.21592296897245,288
826.47719006025773,292
826.73845449845271,298
826.99971628230332,289
827.260975410555,284
827.52223188195444,281
827.78348569524735,271
828.0447368491798,273
828.305985342498,248
828.5672311739479,242
828.82847434227631,242
829.08971484622907,245
829.35095268455245,243
829.612187855993,262
829.873420359297,261
830.13465019321109,267
830.39587735648138,253
830.65710184785473,243
830.91832366607753,244
831.17954280989659,238
831.44075927805829,232
831.70197306930959,231
831.96318418239707,237
832.22439261606792,247
832.48559836906838,250
832.7468014401453,253
833.0080018280463,249
833.26919953151787,242
833.53039454930706,235
833.79158688016082,228
834.05277652282678,227
834.31396347605141,225
834.57514773858213,226
834.83632930916656,227
835.09750818655118,229
835.35868436948385,220
835.61985785671209,221
835.88102864698283,223
836.142196739044,221
836.40336213164255,253
836.66452482352645,266
836.92568481344324,264
837.18684210014055,266
837.44799668236567,235
837.7091485588669,225
837.9702977283913,221
838.23144418968729,220
838.49258794150251,229
838.7537289825849,231
839.01486731168234,238
839.276002927543,241
839.5371358289143,235
839.798266014545,237
840.05939348318316,230
840.32051823357642,232
840.58164026447321,230
840.84275957462228,230
841.10387616277137,229
841.3649900276688,229
841.62610116806377,233
841.88720958270346,229
842.14831527033687,224
842.409418229713,225
842.67051845958,228
842.931615958686,230
843.19271072578056,235
843.45380275961213,234
843.71489205892885,236
843.97597862248028,233
844.23706244901484,225
844.49814353728152,217
844.75922188602931,215
845.02029749400685,214
845.28137035996383,222
845.54244048264877,224
845.80350786081067,224
846.06457249319885,224
846.32563437856265,220
846.58669351565152,207
846.84774990321387,205
847.10880353999983,203
847.36985442475884,213
847.63090255623979,216
847.89194793319257,224
848.15299055436651,222
848.41403041851106,217
848.675067524376,212
848.9361018707109,215
849.19713345626576,214
849.45816227978958,215
849.71918834003282,219
849.980211635745,238
850.24123216567648,218
850.50224992857682,216
850.76326492319561,212
851.02427714828343,202
851.28528660259,196
851.54629328486612,192
851.80729719386068,198
852.068298328325,202
852.32929668700922,198
852.59029226866312,210
852.85128507203717,202
853.112275095882,201
853.37326233894748,202
853.63424679998514,201
853.89522847774458,201
854.15620737097674,204
854.417183478432,199
854.67815679886155,200
854.93912733101547,199
855.20009507364455,197
855.4610600255005,197
855.72202218533312,189
855.98298155189343,185
856.24393812393294,176
856.50489190020244,178
856.76584287945263,179
857.026791060435,177
857.2877364419,176
857.54867902259946,178
857.80961880128484,179
858.07055577670656,182
858.33148994761655,181
858.59242131276608,196
858.85334987090619,197
859.11427562078893,193
859.37519856116535,196
859.63611869078682,198
859.89703600840539,176
860.15795051277291,166
860.4188622026403,174
860.67977107676006,176
860.94067713388347,172
861.20158037276246,179
861.462480792149,180
861.72337839079478,185
861.98427316745244,187
862.24516512087291,183
862.50605424980938,178
862.76694055301334,173
863.027824029237,175
863.28870467723277,187
863.54958249575259,195
863.81045748354893,192
864.071329639374,186
864.33219896198057,196
864.59306545012066,192
864.853929102547,183
865.11478991801232,190
865.37564789526868,190
865.63650303306929,180
865.89735533016631,179
866.15820478531271,177
866.41905139726146,180
866.67989516476518,195
866.94073608657663,193
867.20157416144878,196
867.46240938813492,195
867.72324176538723,195
867.98407129195994,196
868.24489796660544,199
868.50572178807693,185
868.7665427551276,182
869.02736086651078,182
869.28817612098,187
869.54898851728842,187
869.8097980541894,186
870.07060473043634,189
870.331408544783,183
870.59220949598284,186
870.85300758278925,179
871.11380280395565,178
871.37459515823639,176
871.63538464438477,168
871.89617126115434,175
872.15695500729942,171
872.417735881574,179
872.67851388273164,190
872.93928900952631,197
873.20006126071235,204
873.46083063504341,199
873.72159713127394,197
873.98236074815782,199
874.24312148444972,195
874.5038793389034,199
874.76463431027332,197
875.02538639731415,195
875.28613559878033,192
