524.06076458125892,43
524.3242452014606,41
524.58772463284242,32
524.851202874121,38
525.11467992401322,34
525.37815578123514,34
525.64163044450379,37
525.90510391253542,29
526.16857618404686,25
526.43204725775468,28
526.69551713237558,30
526.95898580662606,22
527.2224532792228,27
527.48591954888229,24
527.74938461432134,25
528.01284847425666,23
528.27631112740482,22
528.53977257248255,22
528.80323280820642,17
529.06669183329348,18
529.33014964645986,16
529.59360624642284,13
529.85706163189866,10
530.12051580160437,16
530.38396875425644,21
530.64742048857192,20
530.91087100326706,15
531.17432029705935,23
531.437768368665,23
531.701215216801,12
531.96466084018414,13
532.22810523753117,16
532.49154840755864,12
532.75499034898382,16
533.0184310605232,15
533.28187054089369,11
533.54530878881235,12
533.80874580299565,19
534.07218158216062,21
534.3356161250241,26
534.59904943030313,16
534.86248149671428,23
535.12591232297473,18
535.389341907801,21
535.65277024991065,21
535.91619734801986,24
536.179623200846,20
536.44304780710593,21
536.70647116551652,20
536.96989327479457,21
537.23331413365747,17
537.49673374082181,18
537.76015209500474,18
538.0235691949232,20
538.28698503929422,25
538.55039962683475,29
538.81381295626193,30
539.07722502629258,40
539.34063583564387,37
539.60404538303283,44
539.86745366717651,46
540.13086068679206,42
540.39426644059631,42
540.65767092730653,43
540.92107414563986,45
541.18447609431325,41
541.44787677204408,41
541.71127617754883,49
541.97467430954543,51
542.23807116675061,52
542.50146674788141,49
542.76486105165554,47
543.02825407678938,44
543.29164582200076,47
543.5550362860065,41
543.81842546752387,44
544.08181336527025,41
544.34519997796258,40
544.60858530431835,47
544.87196934305473,53
545.13535209288875,52
545.398733552538,49
545.66211372071973,56
545.92549259615089,54
546.18887017754912,52
546.45224646363147,52
546.71562145311543,49
546.978995144718,47
547.24236753715718,45
547.50573862914962,50
547.76910841941276,51
548.03247690666444,50
548.2958440896216,55
548.55920996700183,52
548.8225745375222,58
549.08593779990053,51
549.34929975285422,53
549.61266039510042,53
549.87601972535674,53
550.13937774234057,52
550.40273444476918,62
550.6660898313603,64
550.92944390083142,58
551.19279665189993,63
551.4561480832831,60
551.719498193699,55
551.98284698186467,56
552.24619444649807,66
552.50954058631612,61
552.772885400037,62
553.03622888637778,65
553.29957104405651,59
553.56291187179045,62
553.82625136829711,57
554.08958953229444,61
554.35292636249994,64
554.61626185763112,63
554.8795960164058,68
555.14292883754138,70
555.40626031975569,70
555.66959046176635,65
555.93291926229131,69
556.196246720048,74
556.45957283375412,63
556.72289760212743,71
556.98622102388572,66
557.24954309774671,69
557.51286382242836,78
557.77618319664793,74
558.03950121912351,72
558.302817888573,69
558.56613320371423,71
558.8294471632646,67
559.09275976594245,70
559.35607101046548,70
559.6193808955511,66
559.8826894199176,71
560.14599658228292,70
560.4093023813648,80
560.67260681588107,72
560.93590988454946,81
561.19921158608838,75
561.46251191921567,76
561.72581088264883,77
561.98910847510615,77
562.25240469530581,72
562.51569954196532,67
562.77899301380307,67
563.04228510953669,70
563.30557582788458,62
563.56886516756458,78
563.83215312729476,80
564.09543970579307,74
564.35872490177758,60
564.62200871396647,76
564.885291141078,75
565.1485721818301,77
565.41185183494076,74
565.67513009912841,79
565.93840697311077,77
566.20168245560649,78
566.46495654533328,73
566.72822924100967,76
566.99150054135373,76
567.25477044508364,73
567.51803895091757,74
567.78130605757383,72
568.04457176377048,79
568.30783606822638,78
568.57109896965881,80
568.834360466787,80
569.09762055832857,81
569.36087924300227,78
569.62413651952636,84
569.8873923866189,85
570.15064684299853,84
570.41389988738365,82
570.67715151849211,88
570.94040173504277,80
571.20365053575381,92
571.46689791934409,90
571.73014388453134,89
571.99338843003443,91
572.256631554572,93
572.519873256862,90
572.7831135356231,92
573.04635238957394,89
573.309589817433,85
573.57282581791878,90
573.8360603897496,88
574.09929353164443,82
574.36252524232134,89
574.6257555204993,91
574.88898436489649,87
575.152211774232,89
575.415437747224,90
575.67866228259163,85
575.941885379053,87
576.205107035327,87
576.46832725013223,79
576.73154602218756,84
576.99476335021166,91
577.25797923292293,85
577.52119366904026,88
577.78440665728249,90
578.04761819636849,89
578.31082828501644,87
578.57403692194589,99
578.83724410587513,97
579.10044983552325,96
579.36365410960855,102
579.62685692685068,99
579.89005828596783,96
580.153258185679,103
580.4164566247033,101
580.67965360175958,101
580.94284911556656,103
581.20604316484321,102
581.46923574830862,101
581.73242686468154,100
581.99561651268084,99
582.25880469102606,103
582.5219913984356,100
582.78517663362868,107
583.04836039532438,101
583.31154268224168,101
583.57472349309967,105
583.83790282661744,109
584.10108068151385,108
584.36425705650845,107
584.62743195031987,105
584.89060536166755,102
585.15377728927035,101
585.41694773184747,99
585.68011668811846,101
585.94328415680229,99
586.206450136618,96
586.46961462628485,102
586.7327776245221,101
586.99593913004924,104
587.25909914158524,102
587.52225765784954,101
587.78541467756145,98
588.04857019943972,105
588.31172422220448,105
588.57487674457445,105
588.83802776526966,108
589.10117728300884,106
589.36432529651154,106
589.62747180449719,99
589.89061680568545,99
590.15376029879531,96
590.41690228254652,94
590.68004275565829,98
590.9431817168504,100
591.20631916484217,100
591.469455098353,105
591.73258951610273,111
591.99572241681051,110
592.25885379919623,109
592.52198366197933,110
