562.25240469530581,78
562.51569954196532,77
562.77899301380307,76
563.04228510953669,73
563.30557582788458,70
563.56886516756458,79
563.83215312729476,89
564.09543970579307,83
564.35872490177758,73
564.62200871396647,85
564.885291141078,84
565.1485721818301,79
565.41185183494076,82
565.67513009912841,87
565.93840697311077,86
566.20168245560649,86
566.46495654533328,82
566.72822924100967,91
566.99150054135373,91
567.25477044508364,88
567.51803895091757,92
567.78130605757383,102
568.04457176377048,102
568.30783606822638,99
568.57109896965881,101
568.834360466787,98
569.09762055832857,99
569.36087924300227,93
569.62413651952636,98
569.8873923866189,88
570.15064684299853,96
570.41389988738365,96
570.67715151849211,102
570.94040173504277,95
571.20365053575381,105
571.46689791934409,108
571.73014388453134,104
571.99338843003443,106
572.256631554572,104
572.519873256862,102
572.7831135356231,96
573.04635238957394,98
573.309589817433,94
573.57282581791878,109
573.8360603897496,111
574.09929353164443,105
574.36252524232134,108
574.6257555204993,109
574.88898436489649,98
575.152211774232,92
575.415437747224,93
575.67866228259163,91
575.941885379053,95
576.205107035327,97
576.46832725013223,94
576.73154602218756,106
576.99476335021166,115
577.25797923292293,118
577.52119366904026,111
577.78440665728249,113
578.04761819636849,115
578.31082828501644,110
578.57403692194589,115
578.83724410587513,116
579.10044983552325,118
579.36365410960855,122
579.62685692685068,120
579.89005828596783,117
580.153258185679,124
580.4164566247033,110
580.67965360175958,122
580.94284911556656,123
581.20604316484321,123
581.46923574830862,128
581.73242686468154,127
581.99561651268084,124
582.25880469102606,134
582.5219913984356,128
582.78517663362868,133
583.04836039532438,130
583.31154268224168,129
583.57472349309967,130
583.83790282661744,134
584.10108068151385,133
584.36425705650845,130
584.62743195031987,130
584.89060536166755,130
585.15377728927035,130
585.41694773184747,121
585.68011668811846,122
585.94328415680229,121
586.206450136618,118
586.46961462628485,124
586.7327776245221,123
586.99593913004924,118
587.25909914158524,119
587.52225765784954,122
587.78541467756145,119
588.04857019943972,119
588.31172422220448,122
588.57487674457445,122
588.83802776526966,133
589.10117728300884,134
589.36432529651154,130
589.62747180449719,130
589.89061680568545,130
590.15376029879531,130
590.41690228254652,121
590.68004275565829,125
590.9431817168504,143
591.20631916484217,143
591.469455098353,137
591.73258951610273,150
591.99572241681051,145
592.25885379919623,154
592.52198366197933,155
592.78511200387914,160
593.04823882361552,161
593.31136411990815,153
593.57448789147668,152
593.83761013704043,162
594.10073085531951,154
594.36385004503336,160
594.62696770490152,161
594.89008383364364,148
595.15319842998008,148
595.41631149262992,149
595.679423020313,150
595.94253301174967,158
596.205641465659,172
596.46874838076121,165
596.731853755776,160
596.99495758942339,162
597.25805988042293,168
597.52116062749451,159
597.78425982935823,152
598.04735748473388,152
598.31045359234122,154
598.57354815090071,160
598.83664115913189,156
599.09973261575465,156
599.36282251948921,146
599.62591086905536,156
599.88899766317343,156
600.15208290056307,154
600.41516657994464,158
600.67824870003813,158
600.94132925956364,163
601.20440825724108,161
601.4674856917909,162
601.73056156193275,158
601.99363586638742,166
602.2567086038747,166
602.51977977311446,171
602.78284937282763,179
603.045917401734,180
603.3089838585538,183
603.57204874200738,194
603.83511205081481,170
604.09817378369678,175
604.36123393937328,180
604.62429251656465,177
604.88734951399147,179
605.15040493037384,178
605.41345876443211,178
605.676511014887,181
605.93956168045838,185
606.20261075986718,186
606.46565825183359,181
606.72870415507816,179
606.99174846832136,180
607.25479119028364,189
607.51783231968557,191
607.7808718552476,189
608.0439097956903,205
608.30694613973424,192
608.5699808861,181
608.83301403350833,187
609.09604558067963,188
609.35907552633444,191
609.622103869194,194
609.88513060797823,198
610.14815574140823,199
610.41117926820459,198
610.674201187088,195
610.93722149677944,197
611.20024019599953,189
611.46325728346892,193
611.72627275790842,195
611.98928661803927,193
612.2522988625816,196
612.51530949025687,191
612.77831849978566,186
613.04132588988875,188
613.30433165928741,184
613.56733580670209,179
613.830338330854,186
614.09333923046427,199
614.35633850425359,192
614.61933615094313,192
614.88233216925369,197
615.14532655790629,198
615.40831931562241,199
615.67131044112284,206
615.93429993312827,218
616.19728779036052,216
616.46027401154038,218
616.72325859538887,216
616.98624154062736,216
617.24922284597687,218
617.51220251015877,217
617.77518053189408,220
618.038156909904,217
618.30113164291015,215
618.56410472963341,221
618.82707616879543,219
619.09004595911733,218
619.35301409932026,234
619.61598058812569,236
619.87894542425488,228
620.14190860642987,237
620.40487013337122,237
620.66783000380076,225
620.93078821644,223
621.19374477001,225
621.45669966323248,202
621.7196528948291,204
621.9826044635214,205
622.24555436803064,197
622.50850260707864,201
622.77144917938654,210
623.03439408367649,222
623.29733731866963,223
623.5602788830879,220
623.82321877565289,215
624.0861569950863,219
624.34909354010983,218
624.61202840944509,215
624.87496160181354,212
625.13789311593746,230
625.40082295053855,228
625.6637511043383,214
625.92667757605886,212
626.18960236442172,216
626.45252546814891,216
626.71544688596214,208
626.97836661658357,204
627.24128465873514,208
627.50420101113821,202
627.76711567251539,209
628.03002864158827,215
628.292939917079,217
628.55584949770957,218
628.818757382202,213
629.08166356927825,219
629.34456805766047,212
629.60747084607078,217
629.870371933231,224
630.13327131786366,231
630.39616899869065,227
630.65906497443439,232
630.9219592438169,230
631.18485180556024,231
631.44774265838691,231
631.710631801019,236
631.97351923217877,248
632.23640495058885,252
632.49928895497089,234
632.76217124404786,235
633.0250518165418,239
633.287930671175,237
633.55080780666992,239
633.813683221749,247
634.07655691513492,248
634.33942888555,256
634.60229913171645,250
634.86516765235672,250
635.128034446194,251
635.39089951195012,251
635.653762848348,251
635.91662445410986,253
636.17948432795879,254
636.44234246861708,253
636.70519887480771,246
636.96805354525259,253
637.23090647867537,246
637.493757673798,248
637.75660712934371,250
638.01945484403484,250
638.28230081659433,237
638.54514504574513,235
638.80798753020986,240
639.07082826871147,235
639.33366725997269,242
639.59650450271624,258
639.85933999566532,255
640.12217373754277,257
640.3850057270713,259
640.64783596297423,257
640.91066444397427,253
641.1734911687945,256
641.43631613615821,252
641.699139344788,252
641.96196079340712,250
642.22478048073879,251
642.48759840550576,235
642.75041456643157,235
643.01322896223894,236
643.27604159165162,231
643.53885245339222,243
643.80166154618416,246
644.06446886875108,244
644.32727441981558,246
644.59007819810131,247
644.85288020233133,247
645.11568043122941,247
645.37847888351871,260
645.64127555792243,262
645.90407045316385,251
646.16686356796674,261
646.4296549010545,264
646.69244445115032,257
646.955232216978,269
647.21801819726045,266
647.48080239072181,258
647.74358479608566,251
648.00636541207518,258
648.269144237414,266
648.531921270826,260
648.79469651103443,268
649.0574699567635,272
649.32024160673654,273
649.5830114596771,264
649.84577951430913,271
650.10854576935628,269
650.37131022354254,259
650.63407287559141,255
650.89683372422689,260
651.15959276817273,263
651.42235000615267,261
651.68510543689058,270
651.9478590591109,265
652.21061087153714,254
652.47336087289307,271
652.73610906190322,262
652.9988554372909,260
653.26159999778065,279
653.52434274209622,281
653.78708366896183,265
654.04982277710144,277
654.31256006523938,279
654.57529553209963,277
654.83802917640639,277
655.10076099688376,285
655.36349099225617,293
655.62621916124749,293
655.88894550258215,299
656.15167001498435,303
656.41439269717853,283
656.67711354788889,285
656.93983256584,285
657.20254974975592,278
657.46526509836121,276
657.72797861038009,282
657.99069028453721,281
658.253400119557,279
658.516108114164,278
658.77881426708245,284
659.041518577037,286
659.30422104275215,278
659.56692166295284,289
659.82962043636326,294
660.09231736170818,283
660.35501243771239,281
660.61770566310008,265
660.88039703659672,266
661.14308655692639,274
661.40577422281365,276
661.66846003298417,271
661.93114398616183,276
662.19382608107219,271
662.45650631643946,270
662.71918469098864,270
662.98186120344508,307
663.24453585253309,310
663.507208636978,308
663.76987955550464,304
664.03254860683785,292
664.29521578970287,290
664.55788110282458,292
664.820544544928,288
665.08320611473835,290
665.34586581098063,291
665.60852363238007,302
665.87117957766168,296
666.13383364555091,318
666.39648583477242,317
666.65913614405213,323
666.9217845721148,303
667.18443111768568,305
667.44707577949032,292
667.709718556254,298
667.972359446702,295
668.23499844955973,314
668.49763556355242,322
668.76027078740583,323
669.02290411984507,314
669.28553555959593,295
669.54816510538342,272
669.81079275593333,268
670.07341850997159,267
670.33604236622318,292
670.59866432341425,298
670.86128438026969,297
671.12390253551564,296
671.38651878787766,306
671.64913313608167,307
671.91174557885313,292
672.17435611491771,276
672.43696474300134,274
672.69957146182981,270
672.96217627012891,285
673.22477916662456,291
673.48738015004255,292
673.74997921910847,287
674.01257637254878,287
674.27517160908917,286
674.53776492745578,286
674.8003563263743,298
675.06294580457109,300
675.32553336077194,300
675.58811899370289,301
675.85070270209019,288
676.11328448466008,283
676.37586434013849,290
676.63844226725143,279
676.90101826472551,277
677.163592331287,282
677.4261644656616,279
677.68873466657624,280
677.95130293275656,290
678.21386926292928,281
678.47643365582087,286
678.73899611015747,299
679.00155662466557,300
679.26411519807152,304
679.526671829102,303
679.78922651648338,302
680.051779258942,309
680.31433005520455,308
680.57687890399768,307
680.83942580404778,310
681.10197075408155,309
681.36451375282559,300
681.62705479900683,306
681.88959389135141,303
682.15213102858661,303
682.41466620943891,303
682.67719943263523,298
682.93973069690219,307
683.20226000096659,305
683.4647873435556,303
683.7273127233957,305
683.98983613921393,309
684.25235758973736,318
684.514877073693,319
684.77739458980739,317
685.039910136808,318
685.30242371342172,316
685.56493531837566,317
685.82744495039663,320
686.08995260821212,316
686.35245829054907,319
686.61496199613453,316
686.87746372369622,302
687.13996347196064,303
687.40246123965562,315
687.6649570255081,315
687.92745082824558,315
688.18994264659534,312
688.45243247928488,312
688.714920325041,312
688.97740618259184,311
689.23989005066437,316
689.50237192798647,314
689.76485181328519,313
690.02732970528825,320
690.28980560272316,304
690.55227950431765,309
690.814751408799,316
691.07722131489516,312
691.33968922133386,312
691.60215512684226,315
691.86461903014879,313
692.12708092998037,327
692.3895408250653,329
692.65199871413154,328
692.91445459590648,320
693.17690846911819,326
693.43936033249452,330
693.701810184763,316
693.96425802465217,315
694.22670385088975,311
694.48914766220389,318
694.7515894573221,310
695.01402923497278,307
695.27646699388413,292
695.53890273278387,289
695.80133645040041,290
696.063768145462,291
696.32619781669655,316
696.58862546283228,322
696.85105108259756,322
697.11347467472069,329
697.37589623792985,325
697.63831577095323,326
697.90073327251969,326
698.16314874135708,332
698.425562176194,330
698.68797357575886,327
698.95038293878031,334
699.21279026398656,333
699.47519555010615,332
699.73759879586794,336
700,329
700.26239916123143,333
700.52479627829075,332
700.78719134990638,334
701.04958437480707,339
701.31197535172157,337
701.57436427937887,337
701.8367511565076,337
702.09913598183641,316
702.36151875409428,314
702.62389947201,313
702.88627813431253,312
703.14865473973077,326
703.41102928699354,335
703.67340177483,334
703.93577220196914,340
704.19814056713983,337
704.46050686907142,338
704.72287110649245,336
704.98523327813268,341
705.247593382721,335
705.50995141898636,336
705.77230738565822,342
706.03466128146579,328
706.2970131051386,322
706.5593628554052,328
706.82171053099569,328
707.08405613063917,309
707.34639965306485,327
707.60874109700217,327
707.87108046118067,327
708.1334177443299,326
708.39575294517908,325
708.65808606245821,321
708.92041709489627,320
709.18274604122337,312
709.44507290016861,311
709.70739767046223,323
709.96972035083331,332
710.232040940012,328
710.4943594367279,332
710.75667583971074,321
711.01899014769015,314
711.28130235939625,318
711.54361247355871,336
711.80592048890742,330
712.06822640417249,335
712.33053021808371,320
712.592831929371,313
712.85513153676436,307
713.117429038994,307
713.37972443478975,310
713.64201772288186,313
713.90430890200037,308
714.1665979708755,316
714.42888492823738,316
714.69116977281624,327
714.95345250334219,318
715.21573311854581,354
715.47801161715734,358
715.74028799790665,338
716.00256225952444,341
716.26483440074162,350
716.52710442028751,343
716.78937231689349,342
717.05163808928967,344
717.3139017362065,346
717.5761632563748,340
717.83842264852467,338
718.10067991138737,337
718.36293504369314,339
718.62518804417255,336
718.88743891155639,336
719.14968764457547,329
719.41193424196058,340
719.67417870244253,348
719.93642102475178,343
720.19866120761969,343
720.46089924977684,338
720.72313514995415,335
720.98536890688263,337
721.24760051929331,321
721.509829985917,334
721.77205730548485,336
722.03428247672821,327
722.29650549837754,319
722.55872636916456,325
722.82094508782006,315
723.08316165307542,314
723.34537606366189,321
723.60758831831049,331
723.86979841575283,334
724.13200635471992,336
724.39421213394314,332
724.65641575215409,323
724.918617208084,323
725.18081650046452,305
725.44301362802662,316
725.70520858950249,322
725.967401383623,323
726.22959200912032,305
726.49178046472537,301
726.75396674917044,306
727.01615086118693,298
727.2783327995063,300
727.54051256286061,312
727.80269014998157,312
728.06486555960078,314
728.32703879045016,310
728.58920984126155,307
728.85137871076677,301
729.11354539769786,296
729.37570990078666,295
729.63787221876532,296
729.90003235036568,296
730.16219029431977,292
730.42434604935954,304
730.68649961421738,314
730.94865098762557,324
731.2108001683157,307
731.47294715502028,312
731.7350919464717,310
731.997234541402,311
732.25937493854337,310
732.52151313662853,313
732.78364913438952,314
733.04578293055874,313
733.307914523869,314
733.57004391305225,329
733.83217109684131,327
734.09429607396817,330
734.35641884316624,325
734.61853940316769,326
734.88065775270479,314
735.14277389051063,304
735.40488781531792,304
735.66699952585884,312
735.92910902086692,316
736.19121629907443,323
736.45332135921421,341
736.71542420001936,343
736.97752482022258,340
737.2396232185564,322
737.50171939375457,320
737.76381334454959,321
738.02590506967442,319
738.28799456786237,323
738.55008183784651,341
738.81216687835945,333
739.07424968813484,343
739.33633026590553,350
739.59840861040527,347
739.86048472036657,348
740.1225585945233,348
740.38463023160818,335
740.64669963035522,332
740.90876678949735,321
741.17083170776823,323
741.43289438390093,320
741.69495481662921,320
741.9570130046867,319
742.21906894680637,318
742.48112264172266,301
742.74317408816842,303
743.00522328487762,305
743.26727023058379,307
743.52931492402092,303
743.7913573639222,303
744.05339754902207,302
744.31543547805393,303
744.57747114975155,299
744.83950456284913,302
745.10153571608032,286
745.36356460817922,280
745.6255912378798,277
745.88761560391583,281
746.14963770502152,294
746.411657539931,317
746.67367510737824,317
746.93569040609748,316
747.19770343482287,318
747.45971419228886,309
747.7217226772292,309
747.98372888837866,314
748.24573282447125,299
748.50773448424127,266
748.76973386642317,272
749.03173096975172,269
749.2937257929608,270
749.55571833478518,271
749.81770859395942,283
750.07969656921819,301
750.34168225929557,310
750.60366566292646,315
750.86564677884576,316
751.127625605788,316
751.38960214248777,319
751.65157638767994,317
751.9135483400994,305
752.17551799848047,306
752.43748536155852,302
752.69945042806853,319
752.96141319674507,321
753.22337366632314,328
753.48533183553809,328
753.74728770312458,329
754.00924126781763,319
754.27119252835269,320
754.53314148346487,318
754.79508813188886,290
755.05703247236056,291
755.31897450361464,291
755.58091422438645,300
755.84285163341178,308
756.10478672942565,315
756.36671951116318,326
756.62864997735994,328
756.89057812675185,321
757.15250395807379,311
757.41442747006147,292
757.67634866145067,295
757.93826753097665,292
758.20018407737507,302
758.46209829938186,308
758.7240101957326,320
758.98591976516286,320
759.24782700640856,316
759.50973191820549,306
759.77163449928969,305
760.03353474839662,304
760.29543266426219,304
760.55732824562267,310
760.81922149121419,324
761.08111239977211,324
761.34300097003313,327
761.60488720073283,321
761.8667710906077,306
762.12865263839376,304
762.39053184282716,312
762.652408702644,307
762.914283216581,302
763.176155383374,320
763.43802520175973,300
763.6998926704739,303
763.96175778825364,305
764.22362055383508,302
764.48548096595471,300
764.747339023349,299
765.00919472475459,283
765.271048068908,284
765.53289905454619,281
765.79474768040518,298
766.056593945222,288
766.31843784773366,286
766.58027938667635,295
766.84211856078718,288
767.10395536880321,258
767.36578980946092,256
767.62762188149748,260
767.88945158364982,256
768.15127891465477,287
768.41310387324938,291
768.6749264581706,292
768.936746668156,297
769.1985645019422,283
769.46037995826657,281
769.72219303586644,277
769.98400373347886,274
770.24581204984111,271
770.50761798369035,279
770.76942153376456,282
771.03122269880043,285
771.2930214775356,285
771.55481786870769,279
771.816611871054,281
772.07840348331217,293
772.34019270421982,286
772.60197953251429,298
772.86376396693367,304
773.125546006215,318
773.38732564909674,329
773.64910289431612,356
773.91087774061111,382
774.17265018671947,379
774.434420231379,379
774.69618787332786,376
774.95795311130394,368
775.21971594404511,392
775.48147637028933,404
775.74323438877468,392
776.00498999823924,364
776.26674319742108,324
776.52849398505873,326
776.79024235988982,304
777.05198832065309,279
777.31373186608664,274
777.57547299492853,262
777.83721170591753,262
778.0989479977917,266
778.36068186928969,277
778.6224133191497,282
778.88414234611048,282
779.14586894891056,281
779.40759312628836,269
779.66931487698241,273
779.93103419973147,263
780.19275109327452,256
780.45446555634976,256
780.71617758769639,258
780.977887186053,271
781.23959435015854,281
781.50129907875169,281
781.76300137057149,279
782.02470122435693,280
782.286398638847,277
782.5480936127808,265
782.80978614489675,262
783.07147623393519,267
783.33316387863408,271
783.5948490777331,266
783.85653182997169,267
784.11821213408871,256
784.37988998882361,254
784.64156539291571,238
784.90323834510446,239
785.16490884412906,236
785.4265768887293,243
785.68824247764417,248
785.94990560961355,254
786.21156628337712,253
786.47322449767421,261
786.73488025124448,262
786.99653354282782,265
787.25818437116357,261
787.51983273499206,261
787.78147863305242,255
788.04312206408486,253
788.30476302682916,250
788.56640152002547,245
788.82803754241354,248
789.089671092733,247
789.35130216972436,253
789.61293077212758,254
789.87455689868273,258
790.13618054813,249
790.39780171920961,250
790.65942041066148,245
790.921036621226,222
791.18265034964361,224
791.44426159465479,225
791.70587035499943,252
791.96747662941834,280
792.229080416652,278
792.4906817154407,278
792.752280524525,251
793.01387684264546,250
793.27547066854277,241
793.53706200095758,254
793.79865083863035,255
794.06023718030212,249
794.32182102471359,254
794.58340237060554,254
794.84498121671868,268
795.10655756179392,274
795.36813140457252,273
795.62970274379506,277
795.89127157820269,278
796.15283790653666,277
796.41440172753755,239
796.67596303994685,243
796.93752184250582,239
797.19907813395525,252
797.46063191303665,259
797.72218317849138,262
797.98373192906047,273
798.24527816348575,275
798.50682188050814,268
798.76836307886936,255
799.02990175731065,255
799.291437914574,256
799.55297154940035,254
799.81450266053162,261
800.07603124670959,261
800.33755730667576,277
800.59908083917173,280
800.86060184293979,262
801.12212031672118,259
801.38363625925774,262
801.64514966929175,258
801.906660545565,258
802.16816888681922,257
802.42967469179655,251
802.691177959239,244
802.95267868788869,235
803.214176876488,238
803.4756725237786,234
803.737165628503,235
803.99865618940339,231
804.2601442052221,222
804.52162967470133,222
804.78311259658369,216
805.04459296961124,222
805.30607079252673,229
805.56754606407242,230
805.82901878299094,229
806.090488948025,227
806.351956557917,229
806.61342161140954,220
806.87488410724552,213
807.13634404416769,213
807.39780142091854,207
807.65925623624128,209
807.9207084888784,217
808.18215817757289,201
808.44360530106792,202
808.70504985810624,212
808.96649184743092,212
809.22793126778481,214
809.48936811791157,215
809.75080239655358,212
810.012234102455,202
810.273663234358,200
810.53508979100638,200
810.79651377114362,201
811.05793517351265,221
811.3193539968571,225
811.58077023992053,222
811.84218390144611,220
812.1035949801776,218
812.36500347485821,212
812.626409384232,206
812.88781270704226,194
813.14921344203287,189
813.41061158794741,192
813.67200714352975,207
813.93340010752354,216
814.19479047867276,214
814.45617825572128,210
814.71756343741311,197
814.9789460224921,202
815.24032600970213,197
815.50170339778754,199
815.76307818549242,208
816.02445037156076,207
816.28581995473644,208
816.54718693376435,214
816.80855130738837,212
817.06991307435283,210
817.331272233402,215
817.59262878328047,215
817.85398272273267,210
818.11533405050272,207
818.37668276533543,214
818.63802886597568,215
818.89937235116736,214
819.1607132196558,214
819.42205147018512,194
819.68338710150022,193
819.94472011234586,193
820.20605050146719,191
820.46737826760841,204
820.72870340951522,202
820.99002592593183,202
821.25134581560371,208
821.51266307727565,210
821.77397770969287,219
822.03528971160029,216
822.296599081743,219
822.55790581886663,221
822.81920992171592,204
823.08051138903636,207
823.3418102195734,207
823.60310641207218,207
823.86439996527838,204
824.125690877937,203
824.3869791487939,200
824.64826477659471,200
824.90954776008459,203
825.17082809800945,215
825.432105789115,216
825.69338083214677,204
825.95465322585085,207
826.21592296897245,217
826.47719006025773,209
826.73845449845271,204
826.99971628230332,215
827.260975410555,199
827.52223188195444,196
827.78348569524735,200
828.0447368491798,186
828.305985342498,176
828.5672311739479,168
828.82847434227631,168
829.08971484622907,172
829.35095268455245,170
829.612187855993,177
829.873420359297,176
830.13465019321109,180
830.39587735648138,178
830.65710184785473,173
830.91832366607753,172
831.17954280989659,170
831.44075927805829,168
831.70197306930959,158
831.96318418239707,173
832.22439261606792,184
832.48559836906838,187
832.7468014401453,185
833.0080018280463,182
833.26919953151787,176
833.53039454930706,176
833.79158688016082,169
834.05277652282678,169
834.31396347605141,162
834.57514773858213,162
834.83632930916656,155
835.09750818655118,157
835.35868436948385,155
835.61985785671209,165
835.88102864698283,166
836.142196739044,164
836.40336213164255,168
836.66452482352645,186
836.92568481344324,184
837.18684210014055,186
837.44799668236567,163
837.7091485588669,146
837.9702977283913,151
838.23144418968729,150
838.49258794150251,151
838.7537289825849,173
839.01486731168234,177
839.276002927543,180
839.5371358289143,178
839.798266014545,186
840.05939348318316,175
840.32051823357642,174
840.58164026447321,171
840.84275957462228,169
841.10387616277137,168
841.3649900276688,162
841.62610116806377,166
841.88720958270346,162
842.14831527033687,173
842.409418229713,176
842.67051845958,179
842.931615958686,176
843.19271072578056,178
843.45380275961213,173
843.71489205892885,164
843.97597862248028,161
844.23706244901484,160
844.49814353728152,162
844.75922188602931,160
845.02029749400685,168
845.28137035996383,173
845.54244048264877,172
845.80350786081067,159
846.06457249319885,158
846.32563437856265,158
846.58669351565152,150
846.84774990321387,148
847.10880353999983,151
847.36985442475884,154
847.63090255623979,154
847.89194793319257,157
848.15299055436651,159
848.41403041851106,158
848.675067524376,151
848.9361018707109,159
849.19713345626576,154
849.45816227978958,154
849.71918834003282,162
849.980211635745,169
850.24123216567648,156
850.50224992857682,151
850.76326492319561,146
851.02427714828343,149
851.28528660259,148
851.54629328486612,144
851.80729719386068,147
852.068298328325,146
852.32929668700922,142
852.59029226866312,149
852.85128507203717,143
853.112275095882,141
853.37326233894748,142
853.63424679998514,139
853.89522847774458,143
854.15620737097674,142
854.417183478432,142
854.67815679886155,143
854.93912733101547,140
855.20009507364455,138
855.4610600255005,134
855.72202218533312,138
855.98298155189343,135
856.24393812393294,136
856.50489190020244,138
856.76584287945263,139
857.026791060435,137
857.2877364419,136
857.54867902259946,134
857.80961880128484,133
858.07055577670656,133
858.33148994761655,132
858.59242131276608,138
858.85334987090619,137
859.11427562078893,137
859.37519856116535,144
859.63611869078682,146
859.89703600840539,137
860.15795051277291,143
860.4188622026403,133
860.67977107676006,135
860.94067713388347,131
861.20158037276246,134
861.462480792149,137
861.72337839079478,138
861.98427316745244,140
862.24516512087291,135
862.50605424980938,141
862.76694055301334,137
863.027824029237,138
863.28870467723277,136
863.54958249575259,139
863.81045748354893,136
864.071329639374,135
864.33219896198057,150
864.59306545012066,134
864.853929102547,144
865.11478991801232,144
865.37564789526868,134
865.63650303306929,131
865.89735533016631,141
866.15820478531271,142
866.41905139726146,149
866.67989516476518,152
866.94073608657663,150
867.20157416144878,151
867.46240938813492,149
867.72324176538723,139
867.98407129195994,141
868.24489796660544,144
868.50572178807693,133
868.7665427551276,137
869.02736086651078,143
869.28817612098,148
869.54898851728842,148
869.8097980541894,148
870.07060473043634,150
870.331408544783,144
870.59220949598284,148
870.85300758278925,141
871.11380280395565,139
871.37459515823639,140
871.63538464438477,125
871.89617126115434,139
872.15695500729942,135
872.417735881574,144
872.67851388273164,144
872.93928900952631,142
873.20006126071235,149
873.46083063504341,143
873.72159713127394,141
873.98236074815782,145
874.24312148444972,150
874.5038793389034,154
874.76463431027332,152
875.02538639731415,150
875.28613559878033,163
