524.06076458125892,35
524.3242452014606,33
524.58772463284242,34
524.851202874121,37
525.11467992401322,27
525.37815578123514,26
525.64163044450379,29
525.90510391253542,23
526.16857618404686,25
526.43204725775468,28
526.69551713237558,28
526.95898580662606,22
527.2224532792228,26
527.48591954888229,20
527.74938461432134,19
528.01284847425666,18
528.27631112740482,20
528.53977257248255,20
528.80323280820642,25
529.06669183329348,26
529.33014964645986,14
529.59360624642284,21
529.85706163189866,18
530.12051580160437,24
530.38396875425644,26
530.64742048857192,25
530.91087100326706,23
531.17432029705935,26
531.437768368665,20
531.701215216801,11
531.96466084018414,13
532.22810523753117,15
532.49154840755864,10
532.75499034898382,17
533.0184310605232,24
533.28187054089369,11
533.54530878881235,18
533.80874580299565,22
534.07218158216062,24
534.3356161250241,20
534.59904943030313,17
534.86248149671428,21
535.12591232297473,23
535.389341907801,19
535.65277024991065,19
535.91619734801986,24
536.179623200846,21
536.44304780710593,20
536.70647116551652,23
536.96989327479457,28
537.23331413365747,22
537.49673374082181,23
537.76015209500474,29
538.0235691949232,31
538.28698503929422,32
538.55039962683475,34
538.81381295626193,40
539.07722502629258,42
539.34063583564387,44
539.60404538303283,51
539.86745366717651,47
540.13086068679206,43
540.39426644059631,47
540.65767092730653,50
540.92107414563986,54
541.18447609431325,48
541.44787677204408,45
541.71127617754883,51
541.97467430954543,54
542.23807116675061,52
542.50146674788141,49
542.76486105165554,49
543.02825407678938,49
543.29164582200076,57
543.5550362860065,59
543.81842546752387,62
544.08181336527025,63
544.34519997796258,62
544.60858530431835,49
544.87196934305473,48
545.13535209288875,52
545.398733552538,48
545.66211372071973,60
545.92549259615089,58
546.18887017754912,57
546.45224646363147,61
546.71562145311543,58
546.978995144718,63
547.24236753715718,71
547.50573862914962,73
547.76910841941276,70
548.03247690666444,64
548.2958440896216,74
548.55920996700183,69
548.8225745375222,75
549.08593779990053,70
549.34929975285422,72
549.61266039510042,73
549.87601972535674,73
550.13937774234057,68
550.40273444476918,70
550.6660898313603,72
550.92944390083142,66
551.19279665189993,71
551.4561480832831,73
551.719498193699,67
551.98284698186467,70
552.24619444649807,68
552.50954058631612,63
552.772885400037,64
553.03622888637778,67
553.29957104405651,66
553.56291187179045,69
553.82625136829711,72
554.08958953229444,71
554.35292636249994,72
554.61626185763112,68
554.8795960164058,66
555.14292883754138,69
555.40626031975569,75
555.66959046176635,75
555.93291926229131,78
556.196246720048,90
556.45957283375412,86
556.72289760212743,89
556.98622102388572,84
557.24954309774671,83
557.51286382242836,85
557.77618319664793,88
558.03950121912351,86
558.302817888573,84
558.56613320371423,86
558.8294471632646,81
559.09275976594245,84
559.35607101046548,85
559.6193808955511,77
559.8826894199176,82
560.14599658228292,81
560.4093023813648,84
560.67260681588107,76
560.93590988454946,82
561.19921158608838,84
561.46251191921567,86
561.72581088264883,87
561.98910847510615,84
