524.06076458125892,32
524.3242452014606,30
524.58772463284242,22
524.851202874121,30
525.11467992401322,26
525.37815578123514,29
525.64163044450379,32
525.90510391253542,20
526.16857618404686,25
526.43204725775468,26
526.69551713237558,19
526.95898580662606,26
527.2224532792228,23
527.48591954888229,19
527.74938461432134,21
528.01284847425666,19
528.27631112740482,25
528.53977257248255,23
528.80323280820642,16
529.06669183329348,17
529.33014964645986,15
529.59360624642284,18
529.85706163189866,15
530.12051580160437,21
530.38396875425644,17
530.64742048857192,16
530.91087100326706,11
531.17432029705935,19
531.437768368665,19
531.701215216801,12
531.96466084018414,13
532.22810523753117,12
532.49154840755864,17
532.75499034898382,23
533.0184310605232,13
533.28187054089369,9
533.54530878881235,12
533.80874580299565,12
534.07218158216062,17
534.3356161250241,16
534.59904943030313,12
534.86248149671428,16
535.12591232297473,18
535.389341907801,14
535.65277024991065,14
535.91619734801986,17
536.179623200846,14
536.44304780710593,16
536.70647116551652,17
536.96989327479457,22
537.23331413365747,18
537.49673374082181,19
537.76015209500474,21
538.0235691949232,29
538.28698503929422,39
538.55039962683475,44
538.81381295626193,43
539.07722502629258,48
539.34063583564387,47
539.60404538303283,54
539.86745366717651,50
540.13086068679206,51
540.39426644059631,59
540.65767092730653,60
540.92107414563986,62
541.18447609431325,54
541.44787677204408,49
541.71127617754883,55
541.97467430954543,64
542.23807116675061,52
542.50146674788141,54
542.76486105165554,61
543.02825407678938,53
543.29164582200076,57
543.5550362860065,55
543.81842546752387,58
544.08181336527025,59
544.34519997796258,58
544.60858530431835,52
544.87196934305473,55
545.13535209288875,55
545.398733552538,50
545.66211372071973,57
545.92549259615089,62
546.18887017754912,61
546.45224646363147,65
546.71562145311543,62
546.978995144718,63
547.24236753715718,61
547.50573862914962,63
547.76910841941276,64
548.03247690666444,64
548.2958440896216,78
548.55920996700183,75
548.8225745375222,74
549.08593779990053,65
549.34929975285422,69
549.61266039510042,70
549.87601972535674,72
550.13937774234057,71
550.40273444476918,73
550.6660898313603,75
550.92944390083142,63
551.19279665189993,68
551.4561480832831,79
551.719498193699,80
551.98284698186467,81
552.24619444649807,83
552.50954058631612,76
552.772885400037,72
553.03622888637778,74
553.29957104405651,74
553.56291187179045,77
553.82625136829711,76
554.08958953229444,75
554.35292636249994,74
554.61626185763112,72
554.8795960164058,62
555.14292883754138,64
555.40626031975569,70
555.66959046176635,65
555.93291926229131,68
556.196246720048,81
556.45957283375412,77
556.72289760212743,80
556.98622102388572,76
557.24954309774671,87
557.51286382242836,89
557.77618319664793,85
558.03950121912351,83
558.302817888573,85
558.56613320371423,92
558.8294471632646,89
559.09275976594245,91
559.35607101046548,92
559.6193808955511,88
559.8826894199176,92
560.14599658228292,92
560.4093023813648,106
560.67260681588107,91
560.93590988454946,101
561.19921158608838,96
561.46251191921567,98
561.72581088264883,97
561.98910847510615,96
562.25240469530581,89
562.51569954196532,94
562.77899301380307,94
563.04228510953669,92
563.30557582788458,91
563.56886516756458,101
563.83215312729476,102
564.09543970579307,94
564.35872490177758,93
564.62200871396647,99
564.885291141078,97
565.1485721818301,102
565.41185183494076,104
565.67513009912841,109
565.93840697311077,98
566.20168245560649,99
566.46495654533328,94
566.72822924100967,98
566.99150054135373,101
567.25477044508364,104
567.51803895091757,107
567.78130605757383,104
568.04457176377048,105
568.30783606822638,106
568.57109896965881,107
568.834360466787,107
569.09762055832857,113
569.36087924300227,107
569.62413651952636,125
569.8873923866189,126
570.15064684299853,126
570.41389988738365,126
570.67715151849211,116
570.94040173504277,108
571.20365053575381,130
571.46689791934409,128
571.73014388453134,115
571.99338843003443,124
572.256631554572,126
572.519873256862,124
572.7831135356231,126
573.04635238957394,129
573.309589817433,125
573.57282581791878,133
573.8360603897496,131
574.09929353164443,125
574.36252524232134,128
574.6257555204993,129
574.88898436489649,127
575.152211774232,127
575.415437747224,125
575.67866228259163,117
575.941885379053,125
576.205107035327,125
576.46832725013223,125
576.73154602218756,126
576.99476335021166,131
577.25797923292293,125
577.52119366904026,127
577.78440665728249,129
578.04761819636849,129
578.31082828501644,134
578.57403692194589,147
578.83724410587513,145
579.10044983552325,134
579.36365410960855,138
579.62685692685068,135
579.89005828596783,132
580.153258185679,139
580.4164566247033,136
580.67965360175958,136
580.94284911556656,138
581.20604316484321,137
581.46923574830862,138
581.73242686468154,138
581.99561651268084,137
582.25880469102606,142
582.5219913984356,139
582.78517663362868,145
583.04836039532438,139
583.31154268224168,138
583.57472349309967,149
583.83790282661744,157
584.10108068151385,157
584.36425705650845,154
584.62743195031987,154
584.89060536166755,154
585.15377728927035,153
585.41694773184747,147
585.68011668811846,150
585.94328415680229,149
586.206450136618,146
586.46961462628485,151
586.7327776245221,150
586.99593913004924,156
587.25909914158524,154
587.52225765784954,150
587.78541467756145,141
588.04857019943972,141
588.31172422220448,141
588.57487674457445,141
588.83802776526966,144
589.10117728300884,143
589.36432529651154,150
589.62747180449719,152
589.89061680568545,159
590.15376029879531,159
590.41690228254652,152
590.68004275565829,162
590.9431817168504,154
591.20631916484217,154
591.469455098353,165
591.73258951610273,165
591.99572241681051,163
592.25885379919623,166
592.52198366197933,173
592.78511200387914,171
593.04823882361552,182
593.31136411990815,181
593.57448789147668,175
593.83761013704043,184
594.10073085531951,176
594.36385004503336,177
594.62696770490152,178
594.89008383364364,179
595.15319842998008,177
595.41631149262992,180
595.679423020313,180
595.94253301174967,179
596.205641465659,188
596.46874838076121,191
596.731853755776,183
596.99495758942339,185
597.25805988042293,191
597.52116062749451,204
597.78425982935823,183
598.04735748473388,183
598.31045359234122,185
598.57354815090071,191
598.83664115913189,175
599.09973261575465,174
599.36282251948921,176
599.62591086905536,174
599.88899766317343,174
600.15208290056307,189
600.41516657994464,191
600.67824870003813,191
600.94132925956364,192
601.20440825724108,190
601.4674856917909,190
601.73056156193275,187
601.99363586638742,189
602.2567086038747,194
602.51977977311446,199
602.78284937282763,194
603.045917401734,196
603.3089838585538,208
603.57204874200738,210
603.83511205081481,195
604.09817378369678,198
604.36123393937328,195
604.62429251656465,192
604.88734951399147,194
605.15040493037384,192
605.41345876443211,207
605.676511014887,205
605.93956168045838,207
606.20261075986718,210
606.46565825183359,210
606.72870415507816,208
606.99174846832136,209
607.25479119028364,216
607.51783231968557,214
607.7808718552476,214
608.0439097956903,220
608.30694613973424,223
608.5699808861,219
608.83301403350833,225
609.09604558067963,221
609.35907552633444,229
609.622103869194,230
609.88513060797823,235
610.14815574140823,248
610.41117926820459,235
610.674201187088,226
610.93722149677944,245
611.20024019599953,226
611.46325728346892,229
611.72627275790842,232
611.98928661803927,237
612.2522988625816,234
612.51530949025687,229
612.77831849978566,219
613.04132588988875,221
613.30433165928741,217
613.56733580670209,225
613.830338330854,248
614.09333923046427,249
614.35633850425359,249
614.61933615094313,246
614.88233216925369,243
615.14532655790629,242
615.40831931562241,245
615.67131044112284,244
615.93429993312827,241
616.19728779036052,239
616.46027401154038,241
616.72325859538887,259
616.98624154062736,259
617.24922284597687,261
617.51220251015877,259
617.77518053189408,243
618.038156909904,238
618.30113164291015,238
618.56410472963341,244
618.82707616879543,256
619.09004595911733,249
619.35301409932026,267
619.61598058812569,270
619.87894542425488,261
620.14190860642987,270
620.40487013337122,270
620.66783000380076,261
620.93078821644,261
621.19374477001,242
621.45669966323248,239
621.7196528948291,259
621.9826044635214,261
622.24555436803064,254
622.50850260707864,257
622.77144917938654,258
623.03439408367649,258
623.29733731866963,259
623.5602788830879,256
623.82321877565289,256
624.0861569950863,260
624.34909354010983,262
624.61202840944509,259
624.87496160181354,258
625.13789311593746,259
625.40082295053855,256
625.6637511043383,256
625.92667757605886,254
626.18960236442172,255
626.45252546814891,255
626.71544688596214,255
626.97836661658357,246
627.24128465873514,250
627.50420101113821,244
627.76711567251539,251
628.03002864158827,247
628.292939917079,255
628.55584949770957,256
628.818757382202,251
629.08166356927825,258
629.34456805766047,267
629.60747084607078,263
629.870371933231,272
630.13327131786366,271
630.39616899869065,267
630.65906497443439,273
630.9219592438169,271
631.18485180556024,274
631.44774265838691,279
631.710631801019,279
631.97351923217877,278
632.23640495058885,286
632.49928895497089,277
632.76217124404786,282
633.0250518165418,293
633.287930671175,297
633.55080780666992,296
633.813683221749,296
634.07655691513492,301
634.33942888555,296
634.60229913171645,277
634.86516765235672,289
635.128034446194,293
635.39089951195012,293
635.653762848348,290
635.91662445410986,292
636.17948432795879,294
636.44234246861708,290
636.70519887480771,284
636.96805354525259,290
637.23090647867537,308
637.493757673798,311
637.75660712934371,313
638.01945484403484,313
638.28230081659433,305
638.54514504574513,302
638.80798753020986,307
639.07082826871147,307
639.33366725997269,307
639.59650450271624,293
639.85933999566532,290
640.12217373754277,292
640.3850057270713,291
640.64783596297423,287
640.91066444397427,301
641.1734911687945,312
641.43631613615821,313
641.699139344788,317
641.96196079340712,323
642.22478048073879,324
642.48759840550576,303
642.75041456643157,304
643.01322896223894,304
643.27604159165162,299
643.53885245339222,289
643.80166154618416,306
644.06446886875108,304
644.32727441981558,293
644.59007819810131,292
644.85288020233133,292
645.11568043122941,292
645.37847888351871,297
645.64127555792243,300
645.90407045316385,297
646.16686356796674,309
646.4296549010545,317
646.69244445115032,318
646.955232216978,302
647.21801819726045,299
647.48080239072181,307
647.74358479608566,298
648.00636541207518,297
648.269144237414,320
648.531921270826,315
648.79469651103443,312
649.0574699567635,315
649.32024160673654,311
649.5830114596771,301
649.84577951430913,308
650.10854576935628,290
650.37131022354254,292
650.63407287559141,301
650.89683372422689,304
651.15959276817273,307
651.42235000615267,307
651.68510543689058,320
651.9478590591109,321
652.21061087153714,322
652.47336087289307,321
652.73610906190322,319
652.9988554372909,318
653.26159999778065,331
653.52434274209622,340
653.78708366896183,339
654.04982277710144,346
654.31256006523938,352
654.57529553209963,356
654.83802917640639,350
655.10076099688376,350
655.36349099225617,369
655.62621916124749,359
655.88894550258215,345
656.15167001498435,361
656.41439269717853,368
656.67711354788889,357
656.93983256584,352
657.20254974975592,351
657.46526509836121,336
657.72797861038009,342
657.99069028453721,341
658.253400119557,340
658.516108114164,342
658.77881426708245,349
659.041518577037,344
659.30422104275215,352
659.56692166295284,353
659.82962043636326,358
660.09231736170818,349
660.35501243771239,347
660.61770566310008,343
660.88039703659672,350
661.14308655692639,351
661.40577422281365,352
661.66846003298417,331
661.93114398616183,336
662.19382608107219,331
662.45650631643946,331
662.71918469098864,331
662.98186120344508,334
663.24453585253309,339
663.507208636978,338
663.76987955550464,334
664.03254860683785,337
664.29521578970287,333
664.55788110282458,331
664.820544544928,322
665.08320611473835,331
665.34586581098063,326
665.60852363238007,342
665.87117957766168,337
666.13383364555091,379
666.39648583477242,382
666.65913614405213,388
666.9217845721148,377
667.18443111768568,368
667.44707577949032,360
667.709718556254,366
667.972359446702,366
668.23499844955973,365
