558.8294471632646,92
559.09275976594245,95
559.35607101046548,102
559.6193808955511,104
559.8826894199176,109
560.14599658228292,108
560.4093023813648,108
560.67260681588107,100
560.93590988454946,106
561.19921158608838,103
561.46251191921567,105
561.72581088264883,108
561.98910847510615,108
562.25240469530581,111
562.51569954196532,112
562.77899301380307,112
563.04228510953669,109
563.30557582788458,107
563.56886516756458,114
563.83215312729476,117
564.09543970579307,107
564.35872490177758,108
564.62200871396647,113
564.885291141078,113
565.1485721818301,104
565.41185183494076,114
565.67513009912841,111
565.93840697311077,110
566.20168245560649,111
566.46495654533328,113
566.72822924100967,117
566.99150054135373,127
567.25477044508364,124
567.51803895091757,126
567.78130605757383,125
568.04457176377048,125
568.30783606822638,125
568.57109896965881,125
568.834360466787,123
569.09762055832857,124
569.36087924300227,118
569.62413651952636,120
569.8873923866189,123
570.15064684299853,123
570.41389988738365,123
570.67715151849211,127
570.94040173504277,121
571.20365053575381,128
571.46689791934409,126
571.73014388453134,122
571.99338843003443,135
572.256631554572,138
572.519873256862,135
572.7831135356231,137
573.04635238957394,128
573.309589817433,124
573.57282581791878,132
573.8360603897496,136
574.09929353164443,130
574.36252524232134,137
574.6257555204993,140
574.88898436489649,135
575.152211774232,132
575.415437747224,127
575.67866228259163,125
575.941885379053,127
576.205107035327,129
576.46832725013223,125
576.73154602218756,127
576.99476335021166,138
577.25797923292293,138
577.52119366904026,140
577.78440665728249,142
578.04761819636849,141
578.31082828501644,139
578.57403692194589,144
578.83724410587513,141
579.10044983552325,139
579.36365410960855,157
579.62685692685068,154
579.89005828596783,146
580.153258185679,153
580.4164566247033,147
580.67965360175958,136
580.94284911556656,138
581.20604316484321,137
581.46923574830862,142
581.73242686468154,159
581.99561651268084,160
582.25880469102606,167
582.5219913984356,162
582.78517663362868,167
583.04836039532438,161
583.31154268224168,160
583.57472349309967,159
583.83790282661744,163
584.10108068151385,163
584.36425705650845,159
584.62743195031987,160
584.89060536166755,160
585.15377728927035,162
585.41694773184747,163
585.68011668811846,167
585.94328415680229,167
586.206450136618,164
586.46961462628485,170
586.7327776245221,167
586.99593913004924,168
587.25909914158524,170
587.52225765784954,173
587.78541467756145,169
588.04857019943972,169
588.31172422220448,169
588.57487674457445,168
588.83802776526966,171
589.10117728300884,176
589.36432529651154,182
589.62747180449719,182
589.89061680568545,182
590.15376029879531,178
590.41690228254652,166
590.68004275565829,170
590.9431817168504,168
591.20631916484217,168
591.469455098353,174
591.73258951610273,176
591.99572241681051,171
592.25885379919623,180
592.52198366197933,191
592.78511200387914,189
593.04823882361552,191
593.31136411990815,190
593.57448789147668,189
593.83761013704043,202
594.10073085531951,195
594.36385004503336,205
594.62696770490152,206
594.89008383364364,201
595.15319842998008,197
595.41631149262992,198
595.679423020313,193
595.94253301174967,192
596.205641465659,204
596.46874838076121,211
596.731853755776,219
596.99495758942339,224
597.25805988042293,226
597.52116062749451,227
597.78425982935823,221
598.04735748473388,221
598.31045359234122,225
598.57354815090071,231
598.83664115913189,205
599.09973261575465,196
599.36282251948921,203
599.62591086905536,200
599.88899766317343,200
600.15208290056307,214
600.41516657994464,215
600.67824870003813,215
600.94132925956364,212
601.20440825724108,208
601.4674856917909,208
601.73056156193275,205
601.99363586638742,213
602.2567086038747,212
602.51977977311446,221
602.78284937282763,235
603.045917401734,236
603.3089838585538,239
603.57204874200738,241
603.83511205081481,228
604.09817378369678,230
604.36123393937328,230
604.62429251656465,239
604.88734951399147,231
605.15040493037384,228
605.41345876443211,238
605.676511014887,226
605.93956168045838,230
606.20261075986718,227
606.46565825183359,237
606.72870415507816,235
606.99174846832136,238
607.25479119028364,240
607.51783231968557,241
607.7808718552476,245
608.0439097956903,251
608.30694613973424,251
608.5699808861,246
608.83301403350833,258
609.09604558067963,254
609.35907552633444,262
609.622103869194,275
609.88513060797823,273
610.14815574140823,274
610.41117926820459,251
610.674201187088,252
610.93722149677944,247
611.20024019599953,240
611.46325728346892,257
611.72627275790842,268
611.98928661803927,269
612.2522988625816,272
612.51530949025687,265
612.77831849978566,241
613.04132588988875,243
613.30433165928741,239
613.56733580670209,256
613.830338330854,267
614.09333923046427,268
614.35633850425359,268
614.61933615094313,273
614.88233216925369,273
615.14532655790629,272
615.40831931562241,275
615.67131044112284,274
615.93429993312827,287
616.19728779036052,281
616.46027401154038,282
616.72325859538887,281
616.98624154062736,285
617.24922284597687,292
617.51220251015877,290
617.77518053189408,293
618.038156909904,271
618.30113164291015,271
618.56410472963341,277
618.82707616879543,276
619.09004595911733,275
619.35301409932026,285
619.61598058812569,287
619.87894542425488,282
620.14190860642987,294
620.40487013337122,294
620.66783000380076,283
620.93078821644,283
621.19374477001,275
621.45669966323248,272
621.7196528948291,274
621.9826044635214,276
622.24555436803064,286
622.50850260707864,301
622.77144917938654,302
623.03439408367649,316
623.29733731866963,317
623.5602788830879,314
623.82321877565289,288
624.0861569950863,292
624.34909354010983,291
624.61202840944509,291
624.87496160181354,295
625.13789311593746,298
625.40082295053855,295
625.6637511043383,295
625.92667757605886,285
626.18960236442172,286
626.45252546814891,286
626.71544688596214,286
626.97836661658357,286
627.24128465873514,291
627.50420101113821,283
627.76711567251539,290
628.03002864158827,288
628.292939917079,290
628.55584949770957,285
628.818757382202,280
629.08166356927825,285
629.34456805766047,278
629.60747084607078,306
629.870371933231,312
630.13327131786366,311
630.39616899869065,295
630.65906497443439,301
630.9219592438169,299
631.18485180556024,307
631.44774265838691,307
631.710631801019,307
631.97351923217877,306
632.23640495058885,315
632.49928895497089,310
632.76217124404786,311
633.0250518165418,341
633.287930671175,313
633.55080780666992,338
633.813683221749,335
634.07655691513492,336
634.33942888555,318
634.60229913171645,319
634.86516765235672,314
635.128034446194,315
635.39089951195012,320
635.653762848348,320
635.91662445410986,315
636.17948432795879,323
636.44234246861708,309
636.70519887480771,312
636.96805354525259,314
637.23090647867537,329
637.493757673798,328
637.75660712934371,330
638.01945484403484,330
638.28230081659433,323
638.54514504574513,313
638.80798753020986,318
639.07082826871147,320
639.33366725997269,336
639.59650450271624,335
639.85933999566532,341
640.12217373754277,343
640.3850057270713,342
640.64783596297423,340
640.91066444397427,341
641.1734911687945,339
641.43631613615821,343
641.699139344788,340
641.96196079340712,352
642.22478048073879,353
642.48759840550576,322
642.75041456643157,323
643.01322896223894,327
643.27604159165162,322
643.53885245339222,338
643.80166154618416,340
644.06446886875108,338
644.32727441981558,347
644.59007819810131,352
644.85288020233133,356
645.11568043122941,349
645.37847888351871,348
645.64127555792243,345
645.90407045316385,333
646.16686356796674,335
646.4296549010545,338
646.69244445115032,344
646.955232216978,357
647.21801819726045,354
647.48080239072181,362
647.74358479608566,349
648.00636541207518,346
648.269144237414,346
648.531921270826,339
648.79469651103443,338
649.0574699567635,341
649.32024160673654,342
649.5830114596771,335
649.84577951430913,351
650.10854576935628,349
650.37131022354254,358
650.63407287559141,354
650.89683372422689,354
651.15959276817273,358
651.42235000615267,356
651.68510543689058,360
651.9478590591109,371
652.21061087153714,372
652.47336087289307,377
652.73610906190322,370
652.9988554372909,368
653.26159999778065,384
653.52434274209622,370
653.78708366896183,369
654.04982277710144,377
654.31256006523938,391
654.57529553209963,389
654.83802917640639,389
655.10076099688376,389
655.36349099225617,396
655.62621916124749,381
655.88894550258215,387
656.15167001498435,391
656.41439269717853,402
656.67711354788889,387
656.93983256584,386
657.20254974975592,381
657.46526509836121,382
657.72797861038009,388
657.99069028453721,387
658.253400119557,378
658.516108114164,378
658.77881426708245,384
659.041518577037,379
659.30422104275215,386
659.56692166295284,387
659.82962043636326,392
660.09231736170818,359
660.35501243771239,357
660.61770566310008,353
660.88039703659672,356
661.14308655692639,366
661.40577422281365,367
661.66846003298417,356
661.93114398616183,368
662.19382608107219,363
662.45650631643946,356
662.71918469098864,367
662.98186120344508,380
663.24453585253309,393
663.507208636978,390
663.76987955550464,386
664.03254860683785,387
664.29521578970287,384
664.55788110282458,386
664.820544544928,381
665.08320611473835,383
665.34586581098063,378
665.60852363238007,395
665.87117957766168,392
666.13383364555091,450
666.39648583477242,449
666.65913614405213,456
666.9217845721148,448
667.18443111768568,447
667.44707577949032,412
667.709718556254,430
667.972359446702,427
668.23499844955973,428
668.49763556355242,430
668.76027078740583,431
669.02290411984507,402
669.28553555959593,384
669.54816510538342,383
669.81079275593333,379
670.07341850997159,378
670.33604236622318,417
670.59866432341425,420
670.86128438026969,417
671.12390253551564,418
671.38651878787766,418
671.64913313608167,417
671.91174557885313,413
672.17435611491771,398
672.43696474300134,396
672.69957146182981,392
672.96217627012891,405
673.22477916662456,411
673.48738015004255,411
673.74997921910847,402
674.01257637254878,406
674.27517160908917,406
674.53776492745578,409
674.8003563263743,410
675.06294580457109,406
675.32553336077194,401
675.58811899370289,402
675.85070270209019,402
676.11328448466008,398
676.37586434013849,394
676.63844226725143,405
676.90101826472551,403
677.163592331287,384
677.4261644656616,378
677.68873466657624,379
677.95130293275656,379
678.21386926292928,363
678.47643365582087,368
678.73899611015747,369
679.00155662466557,362
679.26411519807152,363
679.526671829102,362
679.78922651648338,421
680.051779258942,421
680.31433005520455,420
680.57687890399768,416
680.83942580404778,419
681.10197075408155,409
681.36451375282559,402
681.62705479900683,402
681.88959389135141,399
682.15213102858661,400
682.41466620943891,397
682.67719943263523,411
682.93973069690219,431
683.20226000096659,409
683.4647873435556,402
683.7273127233957,409
683.98983613921393,413
684.25235758973736,416
684.514877073693,417
684.77739458980739,415
685.039910136808,430
685.30242371342172,446
685.56493531837566,438
685.82744495039663,441
686.08995260821212,440
686.35245829054907,439
686.61496199613453,436
686.87746372369622,436
687.13996347196064,440
687.40246123965562,440
687.6649570255081,464
687.92745082824558,464
688.18994264659534,461
688.45243247928488,434
688.714920325041,433
688.97740618259184,432
689.23989005066437,427
689.50237192798647,425
689.76485181328519,419
690.02732970528825,427
690.28980560272316,421
690.55227950431765,424
690.814751408799,422
691.07722131489516,417
691.33968922133386,417
691.60215512684226,417
691.86461903014879,454
692.12708092998037,464
692.3895408250653,464
692.65199871413154,459
692.91445459590648,430
693.17690846911819,427
693.43936033249452,414
693.701810184763,411
693.96425802465217,412
694.22670385088975,408
694.48914766220389,415
694.7515894573221,411
695.01402923497278,390
695.27646699388413,406
695.53890273278387,403
695.80133645040041,404
696.063768145462,424
696.32619781669655,427
696.58862546283228,427
696.85105108259756,423
697.11347467472069,425
697.37589623792985,421
697.63831577095323,422
697.90073327251969,422
698.16314874135708,419
698.425562176194,414
698.68797357575886,410
698.95038293878031,417
699.21279026398656,438
699.47519555010615,445
699.73759879586794,449
700,441
700.26239916123143,445
700.52479627829075,444
700.78719134990638,436
701.04958437480707,439
701.31197535172157,437
701.57436427937887,439
701.8367511565076,439
702.09913598183641,437
702.36151875409428,418
702.62389947201,409
702.88627813431253,408
703.14865473973077,406
703.41102928699354,467
703.67340177483,468
703.93577220196914,481
704.19814056713983,478
704.46050686907142,479
704.72287110649245,485
704.98523327813268,496
705.247593382721,491
705.50995141898636,460
705.77230738565822,464
706.03466128146579,442
706.2970131051386,418
706.5593628554052,424
706.82171053099569,424
707.08405613063917,481
707.34639965306485,480
707.60874109700217,480
707.87108046118067,447
708.1334177443299,446
708.39575294517908,437
708.65808606245821,436
708.92041709489627,437
709.18274604122337,426
709.44507290016861,425
709.70739767046223,440
709.96972035083331,465
710.232040940012,461
710.4943594367279,465
710.75667583971074,470
711.01899014769015,455
711.28130235939625,455
711.54361247355871,462
711.80592048890742,466
712.06822640417249,471
712.33053021808371,468
712.592831929371,470
712.85513153676436,434
713.117429038994,434
713.37972443478975,437
713.64201772288186,435
713.90430890200037,431
714.1665979708755,434
714.42888492823738,432
714.69116977281624,431
714.95345250334219,436
715.21573311854581,457
715.47801161715734,461
715.74028799790665,468
716.00256225952444,457
716.26483440074162,458
716.52710442028751,482
716.78937231689349,481
717.05163808928967,457
717.3139017362065,458
717.5761632563748,448
717.83842264852467,441
718.10067991138737,442
718.36293504369314,453
718.62518804417255,450
718.88743891155639,450
719.14968764457547,460
719.41193424196058,462
719.67417870244253,462
719.93642102475178,461
720.19866120761969,469
720.46089924977684,464
720.72313514995415,453
720.98536890688263,453
721.24760051929331,451
721.509829985917,450
721.77205730548485,452
722.03428247672821,424
722.29650549837754,418
722.55872636916456,424
722.82094508782006,437
723.08316165307542,443
723.34537606366189,468
723.60758831831049,472
723.86979841575283,499
724.13200635471992,501
724.39421213394314,499
724.65641575215409,448
724.918617208084,451
725.18081650046452,449
725.44301362802662,445
725.70520858950249,462
725.967401383623,463
726.22959200912032,461
726.49178046472537,448
726.75396674917044,453
727.01615086118693,447
727.2783327995063,448
727.54051256286061,465
727.80269014998157,459
728.06486555960078,461
728.32703879045016,452
728.58920984126155,453
728.85137871076677,448
729.11354539769786,433
729.37570990078666,423
729.63787221876532,427
729.90003235036568,424
730.16219029431977,417
730.42434604935954,420
730.68649961421738,435
730.94865098762557,442
731.2108001683157,438
731.47294715502028,444
731.7350919464717,429
731.997234541402,430
732.25937493854337,429
732.52151313662853,432
732.78364913438952,449
733.04578293055874,451
733.307914523869,452
733.57004391305225,457
733.83217109684131,462
734.09429607396817,465
734.35641884316624,456
734.61853940316769,446
734.88065775270479,430
735.14277389051063,433
735.40488781531792,433
735.66699952585884,435
735.92910902086692,450
736.19121629907443,460
736.45332135921421,464
736.71542420001936,478
736.97752482022258,478
737.2396232185564,476
737.50171939375457,474
737.76381334454959,464
738.02590506967442,451
738.28799456786237,444
738.55008183784651,458
738.81216687835945,450
739.07424968813484,499
739.33633026590553,501
739.59840861040527,498
739.86048472036657,495
740.1225585945233,482
740.38463023160818,478
740.64669963035522,468
740.90876678949735,448
741.17083170776823,447
741.43289438390093,444
741.69495481662921,445
741.9570130046867,447
742.21906894680637,446
742.48112264172266,444
742.74317408816842,446
743.00522328487762,445
743.26727023058379,443
743.52931492402092,443
743.7913573639222,447
744.05339754902207,446
744.31543547805393,447
744.57747114975155,444
744.83950456284913,438
745.10153571608032,435
745.36356460817922,423
745.6255912378798,426
745.88761560391583,435
746.14963770502152,434
746.411657539931,442
746.67367510737824,442
746.93569040609748,441
747.19770343482287,443
747.45971419228886,435
747.7217226772292,434
747.98372888837866,434
748.24573282447125,435
748.50773448424127,413
748.76973386642317,410
749.03173096975172,399
749.2937257929608,407
749.55571833478518,415
749.81770859395942,432
750.07969656921819,440
750.34168225929557,450
750.60366566292646,448
750.86564677884576,456
751.127625605788,454
751.38960214248777,457
751.65157638767994,452
751.9135483400994,449
752.17551799848047,450
752.43748536155852,446
752.69945042806853,454
752.96141319674507,457
753.22337366632314,459
753.48533183553809,467
753.74728770312458,468
754.00924126781763,465
754.27119252835269,454
754.53314148346487,426
754.79508813188886,421
755.05703247236056,414
755.31897450361464,414
755.58091422438645,409
755.84285163341178,422
756.10478672942565,452
756.36671951116318,463
756.62864997735994,465
756.89057812675185,464
757.15250395807379,454
757.41442747006147,424
757.67634866145067,427
757.93826753097665,424
758.20018407737507,452
758.46209829938186,452
758.7240101957326,456
758.98591976516286,460
759.24782700640856,461
759.50973191820549,459
759.77163449928969,446
760.03353474839662,424
760.29543266426219,424
760.55732824562267,423
760.81922149121419,460
761.08111239977211,463
761.34300097003313,466
761.60488720073283,465
761.8667710906077,443
762.12865263839376,441
762.39053184282716,449
762.652408702644,454
762.914283216581,449
763.176155383374,454
763.43802520175973,436
763.6998926704739,435
763.96175778825364,433
764.22362055383508,410
764.48548096595471,412
764.747339023349,417
765.00919472475459,430
765.271048068908,440
765.53289905454619,441
765.79474768040518,444
766.056593945222,446
766.31843784773366,440
766.58027938667635,445
766.84211856078718,420
767.10395536880321,407
767.36578980946092,405
767.62762188149748,416
767.88945158364982,427
768.15127891465477,433
768.41310387324938,430
768.6749264581706,433
768.936746668156,438
769.1985645019422,435
769.46037995826657,434
769.72219303586644,389
769.98400373347886,386
770.24581204984111,391
770.50761798369035,432
770.76942153376456,428
771.03122269880043,433
771.2930214775356,433
771.55481786870769,427
771.816611871054,421
772.07840348331217,427
772.34019270421982,430
772.60197953251429,441
772.86376396693367,436
773.125546006215,436
773.38732564909674,469
773.64910289431612,515
773.91087774061111,533
774.17265018671947,533
774.434420231379,534
774.69618787332786,527
774.95795311130394,519
775.21971594404511,528
775.48147637028933,541
775.74323438877468,543
776.00498999823924,476
776.26674319742108,479
776.52849398505873,449
776.79024235988982,452
777.05198832065309,434
777.31373186608664,405
777.57547299492853,400
777.83721170591753,400
778.0989479977917,404
778.36068186928969,411
778.6224133191497,421
778.88414234611048,421
779.14586894891056,415
779.40759312628836,403
779.66931487698241,385
779.93103419973147,382
780.19275109327452,406
780.45446555634976,407
780.71617758769639,409
780.977887186053,425
781.23959435015854,427
781.50129907875169,427
781.76300137057149,419
782.02470122435693,420
782.286398638847,387
782.5480936127808,390
782.80978614489675,387
783.07147623393519,417
783.33316387863408,425
783.5948490777331,420
783.85653182997169,421
784.11821213408871,393
784.37988998882361,392
784.64156539291571,393
784.90323834510446,406
785.16490884412906,403
785.4265768887293,410
785.68824247764417,381
785.94990560961355,385
786.21156628337712,382
786.47322449767421,418
786.73488025124448,425
786.99653354282782,431
787.25818437116357,428
787.51983273499206,426
787.78147863305242,418
788.04312206408486,414
788.30476302682916,417
788.56640152002547,416
788.82803754241354,418
789.089671092733,407
789.35130216972436,418
789.61293077212758,413
789.87455689868273,409
790.13618054813,404
790.39780171920961,389
790.65942041066148,376
790.921036621226,384
791.18265034964361,368
791.44426159465479,369
791.70587035499943,392
791.96747662941834,399
792.229080416652,407
792.4906817154407,407
792.752280524525,396
793.01387684264546,385
793.27547066854277,374
793.53706200095758,379
793.79865083863035,377
794.06023718030212,373
794.32182102471359,375
794.58340237060554,373
794.84498121671868,395
795.10655756179392,421
795.36813140457252,416
795.62970274379506,417
795.89127157820269,408
796.15283790653666,406
796.41440172753755,368
796.67596303994685,372
796.93752184250582,368
797.19907813395525,368
797.46063191303665,375
797.72218317849138,381
797.98373192906047,376
798.24527816348575,378
798.50682188050814,378
798.76836307886936,378
799.02990175731065,378
799.291437914574,385
799.55297154940035,396
799.81450266053162,396
800.07603124670959,384
800.33755730667576,388
800.59908083917173,390
800.86060184293979,384
801.12212031672118,382
801.38363625925774,386
801.64514966929175,382
801.906660545565,402
802.16816888681922,401
802.42967469179655,403
802.691177959239,399
802.95267868788869,399
803.214176876488,385
803.4756725237786,383
803.737165628503,380
803.99865618940339,368
804.2601442052221,357
804.52162967470133,355
804.78311259658369,349
805.04459296961124,345
805.30607079252673,342
805.56754606407242,358
805.82901878299094,373
806.090488948025,356
806.351956557917,370
806.61342161140954,364
806.87488410724552,358
807.13634404416769,335
807.39780142091854,331
807.65925623624128,333
807.9207084888784,335
808.18215817757289,331
808.44360530106792,326
808.70504985810624,330
808.96649184743092,330
809.22793126778481,336
809.48936811791157,337
809.75080239655358,334
810.012234102455,333
810.273663234358,323
810.53508979100638,323
810.79651377114362,323
811.05793517351265,333
811.3193539968571,350
811.58077023992053,347
811.84218390144611,338
812.1035949801776,341
812.36500347485821,337
812.626409384232,304
812.88781270704226,305
813.14921344203287,300
813.41061158794741,307
813.67200714352975,329
813.93340010752354,335
814.19479047867276,333
814.45617825572128,329
814.71756343741311,310
814.9789460224921,314
815.24032600970213,309
815.50170339778754,305
815.76307818549242,314
816.02445037156076,313
816.28581995473644,315
816.54718693376435,316
816.80855130738837,326
817.06991307435283,340
817.331272233402,341
817.59262878328047,341
817.85398272273267,330
818.11533405050272,320
818.37668276533543,316
818.63802886597568,301
818.89937235116736,316
819.1607132196558,307
819.42205147018512,307
819.68338710150022,306
819.94472011234586,306
820.20605050146719,304
820.46737826760841,310
820.72870340951522,295
820.99002592593183,300
821.25134581560371,301
821.51266307727565,301
821.77397770969287,299
822.03528971160029,312
822.296599081743,315
822.55790581886663,320
822.81920992171592,306
823.08051138903636,309
823.3418102195734,309
823.60310641207218,304
823.86439996527838,324
824.125690877937,328
824.3869791487939,325
824.64826477659471,325
824.90954776008459,328
825.17082809800945,333
825.432105789115,344
825.69338083214677,338
825.95465322585085,331
826.21592296897245,327
826.47719006025773,326
826.73845449845271,327
826.99971628230332,317
827.260975410555,309
827.52223188195444,308
827.78348569524735,294
828.0447368491798,296
828.305985342498,294
828.5672311739479,294
828.82847434227631,305
829.08971484622907,308
829.35095268455245,306
829.612187855993,306
829.873420359297,305
830.13465019321109,311
830.39587735648138,301
830.65710184785473,299
830.91832366607753,300
831.17954280989659,298
831.44075927805829,277
831.70197306930959,276
831.96318418239707,302
832.22439261606792,303
832.48559836906838,306
832.7468014401453,309
833.0080018280463,296
833.26919953151787,292
833.53039454930706,289
833.79158688016082,263
834.05277652282678,265
834.31396347605141,260
834.57514773858213,261
834.83632930916656,262
835.09750818655118,264
835.35868436948385,262
835.61985785671209,261
835.88102864698283,269
836.142196739044,267
836.40336213164255,280
836.66452482352645,298
836.92568481344324,296
837.18684210014055,298
837.44799668236567,270
837.7091485588669,265
837.9702977283913,265
838.23144418968729,269
838.49258794150251,273
838.7537289825849,275
839.01486731168234,290
839.276002927543,289
839.5371358289143,270
839.798266014545,275
840.05939348318316,268
840.32051823357642,270
840.58164026447321,269
840.84275957462228,269
841.10387616277137,268
841.3649900276688,268
841.62610116806377,269
841.88720958270346,265
842.14831527033687,268
842.409418229713,269
842.67051845958,275
842.931615958686,270
843.19271072578056,274
843.45380275961213,273
843.71489205892885,269
843.97597862248028,266
844.23706244901484,256
844.49814353728152,245
844.75922188602931,253
845.02029749400685,252
845.28137035996383,258
845.54244048264877,257
845.80350786081067,257
846.06457249319885,247
846.32563437856265,250
846.58669351565152,247
846.84774990321387,241
847.10880353999983,244
847.36985442475884,262
847.63090255623979,262
847.89194793319257,259
848.15299055436651,257
848.41403041851106,253
848.675067524376,245
848.9361018707109,248
849.19713345626576,248
849.45816227978958,253
849.71918834003282,263
849.980211635745,270
850.24123216567648,265
850.50224992857682,260
850.76326492319561,258
851.02427714828343,256
851.28528660259,251
851.54629328486612,242
851.80729719386068,249
852.068298328325,251
852.32929668700922,244
852.59029226866312,255
852.85128507203717,261
853.112275095882,251
853.37326233894748,261
853.63424679998514,260
853.89522847774458,257
854.15620737097674,256
854.417183478432,255
854.67815679886155,256
854.93912733101547,256
855.20009507364455,254
855.4610600255005,228
855.72202218533312,246
855.98298155189343,230
856.24393812393294,227
856.50489190020244,231
856.76584287945263,240
857.026791060435,230
857.2877364419,235
857.54867902259946,237
857.80961880128484,238
858.07055577670656,237
858.33148994761655,236
858.59242131276608,241
858.85334987090619,239
859.11427562078893,235
859.37519856116535,238
859.63611869078682,230
859.89703600840539,225
860.15795051277291,221
860.4188622026403,217
860.67977107676006,225
860.94067713388347,221
861.20158037276246,224
861.462480792149,225
861.72337839079478,223
861.98427316745244,226
862.24516512087291,222
862.50605424980938,228
862.76694055301334,226
863.027824029237,225
863.28870467723277,213
863.54958249575259,222
863.81045748354893,219
864.071329639374,215
864.33219896198057,220
864.59306545012066,216
864.853929102547,212
865.11478991801232,211
865.37564789526868,208
865.63650303306929,208
865.89735533016631,201
866.15820478531271,206
866.41905139726146,229
866.67989516476518,232
866.94073608657663,230
867.20157416144878,230
867.46240938813492,230
867.72324176538723,230
867.98407129195994,231
868.24489796660544,232
868.50572178807693,221
868.7665427551276,212
869.02736086651078,212
869.28817612098,213
869.54898851728842,224
869.8097980541894,224
870.07060473043634,225
870.331408544783,213
870.59220949598284,214
870.85300758278925,212
871.11380280395565,210
871.37459515823639,207
871.63538464438477,205
871.89617126115434,210
872.15695500729942,218
872.417735881574,221
872.67851388273164,221
872.93928900952631,216
873.20006126071235,230
873.46083063504341,212
873.72159713127394,210
873.98236074815782,223
874.24312148444972,224
874.5038793389034,228
874.76463431027332,232
875.02538639731415,238
875.28613559878033,235
