554.61626185763112,137
554.8795960164058,136
555.14292883754138,138
555.40626031975569,150
555.66959046176635,136
555.93291926229131,140
556.196246720048,146
556.45957283375412,142
556.72289760212743,145
556.98622102388572,140
557.24954309774671,145
557.51286382242836,155
557.77618319664793,151
558.03950121912351,156
558.302817888573,151
558.56613320371423,160
558.8294471632646,157
559.09275976594245,165
559.35607101046548,169
559.6193808955511,165
559.8826894199176,170
560.14599658228292,160
560.4093023813648,163
560.67260681588107,155
560.93590988454946,163
561.19921158608838,156
561.46251191921567,178
561.72581088264883,180
561.98910847510615,180
562.25240469530581,177
562.51569954196532,178
562.77899301380307,179
563.04228510953669,176
563.30557582788458,180
563.56886516756458,187
563.83215312729476,189
564.09543970579307,168
564.35872490177758,165
564.62200871396647,170
564.885291141078,172
565.1485721818301,175
565.41185183494076,178
565.67513009912841,183
565.93840697311077,182
566.20168245560649,177
566.46495654533328,172
566.72822924100967,176
566.99150054135373,183
567.25477044508364,180
567.51803895091757,189
567.78130605757383,187
568.04457176377048,186
568.30783606822638,180
568.57109896965881,189
568.834360466787,180
569.09762055832857,181
569.36087924300227,193
569.62413651952636,198
569.8873923866189,190
570.15064684299853,190
570.41389988738365,190
570.67715151849211,196
570.94040173504277,200
571.20365053575381,205
571.46689791934409,203
571.73014388453134,199
571.99338843003443,201
572.256631554572,204
572.519873256862,199
572.7831135356231,201
573.04635238957394,203
573.309589817433,199
573.57282581791878,224
573.8360603897496,226
574.09929353164443,220
574.36252524232134,235
574.6257555204993,237
574.88898436489649,231
575.152211774232,232
575.415437747224,233
575.67866228259163,221
575.941885379053,223
576.205107035327,223
576.46832725013223,219
576.73154602218756,233
576.99476335021166,238
577.25797923292293,240
577.52119366904026,242
577.78440665728249,241
578.04761819636849,240
578.31082828501644,238
578.57403692194589,243
578.83724410587513,231
579.10044983552325,230
579.36365410960855,234
579.62685692685068,225
579.89005828596783,222
580.153258185679,226
580.4164566247033,223
580.67965360175958,220
580.94284911556656,225
581.20604316484321,233
581.46923574830862,241
581.73242686468154,240
581.99561651268084,244
582.25880469102606,253
582.5219913984356,245
582.78517663362868,256
583.04836039532438,256
583.31154268224168,249
583.57472349309967,247
583.83790282661744,251
584.10108068151385,250
584.36425705650845,247
584.62743195031987,244
584.89060536166755,244
585.15377728927035,253
585.41694773184747,257
585.68011668811846,261
585.94328415680229,260
586.206450136618,260
586.46961462628485,266
586.7327776245221,270
586.99593913004924,285
587.25909914158524,283
587.52225765784954,286
587.78541467756145,275
588.04857019943972,275
588.31172422220448,275
588.57487674457445,275
588.83802776526966,299
589.10117728300884,302
589.36432529651154,308
589.62747180449719,308
589.89061680568545,308
590.15376029879531,296
590.41690228254652,270
590.68004275565829,274
590.9431817168504,288
591.20631916484217,288
591.469455098353,277
591.73258951610273,293
591.99572241681051,310
592.25885379919623,315
592.52198366197933,316
592.78511200387914,314
593.04823882361552,311
593.31136411990815,294
593.57448789147668,293
593.83761013704043,297
594.10073085531951,284
594.36385004503336,307
594.62696770490152,308
594.89008383364364,289
595.15319842998008,289
595.41631149262992,298
595.679423020313,288
595.94253301174967,287
596.205641465659,301
596.46874838076121,294
596.731853755776,324
596.99495758942339,326
597.25805988042293,338
597.52116062749451,327
597.78425982935823,316
598.04735748473388,316
598.31045359234122,337
598.57354815090071,343
598.83664115913189,338
599.09973261575465,338
599.36282251948921,339
599.62591086905536,336
599.88899766317343,336
600.15208290056307,379
600.41516657994464,380
600.67824870003813,380
600.94132925956364,369
601.20440825724108,367
601.4674856917909,363
601.73056156193275,360
601.99363586638742,359
602.2567086038747,365
602.51977977311446,365
602.78284937282763,372
603.045917401734,373
603.3089838585538,376
603.57204874200738,361
603.83511205081481,354
604.09817378369678,349
604.36123393937328,359
604.62429251656465,346
604.88734951399147,348
605.15040493037384,348
605.41345876443211,368
605.676511014887,351
605.93956168045838,355
606.20261075986718,356
606.46565825183359,356
606.72870415507816,353
606.99174846832136,354
607.25479119028364,357
607.51783231968557,358
607.7808718552476,357
608.0439097956903,366
608.30694613973424,367
608.5699808861,358
608.83301403350833,368
609.09604558067963,372
609.35907552633444,375
609.622103869194,376
609.88513060797823,376
610.14815574140823,391
610.41117926820459,405
610.674201187088,405
610.93722149677944,407
611.20024019599953,400
611.46325728346892,403
611.72627275790842,405
611.98928661803927,407
612.2522988625816,410
612.51530949025687,406
612.77831849978566,409
613.04132588988875,411
613.30433165928741,407
613.56733580670209,429
613.830338330854,436
614.09333923046427,437
614.35633850425359,434
614.61933615094313,434
614.88233216925369,440
615.14532655790629,439
615.40831931562241,443
615.67131044112284,442
615.93429993312827,470
616.19728779036052,456
616.46027401154038,458
616.72325859538887,459
616.98624154062736,460
617.24922284597687,461
617.51220251015877,459
617.77518053189408,450
618.038156909904,422
618.30113164291015,422
618.56410472963341,428
618.82707616879543,432
619.09004595911733,442
619.35301409932026,455
619.61598058812569,453
619.87894542425488,446
620.14190860642987,450
620.40487013337122,454
620.66783000380076,447
620.93078821644,425
621.19374477001,427
621.45669966323248,418
621.7196528948291,420
621.9826044635214,417
622.24555436803064,414
622.50850260707864,418
622.77144917938654,422
623.03439408367649,435
623.29733731866963,442
623.5602788830879,439
623.82321877565289,439
624.0861569950863,443
624.34909354010983,442
624.61202840944509,433
624.87496160181354,437
625.13789311593746,442
625.40082295053855,441
625.6637511043383,439
625.92667757605886,441
626.18960236442172,460
626.45252546814891,460
626.71544688596214,460
626.97836661658357,460
627.24128465873514,445
627.50420101113821,438
627.76711567251539,445
628.03002864158827,441
628.292939917079,473
628.55584949770957,474
628.818757382202,469
629.08166356927825,474
629.34456805766047,478
629.60747084607078,489
629.870371933231,495
630.13327131786366,494
630.39616899869065,477
630.65906497443439,477
630.9219592438169,475
631.18485180556024,476
631.44774265838691,496
631.710631801019,508
631.97351923217877,507
632.23640495058885,511
632.49928895497089,506
632.76217124404786,507
633.0250518165418,515
633.287930671175,513
633.55080780666992,512
633.813683221749,515
634.07655691513492,513
634.33942888555,516
634.60229913171645,493
634.86516765235672,494
635.128034446194,495
635.39089951195012,510
635.653762848348,495
635.91662445410986,511
636.17948432795879,510
636.44234246861708,489
636.70519887480771,484
636.96805354525259,489
637.23090647867537,489
637.493757673798,491
637.75660712934371,489
638.01945484403484,500
638.28230081659433,493
638.54514504574513,486
638.80798753020986,502
639.07082826871147,503
639.33366725997269,510
639.59650450271624,524
639.85933999566532,525
640.12217373754277,532
640.3850057270713,539
640.64783596297423,537
640.91066444397427,530
641.1734911687945,528
641.43631613615821,536
641.699139344788,525
641.96196079340712,538
642.22478048073879,543
642.48759840550576,536
642.75041456643157,496
643.01322896223894,541
643.27604159165162,510
643.53885245339222,515
643.80166154618416,527
644.06446886875108,525
644.32727441981558,517
644.59007819810131,526
644.85288020233133,540
645.11568043122941,529
645.37847888351871,544
645.64127555792243,546
645.90407045316385,543
646.16686356796674,555
646.4296549010545,560
646.69244445115032,568
646.955232216978,566
647.21801819726045,559
647.48080239072181,567
647.74358479608566,551
648.00636541207518,531
648.269144237414,539
648.531921270826,539
648.79469651103443,541
649.0574699567635,544
649.32024160673654,545
649.5830114596771,540
649.84577951430913,541
650.10854576935628,539
650.37131022354254,541
650.63407287559141,537
650.89683372422689,539
651.15959276817273,562
651.42235000615267,553
651.68510543689058,557
651.9478590591109,555
652.21061087153714,556
652.47336087289307,555
652.73610906190322,553
652.9988554372909,551
653.26159999778065,562
653.52434274209622,572
653.78708366896183,572
654.04982277710144,597
654.31256006523938,608
654.57529553209963,597
654.83802917640639,597
655.10076099688376,632
655.36349099225617,639
655.62621916124749,613
655.88894550258215,619
656.15167001498435,623
656.41439269717853,612
656.67711354788889,614
656.93983256584,610
657.20254974975592,609
657.46526509836121,606
657.72797861038009,612
657.99069028453721,611
658.253400119557,610
658.516108114164,609
658.77881426708245,622
659.041518577037,612
659.30422104275215,612
659.56692166295284,613
659.82962043636326,618
660.09231736170818,594
660.35501243771239,592
660.61770566310008,588
660.88039703659672,595
661.14308655692639,596
661.40577422281365,597
661.66846003298417,581
661.93114398616183,586
662.19382608107219,581
662.45650631643946,581
662.71918469098864,584
662.98186120344508,603
663.24453585253309,626
663.507208636978,629
663.76987955550464,625
664.03254860683785,639
664.29521578970287,623
664.55788110282458,614
664.820544544928,623
665.08320611473835,614
665.34586581098063,609
665.60852363238007,633
665.87117957766168,653
666.13383364555091,703
666.39648583477242,702
666.65913614405213,708
666.9217845721148,692
667.18443111768568,669
667.44707577949032,647
667.709718556254,662
667.972359446702,659
668.23499844955973,660
668.49763556355242,662
668.76027078740583,663
669.02290411984507,633
669.28553555959593,598
669.54816510538342,601
669.81079275593333,597
670.07341850997159,604
670.33604236622318,638
670.59866432341425,669
670.86128438026969,663
671.12390253551564,653
671.38651878787766,653
671.64913313608167,654
671.91174557885313,637
672.17435611491771,632
672.43696474300134,630
672.69957146182981,602
672.96217627012891,607
673.22477916662456,657
673.48738015004255,657
673.74997921910847,642
674.01257637254878,646
674.27517160908917,627
674.53776492745578,626
674.8003563263743,627
675.06294580457109,639
675.32553336077194,641
675.58811899370289,642
675.85070270209019,642
676.11328448466008,644
676.37586434013849,656
676.63844226725143,650
676.90101826472551,648
677.163592331287,653
677.4261644656616,637
677.68873466657624,638
677.95130293275656,642
678.21386926292928,639
678.47643365582087,644
678.73899611015747,645
679.00155662466557,608
679.26411519807152,609
679.526671829102,608
679.78922651648338,681
680.051779258942,681
680.31433005520455,680
680.57687890399768,686
680.83942580404778,678
681.10197075408155,677
681.36451375282559,670
681.62705479900683,670
681.88959389135141,654
682.15213102858661,655
682.41466620943891,655
682.67719943263523,660
682.93973069690219,663
683.20226000096659,663
683.4647873435556,661
683.7273127233957,673
683.98983613921393,675
684.25235758973736,680
684.514877073693,687
684.77739458980739,679
685.039910136808,686
685.30242371342172,703
685.56493531837566,685
685.82744495039663,677
686.08995260821212,673
686.35245829054907,672
686.61496199613453,671
686.87746372369622,673
687.13996347196064,674
687.40246123965562,702
687.6649570255081,702
687.92745082824558,702
688.18994264659534,689
688.45243247928488,680
688.714920325041,680
688.97740618259184,679
689.23989005066437,691
689.50237192798647,689
689.76485181328519,696
690.02732970528825,699
690.28980560272316,698
690.55227950431765,690
690.814751408799,680
691.07722131489516,676
691.33968922133386,676
691.60215512684226,692
691.86461903014879,695
692.12708092998037,712
692.3895408250653,721
692.65199871413154,722
692.91445459590648,715
693.17690846911819,710
693.43936033249452,714
693.701810184763,711
693.96425802465217,712
694.22670385088975,708
694.48914766220389,713
694.7515894573221,706
695.01402923497278,693
695.27646699388413,679
695.53890273278387,676
695.80133645040041,677
696.063768145462,666
696.32619781669655,678
696.58862546283228,693
696.85105108259756,690
697.11347467472069,697
697.37589623792985,706
697.63831577095323,707
697.90073327251969,707
698.16314874135708,708
698.425562176194,706
698.68797357575886,713
698.95038293878031,725
699.21279026398656,724
699.47519555010615,727
699.73759879586794,731
700,725
700.26239916123143,729
700.52479627829075,728
700.78719134990638,706
701.04958437480707,709
701.31197535172157,707
701.57436427937887,709
701.8367511565076,711
702.09913598183641,710
702.36151875409428,702
702.62389947201,701
702.88627813431253,712
703.14865473973077,710
703.41102928699354,720
703.67340177483,750
703.93577220196914,753
704.19814056713983,750
704.46050686907142,751
704.72287110649245,749
704.98523327813268,754
705.247593382721,765
705.50995141898636,766
705.77230738565822,772
706.03466128146579,748
706.2970131051386,718
706.5593628554052,724
706.82171053099569,724
707.08405613063917,800
707.34639965306485,799
707.60874109700217,799
707.87108046118067,723
708.1334177443299,722
708.39575294517908,708
708.65808606245821,710
708.92041709489627,711
709.18274604122337,704
709.44507290016861,703
709.70739767046223,729
709.96972035083331,727
710.232040940012,723
710.4943594367279,741
710.75667583971074,742
711.01899014769015,734
711.28130235939625,733
711.54361247355871,741
711.80592048890742,735
712.06822640417249,754
712.33053021808371,751
712.592831929371,753
712.85513153676436,708
713.117429038994,708
713.37972443478975,705
713.64201772288186,692
713.90430890200037,698
714.1665979708755,703
714.42888492823738,703
714.69116977281624,723
714.95345250334219,772
715.21573311854581,774
715.47801161715734,778
715.74028799790665,766
716.00256225952444,769
716.26483440074162,778
716.52710442028751,805
716.78937231689349,804
717.05163808928967,803
717.3139017362065,773
717.5761632563748,758
717.83842264852467,752
718.10067991138737,750
718.36293504369314,754
718.62518804417255,751
718.88743891155639,743
719.14968764457547,746
719.41193424196058,757
719.67417870244253,753
719.93642102475178,752
720.19866120761969,760
720.46089924977684,755
720.72313514995415,722
720.98536890688263,724
721.24760051929331,722
721.509829985917,721
721.77205730548485,723
722.03428247672821,718
722.29650549837754,706
722.55872636916456,707
722.82094508782006,703
723.08316165307542,702
723.34537606366189,750
723.60758831831049,786
723.86979841575283,788
724.13200635471992,790
724.39421213394314,787
724.65641575215409,739
724.918617208084,716
725.18081650046452,709
725.44301362802662,704
725.70520858950249,715
725.967401383623,746
726.22959200912032,745
726.49178046472537,745
726.75396674917044,750
727.01615086118693,744
727.2783327995063,746
727.54051256286061,749
727.80269014998157,757
728.06486555960078,759
728.32703879045016,732
728.58920984126155,721
728.85137871076677,725
729.11354539769786,718
729.37570990078666,717
729.63787221876532,698
729.90003235036568,702
730.16219029431977,695
730.42434604935954,698
730.68649961421738,721
730.94865098762557,743
731.2108001683157,739
731.47294715502028,745
731.7350919464717,710
731.997234541402,711
732.25937493854337,710
732.52151313662853,743
732.78364913438952,739
733.04578293055874,759
733.307914523869,760
733.57004391305225,795
733.83217109684131,793
734.09429607396817,796
734.35641884316624,773
734.61853940316769,775
734.88065775270479,766
735.14277389051063,752
735.40488781531792,752
735.66699952585884,747
735.92910902086692,750
736.19121629907443,828
736.45332135921421,860
736.71542420001936,862
736.97752482022258,829
737.2396232185564,826
737.50171939375457,776
737.76381334454959,765
738.02590506967442,763
738.28799456786237,766
738.55008183784651,781
738.81216687835945,773
739.07424968813484,831
739.33633026590553,846
739.59840861040527,843
739.86048472036657,848
740.1225585945233,845
740.38463023160818,812
740.64669963035522,782
740.90876678949735,781
741.17083170776823,742
741.43289438390093,739
741.69495481662921,740
741.9570130046867,741
742.21906894680637,740
742.48112264172266,749
742.74317408816842,750
743.00522328487762,750
743.26727023058379,754
743.52931492402092,751
743.7913573639222,756
744.05339754902207,755
744.31543547805393,756
744.57747114975155,753
744.83950456284913,748
745.10153571608032,728
745.36356460817922,702
745.6255912378798,697
745.88761560391583,701
746.14963770502152,717
746.411657539931,731
746.67367510737824,734
746.93569040609748,733
747.19770343482287,732
747.45971419228886,714
747.7217226772292,700
747.98372888837866,700
748.24573282447125,697
748.50773448424127,665
748.76973386642317,671
749.03173096975172,651
749.2937257929608,651
749.55571833478518,686
749.81770859395942,710
750.07969656921819,729
750.34168225929557,752
750.60366566292646,766
750.86564677884576,767
751.127625605788,765
751.38960214248777,765
751.65157638767994,753
751.9135483400994,753
752.17551799848047,749
752.43748536155852,750
752.69945042806853,763
752.96141319674507,789
753.22337366632314,799
753.48533183553809,806
753.74728770312458,807
754.00924126781763,804
754.27119252835269,770
754.53314148346487,760
754.79508813188886,747
755.05703247236056,748
755.31897450361464,742
755.58091422438645,743
755.84285163341178,746
756.10478672942565,777
756.36671951116318,776
756.62864997735994,787
756.89057812675185,777
757.15250395807379,773
757.41442747006147,752
757.67634866145067,755
757.93826753097665,752
758.20018407737507,761
758.46209829938186,786
758.7240101957326,795
758.98591976516286,820
759.24782700640856,824
759.50973191820549,819
759.77163449928969,818
760.03353474839662,752
760.29543266426219,752
760.55732824562267,751
760.81922149121419,775
761.08111239977211,775
761.34300097003313,778
761.60488720073283,753
761.8667710906077,745
762.12865263839376,743
762.39053184282716,751
762.652408702644,781
762.914283216581,776
763.176155383374,781
763.43802520175973,744
763.6998926704739,733
763.96175778825364,727
764.22362055383508,724
764.48548096595471,697
764.747339023349,725
765.00919472475459,724
765.271048068908,730
765.53289905454619,690
765.79474768040518,727
766.056593945222,725
766.31843784773366,723
766.58027938667635,694
766.84211856078718,672
767.10395536880321,666
767.36578980946092,664
767.62762188149748,665
767.88945158364982,665
768.15127891465477,697
768.41310387324938,719
768.6749264581706,720
768.936746668156,725
769.1985645019422,710
769.46037995826657,684
769.72219303586644,640
769.98400373347886,637
770.24581204984111,642
770.50761798369035,642
770.76942153376456,687
771.03122269880043,698
771.2930214775356,698
771.55481786870769,698
771.816611871054,692
772.07840348331217,692
772.34019270421982,692
772.60197953251429,696
772.86376396693367,691
773.125546006215,736
773.38732564909674,785
773.64910289431612,847
773.91087774061111,831
774.17265018671947,829
774.434420231379,841
774.69618787332786,829
774.95795311130394,834
775.21971594404511,859
775.48147637028933,871
775.74323438877468,866
776.00498999823924,814
776.26674319742108,785
776.52849398505873,775
776.79024235988982,720
777.05198832065309,674
777.31373186608664,643
777.57547299492853,651
777.83721170591753,651
778.0989479977917,697
778.36068186928969,700
778.6224133191497,717
778.88414234611048,717
779.14586894891056,720
779.40759312628836,683
779.66931487698241,658
779.93103419973147,649
780.19275109327452,650
780.45446555634976,656
780.71617758769639,685
780.977887186053,684
781.23959435015854,698
781.50129907875169,698
781.76300137057149,695
782.02470122435693,696
782.286398638847,641
782.5480936127808,644
782.80978614489675,641
783.07147623393519,702
783.33316387863408,702
783.5948490777331,697
783.85653182997169,686
784.11821213408871,614
784.37988998882361,596
784.64156539291571,597
784.90323834510446,598
785.16490884412906,618
785.4265768887293,637
785.68824247764417,633
785.94990560961355,657
786.21156628337712,646
786.47322449767421,654
786.73488025124448,653
786.99653354282782,656
787.25818437116357,648
787.51983273499206,649
787.78147863305242,637
788.04312206408486,623
788.30476302682916,626
788.56640152002547,622
788.82803754241354,624
789.089671092733,616
789.35130216972436,621
789.61293077212758,621
789.87455689868273,616
790.13618054813,603
790.39780171920961,604
790.65942041066148,578
790.921036621226,552
791.18265034964361,554
791.44426159465479,555
791.70587035499943,564
791.96747662941834,579
792.229080416652,627
792.4906817154407,627
792.752280524525,593
793.01387684264546,583
793.27547066854277,581
793.53706200095758,587
793.79865083863035,584
794.06023718030212,582
794.32182102471359,597
794.58340237060554,627
794.84498121671868,628
795.10655756179392,632
795.36813140457252,644
795.62970274379506,645
795.89127157820269,623
796.15283790653666,580
796.41440172753755,573
796.67596303994685,577
796.93752184250582,573
797.19907813395525,599
797.46063191303665,626
797.72218317849138,629
797.98373192906047,626
798.24527816348575,628
798.50682188050814,627
798.76836307886936,627
799.02990175731065,649
799.291437914574,650
799.55297154940035,648
799.81450266053162,665
800.07603124670959,662
800.33755730667576,665
800.59908083917173,667
800.86060184293979,662
801.12212031672118,645
801.38363625925774,648
801.64514966929175,642
801.906660545565,639
802.16816888681922,638
802.42967469179655,640
802.691177959239,635
802.95267868788869,599
803.214176876488,600
803.4756725237786,598
803.737165628503,581
803.99865618940339,588
804.2601442052221,551
804.52162967470133,553
804.78311259658369,535
805.04459296961124,553
805.30607079252673,582
805.56754606407242,583
805.82901878299094,576
806.090488948025,575
806.351956557917,572
806.61342161140954,552
806.87488410724552,513
807.13634404416769,515
807.39780142091854,511
807.65925623624128,520
807.9207084888784,530
808.18215817757289,526
808.44360530106792,521
808.70504985810624,525
808.96649184743092,525
809.22793126778481,540
809.48936811791157,541
809.75080239655358,538
810.012234102455,541
810.273663234358,493
810.53508979100638,493
810.79651377114362,493
811.05793517351265,508
811.3193539968571,510
811.58077023992053,535
811.84218390144611,531
812.1035949801776,534
812.36500347485821,518
812.626409384232,486
812.88781270704226,487
813.14921344203287,482
813.41061158794741,499
813.67200714352975,505
813.93340010752354,511
814.19479047867276,509
814.45617825572128,497
814.71756343741311,493
814.9789460224921,491
815.24032600970213,483
815.50170339778754,478
815.76307818549242,482
816.02445037156076,481
816.28581995473644,485
816.54718693376435,486
816.80855130738837,507
817.06991307435283,506
817.331272233402,540
817.59262878328047,540
817.85398272273267,536
818.11533405050272,517
818.37668276533543,515
818.63802886597568,510
818.89937235116736,485
819.1607132196558,485
819.42205147018512,478
819.68338710150022,477
819.94472011234586,473
820.20605050146719,471
820.46737826760841,475
820.72870340951522,468
820.99002592593183,476
821.25134581560371,491
821.51266307727565,482
821.77397770969287,489
822.03528971160029,517
822.296599081743,489
822.55790581886663,506
822.81920992171592,512
823.08051138903636,515
823.3418102195734,515
823.60310641207218,515
823.86439996527838,512
824.125690877937,507
824.3869791487939,499
824.64826477659471,499
824.90954776008459,499
825.17082809800945,501
825.432105789115,518
825.69338083214677,523
825.95465322585085,533
826.21592296897245,534
826.47719006025773,528
826.73845449845271,517
826.99971628230332,512
827.260975410555,504
827.52223188195444,502
827.78348569524735,506
828.0447368491798,468
828.305985342498,461
828.5672311739479,451
828.82847434227631,451
829.08971484622907,460
829.35095268455245,467
829.612187855993,467
829.873420359297,466
830.13465019321109,446
830.39587735648138,431
830.65710184785473,428
830.91832366607753,431
831.17954280989659,396
831.44075927805829,394
831.70197306930959,393
831.96318418239707,427
832.22439261606792,435
832.48559836906838,439
832.7468014401453,442
833.0080018280463,439
833.26919953151787,435
833.53039454930706,406
833.79158688016082,381
834.05277652282678,372
834.31396347605141,370
834.57514773858213,371
834.83632930916656,369
835.09750818655118,355
835.35868436948385,353
835.61985785671209,354
835.88102864698283,383
836.142196739044,396
836.40336213164255,401
836.66452482352645,412
836.92568481344324,410
837.18684210014055,412
837.44799668236567,396
837.7091485588669,354
837.9702977283913,359
838.23144418968729,358
838.49258794150251,363
838.7537289825849,386
839.01486731168234,391
839.276002927543,394
839.5371358289143,395
839.798266014545,403
840.05939348318316,393
840.32051823357642,395
840.58164026447321,395
840.84275957462228,390
841.10387616277137,386
841.3649900276688,392
841.62610116806377,390
841.88720958270346,386
842.14831527033687,391
842.409418229713,398
842.67051845958,401
842.931615958686,395
843.19271072578056,400
843.45380275961213,397
843.71489205892885,399
843.97597862248028,360
844.23706244901484,362
844.49814353728152,361
844.75922188602931,364
845.02029749400685,380
845.28137035996383,385
845.54244048264877,397
845.80350786081067,397
846.06457249319885,378
846.32563437856265,368
846.58669351565152,354
846.84774990321387,350
847.10880353999983,348
847.36985442475884,352
847.63090255623979,376
847.89194793319257,376
848.15299055436651,374
848.41403041851106,357
848.675067524376,351
848.9361018707109,354
849.19713345626576,356
849.45816227978958,364
849.71918834003282,381
849.980211635745,388
850.24123216567648,383
850.50224992857682,364
850.76326492319561,363
851.02427714828343,351
851.28528660259,345
851.54629328486612,341
851.80729719386068,343
852.068298328325,350
852.32929668700922,346
852.59029226866312,353
852.85128507203717,349
853.112275095882,347
853.37326233894748,348
853.63424679998514,347
853.89522847774458,351
854.15620737097674,352
854.417183478432,351
854.67815679886155,350
854.93912733101547,347
855.20009507364455,345
855.4610600255005,344
855.72202218533312,324
855.98298155189343,320
856.24393812393294,315
856.50489190020244,313
856.76584287945263,314
857.026791060435,307
857.2877364419,306
857.54867902259946,313
857.80961880128484,321
858.07055577670656,314
858.33148994761655,313
858.59242131276608,318
858.85334987090619,316
859.11427562078893,312
859.37519856116535,313
859.63611869078682,315
859.89703600840539,293
860.15795051277291,298
860.4188622026403,292
860.67977107676006,286
860.94067713388347,282
861.20158037276246,293
861.462480792149,286
861.72337839079478,304
861.98427316745244,306
862.24516512087291,291
862.50605424980938,297
862.76694055301334,292
863.027824029237,290
863.28870467723277,288
863.54958249575259,291
863.81045748354893,288
864.071329639374,294
864.33219896198057,306
864.59306545012066,295
864.853929102547,297
865.11478991801232,294
865.37564789526868,294
865.63650303306929,291
865.89735533016631,291
866.15820478531271,306
866.41905139726146,309
866.67989516476518,312
866.94073608657663,310
867.20157416144878,315
867.46240938813492,318
867.72324176538723,317
867.98407129195994,317
868.24489796660544,320
868.50572178807693,294
868.7665427551276,298
869.02736086651078,298
869.28817612098,301
869.54898851728842,304
869.8097980541894,308
870.07060473043634,309
870.331408544783,315
870.59220949598284,308
870.85300758278925,301
871.11380280395565,292
871.37459515823639,293
871.63538464438477,287
871.89617126115434,303
872.15695500729942,308
872.417735881574,308
872.67851388273164,308
872.93928900952631,306
873.20006126071235,313
873.46083063504341,307
873.72159713127394,303
873.98236074815782,307
874.24312148444972,302
874.5038793389034,317
874.76463431027332,313
875.02538639731415,313
875.28613559878033,310
