524.06076458125892,47
524.3242452014606,45
524.58772463284242,45
524.851202874121,42
525.11467992401322,36
525.37815578123514,35
525.64163044450379,30
525.90510391253542,26
526.16857618404686,25
526.43204725775468,28
526.69551713237558,28
526.95898580662606,28
527.2224532792228,32
527.48591954888229,24
527.74938461432134,25
528.01284847425666,24
528.27631112740482,26
528.53977257248255,22
528.80323280820642,23
529.06669183329348,24
529.33014964645986,24
529.59360624642284,25
529.85706163189866,22
530.12051580160437,23
530.38396875425644,25
530.64742048857192,24
530.91087100326706,20
531.17432029705935,28
531.437768368665,28
531.701215216801,18
531.96466084018414,17
532.22810523753117,14
532.49154840755864,10
532.75499034898382,24
533.0184310605232,21
533.28187054089369,17
533.54530878881235,18
533.80874580299565,22
534.07218158216062,24
534.3356161250241,23
534.59904943030313,17
534.86248149671428,15
535.12591232297473,22
535.389341907801,17
535.65277024991065,17
535.91619734801986,20
536.179623200846,17
536.44304780710593,16
536.70647116551652,20
536.96989327479457,25
537.23331413365747,21
537.49673374082181,22
537.76015209500474,22
538.0235691949232,29
538.28698503929422,36
538.55039962683475,51
538.81381295626193,52
539.07722502629258,55
539.34063583564387,52
539.60404538303283,59
539.86745366717651,60
540.13086068679206,53
540.39426644059631,60
540.65767092730653,62
540.92107414563986,64
541.18447609431325,60
541.44787677204408,61
541.71127617754883,67
541.97467430954543,66
542.23807116675061,66
542.50146674788141,66
542.76486105165554,69
543.02825407678938,72
543.29164582200076,76
543.5550362860065,68
543.81842546752387,74
544.08181336527025,75
544.34519997796258,71
544.60858530431835,69
544.87196934305473,74
545.13535209288875,72
545.398733552538,68
545.66211372071973,75
545.92549259615089,74
546.18887017754912,69
546.45224646363147,78
546.71562145311543,68
546.978995144718,74
547.24236753715718,69
547.50573862914962,74
547.76910841941276,71
548.03247690666444,74
548.2958440896216,78
548.55920996700183,80
548.8225745375222,93
549.08593779990053,86
549.34929975285422,88
549.61266039510042,89
549.87601972535674,87
550.13937774234057,82
550.40273444476918,88
550.6660898313603,86
550.92944390083142,80
551.19279665189993,88
551.4561480832831,93
551.719498193699,89
551.98284698186467,92
552.24619444649807,92
552.50954058631612,94
552.772885400037,97
553.03622888637778,100
553.29957104405651,107
553.56291187179045,110
553.82625136829711,91
554.08958953229444,90
554.35292636249994,95
554.61626185763112,87
554.8795960164058,83
555.14292883754138,92
555.40626031975569,107
555.66959046176635,103
555.93291926229131,107
556.196246720048,113
556.45957283375412,109
556.72289760212743,112
556.98622102388572,107
557.24954309774671,116
557.51286382242836,118
557.77618319664793,115
558.03950121912351,112
558.302817888573,111
558.56613320371423,113
558.8294471632646,110
559.09275976594245,113
559.35607101046548,114
559.6193808955511,111
559.8826894199176,116
560.14599658228292,115
560.4093023813648,118
560.67260681588107,106
560.93590988454946,113
561.19921158608838,109
561.46251191921567,121
561.72581088264883,122
561.98910847510615,126
562.25240469530581,123
562.51569954196532,124
562.77899301380307,124
563.04228510953669,121
563.30557582788458,125
563.56886516756458,132
563.83215312729476,134
564.09543970579307,121
564.35872490177758,118
564.62200871396647,123
564.885291141078,133
565.1485721818301,137
565.41185183494076,136
565.67513009912841,139
565.93840697311077,140
566.20168245560649,143
566.46495654533328,136
566.72822924100967,138
566.99150054135373,139
567.25477044508364,133
567.51803895091757,136
567.78130605757383,136
568.04457176377048,137
568.30783606822638,137
568.57109896965881,139
568.834360466787,134
569.09762055832857,135
569.36087924300227,129
569.62413651952636,136
569.8873923866189,137
570.15064684299853,137
570.41389988738365,136
570.67715151849211,142
570.94040173504277,134
571.20365053575381,139
571.46689791934409,145
571.73014388453134,141
571.99338843003443,143
572.256631554572,141
572.519873256862,145
572.7831135356231,147
573.04635238957394,151
573.309589817433,147
573.57282581791878,159
573.8360603897496,157
574.09929353164443,147
574.36252524232134,151
574.6257555204993,147
574.88898436489649,143
575.152211774232,145
575.415437747224,147
575.67866228259163,143
575.941885379053,147
576.205107035327,149
576.46832725013223,149
576.73154602218756,155
576.99476335021166,171
577.25797923292293,166
577.52119366904026,168
577.78440665728249,173
578.04761819636849,172
578.31082828501644,170
578.57403692194589,180
578.83724410587513,180
579.10044983552325,177
579.36365410960855,182
579.62685692685068,179
579.89005828596783,176
580.153258185679,181
580.4164566247033,175
580.67965360175958,166
580.94284911556656,168
581.20604316484321,168
581.46923574830862,169
581.73242686468154,169
581.99561651268084,168
582.25880469102606,176
582.5219913984356,173
582.78517663362868,174
583.04836039532438,168
583.31154268224168,178
583.57472349309967,168
583.83790282661744,180
584.10108068151385,181
584.36425705650845,178
584.62743195031987,176
584.89060536166755,176
585.15377728927035,177
585.41694773184747,179
585.68011668811846,178
585.94328415680229,177
586.206450136618,174
586.46961462628485,180
586.7327776245221,179
586.99593913004924,187
587.25909914158524,185
587.52225765784954,188
587.78541467756145,185
588.04857019943972,184
588.31172422220448,184
588.57487674457445,189
588.83802776526966,199
589.10117728300884,195
589.36432529651154,196
589.62747180449719,196
589.89061680568545,196
590.15376029879531,194
590.41690228254652,193
590.68004275565829,197
590.9431817168504,191
591.20631916484217,191
591.469455098353,196
591.73258951610273,196
591.99572241681051,191
592.25885379919623,196
592.52198366197933,202
592.78511200387914,200
593.04823882361552,201
593.31136411990815,195
593.57448789147668,199
593.83761013704043,205
594.10073085531951,198
594.36385004503336,204
594.62696770490152,205
594.89008383364364,198
595.15319842998008,198
595.41631149262992,199
595.679423020313,210
595.94253301174967,209
596.205641465659,218
596.46874838076121,211
596.731853755776,202
596.99495758942339,204
597.25805988042293,202
597.52116062749451,220
597.78425982935823,204
598.04735748473388,214
598.31045359234122,216
598.57354815090071,222
598.83664115913189,213
599.09973261575465,213
599.36282251948921,215
599.62591086905536,224
599.88899766317343,224
600.15208290056307,236
600.41516657994464,237
600.67824870003813,237
600.94132925956364,238
601.20440825724108,236
601.4674856917909,235
601.73056156193275,234
601.99363586638742,242
602.2567086038747,239
602.51977977311446,239
602.78284937282763,250
603.045917401734,251
603.3089838585538,254
603.57204874200738,275
603.83511205081481,246
604.09817378369678,251
604.36123393937328,251
604.62429251656465,253
604.88734951399147,249
605.15040493037384,250
605.41345876443211,250
605.676511014887,248
605.93956168045838,252
606.20261075986718,254
606.46565825183359,254
606.72870415507816,248
606.99174846832136,249
607.25479119028364,251
607.51783231968557,249
607.7808718552476,265
608.0439097956903,271
608.30694613973424,269
608.5699808861,263
608.83301403350833,261
609.09604558067963,256
609.35907552633444,260
609.622103869194,260
609.88513060797823,258
610.14815574140823,256
610.41117926820459,255
610.674201187088,256
610.93722149677944,261
611.20024019599953,256
611.46325728346892,265
611.72627275790842,268
611.98928661803927,267
612.2522988625816,270
612.51530949025687,265
612.77831849978566,272
613.04132588988875,268
613.30433165928741,264
613.56733580670209,267
613.830338330854,288
614.09333923046427,289
614.35633850425359,289
614.61933615094313,289
614.88233216925369,286
615.14532655790629,299
615.40831931562241,302
615.67131044112284,306
615.93429993312827,314
616.19728779036052,306
616.46027401154038,308
616.72325859538887,312
616.98624154062736,319
617.24922284597687,321
617.51220251015877,330
617.77518053189408,322
618.038156909904,316
618.30113164291015,305
618.56410472963341,311
618.82707616879543,306
619.09004595911733,299
619.35301409932026,310
619.61598058812569,308
619.87894542425488,296
620.14190860642987,297
620.40487013337122,305
620.66783000380076,305
620.93078821644,305
621.19374477001,307
621.45669966323248,288
621.7196528948291,290
621.9826044635214,276
622.24555436803064,268
622.50850260707864,267
622.77144917938654,292
623.03439408367649,294
623.29733731866963,295
623.5602788830879,292
623.82321877565289,294
624.0861569950863,298
624.34909354010983,297
624.61202840944509,294
624.87496160181354,293
625.13789311593746,298
625.40082295053855,295
625.6637511043383,295
625.92667757605886,295
626.18960236442172,305
626.45252546814891,319
626.71544688596214,319
626.97836661658357,319
627.24128465873514,310
627.50420101113821,304
627.76711567251539,311
628.03002864158827,318
628.292939917079,321
628.55584949770957,322
628.818757382202,317
629.08166356927825,332
629.34456805766047,332
629.60747084607078,325
629.870371933231,331
630.13327131786366,342
630.39616899869065,326
630.65906497443439,324
630.9219592438169,322
631.18485180556024,332
631.44774265838691,327
631.710631801019,328
631.97351923217877,331
632.23640495058885,343
632.49928895497089,338
632.76217124404786,342
633.0250518165418,355
633.287930671175,353
633.55080780666992,352
633.813683221749,349
634.07655691513492,350
634.33942888555,349
634.60229913171645,328
634.86516765235672,326
635.128034446194,327
635.39089951195012,329
635.653762848348,322
635.91662445410986,335
636.17948432795879,334
636.44234246861708,333
636.70519887480771,320
636.96805354525259,333
637.23090647867537,338
637.493757673798,340
637.75660712934371,342
638.01945484403484,342
638.28230081659433,309
638.54514504574513,313
638.80798753020986,318
639.07082826871147,325
639.33366725997269,333
639.59650450271624,348
639.85933999566532,345
640.12217373754277,330
640.3850057270713,345
640.64783596297423,341
640.91066444397427,342
641.1734911687945,340
641.43631613615821,343
641.699139344788,363
641.96196079340712,363
642.22478048073879,362
642.48759840550576,359
642.75041456643157,359
643.01322896223894,359
643.27604159165162,348
643.53885245339222,353
643.80166154618416,369
644.06446886875108,367
644.32727441981558,355
644.59007819810131,368
644.85288020233133,345
645.11568043122941,345
645.37847888351871,362
645.64127555792243,364
645.90407045316385,342
646.16686356796674,363
646.4296549010545,356
646.69244445115032,357
646.955232216978,359
647.21801819726045,356
647.48080239072181,364
647.74358479608566,357
648.00636541207518,347
648.269144237414,355
648.531921270826,348
648.79469651103443,347
649.0574699567635,345
649.32024160673654,347
649.5830114596771,341
649.84577951430913,349
650.10854576935628,346
650.37131022354254,349
650.63407287559141,333
650.89683372422689,322
651.15959276817273,325
651.42235000615267,353
651.68510543689058,334
651.9478590591109,334
652.21061087153714,346
652.47336087289307,346
652.73610906190322,344
652.9988554372909,352
653.26159999778065,356
653.52434274209622,367
653.78708366896183,366
654.04982277710144,368
654.31256006523938,377
654.57529553209963,375
654.83802917640639,387
655.10076099688376,387
655.36349099225617,393
655.62621916124749,403
