524.06076458125892,49
524.3242452014606,47
524.58772463284242,40
524.851202874121,43
525.11467992401322,28
525.37815578123514,29
525.64163044450379,26
525.90510391253542,22
526.16857618404686,26
526.43204725775468,30
526.69551713237558,30
526.95898580662606,26
527.2224532792228,27
527.48591954888229,24
527.74938461432134,25
528.01284847425666,24
528.27631112740482,25
528.53977257248255,29
528.80323280820642,28
529.06669183329348,27
529.33014964645986,22
529.59360624642284,26
529.85706163189866,20
530.12051580160437,25
530.38396875425644,27
530.64742048857192,21
530.91087100326706,16
531.17432029705935,25
531.437768368665,31
531.701215216801,17
531.96466084018414,18
532.22810523753117,20
532.49154840755864,16
532.75499034898382,22
533.0184310605232,21
533.28187054089369,12
533.54530878881235,23
533.80874580299565,27
534.07218158216062,19
534.3356161250241,18
534.59904943030313,16
534.86248149671428,18
535.12591232297473,22
535.389341907801,18
535.65277024991065,18
535.91619734801986,20
536.179623200846,17
536.44304780710593,15
536.70647116551652,16
536.96989327479457,21
537.23331413365747,15
537.49673374082181,21
537.76015209500474,22
538.0235691949232,32
538.28698503929422,34
538.55039962683475,42
538.81381295626193,41
539.07722502629258,49
539.34063583564387,49
539.60404538303283,56
539.86745366717651,48
540.13086068679206,48
540.39426644059631,52
540.65767092730653,54
540.92107414563986,60
541.18447609431325,60
541.44787677204408,53
541.71127617754883,63
541.97467430954543,65
542.23807116675061,66
542.50146674788141,62
542.76486105165554,62
543.02825407678938,58
543.29164582200076,62
543.5550362860065,57
543.81842546752387,60
544.08181336527025,63
544.34519997796258,67
544.60858530431835,60
544.87196934305473,69
545.13535209288875,68
545.398733552538,61
545.66211372071973,68
545.92549259615089,66
546.18887017754912,65
546.45224646363147,69
546.71562145311543,69
546.978995144718,68
547.24236753715718,67
547.50573862914962,74
547.76910841941276,75
548.03247690666444,75
548.2958440896216,79
548.55920996700183,82
548.8225745375222,88
549.08593779990053,79
549.34929975285422,81
549.61266039510042,82
549.87601972535674,79
550.13937774234057,74
550.40273444476918,76
550.6660898313603,84
550.92944390083142,71
551.19279665189993,83
551.4561480832831,85
551.719498193699,76
551.98284698186467,73
552.24619444649807,77
552.50954058631612,68
552.772885400037,69
553.03622888637778,72
553.29957104405651,75
553.56291187179045,73
553.82625136829711,78
554.08958953229444,79
554.35292636249994,81
554.61626185763112,80
554.8795960164058,79
555.14292883754138,78
555.40626031975569,78
555.66959046176635,73
555.93291926229131,77
556.196246720048,83
556.45957283375412,83
556.72289760212743,86
556.98622102388572,85
557.24954309774671,88
557.51286382242836,92
557.77618319664793,90
558.03950121912351,88
558.302817888573,94
558.56613320371423,96
558.8294471632646,92
559.09275976594245,95
559.35607101046548,100
559.6193808955511,100
559.8826894199176,105
560.14599658228292,104
560.4093023813648,109
560.67260681588107,103
560.93590988454946,104
561.19921158608838,99
561.46251191921567,100
561.72581088264883,101
561.98910847510615,101
562.25240469530581,100
562.51569954196532,107
562.77899301380307,107
563.04228510953669,106
563.30557582788458,107
563.56886516756458,114
563.83215312729476,108
564.09543970579307,102
564.35872490177758,98
564.62200871396647,90
564.885291141078,89
565.1485721818301,104
565.41185183494076,102
565.67513009912841,107
565.93840697311077,106
566.20168245560649,108
566.46495654533328,102
566.72822924100967,106
566.99150054135373,110
567.25477044508364,108
567.51803895091757,111
567.78130605757383,113
568.04457176377048,117
568.30783606822638,114
568.57109896965881,116
568.834360466787,118
569.09762055832857,119
569.36087924300227,116
569.62413651952636,132
569.8873923866189,133
570.15064684299853,122
570.41389988738365,116
570.67715151849211,122
570.94040173504277,114
571.20365053575381,124
571.46689791934409,132
571.73014388453134,130
571.99338843003443,134
572.256631554572,136
572.519873256862,132
572.7831135356231,134
573.04635238957394,135
573.309589817433,131
573.57282581791878,135
573.8360603897496,133
574.09929353164443,125
574.36252524232134,125
574.6257555204993,123
574.88898436489649,119
575.152211774232,121
575.415437747224,126
575.67866228259163,110
575.941885379053,127
576.205107035327,130
576.46832725013223,123
576.73154602218756,127
576.99476335021166,136
577.25797923292293,133
577.52119366904026,143
577.78440665728249,145
578.04761819636849,145
578.31082828501644,143
578.57403692194589,156
578.83724410587513,148
579.10044983552325,147
579.36365410960855,154
579.62685692685068,149
579.89005828596783,146
580.153258185679,155
580.4164566247033,149
580.67965360175958,147
580.94284911556656,140
581.20604316484321,139
581.46923574830862,140
581.73242686468154,154
581.99561651268084,160
582.25880469102606,164
582.5219913984356,157
582.78517663362868,162
583.04836039532438,156
583.31154268224168,153
583.57472349309967,154
583.83790282661744,155
584.10108068151385,157
584.36425705650845,154
584.62743195031987,164
584.89060536166755,164
585.15377728927035,167
585.41694773184747,166
585.68011668811846,170
585.94328415680229,156
586.206450136618,153
586.46961462628485,159
586.7327776245221,158
586.99593913004924,159
587.25909914158524,158
587.52225765784954,160
587.78541467756145,152
588.04857019943972,157
588.31172422220448,165
588.57487674457445,161
588.83802776526966,168
589.10117728300884,167
589.36432529651154,166
589.62747180449719,174
589.89061680568545,174
590.15376029879531,174
590.41690228254652,173
590.68004275565829,169
590.9431817168504,167
591.20631916484217,167
591.469455098353,168
591.73258951610273,168
591.99572241681051,186
592.25885379919623,180
592.52198366197933,181
592.78511200387914,179
593.04823882361552,180
593.31136411990815,179
593.57448789147668,178
593.83761013704043,182
594.10073085531951,195
594.36385004503336,201
594.62696770490152,188
594.89008383364364,184
595.15319842998008,187
595.41631149262992,188
595.679423020313,182
595.94253301174967,181
596.205641465659,203
596.46874838076121,197
596.731853755776,184
596.99495758942339,192
597.25805988042293,200
597.52116062749451,193
597.78425982935823,186
598.04735748473388,189
598.31045359234122,192
598.57354815090071,198
598.83664115913189,197
599.09973261575465,197
599.36282251948921,195
599.62591086905536,194
599.88899766317343,194
600.15208290056307,190
600.41516657994464,196
600.67824870003813,204
600.94132925956364,206
601.20440825724108,203
601.4674856917909,203
601.73056156193275,193
601.99363586638742,201
602.2567086038747,198
602.51977977311446,203
602.78284937282763,226
603.045917401734,227
603.3089838585538,233
603.57204874200738,236
603.83511205081481,226
604.09817378369678,219
604.36123393937328,220
604.62429251656465,217
604.88734951399147,218
605.15040493037384,215
605.41345876443211,216
605.676511014887,221
605.93956168045838,213
606.20261075986718,218
606.46565825183359,231
606.72870415507816,216
606.99174846832136,217
607.25479119028364,232
607.51783231968557,232
607.7808718552476,230
608.0439097956903,247
608.30694613973424,233
608.5699808861,227
608.83301403350833,233
609.09604558067963,241
609.35907552633444,239
609.622103869194,240
609.88513060797823,245
610.14815574140823,252
610.41117926820459,238
610.674201187088,242
610.93722149677944,244
611.20024019599953,237
611.46325728346892,238
611.72627275790842,242
611.98928661803927,239
612.2522988625816,242
612.51530949025687,237
612.77831849978566,225
613.04132588988875,227
613.30433165928741,223
613.56733580670209,240
613.830338330854,244
614.09333923046427,245
614.35633850425359,248
614.61933615094313,248
614.88233216925369,245
615.14532655790629,261
615.40831931562241,264
615.67131044112284,270
615.93429993312827,272
616.19728779036052,270
616.46027401154038,263
616.72325859538887,265
616.98624154062736,265
617.24922284597687,271
617.51220251015877,269
617.77518053189408,272
618.038156909904,269
618.30113164291015,269
618.56410472963341,267
618.82707616879543,265
619.09004595911733,259
619.35301409932026,274
619.61598058812569,287
619.87894542425488,280
620.14190860642987,289
620.40487013337122,281
620.66783000380076,278
620.93078821644,277
621.19374477001,275
621.45669966323248,272
621.7196528948291,274
621.9826044635214,271
622.24555436803064,256
622.50850260707864,277
622.77144917938654,274
623.03439408367649,274
623.29733731866963,275
623.5602788830879,272
623.82321877565289,272
624.0861569950863,276
624.34909354010983,287
624.61202840944509,284
624.87496160181354,283
625.13789311593746,274
625.40082295053855,273
625.6637511043383,273
625.92667757605886,268
626.18960236442172,269
626.45252546814891,278
626.71544688596214,278
626.97836661658357,269
627.24128465873514,271
627.50420101113821,255
627.76711567251539,262
628.03002864158827,258
628.292939917079,263
628.55584949770957,264
628.818757382202,280
629.08166356927825,287
629.34456805766047,280
629.60747084607078,278
629.870371933231,284
630.13327131786366,283
630.39616899869065,279
630.65906497443439,285
630.9219592438169,287
631.18485180556024,290
631.44774265838691,291
631.710631801019,298
631.97351923217877,299
632.23640495058885,301
632.49928895497089,296
632.76217124404786,299
633.0250518165418,314
633.287930671175,312
633.55080780666992,316
633.813683221749,317
634.07655691513492,318
634.33942888555,327
634.60229913171645,323
634.86516765235672,323
635.128034446194,324
635.39089951195012,330
635.653762848348,324
635.91662445410986,308
636.17948432795879,331
636.44234246861708,323
636.70519887480771,313
636.96805354525259,323
637.23090647867537,328
637.493757673798,330
637.75660712934371,332
638.01945484403484,332
638.28230081659433,315
638.54514504574513,300
638.80798753020986,305
639.07082826871147,317
639.33366725997269,305
639.59650450271624,318
639.85933999566532,320
640.12217373754277,317
640.3850057270713,316
640.64783596297423,320
640.91066444397427,321
641.1734911687945,329
641.43631613615821,330
641.699139344788,320
641.96196079340712,318
642.22478048073879,319
642.48759840550576,313
642.75041456643157,311
643.01322896223894,311
643.27604159165162,304
643.53885245339222,306
643.80166154618416,310
644.06446886875108,308
644.32727441981558,310
644.59007819810131,309
644.85288020233133,319
645.11568043122941,320
645.37847888351871,324
645.64127555792243,326
645.90407045316385,318
646.16686356796674,320
646.4296549010545,328
646.69244445115032,332
646.955232216978,330
647.21801819726045,327
647.48080239072181,335
647.74358479608566,324
648.00636541207518,323
648.269144237414,331
648.531921270826,324
648.79469651103443,323
649.0574699567635,326
649.32024160673654,327
649.5830114596771,322
649.84577951430913,335
650.10854576935628,329
650.37131022354254,335
650.63407287559141,337
650.89683372422689,335
651.15959276817273,338
651.42235000615267,336
651.68510543689058,339
651.9478590591109,339
652.21061087153714,340
652.47336087289307,351
652.73610906190322,349
