587.25909914158524,114
587.52225765784954,117
587.78541467756145,114
588.04857019943972,115
588.31172422220448,119
588.57487674457445,129
588.83802776526966,132
589.10117728300884,130
589.36432529651154,129
589.62747180449719,129
589.89061680568545,127
590.15376029879531,120
590.41690228254652,118
590.68004275565829,122
590.9431817168504,120
591.20631916484217,120
591.469455098353,118
591.73258951610273,118
591.99572241681051,117
592.25885379919623,119
592.52198366197933,124
592.78511200387914,122
593.04823882361552,123
593.31136411990815,124
593.57448789147668,123
593.83761013704043,127
594.10073085531951,123
594.36385004503336,131
594.62696770490152,132
594.89008383364364,124
595.15319842998008,128
595.41631149262992,129
595.679423020313,124
595.94253301174967,123
596.205641465659,138
596.46874838076121,133
596.731853755776,133
596.99495758942339,133
597.25805988042293,135
597.52116062749451,138
597.78425982935823,132
598.04735748473388,132
598.31045359234122,137
598.57354815090071,143
598.83664115913189,138
599.09973261575465,138
599.36282251948921,139
599.62591086905536,136
599.88899766317343,136
600.15208290056307,140
600.41516657994464,141
600.67824870003813,143
600.94132925956364,142
601.20440825724108,142
601.4674856917909,142
601.73056156193275,139
601.99363586638742,151
602.2567086038747,149
602.51977977311446,149
602.78284937282763,144
603.045917401734,156
603.3089838585538,159
603.57204874200738,164
603.83511205081481,155
604.09817378369678,152
604.36123393937328,147
604.62429251656465,144
604.88734951399147,146
605.15040493037384,146
605.41345876443211,149
605.676511014887,158
605.93956168045838,162
606.20261075986718,163
606.46565825183359,161
606.72870415507816,159
606.99174846832136,155
607.25479119028364,162
607.51783231968557,161
607.7808718552476,159
608.0439097956903,158
608.30694613973424,155
608.5699808861,150
608.83301403350833,156
609.09604558067963,160
609.35907552633444,163
609.622103869194,164
609.88513060797823,171
610.14815574140823,163
610.41117926820459,164
610.674201187088,161
610.93722149677944,167
611.20024019599953,160
611.46325728346892,173
611.72627275790842,181
611.98928661803927,180
612.2522988625816,183
612.51530949025687,171
612.77831849978566,165
613.04132588988875,167
613.30433165928741,163
613.56733580670209,172
613.830338330854,184
614.09333923046427,185
614.35633850425359,185
614.61933615094313,185
614.88233216925369,182
615.14532655790629,190
615.40831931562241,200
615.67131044112284,199
615.93429993312827,194
616.19728779036052,188
616.46027401154038,185
616.72325859538887,183
616.98624154062736,183
617.24922284597687,190
617.51220251015877,185
617.77518053189408,188
618.038156909904,185
618.30113164291015,184
618.56410472963341,185
618.82707616879543,183
619.09004595911733,181
619.35301409932026,189
619.61598058812569,189
619.87894542425488,183
620.14190860642987,184
620.40487013337122,183
620.66783000380076,183
620.93078821644,177
621.19374477001,177
621.45669966323248,174
621.7196528948291,178
621.9826044635214,178
622.24555436803064,175
622.50850260707864,187
622.77144917938654,200
623.03439408367649,196
623.29733731866963,197
623.5602788830879,194
623.82321877565289,188
624.0861569950863,192
624.34909354010983,191
624.61202840944509,193
624.87496160181354,192
625.13789311593746,195
625.40082295053855,189
625.6637511043383,189
625.92667757605886,187
626.18960236442172,197
626.45252546814891,200
626.71544688596214,200
626.97836661658357,200
627.24128465873514,196
627.50420101113821,190
627.76711567251539,197
628.03002864158827,199
628.292939917079,201
628.55584949770957,202
628.818757382202,201
629.08166356927825,212
629.34456805766047,212
629.60747084607078,197
629.870371933231,209
630.13327131786366,208
630.39616899869065,201
630.65906497443439,207
630.9219592438169,208
631.18485180556024,213
631.44774265838691,214
631.710631801019,214
631.97351923217877,218
632.23640495058885,227
632.49928895497089,217
632.76217124404786,223
633.0250518165418,227
633.287930671175,222
633.55080780666992,215
633.813683221749,215
634.07655691513492,212
634.33942888555,212
634.60229913171645,208
634.86516765235672,203
635.128034446194,209
635.39089951195012,212
635.653762848348,213
635.91662445410986,215
636.17948432795879,216
636.44234246861708,215
636.70519887480771,218
636.96805354525259,210
637.23090647867537,215
637.493757673798,226
637.75660712934371,216
638.01945484403484,218
638.28230081659433,214
638.54514504574513,218
638.80798753020986,223
639.07082826871147,218
639.33366725997269,229
639.59650450271624,227
639.85933999566532,225
640.12217373754277,250
640.3850057270713,251
640.64783596297423,252
640.91066444397427,253
641.1734911687945,251
641.43631613615821,250
641.699139344788,254
641.96196079340712,252
642.22478048073879,253
642.48759840550576,250
642.75041456643157,245
643.01322896223894,245
643.27604159165162,237
643.53885245339222,245
643.80166154618416,247
644.06446886875108,243
644.32727441981558,245
644.59007819810131,244
644.85288020233133,239
645.11568043122941,239
645.37847888351871,238
645.64127555792243,240
645.90407045316385,235
646.16686356796674,244
646.4296549010545,247
646.69244445115032,259
646.955232216978,257
647.21801819726045,254
647.48080239072181,237
647.74358479608566,228
648.00636541207518,227
648.269144237414,235
648.531921270826,228
648.79469651103443,227
649.0574699567635,235
649.32024160673654,232
649.5830114596771,227
649.84577951430913,240
650.10854576935628,232
650.37131022354254,234
650.63407287559141,226
650.89683372422689,223
651.15959276817273,226
651.42235000615267,239
651.68510543689058,243
651.9478590591109,243
652.21061087153714,244
652.47336087289307,245
652.73610906190322,241
652.9988554372909,239
653.26159999778065,251
653.52434274209622,257
653.78708366896183,262
654.04982277710144,259
654.31256006523938,266
654.57529553209963,264
654.83802917640639,272
655.10076099688376,277
655.36349099225617,282
655.62621916124749,272
655.88894550258215,278
656.15167001498435,284
656.41439269717853,291
656.67711354788889,284
656.93983256584,280
657.20254974975592,283
657.46526509836121,285
657.72797861038009,291
657.99069028453721,290
658.253400119557,289
658.516108114164,284
658.77881426708245,290
659.041518577037,285
659.30422104275215,286
659.56692166295284,287
659.82962043636326,292
660.09231736170818,280
660.35501243771239,278
660.61770566310008,270
660.88039703659672,271
661.14308655692639,275
661.40577422281365,276
661.66846003298417,270
661.93114398616183,275
662.19382608107219,270
662.45650631643946,266
662.71918469098864,256
662.98186120344508,269
663.24453585253309,264
663.507208636978,259
663.76987955550464,255
664.03254860683785,264
664.29521578970287,251
664.55788110282458,253
664.820544544928,258
665.08320611473835,270
665.34586581098063,266
665.60852363238007,278
665.87117957766168,281
666.13383364555091,308
666.39648583477242,307
666.65913614405213,313
666.9217845721148,301
667.18443111768568,300
667.44707577949032,278
667.709718556254,302
667.972359446702,299
668.23499844955973,300
668.49763556355242,314
668.76027078740583,315
669.02290411984507,312
669.28553555959593,301
669.54816510538342,296
669.81079275593333,292
670.07341850997159,291
670.33604236622318,304
670.59866432341425,312
670.86128438026969,306
671.12390253551564,310
671.38651878787766,310
671.64913313608167,298
671.91174557885313,284
672.17435611491771,290
672.43696474300134,316
672.69957146182981,311
672.96217627012891,316
673.22477916662456,318
673.48738015004255,317
673.74997921910847,304
674.01257637254878,305
674.27517160908917,305
674.53776492745578,301
674.8003563263743,302
675.06294580457109,303
675.32553336077194,303
675.58811899370289,301
675.85070270209019,296
676.11328448466008,297
676.37586434013849,310
676.63844226725143,304
676.90101826472551,302
677.163592331287,307
677.4261644656616,291
677.68873466657624,292
677.95130293275656,296
678.21386926292928,293
678.47643365582087,298
678.73899611015747,299
679.00155662466557,286
679.26411519807152,287
679.526671829102,286
679.78922651648338,290
680.051779258942,298
680.31433005520455,304
680.57687890399768,296
680.83942580404778,299
681.10197075408155,305
681.36451375282559,302
681.62705479900683,308
681.88959389135141,312
682.15213102858661,315
682.41466620943891,306
682.67719943263523,305
682.93973069690219,305
683.20226000096659,303
683.4647873435556,301
683.7273127233957,297
683.98983613921393,310
684.25235758973736,319
684.514877073693,315
684.77739458980739,318
685.039910136808,324
685.30242371342172,322
685.56493531837566,329
685.82744495039663,340
686.08995260821212,338
686.35245829054907,340
686.61496199613453,337
686.87746372369622,339
687.13996347196064,343
687.40246123965562,344
687.6649570255081,344
687.92745082824558,344
688.18994264659534,341
688.45243247928488,345
688.714920325041,345
688.97740618259184,364
689.23989005066437,365
689.50237192798647,363
689.76485181328519,360
690.02732970528825,342
690.28980560272316,343
690.55227950431765,348
690.814751408799,333
691.07722131489516,327
691.33968922133386,329
691.60215512684226,347
691.86461903014879,344
692.12708092998037,348
692.3895408250653,352
692.65199871413154,349
692.91445459590648,362
693.17690846911819,347
693.43936033249452,351
693.701810184763,347
693.96425802465217,348
694.22670385088975,327
694.48914766220389,334
694.7515894573221,327
695.01402923497278,326
695.27646699388413,324
695.53890273278387,318
695.80133645040041,319
696.063768145462,320
696.32619781669655,323
696.58862546283228,322
696.85105108259756,323
697.11347467472069,330
697.37589623792985,328
697.63831577095323,327
697.90073327251969,327
698.16314874135708,308
698.425562176194,306
698.68797357575886,302
698.95038293878031,323
699.21279026398656,337
699.47519555010615,340
699.73759879586794,340
700,332
700.26239916123143,336
700.52479627829075,335
700.78719134990638,334
701.04958437480707,337
701.31197535172157,336
701.57436427937887,338
701.8367511565076,339
702.09913598183641,340
702.36151875409428,342
702.62389947201,341
702.88627813431253,340
703.14865473973077,344
703.41102928699354,356
703.67340177483,367
703.93577220196914,378
704.19814056713983,367
704.46050686907142,368
704.72287110649245,364
704.98523327813268,369
705.247593382721,359
705.50995141898636,358
705.77230738565822,364
706.03466128146579,355
706.2970131051386,342
706.5593628554052,348
706.82171053099569,348
707.08405613063917,359
707.34639965306485,358
707.60874109700217,358
707.87108046118067,349
708.1334177443299,348
708.39575294517908,347
708.65808606245821,349
708.92041709489627,350
709.18274604122337,337
709.44507290016861,331
709.70739767046223,336
709.96972035083331,334
710.232040940012,330
710.4943594367279,338
710.75667583971074,339
711.01899014769015,332
711.28130235939625,336
711.54361247355871,343
711.80592048890742,337
712.06822640417249,342
712.33053021808371,335
712.592831929371,331
712.85513153676436,326
713.117429038994,307
713.37972443478975,309
713.64201772288186,305
713.90430890200037,302
714.1665979708755,303
714.42888492823738,306
714.69116977281624,306
714.95345250334219,321
715.21573311854581,323
715.47801161715734,323
715.74028799790665,319
716.00256225952444,314
716.26483440074162,315
716.52710442028751,324
716.78937231689349,333
717.05163808928967,339
717.3139017362065,341
717.5761632563748,331
717.83842264852467,329
718.10067991138737,324
718.36293504369314,328
718.62518804417255,336
718.88743891155639,336
719.14968764457547,344
719.41193424196058,346
719.67417870244253,342
719.93642102475178,348
720.19866120761969,356
720.46089924977684,343
720.72313514995415,348
720.98536890688263,350
721.24760051929331,338
721.509829985917,337
721.77205730548485,339
722.03428247672821,329
722.29650549837754,323
722.55872636916456,329
722.82094508782006,336
723.08316165307542,335
723.34537606366189,336
723.60758831831049,351
723.86979841575283,358
724.13200635471992,354
724.39421213394314,352
724.65641575215409,341
724.918617208084,344
725.18081650046452,342
725.44301362802662,346
725.70520858950249,352
725.967401383623,361
726.22959200912032,359
726.49178046472537,341
726.75396674917044,327
727.01615086118693,321
727.2783327995063,323
727.54051256286061,327
727.80269014998157,341
728.06486555960078,351
728.32703879045016,347
728.58920984126155,340
728.85137871076677,344
729.11354539769786,335
729.37570990078666,332
729.63787221876532,332
729.90003235036568,317
730.16219029431977,310
730.42434604935954,313
730.68649961421738,318
730.94865098762557,322
731.2108001683157,329
731.47294715502028,324
731.7350919464717,326
731.997234541402,327
732.25937493854337,326
732.52151313662853,329
732.78364913438952,325
733.04578293055874,324
733.307914523869,325
733.57004391305225,329
733.83217109684131,340
734.09429607396817,343
734.35641884316624,341
734.61853940316769,348
734.88065775270479,340
735.14277389051063,342
735.40488781531792,342
735.66699952585884,337
735.92910902086692,337
736.19121629907443,357
736.45332135921421,368
736.71542420001936,370
736.97752482022258,354
737.2396232185564,354
737.50171939375457,326
737.76381334454959,328
738.02590506967442,326
738.28799456786237,328
738.55008183784651,333
738.81216687835945,344
739.07424968813484,376
739.33633026590553,378
739.59840861040527,375
739.86048472036657,375
740.1225585945233,372
740.38463023160818,370
740.64669963035522,367
740.90876678949735,366
741.17083170776823,341
741.43289438390093,338
741.69495481662921,339
741.9570130046867,338
742.21906894680637,340
742.48112264172266,338
742.74317408816842,340
743.00522328487762,342
743.26727023058379,350
743.52931492402092,349
743.7913573639222,351
744.05339754902207,350
744.31543547805393,348
744.57747114975155,348
744.83950456284913,343
745.10153571608032,340
745.36356460817922,328
745.6255912378798,323
745.88761560391583,327
746.14963770502152,350
746.411657539931,354
746.67367510737824,354
746.93569040609748,353
747.19770343482287,348
747.45971419228886,333
747.7217226772292,317
747.98372888837866,321
748.24573282447125,313
748.50773448424127,291
748.76973386642317,297
749.03173096975172,294
749.2937257929608,298
749.55571833478518,309
749.81770859395942,316
750.07969656921819,332
750.34168225929557,348
750.60366566292646,348
750.86564677884576,349
751.127625605788,347
751.38960214248777,333
751.65157638767994,331
751.9135483400994,326
752.17551799848047,318
752.43748536155852,314
752.69945042806853,312
752.96141319674507,313
753.22337366632314,334
753.48533183553809,337
753.74728770312458,338
754.00924126781763,335
754.27119252835269,330
754.53314148346487,330
754.79508813188886,319
755.05703247236056,302
755.31897450361464,302
755.58091422438645,297
755.84285163341178,308
756.10478672942565,310
756.36671951116318,323
756.62864997735994,337
756.89057812675185,324
757.15250395807379,316
757.41442747006147,322
757.67634866145067,325
757.93826753097665,318
758.20018407737507,325
758.46209829938186,329
758.7240101957326,340
758.98591976516286,351
759.24782700640856,347
759.50973191820549,342
759.77163449928969,338
760.03353474839662,334
760.29543266426219,334
760.55732824562267,339
760.81922149121419,347
761.08111239977211,359
761.34300097003313,362
761.60488720073283,364
761.8667710906077,343
762.12865263839376,341
762.39053184282716,349
762.652408702644,357
762.914283216581,357
763.176155383374,362
763.43802520175973,352
763.6998926704739,342
763.96175778825364,343
764.22362055383508,333
764.48548096595471,335
764.747339023349,324
765.00919472475459,327
765.271048068908,326
765.53289905454619,327
765.79474768040518,326
766.056593945222,335
766.31843784773366,333
766.58027938667635,338
766.84211856078718,317
767.10395536880321,312
767.36578980946092,310
767.62762188149748,313
767.88945158364982,310
768.15127891465477,322
768.41310387324938,333
768.6749264581706,334
768.936746668156,339
769.1985645019422,310
769.46037995826657,305
769.72219303586644,290
769.98400373347886,287
770.24581204984111,292
770.50761798369035,294
770.76942153376456,292
771.03122269880043,304
771.2930214775356,295
771.55481786870769,289
771.816611871054,292
772.07840348331217,307
772.34019270421982,312
772.60197953251429,320
772.86376396693367,324
773.125546006215,332
773.38732564909674,343
773.64910289431612,382
773.91087774061111,396
774.17265018671947,398
774.434420231379,390
774.69618787332786,394
774.95795311130394,376
775.21971594404511,400
775.48147637028933,413
775.74323438877468,389
776.00498999823924,375
776.26674319742108,363
776.52849398505873,328
776.79024235988982,311
777.05198832065309,297
777.31373186608664,288
777.57547299492853,291
777.83721170591753,291
778.0989479977917,295
778.36068186928969,296
778.6224133191497,301
778.88414234611048,301
779.14586894891056,312
779.40759312628836,309
779.66931487698241,307
779.93103419973147,296
780.19275109327452,305
780.45446555634976,305
780.71617758769639,314
780.977887186053,316
781.23959435015854,320
781.50129907875169,318
781.76300137057149,317
782.02470122435693,311
782.286398638847,301
782.5480936127808,304
782.80978614489675,301
783.07147623393519,330
783.33316387863408,330
783.5948490777331,325
783.85653182997169,326
784.11821213408871,323
784.37988998882361,281
784.64156539291571,282
784.90323834510446,283
785.16490884412906,298
785.4265768887293,305
785.68824247764417,306
785.94990560961355,330
786.21156628337712,327
786.47322449767421,327
786.73488025124448,326
786.99653354282782,332
787.25818437116357,326
787.51983273499206,327
787.78147863305242,320
788.04312206408486,319
788.30476302682916,322
788.56640152002547,317
788.82803754241354,313
789.089671092733,311
789.35130216972436,299
789.61293077212758,297
789.87455689868273,295
790.13618054813,295
790.39780171920961,296
790.65942041066148,288
790.921036621226,269
791.18265034964361,266
791.44426159465479,267
791.70587035499943,273
791.96747662941834,291
792.229080416652,291
792.4906817154407,291
792.752280524525,290
793.01387684264546,291
793.27547066854277,265
793.53706200095758,271
793.79865083863035,270
794.06023718030212,268
794.32182102471359,272
794.58340237060554,272
794.84498121671868,286
795.10655756179392,300
795.36813140457252,296
795.62970274379506,299
795.89127157820269,300
796.15283790653666,300
796.41440172753755,262
796.67596303994685,266
796.93752184250582,262
797.19907813395525,270
797.46063191303665,280
797.72218317849138,283
797.98373192906047,283
798.24527816348575,285
798.50682188050814,276
798.76836307886936,276
799.02990175731065,296
799.291437914574,309
799.55297154940035,309
799.81450266053162,314
800.07603124670959,313
800.33755730667576,316
800.59908083917173,311
800.86060184293979,306
801.12212031672118,298
801.38363625925774,300
801.64514966929175,296
801.906660545565,298
802.16816888681922,295
802.42967469179655,297
802.691177959239,292
802.95267868788869,288
803.214176876488,291
803.4756725237786,291
803.737165628503,292
803.99865618940339,299
804.2601442052221,292
804.52162967470133,291
804.78311259658369,277
805.04459296961124,282
805.30607079252673,275
805.56754606407242,274
805.82901878299094,275
806.090488948025,272
806.351956557917,276
806.61342161140954,267
806.87488410724552,269
807.13634404416769,271
807.39780142091854,263
807.65925623624128,263
807.9207084888784,267
808.18215817757289,263
808.44360530106792,257
808.70504985810624,261
808.96649184743092,261
809.22793126778481,262
809.48936811791157,263
809.75080239655358,249
810.012234102455,254
810.273663234358,237
810.53508979100638,237
810.79651377114362,237
811.05793517351265,247
811.3193539968571,250
811.58077023992053,247
811.84218390144611,243
812.1035949801776,240
812.36500347485821,231
812.626409384232,232
812.88781270704226,233
813.14921344203287,226
813.41061158794741,231
813.67200714352975,229
813.93340010752354,235
814.19479047867276,229
814.45617825572128,228
814.71756343741311,226
814.9789460224921,227
815.24032600970213,222
815.50170339778754,221
815.76307818549242,225
816.02445037156076,224
816.28581995473644,225
816.54718693376435,226
816.80855130738837,228
817.06991307435283,239
817.331272233402,255
817.59262878328047,255
817.85398272273267,251
818.11533405050272,238
818.37668276533543,235
818.63802886597568,228
818.89937235116736,227
819.1607132196558,227
819.42205147018512,220
819.68338710150022,219
819.94472011234586,204
820.20605050146719,202
820.46737826760841,206
820.72870340951522,225
820.99002592593183,225
821.25134581560371,226
821.51266307727565,228
821.77397770969287,242
822.03528971160029,237
822.296599081743,240
822.55790581886663,231
822.81920992171592,221
823.08051138903636,224
823.3418102195734,224
823.60310641207218,243
823.86439996527838,240
824.125690877937,244
824.3869791487939,241
824.64826477659471,234
824.90954776008459,237
825.17082809800945,236
825.432105789115,273
825.69338083214677,267
825.95465322585085,270
826.21592296897245,272
826.47719006025773,273
826.73845449845271,274
826.99971628230332,270
827.260975410555,269
827.52223188195444,257
827.78348569524735,247
828.0447368491798,247
828.305985342498,227
828.5672311739479,223
828.82847434227631,223
829.08971484622907,227
829.35095268455245,233
829.612187855993,236
829.873420359297,248
830.13465019321109,254
830.39587735648138,249
830.65710184785473,237
830.91832366607753,223
831.17954280989659,221
831.44075927805829,219
831.70197306930959,218
831.96318418239707,228
832.22439261606792,224
832.48559836906838,227
832.7468014401453,230
833.0080018280463,239
833.26919953151787,239
833.53039454930706,240
833.79158688016082,202
834.05277652282678,203
834.31396347605141,201
834.57514773858213,203
834.83632930916656,204
835.09750818655118,208
835.35868436948385,206
835.61985785671209,228
835.88102864698283,227
836.142196739044,225
836.40336213164255,226
836.66452482352645,231
836.92568481344324,229
837.18684210014055,223
837.44799668236567,201
837.7091485588669,180
837.9702977283913,185
838.23144418968729,184
838.49258794150251,184
838.7537289825849,188
839.01486731168234,189
839.276002927543,208
839.5371358289143,207
839.798266014545,215
840.05939348318316,208
840.32051823357642,210
840.58164026447321,209
840.84275957462228,210
841.10387616277137,212
841.3649900276688,212
841.62610116806377,216
841.88720958270346,209
842.14831527033687,211
842.409418229713,202
842.67051845958,224
842.931615958686,218
843.19271072578056,223
843.45380275961213,218
843.71489205892885,220
843.97597862248028,205
844.23706244901484,200
844.49814353728152,195
844.75922188602931,193
845.02029749400685,196
845.28137035996383,201
845.54244048264877,200
845.80350786081067,200
846.06457249319885,200
846.32563437856265,203
846.58669351565152,201
846.84774990321387,199
847.10880353999983,201
847.36985442475884,204
847.63090255623979,204
847.89194793319257,204
848.15299055436651,201
848.41403041851106,192
848.675067524376,186
848.9361018707109,198
849.19713345626576,198
849.45816227978958,204
849.71918834003282,228
849.980211635745,241
850.24123216567648,233
850.50224992857682,231
850.76326492319561,212
851.02427714828343,206
851.28528660259,203
851.54629328486612,198
851.80729719386068,200
852.068298328325,200
852.32929668700922,216
852.59029226866312,223
852.85128507203717,220
853.112275095882,219
853.37326233894748,220
853.63424679998514,216
853.89522847774458,220
854.15620737097674,217
854.417183478432,216
854.67815679886155,219
854.93912733101547,216
855.20009507364455,209
855.4610600255005,206
855.72202218533312,203
855.98298155189343,198
856.24393812393294,190
856.50489190020244,192
856.76584287945263,193
857.026791060435,200
857.2877364419,199
857.54867902259946,202
857.80961880128484,203
858.07055577670656,202
858.33148994761655,202
858.59242131276608,207
858.85334987090619,205
859.11427562078893,193
859.37519856116535,195
859.63611869078682,190
859.89703600840539,180
860.15795051277291,186
860.4188622026403,181
860.67977107676006,172
860.94067713388347,168
861.20158037276246,168
861.462480792149,169
861.72337839079478,175
861.98427316745244,178
862.24516512087291,173
862.50605424980938,180
862.76694055301334,176
863.027824029237,178
863.28870467723277,174
863.54958249575259,179
863.81045748354893,174
864.071329639374,166
864.33219896198057,178
864.59306545012066,184
864.853929102547,170
865.11478991801232,170
865.37564789526868,174
865.63650303306929,171
865.89735533016631,167
866.15820478531271,169
866.41905139726146,172
866.67989516476518,189
866.94073608657663,177
867.20157416144878,181
867.46240938813492,174
867.72324176538723,172
867.98407129195994,168
868.24489796660544,171
868.50572178807693,166
868.7665427551276,170
869.02736086651078,171
869.28817612098,172
869.54898851728842,169
869.8097980541894,180
870.07060473043634,184
870.331408544783,178
870.59220949598284,183
870.85300758278925,175
871.11380280395565,169
871.37459515823639,170
871.63538464438477,164
871.89617126115434,175
872.15695500729942,174
872.417735881574,175
872.67851388273164,183
872.93928900952631,182
873.20006126071235,190
873.46083063504341,184
873.72159713127394,182
873.98236074815782,193
874.24312148444972,194
874.5038793389034,198
874.76463431027332,201
875.02538639731415,205
875.28613559878033,202
