592.78511200387914,29
593.04823882361552,30
593.31136411990815,20
593.57448789147668,26
593.83761013704043,27
594.10073085531951,19
594.36385004503336,25
594.62696770490152,26
594.89008383364364,25
595.15319842998008,23
595.41631149262992,24
595.679423020313,19
595.94253301174967,18
596.205641465659,23
596.46874838076121,16
596.731853755776,16
596.99495758942339,18
597.25805988042293,16
597.52116062749451,19
597.78425982935823,15
598.04735748473388,18
598.31045359234122,22
598.57354815090071,28
598.83664115913189,23
599.09973261575465,26
599.36282251948921,27
599.62591086905536,24
599.88899766317343,25
600.15208290056307,27
600.41516657994464,28
600.67824870003813,28
600.94132925956364,30
601.20440825724108,28
601.4674856917909,27
601.73056156193275,23
601.99363586638742,28
602.2567086038747,25
602.51977977311446,25
602.78284937282763,23
603.045917401734,24
603.3089838585538,28
603.57204874200738,30
603.83511205081481,24
604.09817378369678,30
604.36123393937328,26
604.62429251656465,23
604.88734951399147,29
605.15040493037384,26
605.41345876443211,26
605.676511014887,24
605.93956168045838,27
606.20261075986718,27
606.46565825183359,24
606.72870415507816,22
606.99174846832136,26
607.25479119028364,30
607.51783231968557,28
607.7808718552476,27
608.0439097956903,33
608.30694613973424,25
608.5699808861,16
608.83301403350833,22
609.09604558067963,18
609.35907552633444,21
609.622103869194,22
609.88513060797823,20
610.14815574140823,21
610.41117926820459,20
610.674201187088,23
610.93722149677944,26
611.20024019599953,23
611.46325728346892,26
611.72627275790842,28
611.98928661803927,27
612.2522988625816,30
612.51530949025687,21
612.77831849978566,28
613.04132588988875,23
613.30433165928741,17
613.56733580670209,16
613.830338330854,23
614.09333923046427,24
614.35633850425359,25
614.61933615094313,26
614.88233216925369,22
615.14532655790629,22
615.40831931562241,29
615.67131044112284,28
615.93429993312827,30
616.19728779036052,29
616.46027401154038,31
616.72325859538887,31
616.98624154062736,32
617.24922284597687,33
617.51220251015877,26
617.77518053189408,35
618.038156909904,26
618.30113164291015,26
618.56410472963341,32
618.82707616879543,34
619.09004595911733,27
619.35301409932026,35
619.61598058812569,35
619.87894542425488,28
620.14190860642987,29
620.40487013337122,25
620.66783000380076,29
620.93078821644,26
621.19374477001,28
621.45669966323248,26
621.7196528948291,28
621.9826044635214,29
622.24555436803064,26
622.50850260707864,23
622.77144917938654,21
623.03439408367649,23
623.29733731866963,27
623.5602788830879,28
623.82321877565289,29
624.0861569950863,33
624.34909354010983,32
624.61202840944509,29
624.87496160181354,25
625.13789311593746,28
625.40082295053855,26
625.6637511043383,26
625.92667757605886,28
626.18960236442172,29
626.45252546814891,28
626.71544688596214,30
626.97836661658357,29
627.24128465873514,32
627.50420101113821,24
627.76711567251539,34
628.03002864158827,30
628.292939917079,34
628.55584949770957,35
628.818757382202,30
629.08166356927825,31
629.34456805766047,24
629.60747084607078,20
629.870371933231,26
630.13327131786366,25
630.39616899869065,21
630.65906497443439,29
630.9219592438169,27
631.18485180556024,30
631.44774265838691,28
631.710631801019,26
631.97351923217877,25
632.23640495058885,33
632.49928895497089,28
632.76217124404786,29
633.0250518165418,33
633.287930671175,30
633.55080780666992,29
633.813683221749,29
634.07655691513492,30
634.33942888555,31
634.60229913171645,28
634.86516765235672,28
635.128034446194,32
635.39089951195012,32
635.653762848348,32
635.91662445410986,34
636.17948432795879,33
636.44234246861708,32
636.70519887480771,38
636.96805354525259,35
637.23090647867537,35
637.493757673798,33
637.75660712934371,35
638.01945484403484,33
638.28230081659433,28
638.54514504574513,32
638.80798753020986,37
639.07082826871147,30
639.33366725997269,37
639.59650450271624,34
639.85933999566532,31
640.12217373754277,31
640.3850057270713,21
640.64783596297423,19
640.91066444397427,23
641.1734911687945,21
641.43631613615821,29
641.699139344788,33
641.96196079340712,29
642.22478048073879,32
642.48759840550576,29
642.75041456643157,28
643.01322896223894,32
643.27604159165162,28
643.53885245339222,32
643.80166154618416,40
644.06446886875108,38
644.32727441981558,32
644.59007819810131,31
644.85288020233133,28
645.11568043122941,28
645.37847888351871,27
645.64127555792243,31
645.90407045316385,26
646.16686356796674,30
646.4296549010545,33
646.69244445115032,34
646.955232216978,32
647.21801819726045,29
647.48080239072181,37
647.74358479608566,30
648.00636541207518,30
648.269144237414,37
648.531921270826,30
648.79469651103443,29
649.0574699567635,31
649.32024160673654,32
649.5830114596771,31
649.84577951430913,38
650.10854576935628,37
650.37131022354254,39
650.63407287559141,33
650.89683372422689,29
651.15959276817273,34
651.42235000615267,32
651.68510543689058,36
651.9478590591109,39
652.21061087153714,40
652.47336087289307,35
652.73610906190322,30
652.9988554372909,31
653.26159999778065,35
653.52434274209622,37
653.78708366896183,34
654.04982277710144,34
654.31256006523938,33
654.57529553209963,31
654.83802917640639,30
655.10076099688376,34
655.36349099225617,36
655.62621916124749,28
655.88894550258215,32
656.15167001498435,42
656.41439269717853,34
656.67711354788889,38
656.93983256584,38
657.20254974975592,37
657.46526509836121,36
657.72797861038009,42
657.99069028453721,41
658.253400119557,39
658.516108114164,39
658.77881426708245,45
659.041518577037,40
659.30422104275215,40
659.56692166295284,41
659.82962043636326,49
660.09231736170818,47
660.35501243771239,43
660.61770566310008,39
660.88039703659672,40
661.14308655692639,41
661.40577422281365,42
661.66846003298417,39
661.93114398616183,45
662.19382608107219,40
662.45650631643946,40
662.71918469098864,40
662.98186120344508,43
663.24453585253309,42
663.507208636978,45
663.76987955550464,41
664.03254860683785,42
664.29521578970287,36
664.55788110282458,38
664.820544544928,36
665.08320611473835,40
665.34586581098063,33
665.60852363238007,45
665.87117957766168,39
666.13383364555091,44
666.39648583477242,43
666.65913614405213,49
666.9217845721148,40
667.18443111768568,38
667.44707577949032,33
667.709718556254,40
667.972359446702,37
668.23499844955973,38
668.49763556355242,42
668.76027078740583,45
669.02290411984507,42
669.28553555959593,44
669.54816510538342,47
669.81079275593333,43
670.07341850997159,42
670.33604236622318,41
670.59866432341425,43
670.86128438026969,38
671.12390253551564,41
671.38651878787766,41
671.64913313608167,44
671.91174557885313,40
672.17435611491771,42
672.43696474300134,43
672.69957146182981,39
672.96217627012891,41
673.22477916662456,45
673.48738015004255,46
673.74997921910847,37
674.01257637254878,41
674.27517160908917,47
674.53776492745578,40
674.8003563263743,47
675.06294580457109,49
675.32553336077194,48
675.58811899370289,50
675.85070270209019,50
676.11328448466008,46
676.37586434013849,44
676.63844226725143,43
676.90101826472551,41
677.163592331287,46
677.4261644656616,38
677.68873466657624,44
677.95130293275656,43
678.21386926292928,33
678.47643365582087,39
678.73899611015747,40
679.00155662466557,41
679.26411519807152,49
679.526671829102,48
679.78922651648338,47
680.051779258942,47
680.31433005520455,46
680.57687890399768,45
680.83942580404778,45
681.10197075408155,43
681.36451375282559,36
681.62705479900683,42
681.88959389135141,39
682.15213102858661,40
682.41466620943891,42
682.67719943263523,46
682.93973069690219,49
683.20226000096659,47
683.4647873435556,45
683.7273127233957,47
683.98983613921393,47
684.25235758973736,47
684.514877073693,51
684.77739458980739,46
685.039910136808,47
685.30242371342172,45
685.56493531837566,46
685.82744495039663,49
686.08995260821212,50
686.35245829054907,52
686.61496199613453,51
686.87746372369622,48
687.13996347196064,49
687.40246123965562,47
687.6649570255081,49
687.92745082824558,50
688.18994264659534,47
688.45243247928488,48
688.714920325041,48
688.97740618259184,47
689.23989005066437,56
689.50237192798647,54
689.76485181328519,53
690.02732970528825,47
690.28980560272316,48
690.55227950431765,52
690.814751408799,51
691.07722131489516,47
691.33968922133386,47
691.60215512684226,47
691.86461903014879,49
692.12708092998037,53
692.3895408250653,57
692.65199871413154,58
692.91445459590648,55
693.17690846911819,52
693.43936033249452,56
693.701810184763,53
693.96425802465217,54
694.22670385088975,50
694.48914766220389,57
694.7515894573221,51
695.01402923497278,46
695.27646699388413,47
695.53890273278387,45
695.80133645040041,46
696.063768145462,44
696.32619781669655,47
696.58862546283228,50
696.85105108259756,47
697.11347467472069,54
697.37589623792985,50
697.63831577095323,51
697.90073327251969,51
698.16314874135708,52
698.425562176194,50
698.68797357575886,42
698.95038293878031,55
699.21279026398656,54
699.47519555010615,53
699.73759879586794,57
700,49
700.26239916123143,50
700.52479627829075,49
700.78719134990638,48
701.04958437480707,48
701.31197535172157,46
701.57436427937887,52
701.8367511565076,52
702.09913598183641,52
702.36151875409428,54
702.62389947201,53
702.88627813431253,54
703.14865473973077,52
703.41102928699354,52
703.67340177483,50
703.93577220196914,59
704.19814056713983,50
704.46050686907142,51
704.72287110649245,50
704.98523327813268,55
705.247593382721,46
705.50995141898636,47
705.77230738565822,53
706.03466128146579,49
706.2970131051386,42
706.5593628554052,48
706.82171053099569,50
707.08405613063917,51
707.34639965306485,50
707.60874109700217,50
707.87108046118067,52
708.1334177443299,54
708.39575294517908,50
708.65808606245821,45
708.92041709489627,50
709.18274604122337,49
709.44507290016861,48
709.70739767046223,55
709.96972035083331,53
710.232040940012,49
710.4943594367279,53
710.75667583971074,54
711.01899014769015,49
711.28130235939625,53
711.54361247355871,58
711.80592048890742,52
712.06822640417249,55
712.33053021808371,52
712.592831929371,54
712.85513153676436,45
713.117429038994,48
713.37972443478975,51
713.64201772288186,49
713.90430890200037,44
714.1665979708755,48
714.42888492823738,48
714.69116977281624,47
714.95345250334219,48
715.21573311854581,51
715.47801161715734,55
715.74028799790665,45
716.00256225952444,49
716.26483440074162,51
716.52710442028751,54
716.78937231689349,51
717.05163808928967,50
717.3139017362065,57
717.5761632563748,54
717.83842264852467,42
718.10067991138737,45
718.36293504369314,47
718.62518804417255,44
718.88743891155639,46
719.14968764457547,52
719.41193424196058,54
719.67417870244253,56
719.93642102475178,51
720.19866120761969,57
720.46089924977684,51
720.72313514995415,52
720.98536890688263,50
721.24760051929331,48
721.509829985917,47
721.77205730548485,50
722.03428247672821,54
722.29650549837754,48
722.55872636916456,55
722.82094508782006,52
723.08316165307542,47
723.34537606366189,52
723.60758831831049,50
723.86979841575283,49
724.13200635471992,49
724.39421213394314,49
724.65641575215409,49
724.918617208084,50
725.18081650046452,51
725.44301362802662,47
725.70520858950249,54
725.967401383623,55
726.22959200912032,53
726.49178046472537,52
726.75396674917044,57
727.01615086118693,50
727.2783327995063,52
727.54051256286061,52
727.80269014998157,49
728.06486555960078,51
728.32703879045016,48
728.58920984126155,49
728.85137871076677,55
729.11354539769786,52
729.37570990078666,49
729.63787221876532,53
729.90003235036568,53
730.16219029431977,45
730.42434604935954,48
730.68649961421738,53
730.94865098762557,49
731.2108001683157,45
731.47294715502028,51
731.7350919464717,54
731.997234541402,55
732.25937493854337,54
732.52151313662853,57
732.78364913438952,49
733.04578293055874,46
733.307914523869,47
733.57004391305225,55
733.83217109684131,48
734.09429607396817,51
734.35641884316624,46
734.61853940316769,56
734.88065775270479,51
735.14277389051063,53
735.40488781531792,63
735.66699952585884,58
735.92910902086692,55
736.19121629907443,62
736.45332135921421,60
736.71542420001936,55
736.97752482022258,52
737.2396232185564,53
737.50171939375457,50
737.76381334454959,52
738.02590506967442,50
738.28799456786237,46
738.55008183784651,50
738.81216687835945,43
739.07424968813484,46
739.33633026590553,55
739.59840861040527,52
739.86048472036657,53
740.1225585945233,56
740.38463023160818,51
740.64669963035522,44
740.90876678949735,43
741.17083170776823,50
741.43289438390093,42
741.69495481662921,43
741.9570130046867,42
742.21906894680637,41
742.48112264172266,37
742.74317408816842,42
743.00522328487762,44
743.26727023058379,46
743.52931492402092,42
743.7913573639222,44
744.05339754902207,55
744.31543547805393,43
744.57747114975155,50
744.83950456284913,53
745.10153571608032,58
745.36356460817922,47
745.6255912378798,42
745.88761560391583,42
746.14963770502152,41
746.411657539931,44
746.67367510737824,52
746.93569040609748,51
747.19770343482287,53
747.45971419228886,50
747.7217226772292,41
747.98372888837866,46
748.24573282447125,48
748.50773448424127,43
748.76973386642317,49
749.03173096975172,46
749.2937257929608,46
749.55571833478518,48
749.81770859395942,52
750.07969656921819,51
750.34168225929557,56
750.60366566292646,54
750.86564677884576,51
751.127625605788,52
751.38960214248777,55
751.65157638767994,50
751.9135483400994,50
752.17551799848047,54
752.43748536155852,52
752.69945042806853,59
752.96141319674507,60
753.22337366632314,56
753.48533183553809,56
753.74728770312458,51
754.00924126781763,45
754.27119252835269,43
754.53314148346487,43
754.79508813188886,45
755.05703247236056,46
755.31897450361464,46
755.58091422438645,42
755.84285163341178,45
756.10478672942565,50
756.36671951116318,50
756.62864997735994,52
756.89057812675185,52
757.15250395807379,48
757.41442747006147,49
757.67634866145067,50
757.93826753097665,47
758.20018407737507,50
758.46209829938186,45
758.7240101957326,48
758.98591976516286,48
759.24782700640856,44
759.50973191820549,47
759.77163449928969,48
760.03353474839662,47
760.29543266426219,51
760.55732824562267,50
760.81922149121419,53
761.08111239977211,53
761.34300097003313,56
761.60488720073283,54
761.8667710906077,48
762.12865263839376,46
762.39053184282716,54
762.652408702644,53
762.914283216581,44
763.176155383374,54
763.43802520175973,50
763.6998926704739,53
763.96175778825364,57
764.22362055383508,54
764.48548096595471,56
764.747339023349,56
765.00919472475459,45
765.271048068908,48
765.53289905454619,51
765.79474768040518,58
766.056593945222,52
766.31843784773366,50
766.58027938667635,55
766.84211856078718,52
767.10395536880321,49
767.36578980946092,52
767.62762188149748,53
767.88945158364982,49
768.15127891465477,50
768.41310387324938,47
768.6749264581706,48
768.936746668156,58
769.1985645019422,55
769.46037995826657,54
769.72219303586644,50
769.98400373347886,45
770.24581204984111,50
770.50761798369035,61
770.76942153376456,59
771.03122269880043,61
771.2930214775356,62
771.55481786870769,57
771.816611871054,54
772.07840348331217,63
772.34019270421982,67
772.60197953251429,73
772.86376396693367,70
773.125546006215,72
773.38732564909674,86
773.64910289431612,105
773.91087774061111,103
774.17265018671947,101
774.434420231379,132
774.69618787332786,125
774.95795311130394,117
775.21971594404511,132
775.48147637028933,124
775.74323438877468,89
776.00498999823924,78
776.26674319742108,82
776.52849398505873,77
776.79024235988982,74
777.05198832065309,53
777.31373186608664,50
777.57547299492853,55
777.83721170591753,55
778.0989479977917,59
778.36068186928969,59
778.6224133191497,62
778.88414234611048,62
779.14586894891056,57
779.40759312628836,54
779.66931487698241,56
779.93103419973147,51
780.19275109327452,52
780.45446555634976,43
780.71617758769639,45
780.977887186053,43
781.23959435015854,44
781.50129907875169,45
781.76300137057149,44
782.02470122435693,46
782.286398638847,46
782.5480936127808,51
782.80978614489675,46
783.07147623393519,53
783.33316387863408,57
783.5948490777331,48
783.85653182997169,45
784.11821213408871,59
784.37988998882361,44
784.64156539291571,45
784.90323834510446,43
785.16490884412906,44
785.4265768887293,51
785.68824247764417,49
785.94990560961355,53
786.21156628337712,50
786.47322449767421,54
786.73488025124448,49
786.99653354282782,58
787.25818437116357,49
787.51983273499206,50
787.78147863305242,49
788.04312206408486,45
788.30476302682916,48
788.56640152002547,44
788.82803754241354,47
789.089671092733,46
789.35130216972436,51
789.61293077212758,54
789.87455689868273,52
790.13618054813,49
790.39780171920961,50
790.65942041066148,47
790.921036621226,45
791.18265034964361,47
791.44426159465479,49
791.70587035499943,53
791.96747662941834,48
792.229080416652,58
792.4906817154407,58
792.752280524525,48
793.01387684264546,48
793.27547066854277,46
793.53706200095758,52
793.79865083863035,50
794.06023718030212,39
794.32182102471359,44
794.58340237060554,46
794.84498121671868,43
795.10655756179392,46
795.36813140457252,42
795.62970274379506,53
795.89127157820269,43
796.15283790653666,45
796.41440172753755,43
796.67596303994685,47
796.93752184250582,43
797.19907813395525,45
797.46063191303665,53
797.72218317849138,56
797.98373192906047,51
798.24527816348575,50
798.50682188050814,51
798.76836307886936,51
799.02990175731065,52
799.291437914574,53
799.55297154940035,51
799.81450266053162,55
800.07603124670959,52
800.33755730667576,53
800.59908083917173,58
800.86060184293979,55
801.12212031672118,50
801.38363625925774,56
801.64514966929175,52
801.906660545565,51
802.16816888681922,50
802.42967469179655,52
802.691177959239,49
802.95267868788869,50
803.214176876488,53
803.4756725237786,48
803.737165628503,49
803.99865618940339,56
804.2601442052221,49
804.52162967470133,57
804.78311259658369,51
805.04459296961124,47
805.30607079252673,44
805.56754606407242,49
805.82901878299094,41
806.090488948025,47
806.351956557917,51
806.61342161140954,39
806.87488410724552,43
807.13634404416769,45
807.39780142091854,41
807.65925623624128,45
807.9207084888784,49
808.18215817757289,45
808.44360530106792,42
808.70504985810624,46
808.96649184743092,46
809.22793126778481,50
809.48936811791157,48
809.75080239655358,45
810.012234102455,52
810.273663234358,50
810.53508979100638,46
810.79651377114362,46
811.05793517351265,42
811.3193539968571,41
811.58077023992053,38
811.84218390144611,41
812.1035949801776,44
812.36500347485821,44
812.626409384232,45
812.88781270704226,46
813.14921344203287,42
813.41061158794741,45
813.67200714352975,45
813.93340010752354,51
814.19479047867276,48
814.45617825572128,47
814.71756343741311,46
814.9789460224921,51
815.24032600970213,46
815.50170339778754,45
815.76307818549242,49
816.02445037156076,48
816.28581995473644,50
816.54718693376435,47
816.80855130738837,48
817.06991307435283,40
817.331272233402,48
817.59262878328047,48
817.85398272273267,38
818.11533405050272,39
818.37668276533543,51
818.63802886597568,47
818.89937235116736,46
819.1607132196558,46
819.42205147018512,42
819.68338710150022,41
819.94472011234586,41
820.20605050146719,39
820.46737826760841,43
820.72870340951522,41
820.99002592593183,41
821.25134581560371,43
821.51266307727565,43
821.77397770969287,41
822.03528971160029,38
822.296599081743,41
822.55790581886663,46
822.81920992171592,41
823.08051138903636,44
823.3418102195734,46
823.60310641207218,46
823.86439996527838,43
824.125690877937,47
824.3869791487939,42
824.64826477659471,42
824.90954776008459,45
825.17082809800945,44
825.432105789115,45
825.69338083214677,38
825.95465322585085,41
826.21592296897245,45
826.47719006025773,47
826.73845449845271,48
826.99971628230332,44
827.260975410555,43
827.52223188195444,43
827.78348569524735,47
828.0447368491798,48
828.305985342498,46
828.5672311739479,42
828.82847434227631,42
829.08971484622907,46
829.35095268455245,45
829.612187855993,45
829.873420359297,46
830.13465019321109,50
830.39587735648138,44
830.65710184785473,42
830.91832366607753,43
831.17954280989659,40
831.44075927805829,38
831.70197306930959,37
831.96318418239707,43
832.22439261606792,37
832.48559836906838,46
832.7468014401453,49
833.0080018280463,47
833.26919953151787,51
833.53039454930706,52
833.79158688016082,43
834.05277652282678,43
834.31396347605141,40
834.57514773858213,39
834.83632930916656,40
835.09750818655118,41
835.35868436948385,38
835.61985785671209,37
835.88102864698283,35
836.142196739044,33
836.40336213164255,37
836.66452482352645,41
836.92568481344324,40
837.18684210014055,42
837.44799668236567,41
837.7091485588669,36
837.9702977283913,41
838.23144418968729,43
838.49258794150251,43
838.7537289825849,45
839.01486731168234,44
839.276002927543,43
839.5371358289143,38
839.798266014545,52
840.05939348318316,39
840.32051823357642,41
840.58164026447321,42
840.84275957462228,42
841.10387616277137,41
841.3649900276688,41
841.62610116806377,46
841.88720958270346,42
842.14831527033687,41
842.409418229713,37
842.67051845958,45
842.931615958686,33
843.19271072578056,38
843.45380275961213,37
843.71489205892885,45
843.97597862248028,41
844.23706244901484,44
844.49814353728152,42
844.75922188602931,40
845.02029749400685,35
845.28137035996383,40
845.54244048264877,39
845.80350786081067,39
846.06457249319885,39
846.32563437856265,48
846.58669351565152,40
846.84774990321387,39
847.10880353999983,32
847.36985442475884,39
847.63090255623979,33
847.89194793319257,39
848.15299055436651,38
848.41403041851106,41
848.675067524376,33
848.9361018707109,38
849.19713345626576,40
849.45816227978958,38
849.71918834003282,43
849.980211635745,50
850.24123216567648,42
850.50224992857682,40
850.76326492319561,43
851.02427714828343,44
851.28528660259,41
851.54629328486612,37
851.80729719386068,40
852.068298328325,40
852.32929668700922,39
852.59029226866312,46
852.85128507203717,43
853.112275095882,44
853.37326233894748,45
853.63424679998514,44
853.89522847774458,48
854.15620737097674,47
854.417183478432,47
854.67815679886155,48
854.93912733101547,45
855.20009507364455,38
855.4610600255005,40
855.72202218533312,42
855.98298155189343,40
856.24393812393294,37
856.50489190020244,40
856.76584287945263,41
857.026791060435,42
857.2877364419,41
857.54867902259946,44
857.80961880128484,45
858.07055577670656,44
858.33148994761655,43
858.59242131276608,51
858.85334987090619,49
859.11427562078893,45
859.37519856116535,48
859.63611869078682,51
859.89703600840539,46
860.15795051277291,52
860.4188622026403,48
860.67977107676006,50
860.94067713388347,46
861.20158037276246,46
861.462480792149,50
861.72337839079478,51
861.98427316745244,53
862.24516512087291,42
862.50605424980938,55
862.76694055301334,53
863.027824029237,49
863.28870467723277,53
863.54958249575259,56
863.81045748354893,53
864.071329639374,52
864.33219896198057,57
864.59306545012066,53
864.853929102547,55
865.11478991801232,58
865.37564789526868,59
865.63650303306929,57
865.89735533016631,57
866.15820478531271,55
866.41905139726146,58
866.67989516476518,61
866.94073608657663,67
867.20157416144878,68
867.46240938813492,66
867.72324176538723,62
867.98407129195994,57
868.24489796660544,60
868.50572178807693,55
868.7665427551276,68
869.02736086651078,69
869.28817612098,72
869.54898851728842,69
869.8097980541894,71
870.07060473043634,72
870.331408544783,68
870.59220949598284,75
870.85300758278925,74
871.11380280395565,74
871.37459515823639,76
871.63538464438477,75
871.89617126115434,80
872.15695500729942,79
872.417735881574,79
872.67851388273164,82
872.93928900952631,80
873.20006126071235,92
873.46083063504341,87
873.72159713127394,88
873.98236074815782,93
874.24312148444972,98
874.5038793389034,103
874.76463431027332,106
875.02538639731415,104
875.28613559878033,102
