534.08594166784121,45
534.34938735361743,43
534.61283184246315,31
534.87627513309485,39
535.13971722422934,35
535.40315811458333,33
535.66659780287353,35
535.93003628781628,30
536.19347356812875,35
536.45690964252765,30
536.72034450972944,30
536.98377816845118,28
537.24721061740922,28
537.5106418553205,29
537.77407188090194,31
538.03750069287,30
538.30092828994168,38
538.56435467083372,45
538.82777983426286,47
539.091203778946,48
539.3546265036,44
539.61804800694142,45
539.88146828768743,44
540.14488734455449,53
540.40830517625989,55
540.67172178152,54
540.935137159052,45
541.19855130757253,51
541.46196422579874,49
541.72537591244748,43
541.98878636623544,45
542.25219558587969,47
542.51560357009691,42
542.77901031760427,50
543.0424158271187,49
543.30582009735735,46
543.56922312703659,47
543.8326249148738,52
544.0960254595858,53
544.35942475988929,52
544.62282281450211,42
544.88621962214029,46
545.14961518152143,48
545.41300949136212,44
545.67640255038,50
545.93979435729159,53
546.20318491081366,50
546.466574209664,45
546.7299622525594,54
546.99334903821671,54
547.2567345653531,50
547.52011883268585,48
547.78350183893156,48
548.046883582808,48
548.3102640630317,48
548.57364327832022,48
548.83702122739044,47
549.10039790895951,49
549.3637733217447,46
549.62714746446306,53
549.890520335832,44
550.15389193456815,45
550.4172622593893,50
550.68063130901214,51
550.94399908215451,53
551.2073655775331,49
551.4707307938653,46
551.73409472986827,51
551.99745738425918,52
552.26081875575562,50
552.52417884307465,49
552.78753764493354,49
553.05089516004978,47
553.3142513871403,49
553.57760632492261,43
553.840959972114,44
554.10431232743156,45
554.3676633895933,44
554.63101315731592,42
554.89436162931713,46
555.15770880431421,48
555.4210546810242,44
555.68439925816483,45
555.94774253445371,52
556.21108450860788,51
556.47442517934462,52
556.737764545382,49
557.0011026054367,47
557.26443935822681,36
557.52777480246937,38
557.79110893688187,55
558.054441760182,55
558.31777327108716,61
558.581103468315,58
558.84443235058257,64
559.107759916608,58
559.37108616510841,58
559.63441109480152,53
559.89773470440491,59
560.161056992636,58
560.42437795821229,59
560.6876975998515,61
560.95101591627156,55
561.21433290618961,58
561.47764856832339,62
561.7409629013905,56
562.00427590410868,57
562.26758757519576,58
562.530897913369,54
562.79420691734617,55
563.05751458584518,63
563.32082091758366,62
563.58412591127933,67
563.84742956564969,67
564.11073187941258,65
564.37403285128607,62
564.63733247998732,61
564.90063076423462,57
565.16392770274558,59
565.42722329423759,55
565.69051753742906,50
565.9538104310376,53
