577.53734220112915,157
577.80057303662966,153
578.06380246357969,153
578.32703048069743,154
578.59025708670083,156
578.853482280309,154
579.11670606023984,164
579.37992842521214,158
579.64314937394408,165
579.90636890515441,166
580.16958701756141,166
580.43280370988327,161
580.69601898083931,157
580.95923282914725,149
581.22244525352608,164
581.48565625269418,167
581.74886582536988,169
582.01207397027224,173
582.27528068611957,176
582.53848597163039,173
582.80168982552345,175
583.06489224651727,172
583.32809323333049,168
583.59129278468185,176
583.85449089928989,174
584.11768757587356,174
584.3808828131514,186
584.64407660984193,191
584.907268964664,188
585.17045987633639,191
585.43364934357771,192
585.696837365107,190
585.96002393964272,192
586.2232090659038,203
586.48639274260915,188
586.74957496847719,196
587.01275574222723,201
587.275935062578,191
587.53911292824819,193
587.80228933795661,198
588.06546429042226,197
588.32863778436422,202
588.59180981850113,207
588.8549803915522,206
589.118149502236,204
589.38131714927158,208
589.64448333137841,205
589.90764804727462,202
590.17081129568,209
590.43397307531313,201
590.69713338489316,201
590.96029222313882,203
591.22344958876977,202
591.48660548050475,203
591.74975989706286,208
592.01291283716307,207
592.27606429952471,222
592.53921428286674,217
592.80236278590849,222
593.06550980736881,216
593.32865534596738,219
593.5917994004227,219
593.85494196945479,224
594.11808305178215,223
594.38122264612423,220
594.64436075120057,219
594.90749736573014,225
595.170632488432,223
595.43376611802614,224
595.69689825323132,226
595.9600288927669,225
596.22315803535218,222
596.486285679707,231
596.74941182455018,238
597.012536468601,237
597.2756596105794,239
597.5387812492047,240
597.80190138319574,235
598.06502001127274,236
598.32813713215455,237
598.59125274456107,237
598.85436684721162,239
599.11747943882563,237
599.38059051812263,237
599.6437000838223,237
599.906808134644,237
600.16991466930756,237
600.43301968653225,242
600.69612318503778,246
600.95922516354392,242
601.22232562077011,247
601.48542455543611,248
601.74852196626148,247
602.011617851966,243
602.27471221126928,262
602.53780504289114,265
602.800896345551,263
603.06398611796874,264
603.32707435886448,250
603.59016106695731,241
603.85324624096779,245
604.11632987961525,243
604.37941198161934,249
604.64249254570041,250
604.905571570578,249
605.168649054972,249
605.43172499760215,255
605.6947993971886,250
605.95787225245147,242
606.22094356211,254
606.4840133248847,247
606.74708153949541,247
607.01014820466219,249
607.27321331910446,260
607.5362768815429,263
607.79933889069753,259
608.0623993452881,267
608.32545824403451,261
608.58851558565743,267
608.85157136887642,262
609.11462559241181,265
609.37767825498372,264
609.64072935531226,257
609.90377889211766,257
610.16682686411991,263
610.42987327003959,264
610.69291810859647,267
610.955961378511,274
611.21900307850342,272
611.48204320729394,279
611.7450817636028,279
612.00811874615033,287
612.27115415365722,284
612.534187984843,272
612.79722023842874,258
613.06025091313461,259
613.32328000768064,271
613.58630752078784,293
613.84933345117577,287
614.11235779756589,292
614.37538055867788,285
614.63840173323263,282
614.90142131995015,284
615.16443931755157,300
615.4274557247569,300
615.690470540287,304
615.953483762862,308
616.21649539120313,292
616.47950542403044,285
616.74251386006461,283
617.00552069802654,284
617.26852593663637,295
617.53152957461532,293
617.79453161068363,291
618.05753204356233,302
618.320530871972,291
618.58352809463315,284
618.84652371026675,292
619.10951771759369,290
619.37251011533453,291
619.6355009022102,294
619.89849007694147,298
620.16147763824893,293
620.42446358485381,290
620.68744791547692,291
620.9504306288386,289
621.21341172366078,282
621.47639119866358,285
621.73936905256824,287
622.00234528409567,281
622.26531989196667,297
622.52829287490272,296
622.79126423162415,299
623.05423396085268,301
623.31720206130888,297
623.58016853171387,282
623.84313337078913,279
624.10609657725536,280
624.3690581498339,280
624.63201808724557,276
624.894976388212,292
625.15793305145394,293
625.420888075693,294
625.68384145965035,274
625.94679320204671,294
626.209743301604,292
626.472691757043,294
626.735638567085,295
626.99858373045186,295
627.26152724586427,298
627.52446911204413,296
627.78740932771211,299
628.05034789159015,301
628.31328480239983,313
628.57622005886185,319
628.83915365969847,317
629.1020856036306,307
629.36501588937972,304
629.62794451566754,305
629.8908714812153,298
630.15379678474517,299
630.41672042497794,299
630.67964240063577,304
630.9425627104398,304
631.20548135311208,306
631.468398327374,332
631.73131363194716,334
631.99422726555326,340
632.25713922691386,333
632.52004951475112,325
632.78295812778629,326
633.04586506474163,349
633.3087703243383,329
633.57167390529844,339
633.83457580634388,339
634.0974760261962,328
634.36037456357769,317
634.62327141720959,321
634.88616658581429,313
635.14906006811373,316
635.41195186282948,316
635.67484196868349,322
635.93773038439815,323
636.200617108695,328
636.46350214029633,328
636.72638547792371,328
636.98926712029981,336
637.25214706614634,340
637.51502531418555,334
637.77790186313928,341
638.0407767117299,337
638.30364985867959,332
638.56652130271038,324
638.8293910425441,328
639.0922590769037,333
639.35512540451089,326
639.617990024088,333
639.88085293435711,348
640.143714134041,338
640.40657362186175,341
640.66943139654165,349
640.93228745680278,347
641.19514180136787,348
641.45799442895907,360
641.72084533829911,360
641.98369452811,359
642.24654199711483,363
642.50938774403528,344
642.77223176759423,328
643.0350740665142,332
643.29791463951756,317
643.560753485327,316
643.823590602665,316
644.08642599025438,317
644.34925964681759,317
644.612091571077,318
644.87492176175579,318
645.13775021757613,319
645.400576937261,319
645.66340191953327,311
645.92622516311519,313
646.18904666673,312
646.45186642909994,326
646.71468444894856,341
646.97750072499787,338
647.24031525597138,338
647.50312804059149,345
647.76593907758138,338
648.02874836566389,336
648.29155590356186,317
648.554361689998,333
648.817165723696,338
649.079968003378,331
649.3427685277677,327
649.60556729558766,327
649.86836430556139,322
650.13115955641149,324
650.39395304686116,325
650.6567447756338,348
650.91953474145225,350
651.18232294303971,360
651.44510937911957,361
651.707894048415,365
651.97067694964915,363
652.23345808154511,364
652.49623744282633,352
652.759015032216,353
653.02179084843749,350
653.28456489021414,345
653.54733715626946,350
653.81010764532641,378
654.07287635610885,389
654.33564328733985,394
654.59840843774327,393
654.861171806042,390
655.12393339096,372
655.38669319122062,371
655.64945120554739,373
655.91220743266388,365
656.17496187129348,373
656.43771452016006,376
656.70046537798714,371
656.96321444349837,369
657.2259617154175,363
657.48870719246793,363
657.75145087337364,364
658.01419275685839,364
658.2769328416457,371
658.53967112645967,365
658.80240761002358,365
659.06514229106176,377
659.327875168298,378
659.59060624045571,373
659.85333550625933,378
660.11606296443244,362
660.37878861369916,356
660.64151245278333,350
660.90423448040917,346
661.16695469530009,349
661.42967309618075,343
661.69238968177467,347
661.95510445080652,356
662.21781740199992,359
662.48052853407921,359
662.74323784576859,363
663.00594533579169,361
663.2686510028733,365
663.53135484573761,367
663.79405686310849,355
664.05675705371038,348
664.31945541626737,343
664.58215194950412,348
664.84484665214484,341
665.10753952291361,341
665.37023056053522,365
665.63291976373375,359
665.89560713123365,394
666.15829266175933,398
666.42097635403536,392
666.6836582067865,386
666.94633821873651,371
667.20901638861062,370
667.47169271513314,367
667.73436719702852,373
667.99703983302174,378
668.25971062183692,392
668.522379562199,391
668.78504665283265,397
669.04771189246242,353
669.31037527981334,337
669.57303681361009,338
669.83569649257709,343
670.09835431543934,349
670.36101028092173,353
670.62366438774893,357
670.88631663464628,358
671.148967020338,358
671.41161554354926,352
671.67426220300513,346
671.93690699743058,351
672.19954992555051,355
672.46219098608969,343
672.72483017777347,357
672.98746749932673,364
673.25010294947481,358
673.5127365269426,365
673.77536823045523,361
674.0379980587378,358
674.30062601051554,356
674.56325208451392,358
674.8258762794577,352
675.08849859407258,352
675.35111902708331,336
675.61373757721594,341
675.8763542431949,333
676.13896902374631,334
676.40158191759508,335
676.66419292346643,332
676.9268020400865,343
677.18940926618018,346
677.45201460047315,331
677.71461804169064,337
677.97721958855846,334
678.23981923980227,332
678.50241699414732,321
678.76501285031918,322
679.02760680704375,319
679.29019886304661,322
679.5527890170531,333
679.81537726778913,340
680.07796361398073,339
680.34054805435323,341
680.60313058763256,347
680.8657112125444,363
681.12828992781488,339
681.39086673216923,349
681.653441624334,350
681.9160146030348,331
682.17858566699726,335
682.44115481494782,333
682.70372204561227,329
682.96628735771662,320
683.22885074998658,335
683.49141222114872,328
683.7539717699284,331
684.01652939505254,335
684.27908509524661,344
684.54163886923732,334
684.80419071575045,335
685.06674063351227,345
685.32928862124891,345
685.59183467768685,331
685.85437880155223,341
686.11692099157131,337
686.37946124647056,322
686.64199956497623,316
686.9045359458147,319
687.16707038771233,324
687.4296028893956,322
687.69213344959121,347
687.9546620670252,351
688.21718874042426,337
688.479713468515,327
688.74223625002378,328
689.00475708367753,329
689.26727596820251,329
689.52979290232554,300
689.79230788477321,324
690.05482091427223,324
690.31733198954953,313
690.57984110933148,317
690.84234827234513,320
691.104853477317,319
691.36735672297391,312
691.62985800804324,318
691.89235733125133,317
692.154854691325,326
692.41735008699163,326
692.679843516978,312
692.94233498001086,317
693.20482447481754,312
693.46731200012482,310
693.72979755465985,312
693.9922811371498,311
694.25476274632172,314
694.51724238090264,311
694.77972003961986,308
695.04219572120053,309
695.30466942437181,304
695.56714114786109,300
695.82961089039532,303
696.09207865070232,299
696.354544427509,301
696.61700821954264,300
696.87947002553119,300
697.14192984420129,303
697.40438767428088,303
697.66684351449749,294
697.92929736357814,292
698.1917492202507,289
698.45419908324277,290
698.7166469512814,306
698.9790928230949,305
699.24153669741031,317
699.5039785729557,319
699.76641844845847,314
700.02885632264645,304
700.29129219424726,306
700.55372606198875,310
700.81615792459866,308
701.07858778080492,305
701.3410156293354,305
701.60344146891748,294
701.8658652982798,287
702.12828711614975,291
702.39070692125517,285
702.65312471232482,286
702.91554048808587,294
703.17795424726683,303
703.44036598859543,310
703.70277571079987,307
703.96518341260855,305
704.22758909274933,297
704.48999274995037,303
704.75239438294,290
705.01479399044649,283
705.2771915711977,284
705.5395871239225,278
705.80198064734884,279
706.06437214020514,277
706.32676160121957,266
706.589149029121,265
706.85153442263731,262
707.11391778049756,269
707.37629910142948,261
707.63867838416206,262
707.90105562742383,261
708.16343082994342,259
708.425803990449,260
708.68817510766974,257
708.950544180334,264
709.21291120717035,265
709.47527618690765,268
709.7376391182745,279
709.99999999999989,295
710.26235883081256,299
710.52471560944116,298
710.78707033461478,260
711.04942300506207,263
711.31177361951188,261
711.57412217669321,271
711.83646867533537,278
712.098813114167,277
712.3611554919172,279
712.62349580731507,276
712.88583405908958,275
713.14817024597,272
713.41050436668536,272
713.6728364199646,270
713.93516640453743,273
714.19749431913249,265
714.45982016247956,266
714.72214393330739,264
714.984465630346,269
715.24678525232412,264
715.5091027979712,256
715.77141826601667,260
716.03373165519031,256
716.29604296422121,251
716.55835219183882,268
716.82065933677291,277
717.08296439775279,276
717.34526737350814,275
717.60756826276861,270
717.86986706426364,258
718.13216377672313,257
718.39445839887662,260
718.65675092945412,246
718.9190413671846,247
719.18132971079888,261
719.44361595902581,250
719.705900110596,255
719.96818216423878,253
720.2304621186845,249
720.49273997266278,246
720.75501572490361,247
721.01728937413679,240
721.27956091909277,236
721.54183035850122,239
721.80409769109247,229
722.06636291559641,230
722.32862603074341,227
722.59088703526345,230
722.85314592788677,234
723.11540270734372,240
723.37765737236441,246
723.63990992167919,251
723.90216035401806,246
724.164408668112,243
724.42665486269084,240
724.68889893648509,224
724.95114088822538,227
725.21338071664229,229
725.47561842046582,226
725.73785399842677,237
726.00008744925583,246
726.26231877168345,241
726.52454796444022,241
726.78677502625669,240
727.048999955864,239
727.3112227519922,241
727.57344341337239,232
727.83566193873548,237
728.09787832681207,238
728.360092576333,233
728.62230468602911,226
728.8845146546314,226
729.14672248087049,222
729.40892816347787,213
729.671131701184,209
729.93333309272009,199
730.19553233681745,207
730.45772943220663,217
730.71992437761935,215
730.98211717178617,216
731.24430781343858,214
731.50649630130783,213
731.76868263412484,215
732.03086681062132,222
732.29304882952817,216
732.55522868957667,225
732.81740638949884,221
733.07958192802528,220
733.34175530388757,213
733.60392651581753,217
733.86609556254643,212
734.12826244280564,208
734.39042715532707,203
734.65258969884189,193
734.91475007208169,191
735.17690827377862,194
735.439064302664,189
735.70121815746927,199
735.96336983692674,200
736.22551933976774,210
736.48766666472409,210
736.749811810528,215
737.01195477591079,209
737.27409555960469,211
737.53623416034168,208
737.79837057685336,202
738.06050480787223,199
738.32263685212968,195
738.58476670835819,195
738.84689437528982,199
739.10901985165663,196
739.37114313619065,195
739.63326422762418,199
739.89538312468949,198
740.15749982611851,190
740.41961433064387,185
740.6817266369975,190
740.94383674391236,179
741.20594465012016,170
741.46805035435341,176
741.73015385534507,174
741.992255151827,179
742.254354242532,178
742.51645112619246,181
742.77854580154087,167
743.0406382673101,164
743.30272852223266,161
743.56481656504127,164
743.82690239446845,167
744.08898600924681,170
744.35106740810943,168
744.61314658978915,175
744.87522355301837,160
745.13729829653028,159
745.39937081905759,156
745.6614411193334,149
745.92350919609055,146
746.18557504806188,151
746.4476386739808,169
746.70970007258,171
746.97175924259273,168
747.23381618275187,153
747.49587089179079,150
747.7579233684429,147
748.019973611441,145
748.28202161951833,147
748.5440673914087,152
748.80611092584468,144
749.06815222156013,152
749.330191277288,154
749.59222809176242,151
749.85426266371621,152
750.11629499188291,147
750.37832507499627,145
750.64035291178982,143
750.90237850099686,146
751.16440184135126,153
751.42642293158644,150
751.6884417704365,154
751.95045835663484,160
752.212472688915,159
752.47448476601107,151
752.73649458665682,154
752.9985021495861,155
753.2605074535328,154
753.52251049723066,150
753.78451127941378,152
754.046509798816,147
754.30850605417163,152
754.57050004421421,141
754.83249176767833,142
755.094481223298,142
755.35646840980712,143
755.6184533259401,138
755.88043597043111,150
756.14241634201426,149
756.40439443942387,148
756.66637026139449,136
756.92834380666011,135
757.1903150739555,136
757.45228406201477,131
757.71425076957257,131
757.97621519536347,136
758.23817733812143,138
758.50013719658159,130
758.76209476947849,136
759.02405005554658,133
759.2860030535204,133
759.54795376213474,128
759.80990218012448,132
760.07184830622452,128
760.333792139169,131
760.59573367769326,136
760.85767292053231,137
761.11960986642066,126
761.38154451409332,129
761.64347686228541,118
761.9054069097316,118
762.16733465516756,119
762.42926009732776,113
762.69118323494763,123
762.953104066762,127
763.21502259150634,123
763.47693880791564,123
763.73885271472568,124
764.00076431067077,110
764.26267359448707,111
764.52458056490968,111
764.78648522067374,112
765.048387560515,119
765.31028758316882,119
765.57218528737042,114
765.83408067185576,117
766.09597373536,120
766.35786447661928,118
766.61975289436839,120
766.88163898734376,114
767.14352275428064,105
767.40540419391516,104
767.66728330498267,107
767.9291600862191,104
768.19103453636035,111
768.45290665414234,106
768.71477643830087,114
768.9766438875721,114
769.23850900069169,109
769.50037177639581,112
769.7622322134207,109
770.02409031050217,108
770.28594606637637,108
770.54779947977943,101
770.80965054944772,101
771.07149927411751,101
771.33334565252494,101
771.59518968340615,106
771.85703136549773,95
772.11887069753573,98
772.38070767825707,106
772.64254230639779,101
772.90437458069448,96
773.16620449988363,115
773.42803206270185,110
773.68985726788583,113
773.951680114172,115
774.213500600297,102
774.47531872499758,104
774.73713448701062,102
774.99894788507254,102
775.26075891792061,112
775.52256758429144,116
775.78437388292161,115
776.04617781254842,117
776.3079793719088,115
776.56977855973946,107
776.83157537477769,96
777.09336981576041,93
777.35516188142492,92
777.616951570508,93
777.87873888174715,89
778.14052381387933,103
778.40230636564183,100
778.66408653577173,101
778.925864323007,98
779.18763972608429,97
779.4494127437415,94
779.71118337471557,85
779.97295161774412,82
780.234717471565,94
780.49648093491544,96
780.75824200653278,92
781.020000685155,97
781.28175696951951,112
781.54351085836413,109
781.80526235042669,100
782.06701144444446,109
782.32875813915564,108
782.590502433298,113
782.8522443256096,130
783.11398381482775,122
783.37572089969092,125
783.63745557893685,134
783.89918785130351,141
784.16091771552919,135
784.42264517035176,154
784.68437021450961,147
784.94609284674027,139
785.20781306578272,147
785.46953087037446,125
785.73124625925459,129
785.99295923116085,95
786.25466978483144,101
786.51637791900509,99
786.77808363242025,105
787.03978692381531,95
787.30148779192848,91
787.56318623549851,95
787.82488225326415,88
788.08657584396394,84
788.3482670063363,80
788.60995573912,81
788.871642041054,79
789.13332591087647,82
789.395007347327,77
789.65668634914368,81
789.91836291506581,78
790.18003704383239,76
790.44170873418216,76
790.703377984854,73
790.96504479458713,71
791.22670916212064,72
791.4883710861933,72
791.75003056554453,71
792.01168759891345,72
792.27334218503938,75
792.53499432266153,82
792.79664401051912,75
793.05829124735124,80
793.31993603189767,75
793.58157836289763,70
793.84321823909056,67
794.104855659216,67
794.36649062201343,66
794.62812312622236,74
794.88975317058248,75
795.15138075383334,72
795.41300587471483,81
795.67462853196628,73
795.93624872432747,74
796.19786645053875,71
796.45948170933923,63
796.72109449946913,58
796.98270481966836,65
797.2443126686768,62
797.50591804523447,64
797.76752094808137,63
798.02912137595752,64
798.29071932760314,69
798.55231480175814,63
798.8139077971631,67
799.07549831255778,66
799.33708634668244,71
799.59867189827787,68
799.86025496608386,66
800.121835548841,61
800.38341364528981,64
800.64498925417047,58
800.90656237422365,54
801.16813300418983,56
801.42970114280979,61
801.69126678882355,62
801.95282994097249,63
802.21439059799673,62
802.47594875863729,62
802.73750442163487,60
802.99905758573,59
803.260608249664,56
803.52215641217754,62
803.78370207201124,61
804.04524522790643,57
804.30678587860393,59
804.568324022845,58
804.82985965937041,59
805.09139278692135,64
805.35292340423916,61
805.61445151006478,60
805.87597710313969,62
806.13750018220526,64
806.39902074600241,58
806.66053879327262,62
806.92205432275739,60
807.18356733319786,56
807.445077823336,60
807.70658579191308,64
807.96809123767059,58
808.2295941593502,55
808.49109455569362,58
808.75259242544212,56
809.01408776733786,56
809.27558058012244,57
809.53707086253758,55
809.79855861332521,55
810.06004383122729,56
810.32152651498552,59
810.58300666334185,60
810.84448427503844,55
811.10595934881724,50
811.36743188342041,52
811.6289018775899,52
811.890369330068,48
812.151834239597,47
812.41329660491874,56
812.67475642477575,53
812.93621369791049,53
813.197668423065,57
813.459120598982,54
813.72057022440379,54
813.98201729807261,61
814.24346181873148,54
814.50490378512245,56
814.76634319598838,50
815.027780050072,56
815.28921434611584,48
815.5506460828625,49
815.812075259055,48
816.07350187343616,43
816.3349259247484,43
816.59634741173511,41
816.85776633313878,48
817.11918268770285,48
817.38059647416992,44
817.64200769128331,46
817.903416337786,50
818.1648224124209,46
818.4262259139316,40
818.68762684106116,47
818.94902519255265,47
819.21042096714939,44
819.471814163595,45
819.73320478063272,37
819.99459281700592,44
820.255978271458,42
820.51736114273251,49
820.77874142957307,42
821.04011913072316,48
821.30149424492652,49
821.56286677092692,46
821.82423670746766,46
822.08560405329274,49
822.34696880714591,44
822.60833096777128,41
822.86969053391226,44
823.13104750431319,39
823.39240187771759,42
823.65375365286991,41
823.9151028285138,51
824.17644940339358,49
824.43779337625347,48
824.69913474583734,45
824.96047351088953,50
825.22180967015436,43
825.483143222376,38
825.74447416629891,50
826.00580250066741,49
826.2671282242261,50
826.528451335719,51
826.78977183389088,51
827.05108971748621,45
827.31240498524971,50
827.57371763592607,46
827.83502766825984,41
828.09633508099546,38
828.35763987287817,45
828.61894204265252,45
828.88024158906319,45
829.14153851085553,44
829.402832806774,42
829.66412447556377,39
829.92541351596992,34
830.18669992673733,32
830.44798370661113,41
830.70926485433654,39
830.97054336865858,39
831.23181924832284,41
831.4930924920742,41
831.75436309865813,38
832.01563106682,38
832.276896395305,42
832.5381590828589,47
832.79941912822676,34
833.06067653015486,42
833.32193128738766,42
833.58318339867162,42
833.844432862752,41
834.10567967837471,45
834.36692384428522,42
834.62816535922968,38
834.88940422195367,41
835.150640431203,40
835.41187398572379,41
835.673104884262,36
835.93433312556317,39
836.19555870837382,41
836.45678163143987,42
836.71800189350722,42
836.9792194933226,35
837.24043442963159,30
837.50164670118079,30
837.76285630671657,34
838.024063244985,40
838.28526751473248,34
838.5464691147057,37
838.80766804365089,37
839.06886430031489,41
839.33005788344383,38
839.59124879178432,42
839.85243702408343,40
840.11362257908775,46
840.37480545554365,38
840.635985652198,35
840.89716316779777,36
841.15833800108976,34
841.419510150821,32
841.68067961573843,31
841.94184639458888,36
842.20301048611952,33
842.46417188907685,36
842.725330602209,49
842.98648662426274,46
843.247639953985,46
843.50879059012311,47
843.7699385314246,41
844.03108377663682,34
844.29222632450694,29
844.55336617378236,30
844.81450332321094,31
845.07563777153985,36
845.3367695175167,34
845.59789855988913,35
845.85902489740488,33
846.12014852881168,31
846.381269452857,31
846.64238766828885,35
846.903503173855,33
847.16461596830334,36
847.42572605038185,34
847.68683341883855,30
847.947938072421,35
848.20904000987787,36
848.47013922995689,32
848.73123573140629,34
848.992329512974,33
849.2534205734089,32
849.51450891145862,27
849.775594525872,35
850.03667741539675,32
850.29775757878178,34
850.5588350147757,35
850.81990972212645,35
851.08098169958271,32
851.34205094589356,28
851.60311745980732,31
851.86418124007241,27
852.12524228543793,27
852.38630059465254,27
852.647356166465,30
852.908408999624,32
853.1694590928787,29
853.43050644497828,28
853.69155105467109,34
853.95259292070671,33
854.2136320418341,35
854.474668416802,37
854.7357020443601,35
854.99673292325735,34
855.25776105224327,38
855.51878643006717,36
855.77980905547781,36
856.04082892722533,37
856.30184604405883,41
856.56286040472787,37
856.82387200798166,32
857.08488085257034,30
857.34588693724322,32
857.60689026075,32
857.86789082184055,32
858.12888861926456,30
858.3898836517717,39
858.65087591811186,33
858.9118654170353,36
859.17285214729156,34
859.43383610763078,32
859.69481729680274,30
859.9557957135579,37
860.21677135664652,29
860.47774422481837,26
860.7387143168238,29
860.99968163141307,32
861.26064616733674,30
861.52160792334473,26
861.78256689818772,28
862.0435230906163,32
862.30447649938071,28
862.56542712323164,36
862.82637496091968,33
863.08732001119529,32
863.34826227280928,33
863.60920174451257,34
863.87013842505564,36
864.13107231318941,35
864.392003407665,36
864.652931707233,37
864.91385721064444,30
865.17477991665021,32
865.43569982400209,34
865.69661693145,34
865.957531237746,38
866.21844274164107,35
866.47935144188637,32
866.74025733723317,33
867.00116042643253,35
867.26206070823662,34
867.52295818139635,36
867.783852844663,37
868.04474469678837,39
868.305633736524,35
868.56651996262156,39
868.82740337383291,36
869.0882839689092,32
869.34916174660259,35
869.61003670566481,38
869.8709088448478,39
870.13177816290317,45
870.39264465858309,41
870.65350833063962,43
870.91436917782448,40
871.1752271988903,37
871.43608239258856,44
871.69693475767178,42
871.9577842928926,39
872.21863099700249,35
872.47947486875421,42
872.74031590690015,37
873.00115411019272,45
873.26198947738408,43
873.52282200722721,47
873.78365169847427,43
874.04447854987836,43
874.30530256019165,48
874.566123728167,44
874.82694205255734,54
875.087757532115,54
875.34857016559317,58
875.60937995174493,53
875.87018688932278,53
876.13099097708,51
876.39179221376969,56
876.65259059814468,57
876.91338612895822,52
877.1741788049635,51
877.43496862491372,47
877.69575558756219,43
877.95653969166221,40
878.217320935967,43
878.47809931923041,38
878.73887484020554,52
878.99964749764581,55
879.26041729030521,64
879.52118421693706,61
879.781948276295,63
880.04270946713279,64
880.30346778820433,55
880.56422323826325,60
880.82497581606356,61
881.08572552035878,61
881.34647234990359,62
881.60721630345131,56
881.86795737975592,57
882.12869557757222,53
882.38943089565373,53
882.65016333275491,55
882.91089288762987,57
883.171619559033,66
883.43234334571866,60
883.69306424644117,56
883.95378225995489,58
884.21449738501451,50
884.47520962037436,54
884.73591896478933,55
884.99662541701355,53
885.257328975802,50
