524.06076458125892,198
524.3242452014606,196
524.58772463284242,184
524.851202874121,168
525.11467992401322,160
525.37815578123514,161
525.64163044450379,154
525.90510391253542,151
526.16857618404686,151
526.43204725775468,146
526.69551713237558,146
526.95898580662606,141
527.2224532792228,129
527.48591954888229,126
527.74938461432134,124
528.01284847425666,122
528.27631112740482,126
528.53977257248255,126
528.80323280820642,123
529.06669183329348,124
529.33014964645986,122
529.59360624642284,119
529.85706163189866,110
530.12051580160437,111
530.38396875425644,112
530.64742048857192,111
530.91087100326706,100
531.17432029705935,108
531.437768368665,108
531.701215216801,100
531.96466084018414,99
532.22810523753117,102
532.49154840755864,98
532.75499034898382,104
533.0184310605232,103
533.28187054089369,98
533.54530878881235,92
533.80874580299565,96
534.07218158216062,103
534.3356161250241,97
534.59904943030313,95
534.86248149671428,99
535.12591232297473,101
535.389341907801,93
535.65277024991065,93
535.91619734801986,96
536.179623200846,93
536.44304780710593,92
536.70647116551652,93
536.96989327479457,103
537.23331413365747,99
537.49673374082181,90
537.76015209500474,100
538.0235691949232,100
538.28698503929422,107
538.55039962683475,108
538.81381295626193,108
539.07722502629258,110
539.34063583564387,110
539.60404538303283,121
539.86745366717651,117
540.13086068679206,113
540.39426644059631,119
540.65767092730653,120
540.92107414563986,125
541.18447609431325,118
541.44787677204408,118
541.71127617754883,124
541.97467430954543,127
542.23807116675061,127
542.50146674788141,132
542.76486105165554,132
543.02825407678938,130
543.29164582200076,134
543.5550362860065,123
543.81842546752387,126
544.08181336527025,127
544.34519997796258,122
544.60858530431835,117
544.87196934305473,123
545.13535209288875,120
545.398733552538,112
545.66211372071973,123
545.92549259615089,123
546.18887017754912,116
546.45224646363147,120
546.71562145311543,119
546.978995144718,115
547.24236753715718,113
547.50573862914962,117
547.76910841941276,126
548.03247690666444,126
548.2958440896216,132
548.55920996700183,129
548.8225745375222,129
549.08593779990053,115
549.34929975285422,114
549.61266039510042,115
549.87601972535674,115
550.13937774234057,114
550.40273444476918,116
550.6660898313603,117
550.92944390083142,111
551.19279665189993,114
551.4561480832831,116
551.719498193699,112
551.98284698186467,112
552.24619444649807,113
552.50954058631612,108
552.772885400037,108
553.03622888637778,110
553.29957104405651,109
553.56291187179045,112
553.82625136829711,112
554.08958953229444,111
554.35292636249994,113
554.61626185763112,112
554.8795960164058,108
555.14292883754138,110
555.40626031975569,112
555.66959046176635,107
555.93291926229131,104
556.196246720048,113
556.45957283375412,109
556.72289760212743,119
556.98622102388572,107
557.24954309774671,110
557.51286382242836,117
557.77618319664793,111
558.03950121912351,109
558.302817888573,111
558.56613320371423,115
558.8294471632646,110
559.09275976594245,111
559.35607101046548,112
559.6193808955511,108
559.8826894199176,113
560.14599658228292,120
560.4093023813648,123
560.67260681588107,112
560.93590988454946,120
561.19921158608838,115
561.46251191921567,108
561.72581088264883,118
561.98910847510615,120
562.25240469530581,117
562.51569954196532,116
562.77899301380307,116
563.04228510953669,113
563.30557582788458,112
563.56886516756458,111
563.83215312729476,113
564.09543970579307,107
564.35872490177758,104
564.62200871396647,109
564.885291141078,112
565.1485721818301,115
565.41185183494076,112
565.67513009912841,117
565.93840697311077,115
566.20168245560649,114
566.46495654533328,109
566.72822924100967,112
566.99150054135373,111
567.25477044508364,112
567.51803895091757,117
567.78130605757383,113
568.04457176377048,113
568.30783606822638,114
568.57109896965881,116
568.834360466787,110
569.09762055832857,115
569.36087924300227,111
569.62413651952636,117
569.8873923866189,117
570.15064684299853,117
570.41389988738365,116
570.67715151849211,122
570.94040173504277,114
571.20365053575381,119
571.46689791934409,117
571.73014388453134,110
571.99338843003443,112
572.256631554572,114
572.519873256862,112
572.7831135356231,114
573.04635238957394,121
573.309589817433,119
573.57282581791878,125
573.8360603897496,121
574.09929353164443,119
574.36252524232134,118
574.6257555204993,120
574.88898436489649,116
575.152211774232,115
575.415437747224,112
575.67866228259163,107
575.941885379053,112
576.205107035327,112
576.46832725013223,110
576.73154602218756,111
576.99476335021166,116
577.25797923292293,110
577.52119366904026,127
577.78440665728249,129
578.04761819636849,121
578.31082828501644,123
