524.06076458125892,207
524.3242452014606,205
524.58772463284242,197
524.851202874121,184
525.11467992401322,169
525.37815578123514,169
525.64163044450379,172
525.90510391253542,150
526.16857618404686,154
526.43204725775468,136
526.69551713237558,136
526.95898580662606,142
527.2224532792228,140
527.48591954888229,128
527.74938461432134,131
528.01284847425666,128
528.27631112740482,127
528.53977257248255,125
528.80323280820642,119
529.06669183329348,110
529.33014964645986,108
529.59360624642284,115
529.85706163189866,105
530.12051580160437,111
530.38396875425644,113
530.64742048857192,111
530.91087100326706,106
531.17432029705935,107
531.437768368665,105
531.701215216801,97
531.96466084018414,98
532.22810523753117,98
532.49154840755864,94
532.75499034898382,97
533.0184310605232,96
533.28187054089369,92
533.54530878881235,96
533.80874580299565,100
534.07218158216062,104
534.3356161250241,103
534.59904943030313,99
534.86248149671428,103
535.12591232297473,96
535.389341907801,92
535.65277024991065,96
535.91619734801986,95
536.179623200846,93
536.44304780710593,92
536.70647116551652,93
536.96989327479457,95
537.23331413365747,91
537.49673374082181,92
537.76015209500474,92
538.0235691949232,92
538.28698503929422,104
538.55039962683475,109
538.81381295626193,108
539.07722502629258,116
539.34063583564387,110
539.60404538303283,120
539.86745366717651,113
540.13086068679206,112
540.39426644059631,116
540.65767092730653,126
540.92107414563986,128
541.18447609431325,124
541.44787677204408,117
541.71127617754883,123
541.97467430954543,124
542.23807116675061,125
542.50146674788141,122
542.76486105165554,122
543.02825407678938,126
543.29164582200076,130
543.5550362860065,119
543.81842546752387,122
544.08181336527025,129
544.34519997796258,122
544.60858530431835,120
544.87196934305473,123
545.13535209288875,122
545.398733552538,118
545.66211372071973,115
545.92549259615089,113
546.18887017754912,112
546.45224646363147,120
546.71562145311543,113
546.978995144718,115
547.24236753715718,108
547.50573862914962,110
547.76910841941276,110
548.03247690666444,110
548.2958440896216,114
548.55920996700183,110
548.8225745375222,114
549.08593779990053,107
549.34929975285422,109
549.61266039510042,112
549.87601972535674,113
550.13937774234057,121
550.40273444476918,123
550.6660898313603,116
550.92944390083142,117
551.19279665189993,114
551.4561480832831,113
551.719498193699,109
551.98284698186467,113
552.24619444649807,110
552.50954058631612,108
552.772885400037,117
553.03622888637778,123
553.29957104405651,122
553.56291187179045,125
553.82625136829711,125
554.08958953229444,124
554.35292636249994,118
554.61626185763112,117
554.8795960164058,113
555.14292883754138,115
555.40626031975569,113
555.66959046176635,108
555.93291926229131,113
556.196246720048,119
556.45957283375412,120
556.72289760212743,123
556.98622102388572,118
557.24954309774671,121
557.51286382242836,122
557.77618319664793,112
558.03950121912351,115
558.302817888573,117
558.56613320371423,119
558.8294471632646,112
559.09275976594245,119
559.35607101046548,120
559.6193808955511,112
559.8826894199176,112
560.14599658228292,120
560.4093023813648,127
560.67260681588107,121
560.93590988454946,129
561.19921158608838,124
561.46251191921567,130
561.72581088264883,126
561.98910847510615,124
562.25240469530581,121
562.51569954196532,122
562.77899301380307,120
563.04228510953669,117
563.30557582788458,113
563.56886516756458,123
563.83215312729476,125
564.09543970579307,110
564.35872490177758,107
564.62200871396647,120
564.885291141078,119
565.1485721818301,124
565.41185183494076,121
565.67513009912841,123
565.93840697311077,125
566.20168245560649,126
566.46495654533328,115
566.72822924100967,122
566.99150054135373,123
567.25477044508364,117
567.51803895091757,114
567.78130605757383,118
568.04457176377048,123
568.30783606822638,118
568.57109896965881,120
568.834360466787,119
569.09762055832857,119
569.36087924300227,113
569.62413651952636,119
569.8873923866189,120
570.15064684299853,120
570.41389988738365,120
570.67715151849211,121
570.94040173504277,113
571.20365053575381,118
571.46689791934409,115
571.73014388453134,111
571.99338843003443,112
572.256631554572,114
572.519873256862,112
572.7831135356231,116
573.04635238957394,120
573.309589817433,116
573.57282581791878,124
573.8360603897496,128
574.09929353164443,123
574.36252524232134,125
574.6257555204993,128
574.88898436489649,123
575.152211774232,126
575.415437747224,122
575.67866228259163,129
575.941885379053,122
576.205107035327,133
576.46832725013223,113
576.73154602218756,114
576.99476335021166,119
577.25797923292293,116
577.52119366904026,109
577.78440665728249,119
578.04761819636849,119
578.31082828501644,117
578.57403692194589,132
578.83724410587513,130
579.10044983552325,129
579.36365410960855,127
579.62685692685068,123
579.89005828596783,120
580.153258185679,124
580.4164566247033,118
580.67965360175958,118
580.94284911556656,120
581.20604316484321,119
581.46923574830862,126
581.73242686468154,126
581.99561651268084,125
582.25880469102606,130
582.5219913984356,125
582.78517663362868,132
583.04836039532438,126
583.31154268224168,126
583.57472349309967,126
583.83790282661744,132
584.10108068151385,131
584.36425705650845,123
584.62743195031987,123
584.89060536166755,123
585.15377728927035,121
585.41694773184747,120
585.68011668811846,124
585.94328415680229,123
586.206450136618,120
586.46961462628485,129
586.7327776245221,117
586.99593913004924,120
587.25909914158524,116
587.52225765784954,119
587.78541467756145,116
588.04857019943972,118
588.31172422220448,121
588.57487674457445,121
588.83802776526966,127
589.10117728300884,125
589.36432529651154,124
589.62747180449719,127
589.89061680568545,127
590.15376029879531,124
590.41690228254652,121
590.68004275565829,120
590.9431817168504,118
591.20631916484217,123
591.469455098353,123
591.73258951610273,133
591.99572241681051,128
592.25885379919623,130
592.52198366197933,130
592.78511200387914,128
593.04823882361552,129
593.31136411990815,128
593.57448789147668,125
593.83761013704043,129
594.10073085531951,121
594.36385004503336,126
594.62696770490152,127
594.89008383364364,125
595.15319842998008,125
595.41631149262992,126
595.679423020313,116
595.94253301174967,127
596.205641465659,136
596.46874838076121,122
596.731853755776,122
596.99495758942339,124
597.25805988042293,122
597.52116062749451,125
597.78425982935823,121
598.04735748473388,121
598.31045359234122,123
598.57354815090071,131
598.83664115913189,126
599.09973261575465,126
599.36282251948921,121
599.62591086905536,118
599.88899766317343,118
600.15208290056307,119
600.41516657994464,120
600.67824870003813,127
600.94132925956364,128
601.20440825724108,133
601.4674856917909,117
601.73056156193275,109
601.99363586638742,117
602.2567086038747,123
602.51977977311446,123
602.78284937282763,122
603.045917401734,130
603.3089838585538,138
603.57204874200738,140
603.83511205081481,131
604.09817378369678,134
604.36123393937328,130
604.62429251656465,127
604.88734951399147,135
605.15040493037384,132
605.41345876443211,139
605.676511014887,137
605.93956168045838,141
606.20261075986718,139
606.46565825183359,139
606.72870415507816,125
606.99174846832136,126
607.25479119028364,131
607.51783231968557,129
607.7808718552476,127
608.0439097956903,133
608.30694613973424,130
608.5699808861,124
608.83301403350833,127
609.09604558067963,123
609.35907552633444,125
609.622103869194,127
609.88513060797823,124
610.14815574140823,133
610.41117926820459,125
610.674201187088,129
610.93722149677944,128
611.20024019599953,124
611.46325728346892,127
611.72627275790842,129
611.98928661803927,133
612.2522988625816,136
612.51530949025687,131
612.77831849978566,134
613.04132588988875,136
613.30433165928741,141
613.56733580670209,138
