576.73154602218756,117
576.99476335021166,122
577.25797923292293,129
577.52119366904026,116
577.78440665728249,122
578.04761819636849,132
578.31082828501644,133
578.57403692194589,131
578.83724410587513,135
579.10044983552325,134
579.36365410960855,133
579.62685692685068,130
579.89005828596783,132
580.153258185679,134
580.4164566247033,120
580.67965360175958,129
580.94284911556656,123
581.20604316484321,122
581.46923574830862,123
581.73242686468154,123
581.99561651268084,122
582.25880469102606,126
582.5219913984356,129
582.78517663362868,134
583.04836039532438,128
583.31154268224168,124
583.57472349309967,125
583.83790282661744,124
584.10108068151385,123
584.36425705650845,120
584.62743195031987,123
584.89060536166755,131
585.15377728927035,130
585.41694773184747,127
585.68011668811846,125
585.94328415680229,126
586.206450136618,123
586.46961462628485,129
586.7327776245221,128
586.99593913004924,127
587.25909914158524,127
587.52225765784954,126
587.78541467756145,125
588.04857019943972,125
588.31172422220448,129
588.57487674457445,125
588.83802776526966,128
589.10117728300884,130
589.36432529651154,129
589.62747180449719,124
589.89061680568545,129
590.15376029879531,138
590.41690228254652,127
590.68004275565829,131
590.9431817168504,129
591.20631916484217,126
591.469455098353,126
591.73258951610273,126
591.99572241681051,121
592.25885379919623,126
592.52198366197933,127
592.78511200387914,125
593.04823882361552,126
593.31136411990815,125
593.57448789147668,126
593.83761013704043,132
594.10073085531951,131
594.36385004503336,137
594.62696770490152,132
594.89008383364364,131
595.15319842998008,131
595.41631149262992,126
595.679423020313,121
595.94253301174967,122
596.205641465659,131
596.46874838076121,125
596.731853755776,125
596.99495758942339,127
597.25805988042293,125
597.52116062749451,128
597.78425982935823,124
598.04735748473388,124
598.31045359234122,122
598.57354815090071,132
598.83664115913189,123
599.09973261575465,120
599.36282251948921,122
599.62591086905536,120
599.88899766317343,120
600.15208290056307,130
600.41516657994464,131
600.67824870003813,131
600.94132925956364,132
601.20440825724108,124
601.4674856917909,124
601.73056156193275,122
601.99363586638742,127
602.2567086038747,124
602.51977977311446,122
602.78284937282763,117
603.045917401734,118
603.3089838585538,119
603.57204874200738,128
603.83511205081481,123
604.09817378369678,147
604.36123393937328,147
604.62429251656465,144
604.88734951399147,146
605.15040493037384,127
605.41345876443211,127
605.676511014887,124
605.93956168045838,138
606.20261075986718,132
606.46565825183359,132
606.72870415507816,130
606.99174846832136,133
607.25479119028364,135
607.51783231968557,137
607.7808718552476,135
608.0439097956903,141
608.30694613973424,135
608.5699808861,126
608.83301403350833,132
609.09604558067963,132
609.35907552633444,131
609.622103869194,133
609.88513060797823,135
610.14815574140823,133
610.41117926820459,131
610.674201187088,133
610.93722149677944,140
611.20024019599953,130
611.46325728346892,133
611.72627275790842,135
611.98928661803927,134
612.2522988625816,137
612.51530949025687,125
612.77831849978566,128
613.04132588988875,137
613.30433165928741,133
613.56733580670209,132
613.830338330854,138
614.09333923046427,139
614.35633850425359,137
614.61933615094313,132
614.88233216925369,127
615.14532655790629,126
615.40831931562241,129
615.67131044112284,125
615.93429993312827,130
616.19728779036052,131
616.46027401154038,133
616.72325859538887,130
616.98624154062736,130
617.24922284597687,132
617.51220251015877,130
617.77518053189408,132
618.038156909904,129
618.30113164291015,132
618.56410472963341,135
618.82707616879543,133
619.09004595911733,125
619.35301409932026,137
619.61598058812569,143
619.87894542425488,138
620.14190860642987,137
620.40487013337122,137
620.66783000380076,137
620.93078821644,131
621.19374477001,131
621.45669966323248,128
621.7196528948291,133
621.9826044635214,135
622.24555436803064,132
622.50850260707864,133
622.77144917938654,134
623.03439408367649,136
623.29733731866963,137
623.5602788830879,137
623.82321877565289,137
624.0861569950863,137
624.34909354010983,136
624.61202840944509,128
624.87496160181354,124
625.13789311593746,127
625.40082295053855,129
625.6637511043383,135
625.92667757605886,134
626.18960236442172,135
626.45252546814891,134
626.71544688596214,127
626.97836661658357,124
627.24128465873514,123
627.50420101113821,117
627.76711567251539,123
628.03002864158827,120
628.292939917079,130
628.55584949770957,134
628.818757382202,126
629.08166356927825,134
629.34456805766047,127
629.60747084607078,125
629.870371933231,131
630.13327131786366,134
630.39616899869065,131
630.65906497443439,138
630.9219592438169,137
631.18485180556024,138
631.44774265838691,138
631.710631801019,140
631.97351923217877,139
632.23640495058885,143
632.49928895497089,138
632.76217124404786,136
633.0250518165418,128
633.287930671175,138
633.55080780666992,146
633.813683221749,150
634.07655691513492,151
634.33942888555,151
634.60229913171645,140
634.86516765235672,139
635.128034446194,138
635.39089951195012,140
635.653762848348,141
635.91662445410986,140
636.17948432795879,147
636.44234246861708,146
636.70519887480771,149
636.96805354525259,146
637.23090647867537,146
637.493757673798,148
637.75660712934371,147
638.01945484403484,141
638.28230081659433,132
638.54514504574513,138
638.80798753020986,149
639.07082826871147,134
639.33366725997269,149
639.59650450271624,147
639.85933999566532,144
640.12217373754277,146
640.3850057270713,145
640.64783596297423,140
640.91066444397427,141
641.1734911687945,139
641.43631613615821,140
641.699139344788,145
641.96196079340712,143
642.22478048073879,149
642.48759840550576,142
642.75041456643157,142
643.01322896223894,138
643.27604159165162,133
643.53885245339222,138
643.80166154618416,140
644.06446886875108,138
644.32727441981558,141
644.59007819810131,146
644.85288020233133,143
645.11568043122941,148
645.37847888351871,147
645.64127555792243,155
645.90407045316385,146
646.16686356796674,143
646.4296549010545,146
646.69244445115032,147
646.955232216978,143
647.21801819726045,140
647.48080239072181,150
647.74358479608566,143
648.00636541207518,142
648.269144237414,150
648.531921270826,143
648.79469651103443,142
649.0574699567635,145
649.32024160673654,141
649.5830114596771,136
649.84577951430913,143
650.10854576935628,155
650.37131022354254,143
650.63407287559141,146
650.89683372422689,142
651.15959276817273,142
651.42235000615267,136
651.68510543689058,141
651.9478590591109,140
652.21061087153714,141
652.47336087289307,142
652.73610906190322,144
652.9988554372909,147
653.26159999778065,156
653.52434274209622,153
653.78708366896183,152
654.04982277710144,149
654.31256006523938,152
654.57529553209963,150
654.83802917640639,150
655.10076099688376,154
655.36349099225617,161
655.62621916124749,148
655.88894550258215,148
656.15167001498435,158
656.41439269717853,146
656.67711354788889,143
656.93983256584,141
657.20254974975592,140
657.46526509836121,137
657.72797861038009,150
657.99069028453721,163
658.253400119557,162
658.516108114164,161
658.77881426708245,167
659.041518577037,158
659.30422104275215,158
659.56692166295284,160
659.82962043636326,164
660.09231736170818,164
660.35501243771239,162
660.61770566310008,161
660.88039703659672,160
661.14308655692639,161
661.40577422281365,158
661.66846003298417,147
661.93114398616183,152
662.19382608107219,147
662.45650631643946,148
662.71918469098864,163
662.98186120344508,166
663.24453585253309,164
663.507208636978,167
663.76987955550464,163
664.03254860683785,158
664.29521578970287,156
664.55788110282458,158
664.820544544928,172
665.08320611473835,174
665.34586581098063,169
665.60852363238007,179
665.87117957766168,172
666.13383364555091,164
666.39648583477242,160
666.65913614405213,166
666.9217845721148,159
667.18443111768568,161
667.44707577949032,155
667.709718556254,159
667.972359446702,156
668.23499844955973,157
668.49763556355242,151
668.76027078740583,174
669.02290411984507,171
669.28553555959593,151
669.54816510538342,154
669.81079275593333,151
670.07341850997159,150
670.33604236622318,152
670.59866432341425,172
670.86128438026969,166
671.12390253551564,170
671.38651878787766,168
671.64913313608167,168
671.91174557885313,156
672.17435611491771,170
672.43696474300134,157
672.69957146182981,148
672.96217627012891,158
673.22477916662456,160
673.48738015004255,159
673.74997921910847,151
674.01257637254878,155
674.27517160908917,153
674.53776492745578,152
674.8003563263743,154
675.06294580457109,154
675.32553336077194,155
675.58811899370289,156
675.85070270209019,156
676.11328448466008,146
676.37586434013849,153
676.63844226725143,147
676.90101826472551,153
677.163592331287,163
677.4261644656616,160
677.68873466657624,168
677.95130293275656,173
678.21386926292928,164
678.47643365582087,169
678.73899611015747,170
679.00155662466557,169
679.26411519807152,170
679.526671829102,173
679.78922651648338,168
680.051779258942,169
680.31433005520455,168
680.57687890399768,167
680.83942580404778,169
681.10197075408155,164
681.36451375282559,154
681.62705479900683,160
681.88959389135141,155
682.15213102858661,156
682.41466620943891,156
682.67719943263523,157
682.93973069690219,158
683.20226000096659,160
683.4647873435556,164
683.7273127233957,166
683.98983613921393,165
684.25235758973736,168
684.514877073693,160
684.77739458980739,156
685.039910136808,157
685.30242371342172,155
685.56493531837566,179
685.82744495039663,182
686.08995260821212,178
686.35245829054907,175
686.61496199613453,174
686.87746372369622,166
687.13996347196064,175
687.40246123965562,177
687.6649570255081,177
687.92745082824558,166
688.18994264659534,174
688.45243247928488,167
688.714920325041,164
688.97740618259184,166
689.23989005066437,167
689.50237192798647,165
689.76485181328519,170
690.02732970528825,173
690.28980560272316,175
690.55227950431765,183
690.814751408799,178
691.07722131489516,173
691.33968922133386,177
691.60215512684226,173
691.86461903014879,167
692.12708092998037,171
692.3895408250653,168
692.65199871413154,169
692.91445459590648,166
693.17690846911819,168
693.43936033249452,180
693.701810184763,177
693.96425802465217,168
694.22670385088975,164
694.48914766220389,171
694.7515894573221,167
695.01402923497278,166
695.27646699388413,171
695.53890273278387,172
695.80133645040041,173
696.063768145462,167
696.32619781669655,177
696.58862546283228,176
696.85105108259756,159
697.11347467472069,165
697.37589623792985,162
697.63831577095323,163
697.90073327251969,164
698.16314874135708,172
698.425562176194,170
698.68797357575886,171
698.95038293878031,178
699.21279026398656,176
699.47519555010615,167
699.73759879586794,179
700,164
700.26239916123143,168
700.52479627829075,166
700.78719134990638,165
701.04958437480707,168
701.31197535172157,162
701.57436427937887,164
701.8367511565076,174
702.09913598183641,173
702.36151875409428,162
702.62389947201,161
702.88627813431253,160
703.14865473973077,158
703.41102928699354,166
703.67340177483,174
703.93577220196914,177
704.19814056713983,174
704.46050686907142,176
704.72287110649245,174
704.98523327813268,186
705.247593382721,181
705.50995141898636,182
705.77230738565822,181
706.03466128146579,155
706.2970131051386,150
706.5593628554052,156
706.82171053099569,163
707.08405613063917,167
707.34639965306485,166
707.60874109700217,167
707.87108046118067,171
708.1334177443299,170
708.39575294517908,169
708.65808606245821,171
708.92041709489627,163
709.18274604122337,158
709.44507290016861,157
709.70739767046223,166
709.96972035083331,170
710.232040940012,166
710.4943594367279,170
710.75667583971074,171
711.01899014769015,164
711.28130235939625,168
711.54361247355871,173
711.80592048890742,167
712.06822640417249,163
712.33053021808371,172
712.592831929371,154
712.85513153676436,155
713.117429038994,165
713.37972443478975,168
713.64201772288186,166
713.90430890200037,161
714.1665979708755,161
714.42888492823738,161
714.69116977281624,159
714.95345250334219,162
715.21573311854581,165
715.47801161715734,177
715.74028799790665,171
716.00256225952444,174
716.26483440074162,173
716.52710442028751,174
716.78937231689349,178
717.05163808928967,172
717.3139017362065,174
717.5761632563748,166
717.83842264852467,162
718.10067991138737,159
718.36293504369314,163
718.62518804417255,160
718.88743891155639,155
719.14968764457547,163
719.41193424196058,171
719.67417870244253,172
719.93642102475178,171
720.19866120761969,179
720.46089924977684,173
720.72313514995415,169
720.98536890688263,171
721.24760051929331,164
721.509829985917,163
721.77205730548485,165
722.03428247672821,170
722.29650549837754,163
722.55872636916456,164
722.82094508782006,160
723.08316165307542,159
723.34537606366189,159
723.60758831831049,169
723.86979841575283,170
724.13200635471992,172
724.39421213394314,170
724.65641575215409,169
724.918617208084,165
725.18081650046452,163
725.44301362802662,158
725.70520858950249,167
725.967401383623,168
726.22959200912032,166
726.49178046472537,166
726.75396674917044,175
727.01615086118693,169
727.2783327995063,172
727.54051256286061,176
727.80269014998157,170
728.06486555960078,176
728.32703879045016,168
728.58920984126155,173
728.85137871076677,183
729.11354539769786,180
729.37570990078666,171
729.63787221876532,175
729.90003235036568,175
730.16219029431977,168
730.42434604935954,171
730.68649961421738,170
730.94865098762557,178
731.2108001683157,174
731.47294715502028,172
731.7350919464717,166
731.997234541402,167
732.25937493854337,166
732.52151313662853,171
732.78364913438952,165
733.04578293055874,164
733.307914523869,165
733.57004391305225,170
733.83217109684131,168
734.09429607396817,179
734.35641884316624,177
734.61853940316769,184
734.88065775270479,171
735.14277389051063,167
735.40488781531792,167
735.66699952585884,158
735.92910902086692,159
736.19121629907443,165
736.45332135921421,173
736.71542420001936,184
736.97752482022258,181
737.2396232185564,182
737.50171939375457,151
737.76381334454959,153
738.02590506967442,150
738.28799456786237,153
738.55008183784651,178
738.81216687835945,176
739.07424968813484,181
739.33633026590553,183
739.59840861040527,180
739.86048472036657,177
740.1225585945233,171
740.38463023160818,168
740.64669963035522,167
740.90876678949735,164
741.17083170776823,169
741.43289438390093,166
741.69495481662921,167
741.9570130046867,166
742.21906894680637,165
742.48112264172266,166
742.74317408816842,169
743.00522328487762,171
743.26727023058379,173
743.52931492402092,169
743.7913573639222,169
744.05339754902207,168
744.31543547805393,169
744.57747114975155,166
744.83950456284913,166
745.10153571608032,171
745.36356460817922,167
745.6255912378798,162
745.88761560391583,166
746.14963770502152,177
746.411657539931,176
746.67367510737824,176
746.93569040609748,180
747.19770343482287,177
747.45971419228886,172
747.7217226772292,163
747.98372888837866,168
748.24573282447125,167
748.50773448424127,152
748.76973386642317,164
749.03173096975172,157
749.2937257929608,157
749.55571833478518,173
749.81770859395942,177
750.07969656921819,167
750.34168225929557,171
750.60366566292646,169
750.86564677884576,170
751.127625605788,168
751.38960214248777,171
751.65157638767994,171
751.9135483400994,182
752.17551799848047,183
752.43748536155852,179
752.69945042806853,178
752.96141319674507,179
753.22337366632314,175
753.48533183553809,172
753.74728770312458,173
754.00924126781763,173
754.27119252835269,161
754.53314148346487,155
754.79508813188886,156
755.05703247236056,157
755.31897450361464,157
755.58091422438645,155
755.84285163341178,167
756.10478672942565,175
756.36671951116318,174
756.62864997735994,176
756.89057812675185,175
757.15250395807379,168
757.41442747006147,170
757.67634866145067,172
757.93826753097665,161
758.20018407737507,164
758.46209829938186,162
758.7240101957326,166
758.98591976516286,171
759.24782700640856,167
759.50973191820549,170
759.77163449928969,167
760.03353474839662,166
760.29543266426219,163
760.55732824562267,162
760.81922149121419,162
761.08111239977211,165
761.34300097003313,165
761.60488720073283,165
761.8667710906077,162
762.12865263839376,160
762.39053184282716,168
762.652408702644,163
762.914283216581,158
763.176155383374,164
763.43802520175973,159
763.6998926704739,162
763.96175778825364,164
764.22362055383508,161
764.48548096595471,162
764.747339023349,161
765.00919472475459,162
765.271048068908,165
765.53289905454619,165
765.79474768040518,168
766.056593945222,172
766.31843784773366,176
766.58027938667635,181
766.84211856078718,178
767.10395536880321,175
767.36578980946092,176
767.62762188149748,177
767.88945158364982,184
768.15127891465477,179
768.41310387324938,187
768.6749264581706,187
768.936746668156,192
769.1985645019422,186
769.46037995826657,185
769.72219303586644,181
769.98400373347886,178
770.24581204984111,185
770.50761798369035,188
770.76942153376456,198
771.03122269880043,203
771.2930214775356,209
771.55481786870769,209
771.816611871054,208
772.07840348331217,241
772.34019270421982,233
772.60197953251429,261
772.86376396693367,274
773.125546006215,303
773.38732564909674,359
773.64910289431612,413
773.91087774061111,465
774.17265018671947,501
774.434420231379,528
774.69618787332786,521
774.95795311130394,513
775.21971594404511,508
775.48147637028933,428
775.74323438877468,429
776.00498999823924,340
776.26674319742108,314
776.52849398505873,292
776.79024235988982,281
777.05198832065309,265
777.31373186608664,206
777.57547299492853,210
777.83721170591753,209
778.0989479977917,207
778.36068186928969,199
778.6224133191497,193
778.88414234611048,193
779.14586894891056,195
779.40759312628836,173
779.66931487698241,176
779.93103419973147,173
780.19275109327452,166
780.45446555634976,165
780.71617758769639,167
780.977887186053,175
781.23959435015854,166
781.50129907875169,161
781.76300137057149,161
782.02470122435693,162
782.286398638847,161
782.5480936127808,165
782.80978614489675,165
783.07147623393519,173
783.33316387863408,170
783.5948490777331,165
783.85653182997169,159
784.11821213408871,154
784.37988998882361,153
784.64156539291571,154
784.90323834510446,155
785.16490884412906,152
785.4265768887293,162
785.68824247764417,157
785.94990560961355,158
786.21156628337712,158
786.47322449767421,159
786.73488025124448,162
786.99653354282782,161
787.25818437116357,163
787.51983273499206,164
787.78147863305242,163
788.04312206408486,165
788.30476302682916,169
788.56640152002547,167
788.82803754241354,169
789.089671092733,168
789.35130216972436,173
789.61293077212758,174
789.87455689868273,172
790.13618054813,169
790.39780171920961,170
790.65942041066148,161
790.921036621226,155
791.18265034964361,161
791.44426159465479,158
791.70587035499943,163
791.96747662941834,164
792.229080416652,162
792.4906817154407,162
792.752280524525,163
793.01387684264546,162
793.27547066854277,152
793.53706200095758,158
793.79865083863035,159
794.06023718030212,153
794.32182102471359,157
794.58340237060554,157
794.84498121671868,159
795.10655756179392,163
795.36813140457252,162
795.62970274379506,163
795.89127157820269,167
796.15283790653666,161
796.41440172753755,159
796.67596303994685,157
796.93752184250582,153
797.19907813395525,151
797.46063191303665,155
797.72218317849138,173
797.98373192906047,171
798.24527816348575,187
798.50682188050814,174
798.76836307886936,178
799.02990175731065,178
799.291437914574,179
799.55297154940035,172
799.81450266053162,177
800.07603124670959,171
800.33755730667576,175
800.59908083917173,169
800.86060184293979,154
801.12212031672118,151
801.38363625925774,163
801.64514966929175,159
801.906660545565,165
802.16816888681922,164
802.42967469179655,166
802.691177959239,163
802.95267868788869,165
803.214176876488,168
803.4756725237786,175
803.737165628503,167
803.99865618940339,169
804.2601442052221,159
804.52162967470133,161
804.78311259658369,151
805.04459296961124,157
805.30607079252673,158
805.56754606407242,155
805.82901878299094,163
806.090488948025,162
806.351956557917,155
806.61342161140954,149
806.87488410724552,153
807.13634404416769,155
807.39780142091854,152
807.65925623624128,158
807.9207084888784,162
808.18215817757289,158
808.44360530106792,145
808.70504985810624,149
808.96649184743092,149
809.22793126778481,157
809.48936811791157,158
809.75080239655358,155
810.012234102455,166
810.273663234358,159
810.53508979100638,158
810.79651377114362,159
811.05793517351265,158
811.3193539968571,159
811.58077023992053,164
811.84218390144611,160
812.1035949801776,163
812.36500347485821,164
812.626409384232,165
812.88781270704226,155
813.14921344203287,154
813.41061158794741,153
813.67200714352975,152
813.93340010752354,158
814.19479047867276,156
814.45617825572128,155
814.71756343741311,154
814.9789460224921,159
815.24032600970213,162
815.50170339778754,157
815.76307818549242,161
816.02445037156076,154
816.28581995473644,147
816.54718693376435,148
816.80855130738837,152
817.06991307435283,156
817.331272233402,159
817.59262878328047,160
817.85398272273267,155
818.11533405050272,152
818.37668276533543,155
818.63802886597568,156
818.89937235116736,155
819.1607132196558,156
819.42205147018512,157
819.68338710150022,156
819.94472011234586,155
820.20605050146719,154
820.46737826760841,148
820.72870340951522,146
820.99002592593183,147
821.25134581560371,148
821.51266307727565,148
821.77397770969287,158
822.03528971160029,158
822.296599081743,158
822.55790581886663,163
822.81920992171592,143
823.08051138903636,146
823.3418102195734,146
823.60310641207218,146
823.86439996527838,147
824.125690877937,152
824.3869791487939,150
824.64826477659471,150
824.90954776008459,153
825.17082809800945,152
825.432105789115,153
825.69338083214677,145
825.95465322585085,157
826.21592296897245,158
826.47719006025773,159
826.73845449845271,152
826.99971628230332,148
827.260975410555,141
827.52223188195444,141
827.78348569524735,141
828.0447368491798,143
828.305985342498,156
828.5672311739479,152
828.82847434227631,145
829.08971484622907,155
829.35095268455245,154
829.612187855993,155
829.873420359297,154
830.13465019321109,160
830.39587735648138,150
830.65710184785473,144
830.91832366607753,148
831.17954280989659,142
831.44075927805829,140
831.70197306930959,144
831.96318418239707,153
832.22439261606792,157
832.48559836906838,160
832.7468014401453,163
833.0080018280463,152
833.26919953151787,152
833.53039454930706,153
833.79158688016082,149
834.05277652282678,151
834.31396347605141,140
834.57514773858213,141
834.83632930916656,141
835.09750818655118,136
835.35868436948385,134
835.61985785671209,142
835.88102864698283,140
836.142196739044,142
836.40336213164255,143
836.66452482352645,153
836.92568481344324,145
837.18684210014055,147
837.44799668236567,145
837.7091485588669,137
837.9702977283913,142
838.23144418968729,142
838.49258794150251,140
838.7537289825849,144
839.01486731168234,150
839.276002927543,149
839.5371358289143,147
839.798266014545,155
840.05939348318316,147
840.32051823357642,149
840.58164026447321,149
840.84275957462228,148
841.10387616277137,147
841.3649900276688,140
841.62610116806377,144
841.88720958270346,140
842.14831527033687,139
842.409418229713,144
842.67051845958,151
842.931615958686,145
843.19271072578056,151
843.45380275961213,150
843.71489205892885,146
843.97597862248028,143
844.23706244901484,145
844.49814353728152,135
844.75922188602931,133
845.02029749400685,139
845.28137035996383,137
845.54244048264877,143
845.80350786081067,145
846.06457249319885,143
846.32563437856265,139
846.58669351565152,146
846.84774990321387,144
847.10880353999983,142
847.36985442475884,145
847.63090255623979,145
847.89194793319257,145
848.15299055436651,143
848.41403041851106,141
848.675067524376,127
848.9361018707109,130
849.19713345626576,130
849.45816227978958,139
849.71918834003282,152
849.980211635745,159
850.24123216567648,141
850.50224992857682,133
850.76326492319561,135
851.02427714828343,136
851.28528660259,134
851.54629328486612,123
851.80729719386068,134
852.068298328325,136
852.32929668700922,132
852.59029226866312,139
852.85128507203717,136
853.112275095882,135
853.37326233894748,148
853.63424679998514,147
853.89522847774458,151
854.15620737097674,161
854.417183478432,160
854.67815679886155,161
854.93912733101547,158
855.20009507364455,147
855.4610600255005,139
855.72202218533312,142
855.98298155189343,140
856.24393812393294,137
856.50489190020244,139
856.76584287945263,141
857.026791060435,139
857.2877364419,144
857.54867902259946,146
857.80961880128484,152
858.07055577670656,151
858.33148994761655,150
858.59242131276608,150
858.85334987090619,148
859.11427562078893,144
859.37519856116535,154
859.63611869078682,156
859.89703600840539,152
860.15795051277291,157
860.4188622026403,153
860.67977107676006,153
860.94067713388347,141
861.20158037276246,144
861.462480792149,166
861.72337839079478,164
861.98427316745244,167
862.24516512087291,165
862.50605424980938,171
862.76694055301334,166
863.027824029237,172
863.28870467723277,171
863.54958249575259,176
863.81045748354893,177
864.071329639374,183
864.33219896198057,195
864.59306545012066,191
864.853929102547,193
865.11478991801232,186
865.37564789526868,186
865.63650303306929,175
865.89735533016631,175
866.15820478531271,181
866.41905139726146,188
866.67989516476518,193
866.94073608657663,199
867.20157416144878,205
867.46240938813492,196
867.72324176538723,194
867.98407129195994,194
868.24489796660544,197
868.50572178807693,192
868.7665427551276,196
869.02736086651078,205
869.28817612098,206
869.54898851728842,223
869.8097980541894,229
870.07060473043634,230
870.331408544783,226
870.59220949598284,233
870.85300758278925,239
871.11380280395565,242
871.37459515823639,243
871.63538464438477,238
871.89617126115434,243
872.15695500729942,247
872.417735881574,251
872.67851388273164,262
872.93928900952631,275
873.20006126071235,282
873.46083063504341,277
873.72159713127394,291
873.98236074815782,296
874.24312148444972,296
874.5038793389034,303
874.76463431027332,318
875.02538639731415,316
875.28613559878033,337
