589.36432529651154,5
589.62747180449719,5
589.89061680568545,6
590.15376029879531,8
590.41690228254652,9
590.68004275565829,13
590.9431817168504,11
591.20631916484217,16
591.469455098353,21
591.73258951610273,12
591.99572241681051,16
592.25885379919623,14
592.52198366197933,12
592.78511200387914,13
593.04823882361552,14
593.31136411990815,10
593.57448789147668,9
593.83761013704043,11
594.10073085531951,3
594.36385004503336,9
594.62696770490152,10
594.89008383364364,9
595.15319842998008,11
595.41631149262992,12
595.679423020313,8
595.94253301174967,7
596.205641465659,16
596.46874838076121,9
596.731853755776,6
596.99495758942339,8
597.25805988042293,11
597.52116062749451,11
597.78425982935823,10
598.04735748473388,10
598.31045359234122,9
598.57354815090071,15
598.83664115913189,10
599.09973261575465,9
599.36282251948921,12
599.62591086905536,15
599.88899766317343,9
600.15208290056307,11
600.41516657994464,17
600.67824870003813,14
600.94132925956364,15
601.20440825724108,13
601.4674856917909,13
601.73056156193275,10
601.99363586638742,15
602.2567086038747,12
602.51977977311446,14
602.78284937282763,9
603.045917401734,10
603.3089838585538,13
603.57204874200738,15
603.83511205081481,9
604.09817378369678,17
604.36123393937328,15
604.62429251656465,14
604.88734951399147,18
605.15040493037384,15
605.41345876443211,14
605.676511014887,12
605.93956168045838,12
606.20261075986718,13
606.46565825183359,13
606.72870415507816,9
606.99174846832136,10
607.25479119028364,12
607.51783231968557,8
607.7808718552476,6
608.0439097956903,19
608.30694613973424,16
608.5699808861,11
608.83301403350833,17
609.09604558067963,12
609.35907552633444,15
609.622103869194,13
609.88513060797823,11
610.14815574140823,12
610.41117926820459,14
610.674201187088,15
610.93722149677944,17
611.20024019599953,10
611.46325728346892,12
611.72627275790842,10
611.98928661803927,9
612.2522988625816,10
612.51530949025687,5
612.77831849978566,8
613.04132588988875,10
613.30433165928741,6
613.56733580670209,7
613.830338330854,13
614.09333923046427,14
614.35633850425359,14
614.61933615094313,13
614.88233216925369,11
615.14532655790629,10
615.40831931562241,15
615.67131044112284,15
615.93429993312827,17
616.19728779036052,15
616.46027401154038,17
616.72325859538887,14
616.98624154062736,13
617.24922284597687,13
617.51220251015877,11
617.77518053189408,14
618.038156909904,15
618.30113164291015,15
618.56410472963341,22
618.82707616879543,19
619.09004595911733,10
619.35301409932026,15
619.61598058812569,16
619.87894542425488,9
620.14190860642987,10
620.40487013337122,16
620.66783000380076,16
620.93078821644,16
621.19374477001,18
621.45669966323248,15
621.7196528948291,15
621.9826044635214,19
622.24555436803064,16
622.50850260707864,15
622.77144917938654,12
623.03439408367649,15
623.29733731866963,16
623.5602788830879,13
623.82321877565289,13
624.0861569950863,17
624.34909354010983,14
624.61202840944509,11
624.87496160181354,10
625.13789311593746,13
625.40082295053855,12
625.6637511043383,14
625.92667757605886,13
626.18960236442172,14
626.45252546814891,16
626.71544688596214,16
626.97836661658357,14
627.24128465873514,18
627.50420101113821,16
627.76711567251539,18
628.03002864158827,15
628.292939917079,17
628.55584949770957,17
628.818757382202,12
629.08166356927825,18
629.34456805766047,13
629.60747084607078,11
629.870371933231,17
630.13327131786366,11
630.39616899869065,7
630.65906497443439,13
630.9219592438169,13
631.18485180556024,18
631.44774265838691,18
631.710631801019,18
631.97351923217877,16
632.23640495058885,20
632.49928895497089,14
632.76217124404786,15
633.0250518165418,20
633.287930671175,18
633.55080780666992,17
633.813683221749,17
634.07655691513492,18
634.33942888555,18
634.60229913171645,14
634.86516765235672,11
635.128034446194,10
635.39089951195012,10
635.653762848348,12
635.91662445410986,17
636.17948432795879,16
636.44234246861708,15
636.70519887480771,18
636.96805354525259,13
637.23090647867537,12
637.493757673798,14
637.75660712934371,16
638.01945484403484,15
638.28230081659433,6
638.54514504574513,7
638.80798753020986,12
639.07082826871147,3
639.33366725997269,10
639.59650450271624,17
639.85933999566532,14
640.12217373754277,15
640.3850057270713,14
640.64783596297423,9
640.91066444397427,7
641.1734911687945,5
641.43631613615821,6
641.699139344788,10
641.96196079340712,11
642.22478048073879,15
642.48759840550576,12
642.75041456643157,17
643.01322896223894,17
643.27604159165162,8
643.53885245339222,13
643.80166154618416,16
644.06446886875108,14
644.32727441981558,16
644.59007819810131,17
644.85288020233133,14
645.11568043122941,14
645.37847888351871,11
645.64127555792243,13
645.90407045316385,6
646.16686356796674,8
646.4296549010545,11
646.69244445115032,13
646.955232216978,11
647.21801819726045,8
647.48080239072181,22
647.74358479608566,15
648.00636541207518,14
648.269144237414,16
648.531921270826,15
648.79469651103443,14
649.0574699567635,15
649.32024160673654,18
649.5830114596771,13
649.84577951430913,20
650.10854576935628,16
650.37131022354254,20
650.63407287559141,16
650.89683372422689,12
651.15959276817273,15
651.42235000615267,13
651.68510543689058,17
651.9478590591109,16
652.21061087153714,17
652.47336087289307,15
652.73610906190322,15
652.9988554372909,13
653.26159999778065,20
653.52434274209622,16
653.78708366896183,17
654.04982277710144,12
654.31256006523938,16
654.57529553209963,14
654.83802917640639,14
655.10076099688376,18
655.36349099225617,23
655.62621916124749,12
655.88894550258215,15
656.15167001498435,23
656.41439269717853,13
656.67711354788889,15
656.93983256584,13
657.20254974975592,12
657.46526509836121,9
657.72797861038009,15
657.99069028453721,14
658.253400119557,16
658.516108114164,20
658.77881426708245,26
659.041518577037,21
659.30422104275215,21
659.56692166295284,21
659.82962043636326,24
660.09231736170818,22
660.35501243771239,17
660.61770566310008,13
660.88039703659672,17
661.14308655692639,18
661.40577422281365,19
661.66846003298417,15
661.93114398616183,20
662.19382608107219,15
662.45650631643946,13
662.71918469098864,13
662.98186120344508,20
663.24453585253309,18
663.507208636978,21
663.76987955550464,19
664.03254860683785,18
664.29521578970287,12
664.55788110282458,14
664.820544544928,12
665.08320611473835,13
665.34586581098063,8
665.60852363238007,20
665.87117957766168,18
666.13383364555091,19
666.39648583477242,18
666.65913614405213,23
666.9217845721148,16
667.18443111768568,19
667.44707577949032,14
667.709718556254,20
667.972359446702,25
668.23499844955973,26
668.49763556355242,20
668.76027078740583,28
669.02290411984507,18
669.28553555959593,10
669.54816510538342,20
669.81079275593333,16
670.07341850997159,9
670.33604236622318,11
670.59866432341425,20
670.86128438026969,9
671.12390253551564,13
671.38651878787766,13
671.64913313608167,14
671.91174557885313,10
672.17435611491771,18
672.43696474300134,16
672.69957146182981,16
672.96217627012891,20
673.22477916662456,21
673.48738015004255,21
673.74997921910847,18
674.01257637254878,16
674.27517160908917,16
674.53776492745578,15
674.8003563263743,16
675.06294580457109,17
675.32553336077194,21
675.58811899370289,22
675.85070270209019,22
676.11328448466008,18
676.37586434013849,20
676.63844226725143,13
676.90101826472551,12
677.163592331287,18
677.4261644656616,15
677.68873466657624,16
677.95130293275656,20
678.21386926292928,11
678.47643365582087,16
678.73899611015747,17
679.00155662466557,18
679.26411519807152,19
679.526671829102,18
679.78922651648338,22
680.051779258942,22
680.31433005520455,21
680.57687890399768,19
680.83942580404778,17
681.10197075408155,16
681.36451375282559,14
681.62705479900683,20
681.88959389135141,17
682.15213102858661,18
682.41466620943891,18
682.67719943263523,18
682.93973069690219,18
683.20226000096659,16
683.4647873435556,17
683.7273127233957,16
683.98983613921393,18
684.25235758973736,20
684.514877073693,21
684.77739458980739,17
685.039910136808,20
685.30242371342172,16
685.56493531837566,17
685.82744495039663,17
686.08995260821212,18
686.35245829054907,14
686.61496199613453,19
686.87746372369622,14
687.13996347196064,20
687.40246123965562,17
687.6649570255081,17
687.92745082824558,15
688.18994264659534,14
688.45243247928488,15
688.714920325041,16
688.97740618259184,17
689.23989005066437,18
689.50237192798647,16
689.76485181328519,14
690.02732970528825,17
690.28980560272316,17
690.55227950431765,22
690.814751408799,21
691.07722131489516,13
691.33968922133386,13
691.60215512684226,13
691.86461903014879,10
692.12708092998037,14
692.3895408250653,14
692.65199871413154,20
692.91445459590648,23
693.17690846911819,20
693.43936033249452,25
693.701810184763,22
693.96425802465217,23
694.22670385088975,19
694.48914766220389,26
694.7515894573221,20
695.01402923497278,21
695.27646699388413,20
695.53890273278387,15
695.80133645040041,16
696.063768145462,15
696.32619781669655,17
696.58862546283228,17
696.85105108259756,14
697.11347467472069,19
697.37589623792985,10
697.63831577095323,15
697.90073327251969,11
698.16314874135708,12
698.425562176194,11
698.68797357575886,8
698.95038293878031,15
699.21279026398656,22
699.47519555010615,21
699.73759879586794,23
700,17
700.26239916123143,21
700.52479627829075,18
700.78719134990638,19
701.04958437480707,22
701.31197535172157,20
701.57436427937887,20
701.8367511565076,20
702.09913598183641,16
702.36151875409428,16
702.62389947201,15
702.88627813431253,13
703.14865473973077,12
703.41102928699354,16
703.67340177483,14
703.93577220196914,20
704.19814056713983,17
704.46050686907142,16
704.72287110649245,14
704.98523327813268,19
705.247593382721,14
705.50995141898636,15
705.77230738565822,21
706.03466128146579,17
706.2970131051386,12
706.5593628554052,15
706.82171053099569,15
707.08405613063917,24
707.34639965306485,24
707.60874109700217,25
707.87108046118067,25
708.1334177443299,22
708.39575294517908,20
708.65808606245821,19
708.92041709489627,20
709.18274604122337,19
709.44507290016861,16
709.70739767046223,20
709.96972035083331,19
710.232040940012,15
710.4943594367279,19
710.75667583971074,18
711.01899014769015,13
711.28130235939625,17
711.54361247355871,23
711.80592048890742,17
712.06822640417249,22
712.33053021808371,19
712.592831929371,21
712.85513153676436,22
713.117429038994,18
713.37972443478975,15
713.64201772288186,19
713.90430890200037,14
714.1665979708755,9
714.42888492823738,15
714.69116977281624,14
714.95345250334219,19
715.21573311854581,25
715.47801161715734,29
715.74028799790665,13
716.00256225952444,16
716.26483440074162,15
716.52710442028751,16
716.78937231689349,15
717.05163808928967,21
717.3139017362065,23
717.5761632563748,20
717.83842264852467,15
718.10067991138737,16
718.36293504369314,20
718.62518804417255,17
718.88743891155639,10
719.14968764457547,20
719.41193424196058,15
719.67417870244253,11
719.93642102475178,17
720.19866120761969,25
720.46089924977684,13
720.72313514995415,21
720.98536890688263,11
721.24760051929331,9
721.509829985917,10
721.77205730548485,12
722.03428247672821,17
722.29650549837754,19
722.55872636916456,25
722.82094508782006,23
723.08316165307542,22
723.34537606366189,15
723.60758831831049,13
723.86979841575283,14
724.13200635471992,16
724.39421213394314,14
724.65641575215409,15
724.918617208084,17
725.18081650046452,15
725.44301362802662,8
725.70520858950249,14
725.967401383623,15
726.22959200912032,15
726.49178046472537,15
726.75396674917044,20
727.01615086118693,14
727.2783327995063,17
727.54051256286061,22
727.80269014998157,18
728.06486555960078,23
728.32703879045016,19
728.58920984126155,20
728.85137871076677,24
729.11354539769786,15
729.37570990078666,14
729.63787221876532,18
729.90003235036568,18
730.16219029431977,14
730.42434604935954,17
730.68649961421738,21
730.94865098762557,18
731.2108001683157,13
731.47294715502028,19
731.7350919464717,17
731.997234541402,18
732.25937493854337,17
732.52151313662853,20
732.78364913438952,16
733.04578293055874,13
733.307914523869,14
733.57004391305225,14
733.83217109684131,15
734.09429607396817,18
734.35641884316624,17
734.61853940316769,23
734.88065775270479,18
735.14277389051063,17
735.40488781531792,15
735.66699952585884,10
735.92910902086692,8
736.19121629907443,12
736.45332135921421,11
736.71542420001936,22
736.97752482022258,19
737.2396232185564,20
737.50171939375457,18
737.76381334454959,16
738.02590506967442,14
738.28799456786237,16
738.55008183784651,19
738.81216687835945,13
739.07424968813484,17
739.33633026590553,16
739.59840861040527,19
739.86048472036657,20
740.1225585945233,21
740.38463023160818,11
740.64669963035522,18
740.90876678949735,18
741.17083170776823,25
741.43289438390093,13
741.69495481662921,14
741.9570130046867,13
742.21906894680637,12
742.48112264172266,12
742.74317408816842,14
743.00522328487762,17
743.26727023058379,18
743.52931492402092,14
743.7913573639222,16
744.05339754902207,15
744.31543547805393,14
744.57747114975155,13
744.83950456284913,19
745.10153571608032,23
745.36356460817922,19
745.6255912378798,14
745.88761560391583,18
746.14963770502152,16
746.411657539931,14
746.67367510737824,15
746.93569040609748,14
747.19770343482287,16
747.45971419228886,14
747.7217226772292,14
747.98372888837866,17
748.24573282447125,19
748.50773448424127,7
748.76973386642317,13
749.03173096975172,13
749.2937257929608,10
749.55571833478518,12
749.81770859395942,19
750.07969656921819,14
750.34168225929557,15
750.60366566292646,13
750.86564677884576,9
751.127625605788,7
751.38960214248777,12
751.65157638767994,10
751.9135483400994,11
752.17551799848047,14
752.43748536155852,13
752.69945042806853,18
752.96141319674507,19
753.22337366632314,15
753.48533183553809,16
753.74728770312458,17
754.00924126781763,14
754.27119252835269,15
754.53314148346487,13
754.79508813188886,13
755.05703247236056,14
755.31897450361464,16
755.58091422438645,11
755.84285163341178,14
756.10478672942565,16
756.36671951116318,15
756.62864997735994,20
756.89057812675185,19
757.15250395807379,9
757.41442747006147,17
757.67634866145067,20
757.93826753097665,12
758.20018407737507,15
758.46209829938186,20
758.7240101957326,15
758.98591976516286,21
759.24782700640856,17
759.50973191820549,15
759.77163449928969,14
760.03353474839662,13
760.29543266426219,13
760.55732824562267,12
760.81922149121419,9
761.08111239977211,9
761.34300097003313,11
761.60488720073283,13
761.8667710906077,12
762.12865263839376,10
762.39053184282716,21
762.652408702644,20
762.914283216581,17
763.176155383374,17
763.43802520175973,12
763.6998926704739,15
763.96175778825364,17
764.22362055383508,14
764.48548096595471,18
764.747339023349,18
765.00919472475459,17
765.271048068908,20
765.53289905454619,17
765.79474768040518,18
766.056593945222,20
766.31843784773366,18
766.58027938667635,23
766.84211856078718,20
767.10395536880321,17
767.36578980946092,12
767.62762188149748,11
767.88945158364982,9
768.15127891465477,11
768.41310387324938,12
768.6749264581706,10
768.936746668156,15
769.1985645019422,10
769.46037995826657,11
769.72219303586644,7
769.98400373347886,4
770.24581204984111,12
770.50761798369035,14
770.76942153376456,11
771.03122269880043,15
771.2930214775356,17
771.55481786870769,13
771.816611871054,10
772.07840348331217,22
772.34019270421982,5
772.60197953251429,17
772.86376396693367,12
773.125546006215,0
773.38732564909674,11
773.64910289431612,23
773.91087774061111,11
774.17265018671947,11
774.434420231379,18
774.69618787332786,11
774.95795311130394,3
775.21971594404511,8
775.48147637028933,18
775.74323438877468,14
776.00498999823924,18
776.26674319742108,11
776.52849398505873,17
776.79024235988982,20
777.05198832065309,15
777.31373186608664,3
777.57547299492853,9
777.83721170591753,7
778.0989479977917,13
778.36068186928969,8
778.6224133191497,3
778.88414234611048,9
779.14586894891056,15
779.40759312628836,12
779.66931487698241,17
779.93103419973147,14
780.19275109327452,7
780.45446555634976,7
780.71617758769639,9
780.977887186053,8
781.23959435015854,14
781.50129907875169,14
781.76300137057149,13
782.02470122435693,14
782.286398638847,14
782.5480936127808,18
782.80978614489675,15
783.07147623393519,20
783.33316387863408,19
783.5948490777331,14
783.85653182997169,15
784.11821213408871,16
784.37988998882361,18
784.64156539291571,19
784.90323834510446,17
785.16490884412906,12
785.4265768887293,19
785.68824247764417,10
785.94990560961355,18
786.21156628337712,16
786.47322449767421,16
786.73488025124448,18
786.99653354282782,21
787.25818437116357,18
787.51983273499206,19
787.78147863305242,18
788.04312206408486,17
788.30476302682916,24
788.56640152002547,20
788.82803754241354,18
789.089671092733,21
789.35130216972436,22
789.61293077212758,20
789.87455689868273,20
790.13618054813,17
790.39780171920961,18
790.65942041066148,14
790.921036621226,13
791.18265034964361,13
791.44426159465479,11
791.70587035499943,12
791.96747662941834,11
792.229080416652,9
792.4906817154407,13
792.752280524525,13
793.01387684264546,16
793.27547066854277,14
793.53706200095758,20
793.79865083863035,17
794.06023718030212,13
794.32182102471359,15
794.58340237060554,13
794.84498121671868,14
795.10655756179392,20
795.36813140457252,15
795.62970274379506,16
795.89127157820269,16
796.15283790653666,16
796.41440172753755,14
796.67596303994685,15
796.93752184250582,11
797.19907813395525,9
797.46063191303665,12
797.72218317849138,15
797.98373192906047,10
798.24527816348575,12
798.50682188050814,10
798.76836307886936,10
799.02990175731065,10
799.291437914574,14
799.55297154940035,12
799.81450266053162,12
800.07603124670959,7
800.33755730667576,9
800.59908083917173,12
800.86060184293979,6
801.12212031672118,3
801.38363625925774,9
801.64514966929175,5
801.906660545565,5
802.16816888681922,7
802.42967469179655,9
802.691177959239,5
802.95267868788869,13
803.214176876488,17
803.4756725237786,15
803.737165628503,16
803.99865618940339,25
804.2601442052221,18
804.52162967470133,20
804.78311259658369,9
805.04459296961124,18
805.30607079252673,10
805.56754606407242,11
805.82901878299094,10
806.090488948025,9
806.351956557917,13
806.61342161140954,7
806.87488410724552,11
807.13634404416769,13
807.39780142091854,9
807.65925623624128,11
807.9207084888784,15
808.18215817757289,11
808.44360530106792,5
808.70504985810624,9
808.96649184743092,9
809.22793126778481,8
809.48936811791157,6
809.75080239655358,3
810.012234102455,10
810.273663234358,8
810.53508979100638,9
810.79651377114362,12
811.05793517351265,11
811.3193539968571,14
811.58077023992053,13
811.84218390144611,9
812.1035949801776,13
812.36500347485821,13
812.626409384232,14
812.88781270704226,15
813.14921344203287,7
813.41061158794741,10
813.67200714352975,9
813.93340010752354,15
814.19479047867276,13
814.45617825572128,12
814.71756343741311,9
814.9789460224921,14
815.24032600970213,11
815.50170339778754,6
815.76307818549242,10
816.02445037156076,9
816.28581995473644,11
816.54718693376435,11
816.80855130738837,12
817.06991307435283,10
817.331272233402,15
817.59262878328047,9
817.85398272273267,13
818.11533405050272,10
818.37668276533543,8
818.63802886597568,9
818.89937235116736,5
819.1607132196558,4
819.42205147018512,5
819.68338710150022,6
819.94472011234586,6
820.20605050146719,7
820.46737826760841,11
820.72870340951522,9
820.99002592593183,18
821.25134581560371,10
821.51266307727565,10
821.77397770969287,8
822.03528971160029,7
822.296599081743,10
822.55790581886663,15
822.81920992171592,10
823.08051138903636,12
823.3418102195734,12
823.60310641207218,11
823.86439996527838,9
824.125690877937,13
824.3869791487939,16
824.64826477659471,16
824.90954776008459,23
825.17082809800945,18
825.432105789115,19
825.69338083214677,13
825.95465322585085,17
826.21592296897245,17
826.47719006025773,17
826.73845449845271,20
826.99971628230332,14
827.260975410555,9
827.52223188195444,9
827.78348569524735,13
828.0447368491798,15
828.305985342498,15
828.5672311739479,12
828.82847434227631,12
829.08971484622907,15
829.35095268455245,13
829.612187855993,13
829.873420359297,12
830.13465019321109,17
830.39587735648138,12
830.65710184785473,11
830.91832366607753,14
831.17954280989659,12
831.44075927805829,10
831.70197306930959,12
831.96318418239707,18
832.22439261606792,14
832.48559836906838,17
832.7468014401453,20
833.0080018280463,17
833.26919953151787,14
833.53039454930706,15
833.79158688016082,7
834.05277652282678,6
834.31396347605141,4
834.57514773858213,5
834.83632930916656,6
835.09750818655118,11
835.35868436948385,10
835.61985785671209,10
835.88102864698283,9
836.142196739044,8
836.40336213164255,9
836.66452482352645,13
836.92568481344324,11
837.18684210014055,12
837.44799668236567,12
837.7091485588669,7
837.9702977283913,12
838.23144418968729,13
838.49258794150251,13
838.7537289825849,13
839.01486731168234,14
839.276002927543,12
839.5371358289143,7
839.798266014545,15
840.05939348318316,11
840.32051823357642,13
840.58164026447321,15
840.84275957462228,16
841.10387616277137,15
841.3649900276688,15
841.62610116806377,18
841.88720958270346,11
842.14831527033687,10
842.409418229713,7
842.67051845958,14
842.931615958686,8
843.19271072578056,13
843.45380275961213,12
843.71489205892885,14
843.97597862248028,11
844.23706244901484,10
844.49814353728152,9
844.75922188602931,7
845.02029749400685,5
845.28137035996383,14
845.54244048264877,13
845.80350786081067,7
846.06457249319885,7
846.32563437856265,14
846.58669351565152,8
846.84774990321387,6
847.10880353999983,5
847.36985442475884,7
847.63090255623979,7
847.89194793319257,7
848.15299055436651,5
848.41403041851106,8
848.675067524376,2
848.9361018707109,13
849.19713345626576,13
849.45816227978958,13
849.71918834003282,16
849.980211635745,22
850.24123216567648,8
850.50224992857682,10
850.76326492319561,9
851.02427714828343,12
851.28528660259,10
851.54629328486612,5
851.80729719386068,6
852.068298328325,5
852.32929668700922,1
852.59029226866312,8
852.85128507203717,5
853.112275095882,12
853.37326233894748,13
853.63424679998514,13
853.89522847774458,16
854.15620737097674,13
854.417183478432,12
854.67815679886155,13
854.93912733101547,7
855.20009507364455,5
855.4610600255005,11
855.72202218533312,15
855.98298155189343,13
856.24393812393294,10
856.50489190020244,12
856.76584287945263,13
857.026791060435,5
857.2877364419,5
857.54867902259946,7
857.80961880128484,18
858.07055577670656,9
858.33148994761655,16
858.59242131276608,21
858.85334987090619,14
859.11427562078893,10
859.37519856116535,13
859.63611869078682,15
859.89703600840539,8
860.15795051277291,17
860.4188622026403,13
860.67977107676006,18
860.94067713388347,14
861.20158037276246,17
861.462480792149,18
861.72337839079478,16
861.98427316745244,18
862.24516512087291,14
862.50605424980938,20
862.76694055301334,15
863.027824029237,14
863.28870467723277,11
863.54958249575259,14
863.81045748354893,12
864.071329639374,15
864.33219896198057,21
864.59306545012066,17
864.853929102547,19
865.11478991801232,18
865.37564789526868,16
865.63650303306929,13
865.89735533016631,16
866.15820478531271,17
866.41905139726146,23
866.67989516476518,28
866.94073608657663,26
867.20157416144878,23
867.46240938813492,17
867.72324176538723,15
867.98407129195994,16
868.24489796660544,19
868.50572178807693,14
868.7665427551276,20
869.02736086651078,23
869.28817612098,24
869.54898851728842,21
869.8097980541894,24
870.07060473043634,25
870.331408544783,19
870.59220949598284,24
870.85300758278925,23
871.11380280395565,22
871.37459515823639,24
871.63538464438477,17
871.89617126115434,22
872.15695500729942,18
872.417735881574,19
872.67851388273164,21
872.93928900952631,23
873.20006126071235,30
873.46083063504341,23
873.72159713127394,18
873.98236074815782,20
874.24312148444972,15
874.5038793389034,23
874.76463431027332,24
875.02538639731415,22
875.28613559878033,23
