524.06076458125892,192
524.3242452014606,182
524.58772463284242,183
524.851202874121,180
525.11467992401322,170
525.37815578123514,170
525.64163044450379,163
525.90510391253542,157
526.16857618404686,151
526.43204725775468,148
526.69551713237558,138
526.95898580662606,145
527.2224532792228,140
527.48591954888229,133
527.74938461432134,134
528.01284847425666,129
528.27631112740482,118
528.53977257248255,118
528.80323280820642,115
529.06669183329348,114
529.33014964645986,112
529.59360624642284,120
529.85706163189866,103
530.12051580160437,109
530.38396875425644,111
530.64742048857192,104
530.91087100326706,99
531.17432029705935,110
531.437768368665,110
531.701215216801,102
531.96466084018414,103
532.22810523753117,107
532.49154840755864,103
532.75499034898382,109
533.0184310605232,106
533.28187054089369,102
533.54530878881235,93
533.80874580299565,95
534.07218158216062,99
534.3356161250241,98
534.59904943030313,99
534.86248149671428,103
535.12591232297473,105
535.389341907801,101
535.65277024991065,99
535.91619734801986,94
536.179623200846,91
536.44304780710593,89
536.70647116551652,85
536.96989327479457,90
537.23331413365747,91
537.49673374082181,100
537.76015209500474,100
538.0235691949232,103
538.28698503929422,105
538.55039962683475,105
538.81381295626193,107
539.07722502629258,118
539.34063583564387,115
539.60404538303283,122
539.86745366717651,123
540.13086068679206,114
540.39426644059631,115
540.65767092730653,121
540.92107414563986,118
541.18447609431325,114
541.44787677204408,111
541.71127617754883,122
541.97467430954543,121
542.23807116675061,121
542.50146674788141,118
542.76486105165554,118
543.02825407678938,116
543.29164582200076,124
543.5550362860065,119
543.81842546752387,122
544.08181336527025,123
544.34519997796258,119
544.60858530431835,111
544.87196934305473,118
545.13535209288875,117
545.398733552538,113
545.66211372071973,120
545.92549259615089,121
546.18887017754912,120
546.45224646363147,126
546.71562145311543,123
546.978995144718,121
547.24236753715718,114
547.50573862914962,121
547.76910841941276,126
548.03247690666444,116
548.2958440896216,126
548.55920996700183,130
548.8225745375222,129
549.08593779990053,109
549.34929975285422,114
549.61266039510042,112
549.87601972535674,109
550.13937774234057,111
550.40273444476918,110
550.6660898313603,112
550.92944390083142,117
551.19279665189993,123
551.4561480832831,125
551.719498193699,121
551.98284698186467,124
552.24619444649807,122
552.50954058631612,115
552.772885400037,115
553.03622888637778,118
553.29957104405651,112
553.56291187179045,115
553.82625136829711,114
554.08958953229444,114
554.35292636249994,115
554.61626185763112,116
554.8795960164058,112
555.14292883754138,114
555.40626031975569,123
555.66959046176635,118
555.93291926229131,117
556.196246720048,123
556.45957283375412,119
556.72289760212743,118
556.98622102388572,111
557.24954309774671,116
557.51286382242836,122
557.77618319664793,114
558.03950121912351,112
558.302817888573,114
558.56613320371423,111
558.8294471632646,108
559.09275976594245,109
559.35607101046548,110
559.6193808955511,109
559.8826894199176,120
560.14599658228292,114
560.4093023813648,125
560.67260681588107,121
560.93590988454946,129
561.19921158608838,115
561.46251191921567,125
561.72581088264883,126
561.98910847510615,126
562.25240469530581,123
562.51569954196532,127
562.77899301380307,130
563.04228510953669,127
563.30557582788458,123
563.56886516756458,130
563.83215312729476,121
564.09543970579307,111
564.35872490177758,108
564.62200871396647,117
564.885291141078,117
565.1485721818301,126
565.41185183494076,124
565.67513009912841,128
565.93840697311077,128
566.20168245560649,135
566.46495654533328,124
566.72822924100967,135
566.99150054135373,133
567.25477044508364,130
567.51803895091757,128
567.78130605757383,126
568.04457176377048,124
568.30783606822638,125
568.57109896965881,127
568.834360466787,125
569.09762055832857,122
569.36087924300227,116
569.62413651952636,121
569.8873923866189,122
570.15064684299853,122
570.41389988738365,126
570.67715151849211,132
570.94040173504277,109
571.20365053575381,114
571.46689791934409,127
571.73014388453134,110
571.99338843003443,108
572.256631554572,114
572.519873256862,112
572.7831135356231,114
573.04635238957394,113
573.309589817433,113
573.57282581791878,118
573.8360603897496,126
574.09929353164443,122
574.36252524232134,125
574.6257555204993,127
574.88898436489649,123
575.152211774232,125
575.415437747224,120
575.67866228259163,125
575.941885379053,120
576.205107035327,127
576.46832725013223,119
576.73154602218756,120
576.99476335021166,121
577.25797923292293,114
577.52119366904026,116
577.78440665728249,117
578.04761819636849,117
578.31082828501644,114
578.57403692194589,128
578.83724410587513,126
579.10044983552325,125
579.36365410960855,129
579.62685692685068,126
579.89005828596783,123
580.153258185679,129
580.4164566247033,123
580.67965360175958,116
580.94284911556656,118
581.20604316484321,117
581.46923574830862,119
581.73242686468154,119
581.99561651268084,120
582.25880469102606,124
582.5219913984356,127
582.78517663362868,132
583.04836039532438,130
583.31154268224168,129
583.57472349309967,127
583.83790282661744,131
584.10108068151385,126
584.36425705650845,123
584.62743195031987,123
584.89060536166755,122
585.15377728927035,121
585.41694773184747,121
585.68011668811846,125
585.94328415680229,124
586.206450136618,131
586.46961462628485,128
586.7327776245221,127
586.99593913004924,122
587.25909914158524,120
587.52225765784954,123
587.78541467756145,120
588.04857019943972,119
588.31172422220448,119
588.57487674457445,121
588.83802776526966,131
589.10117728300884,129
