561.19921158608838,22
561.46251191921567,21
561.72581088264883,22
561.98910847510615,24
562.25240469530581,22
562.51569954196532,22
562.77899301380307,24
563.04228510953669,22
563.30557582788458,21
563.56886516756458,30
563.83215312729476,32
564.09543970579307,27
564.35872490177758,26
564.62200871396647,31
564.885291141078,32
565.1485721818301,32
565.41185183494076,29
565.67513009912841,29
565.93840697311077,27
566.20168245560649,28
566.46495654533328,22
566.72822924100967,26
566.99150054135373,24
567.25477044508364,25
567.51803895091757,32
567.78130605757383,30
568.04457176377048,23
568.30783606822638,25
568.57109896965881,26
568.834360466787,24
569.09762055832857,26
569.36087924300227,24
569.62413651952636,29
569.8873923866189,30
570.15064684299853,27
570.41389988738365,26
570.67715151849211,32
570.94040173504277,25
571.20365053575381,29
571.46689791934409,34
571.73014388453134,30
571.99338843003443,30
572.256631554572,28
572.519873256862,26
572.7831135356231,28
573.04635238957394,27
573.309589817433,23
573.57282581791878,31
573.8360603897496,29
574.09929353164443,26
574.36252524232134,26
574.6257555204993,28
574.88898436489649,24
575.152211774232,26
575.415437747224,27
575.67866228259163,25
575.941885379053,27
576.205107035327,27
576.46832725013223,23
576.73154602218756,24
576.99476335021166,32
577.25797923292293,27
577.52119366904026,29
577.78440665728249,31
578.04761819636849,30
578.31082828501644,23
578.57403692194589,28
578.83724410587513,26
579.10044983552325,25
579.36365410960855,29
579.62685692685068,31
579.89005828596783,23
580.153258185679,30
580.4164566247033,24
580.67965360175958,24
580.94284911556656,26
581.20604316484321,29
581.46923574830862,32
581.73242686468154,31
581.99561651268084,31
582.25880469102606,35
582.5219913984356,31
582.78517663362868,33
583.04836039532438,26
583.31154268224168,24
583.57472349309967,26
583.83790282661744,29
584.10108068151385,29
584.36425705650845,29
584.62743195031987,29
584.89060536166755,35
585.15377728927035,34
585.41694773184747,31
585.68011668811846,29
585.94328415680229,31
586.206450136618,23
586.46961462628485,29
586.7327776245221,28
586.99593913004924,27
587.25909914158524,25
587.52225765784954,30
587.78541467756145,27
588.04857019943972,28
588.31172422220448,29
588.57487674457445,29
588.83802776526966,31
589.10117728300884,29
589.36432529651154,28
589.62747180449719,28
589.89061680568545,29
590.15376029879531,32
590.41690228254652,30
590.68004275565829,31
590.9431817168504,29
591.20631916484217,26
591.469455098353,31
591.73258951610273,31
591.99572241681051,28
592.25885379919623,28
592.52198366197933,29
592.78511200387914,27
593.04823882361552,29
593.31136411990815,27
593.57448789147668,27
593.83761013704043,31
594.10073085531951,23
594.36385004503336,28
594.62696770490152,29
594.89008383364364,28
595.15319842998008,28
595.41631149262992,29
595.679423020313,24
595.94253301174967,23
596.205641465659,31
596.46874838076121,24
596.731853755776,24
596.99495758942339,26
597.25805988042293,32
597.52116062749451,35
597.78425982935823,31
598.04735748473388,30
598.31045359234122,30
598.57354815090071,36
598.83664115913189,31
599.09973261575465,31
599.36282251948921,33
599.62591086905536,32
599.88899766317343,32
600.15208290056307,31
600.41516657994464,28
600.67824870003813,28
600.94132925956364,28
601.20440825724108,26
601.4674856917909,27
601.73056156193275,23
601.99363586638742,32
602.2567086038747,32
602.51977977311446,29
602.78284937282763,27
603.045917401734,28
603.3089838585538,31
603.57204874200738,30
603.83511205081481,24
604.09817378369678,28
604.36123393937328,29
604.62429251656465,26
604.88734951399147,37
605.15040493037384,34
605.41345876443211,34
605.676511014887,29
605.93956168045838,32
606.20261075986718,31
606.46565825183359,29
606.72870415507816,27
606.99174846832136,28
607.25479119028364,30
607.51783231968557,38
607.7808718552476,36
608.0439097956903,39
608.30694613973424,41
608.5699808861,31
608.83301403350833,36
609.09604558067963,32
609.35907552633444,35
609.622103869194,36
609.88513060797823,36
610.14815574140823,37
610.41117926820459,36
610.674201187088,30
610.93722149677944,32
611.20024019599953,25
611.46325728346892,28
611.72627275790842,31
611.98928661803927,31
612.2522988625816,34
612.51530949025687,29
612.77831849978566,28
613.04132588988875,29
613.30433165928741,25
613.56733580670209,23
613.830338330854,34
614.09333923046427,38
614.35633850425359,38
614.61933615094313,35
614.88233216925369,31
615.14532655790629,26
615.40831931562241,29
615.67131044112284,30
615.93429993312827,32
616.19728779036052,30
616.46027401154038,32
616.72325859538887,30
616.98624154062736,30
617.24922284597687,32
617.51220251015877,30
617.77518053189408,32
618.038156909904,36
618.30113164291015,32
618.56410472963341,38
618.82707616879543,36
619.09004595911733,31
619.35301409932026,39
619.61598058812569,40
619.87894542425488,33
620.14190860642987,34
620.40487013337122,25
620.66783000380076,25
620.93078821644,25
621.19374477001,27
621.45669966323248,25
621.7196528948291,37
621.9826044635214,39
622.24555436803064,26
622.50850260707864,25
622.77144917938654,25
623.03439408367649,27
623.29733731866963,28
623.5602788830879,29
623.82321877565289,25
624.0861569950863,33
624.34909354010983,32
624.61202840944509,30
624.87496160181354,31
625.13789311593746,34
625.40082295053855,36
625.6637511043383,33
625.92667757605886,34
626.18960236442172,32
626.45252546814891,35
626.71544688596214,32
626.97836661658357,32
627.24128465873514,36
627.50420101113821,26
627.76711567251539,33
628.03002864158827,28
628.292939917079,31
628.55584949770957,32
628.818757382202,27
629.08166356927825,33
629.34456805766047,26
629.60747084607078,24
629.870371933231,39
630.13327131786366,38
630.39616899869065,26
630.65906497443439,41
630.9219592438169,30
631.18485180556024,29
631.44774265838691,31
631.710631801019,29
631.97351923217877,28
632.23640495058885,34
632.49928895497089,30
632.76217124404786,30
633.0250518165418,38
633.287930671175,36
633.55080780666992,35
633.813683221749,35
634.07655691513492,42
634.33942888555,42
634.60229913171645,32
634.86516765235672,35
635.128034446194,33
635.39089951195012,33
635.653762848348,36
635.91662445410986,38
636.17948432795879,33
636.44234246861708,34
636.70519887480771,35
636.96805354525259,29
637.23090647867537,28
637.493757673798,30
637.75660712934371,32
638.01945484403484,32
638.28230081659433,25
638.54514504574513,31
638.80798753020986,36
639.07082826871147,31
639.33366725997269,36
639.59650450271624,36
639.85933999566532,32
640.12217373754277,36
640.3850057270713,35
640.64783596297423,36
640.91066444397427,37
641.1734911687945,35
641.43631613615821,37
641.699139344788,40
641.96196079340712,38
642.22478048073879,39
642.48759840550576,39
642.75041456643157,37
643.01322896223894,29
643.27604159165162,24
643.53885245339222,38
643.80166154618416,36
644.06446886875108,34
644.32727441981558,39
644.59007819810131,35
644.85288020233133,32
645.11568043122941,33
645.37847888351871,32
645.64127555792243,33
645.90407045316385,30
646.16686356796674,32
646.4296549010545,35
646.69244445115032,36
646.955232216978,37
647.21801819726045,34
647.48080239072181,44
647.74358479608566,36
648.00636541207518,35
648.269144237414,40
648.531921270826,36
648.79469651103443,33
649.0574699567635,35
649.32024160673654,36
649.5830114596771,32
649.84577951430913,39
650.10854576935628,41
650.37131022354254,43
650.63407287559141,43
650.89683372422689,35
651.15959276817273,36
651.42235000615267,31
651.68510543689058,38
651.9478590591109,38
652.21061087153714,39
652.47336087289307,38
652.73610906190322,37
652.9988554372909,40
653.26159999778065,44
653.52434274209622,46
653.78708366896183,47
654.04982277710144,46
654.31256006523938,46
654.57529553209963,43
654.83802917640639,43
655.10076099688376,40
655.36349099225617,43
655.62621916124749,33
655.88894550258215,40
656.15167001498435,44
656.41439269717853,39
656.67711354788889,41
656.93983256584,41
657.20254974975592,43
657.46526509836121,40
657.72797861038009,47
657.99069028453721,46
658.253400119557,43
658.516108114164,42
658.77881426708245,48
659.041518577037,37
659.30422104275215,43
659.56692166295284,40
659.82962043636326,45
660.09231736170818,44
660.35501243771239,45
660.61770566310008,38
660.88039703659672,37
661.14308655692639,43
661.40577422281365,39
661.66846003298417,35
661.93114398616183,46
662.19382608107219,41
662.45650631643946,41
662.71918469098864,41
662.98186120344508,42
663.24453585253309,40
663.507208636978,43
663.76987955550464,39
664.03254860683785,40
664.29521578970287,37
664.55788110282458,39
664.820544544928,41
665.08320611473835,42
665.34586581098063,37
665.60852363238007,47
665.87117957766168,41
666.13383364555091,42
666.39648583477242,37
666.65913614405213,50
666.9217845721148,43
667.18443111768568,40
667.44707577949032,35
667.709718556254,41
667.972359446702,38
668.23499844955973,39
668.49763556355242,40
668.76027078740583,41
669.02290411984507,38
669.28553555959593,38
669.54816510538342,41
669.81079275593333,37
670.07341850997159,36
670.33604236622318,39
670.59866432341425,43
670.86128438026969,40
671.12390253551564,44
671.38651878787766,45
671.64913313608167,46
671.91174557885313,41
672.17435611491771,47
672.43696474300134,44
672.69957146182981,40
672.96217627012891,52
673.22477916662456,53
673.48738015004255,53
673.74997921910847,44
674.01257637254878,48
674.27517160908917,45
674.53776492745578,49
674.8003563263743,51
675.06294580457109,52
675.32553336077194,46
675.58811899370289,47
675.85070270209019,47
676.11328448466008,43
676.37586434013849,50
676.63844226725143,44
676.90101826472551,46
677.163592331287,51
677.4261644656616,45
677.68873466657624,42
677.95130293275656,46
678.21386926292928,37
678.47643365582087,42
678.73899611015747,43
679.00155662466557,44
679.26411519807152,47
679.526671829102,50
679.78922651648338,45
680.051779258942,49
680.31433005520455,44
680.57687890399768,42
680.83942580404778,45
681.10197075408155,47
681.36451375282559,40
681.62705479900683,48
681.88959389135141,45
682.15213102858661,48
682.41466620943891,49
682.67719943263523,50
682.93973069690219,46
683.20226000096659,45
683.4647873435556,43
683.7273127233957,45
683.98983613921393,48
684.25235758973736,51
684.514877073693,54
684.77739458980739,50
685.039910136808,51
685.30242371342172,52
685.56493531837566,54
685.82744495039663,56
686.08995260821212,52
686.35245829054907,55
686.61496199613453,53
686.87746372369622,48
687.13996347196064,49
687.40246123965562,54
687.6649570255081,49
687.92745082824558,49
688.18994264659534,51
688.45243247928488,52
688.714920325041,52
688.97740618259184,55
689.23989005066437,56
689.50237192798647,55
689.76485181328519,53
690.02732970528825,53
690.28980560272316,54
690.55227950431765,60
690.814751408799,57
691.07722131489516,52
691.33968922133386,53
691.60215512684226,52
691.86461903014879,47
692.12708092998037,48
692.3895408250653,48
692.65199871413154,49
692.91445459590648,51
693.17690846911819,48
693.43936033249452,54
693.701810184763,51
693.96425802465217,55
694.22670385088975,51
694.48914766220389,59
694.7515894573221,56
695.01402923497278,55
695.27646699388413,56
695.53890273278387,53
695.80133645040041,54
696.063768145462,50
696.32619781669655,46
696.58862546283228,49
696.85105108259756,46
697.11347467472069,53
697.37589623792985,49
697.63831577095323,50
697.90073327251969,57
698.16314874135708,56
698.425562176194,54
698.68797357575886,50
698.95038293878031,57
699.21279026398656,51
699.47519555010615,50
699.73759879586794,54
700,47
700.26239916123143,51
700.52479627829075,50
700.78719134990638,49
701.04958437480707,52
701.31197535172157,50
701.57436427937887,52
701.8367511565076,52
702.09913598183641,51
702.36151875409428,53
702.62389947201,52
702.88627813431253,46
703.14865473973077,44
703.41102928699354,47
703.67340177483,47
703.93577220196914,50
704.19814056713983,54
704.46050686907142,54
704.72287110649245,52
704.98523327813268,51
705.247593382721,45
705.50995141898636,46
705.77230738565822,50
706.03466128146579,46
706.2970131051386,41
706.5593628554052,47
706.82171053099569,47
707.08405613063917,50
707.34639965306485,54
707.60874109700217,54
707.87108046118067,54
708.1334177443299,51
708.39575294517908,50
708.65808606245821,51
708.92041709489627,52
709.18274604122337,51
709.44507290016861,51
709.70739767046223,55
709.96972035083331,53
710.232040940012,49
710.4943594367279,53
710.75667583971074,49
711.01899014769015,42
711.28130235939625,47
711.54361247355871,49
711.80592048890742,44
712.06822640417249,53
712.33053021808371,50
712.592831929371,47
712.85513153676436,45
713.117429038994,45
713.37972443478975,48
713.64201772288186,47
713.90430890200037,42
714.1665979708755,43
714.42888492823738,41
714.69116977281624,40
714.95345250334219,43
715.21573311854581,49
715.47801161715734,57
715.74028799790665,45
716.00256225952444,46
716.26483440074162,47
716.52710442028751,48
716.78937231689349,47
717.05163808928967,47
717.3139017362065,49
717.5761632563748,47
717.83842264852467,46
718.10067991138737,46
718.36293504369314,50
718.62518804417255,47
718.88743891155639,45
719.14968764457547,46
719.41193424196058,49
719.67417870244253,45
719.93642102475178,45
720.19866120761969,53
720.46089924977684,48
720.72313514995415,47
720.98536890688263,50
721.24760051929331,47
721.509829985917,44
721.77205730548485,46
722.03428247672821,48
722.29650549837754,42
722.55872636916456,48
722.82094508782006,47
723.08316165307542,47
723.34537606366189,47
723.60758831831049,45
723.86979841575283,48
724.13200635471992,50
724.39421213394314,43
724.65641575215409,43
724.918617208084,42
725.18081650046452,40
725.44301362802662,35
725.70520858950249,49
725.967401383623,50
726.22959200912032,48
726.49178046472537,39
726.75396674917044,43
727.01615086118693,37
727.2783327995063,39
727.54051256286061,43
727.80269014998157,42
728.06486555960078,44
728.32703879045016,40
728.58920984126155,41
728.85137871076677,45
729.11354539769786,42
729.37570990078666,41
729.63787221876532,46
729.90003235036568,48
730.16219029431977,39
730.42434604935954,42
730.68649961421738,48
730.94865098762557,45
731.2108001683157,40
731.47294715502028,47
731.7350919464717,51
731.997234541402,52
732.25937493854337,47
732.52151313662853,50
732.78364913438952,44
733.04578293055874,39
733.307914523869,42
733.57004391305225,42
733.83217109684131,39
734.09429607396817,42
734.35641884316624,41
734.61853940316769,48
734.88065775270479,43
735.14277389051063,46
735.40488781531792,46
735.66699952585884,41
735.92910902086692,35
736.19121629907443,46
736.45332135921421,44
736.71542420001936,40
736.97752482022258,43
737.2396232185564,44
737.50171939375457,43
737.76381334454959,40
738.02590506967442,45
738.28799456786237,47
738.55008183784651,53
738.81216687835945,44
739.07424968813484,47
739.33633026590553,48
739.59840861040527,40
739.86048472036657,40
740.1225585945233,42
740.38463023160818,40
740.64669963035522,39
740.90876678949735,35
741.17083170776823,39
741.43289438390093,36
741.69495481662921,37
741.9570130046867,37
742.21906894680637,37
742.48112264172266,38
742.74317408816842,40
743.00522328487762,38
743.26727023058379,39
743.52931492402092,35
743.7913573639222,37
744.05339754902207,38
744.31543547805393,46
744.57747114975155,43
744.83950456284913,39
745.10153571608032,44
745.36356460817922,40
745.6255912378798,35
745.88761560391583,39
746.14963770502152,46
746.411657539931,37
746.67367510737824,43
746.93569040609748,40
747.19770343482287,44
747.45971419228886,41
747.7217226772292,41
747.98372888837866,44
748.24573282447125,44
748.50773448424127,35
748.76973386642317,41
749.03173096975172,37
749.2937257929608,37
749.55571833478518,37
749.81770859395942,45
750.07969656921819,39
750.34168225929557,42
750.60366566292646,42
750.86564677884576,43
751.127625605788,39
751.38960214248777,40
751.65157638767994,42
751.9135483400994,38
752.17551799848047,39
752.43748536155852,34
752.69945042806853,36
752.96141319674507,36
753.22337366632314,32
753.48533183553809,32
753.74728770312458,39
754.00924126781763,39
754.27119252835269,40
754.53314148346487,37
754.79508813188886,37
755.05703247236056,38
755.31897450361464,37
755.58091422438645,33
755.84285163341178,42
756.10478672942565,44
756.36671951116318,33
756.62864997735994,49
756.89057812675185,34
757.15250395807379,30
757.41442747006147,38
757.67634866145067,45
757.93826753097665,39
758.20018407737507,45
758.46209829938186,42
758.7240101957326,46
758.98591976516286,46
759.24782700640856,42
759.50973191820549,38
759.77163449928969,37
760.03353474839662,36
760.29543266426219,36
760.55732824562267,36
760.81922149121419,36
761.08111239977211,38
761.34300097003313,42
761.60488720073283,43
761.8667710906077,37
762.12865263839376,40
762.39053184282716,47
762.652408702644,42
762.914283216581,37
763.176155383374,49
763.43802520175973,37
763.6998926704739,41
763.96175778825364,42
764.22362055383508,34
764.48548096595471,36
764.747339023349,41
765.00919472475459,38
765.271048068908,41
765.53289905454619,38
765.79474768040518,37
766.056593945222,39
766.31843784773366,38
766.58027938667635,43
766.84211856078718,40
767.10395536880321,37
767.36578980946092,35
767.62762188149748,36
767.88945158364982,37
768.15127891465477,44
768.41310387324938,41
768.6749264581706,44
768.936746668156,49
769.1985645019422,44
769.46037995826657,43
769.72219303586644,37
769.98400373347886,34
770.24581204984111,39
770.50761798369035,41
770.76942153376456,39
771.03122269880043,49
771.2930214775356,54
771.55481786870769,48
771.816611871054,47
772.07840348331217,60
772.34019270421982,54
772.60197953251429,61
772.86376396693367,62
773.125546006215,61
773.38732564909674,66
773.64910289431612,99
773.91087774061111,98
774.17265018671947,114
774.434420231379,110
774.69618787332786,103
774.95795311130394,95
775.21971594404511,109
775.48147637028933,85
775.74323438877468,86
776.00498999823924,84
776.26674319742108,90
776.52849398505873,66
776.79024235988982,63
777.05198832065309,58
777.31373186608664,38
777.57547299492853,42
777.83721170591753,42
778.0989479977917,46
778.36068186928969,40
778.6224133191497,41
778.88414234611048,41
779.14586894891056,44
779.40759312628836,40
779.66931487698241,40
779.93103419973147,37
780.19275109327452,37
780.45446555634976,37
780.71617758769639,39
780.977887186053,34
781.23959435015854,36
781.50129907875169,41
781.76300137057149,35
782.02470122435693,38
782.286398638847,42
782.5480936127808,41
782.80978614489675,32
783.07147623393519,38
783.33316387863408,32
783.5948490777331,27
783.85653182997169,34
784.11821213408871,34
784.37988998882361,33
784.64156539291571,34
784.90323834510446,37
785.16490884412906,34
785.4265768887293,41
785.68824247764417,36
785.94990560961355,40
786.21156628337712,38
786.47322449767421,38
786.73488025124448,34
786.99653354282782,40
787.25818437116357,37
787.51983273499206,38
787.78147863305242,37
788.04312206408486,36
788.30476302682916,38
788.56640152002547,35
788.82803754241354,37
789.089671092733,37
789.35130216972436,44
789.61293077212758,45
789.87455689868273,43
790.13618054813,39
790.39780171920961,35
790.65942041066148,28
790.921036621226,26
791.18265034964361,27
791.44426159465479,28
791.70587035499943,29
791.96747662941834,31
792.229080416652,33
792.4906817154407,33
792.752280524525,32
793.01387684264546,33
793.27547066854277,31
793.53706200095758,37
793.79865083863035,38
794.06023718030212,34
794.32182102471359,36
794.58340237060554,34
794.84498121671868,38
795.10655756179392,38
795.36813140457252,33
795.62970274379506,40
795.89127157820269,35
796.15283790653666,37
796.41440172753755,35
796.67596303994685,41
796.93752184250582,37
797.19907813395525,39
797.46063191303665,41
797.72218317849138,40
797.98373192906047,39
798.24527816348575,34
798.50682188050814,35
798.76836307886936,35
799.02990175731065,35
799.291437914574,36
799.55297154940035,34
799.81450266053162,31
800.07603124670959,35
800.33755730667576,36
800.59908083917173,39
800.86060184293979,34
801.12212031672118,34
801.38363625925774,37
801.64514966929175,35
801.906660545565,35
802.16816888681922,33
802.42967469179655,34
802.691177959239,31
802.95267868788869,32
803.214176876488,35
803.4756725237786,35
803.737165628503,39
803.99865618940339,43
804.2601442052221,36
804.52162967470133,38
804.78311259658369,32
805.04459296961124,38
805.30607079252673,35
805.56754606407242,35
805.82901878299094,34
806.090488948025,33
806.351956557917,32
806.61342161140954,26
806.87488410724552,31
807.13634404416769,37
807.39780142091854,33
807.65925623624128,35
807.9207084888784,39
808.18215817757289,34
808.44360530106792,28
808.70504985810624,32
808.96649184743092,31
809.22793126778481,32
809.48936811791157,34
809.75080239655358,30
810.012234102455,35
810.273663234358,35
810.53508979100638,35
810.79651377114362,35
811.05793517351265,35
811.3193539968571,40
811.58077023992053,37
811.84218390144611,35
812.1035949801776,38
812.36500347485821,40
812.626409384232,36
812.88781270704226,31
813.14921344203287,26
813.41061158794741,27
813.67200714352975,26
813.93340010752354,34
814.19479047867276,32
814.45617825572128,31
814.71756343741311,33
814.9789460224921,38
815.24032600970213,39
815.50170339778754,34
815.76307818549242,37
816.02445037156076,36
816.28581995473644,37
816.54718693376435,29
816.80855130738837,31
817.06991307435283,33
817.331272233402,34
817.59262878328047,36
817.85398272273267,32
818.11533405050272,28
818.37668276533543,35
818.63802886597568,36
818.89937235116736,34
819.1607132196558,30
819.42205147018512,28
819.68338710150022,27
819.94472011234586,27
820.20605050146719,30
820.46737826760841,36
820.72870340951522,34
820.99002592593183,34
821.25134581560371,35
821.51266307727565,35
821.77397770969287,33
822.03528971160029,31
822.296599081743,34
822.55790581886663,39
822.81920992171592,29
823.08051138903636,32
823.3418102195734,32
823.60310641207218,32
823.86439996527838,31
824.125690877937,39
824.3869791487939,36
824.64826477659471,36
824.90954776008459,39
825.17082809800945,36
825.432105789115,31
825.69338083214677,25
825.95465322585085,28
826.21592296897245,30
826.47719006025773,31
826.73845449845271,34
826.99971628230332,30
827.260975410555,29
827.52223188195444,32
827.78348569524735,36
828.0447368491798,32
828.305985342498,35
828.5672311739479,31
828.82847434227631,31
829.08971484622907,41
829.35095268455245,39
829.612187855993,39
829.873420359297,38
830.13465019321109,35
830.39587735648138,30
830.65710184785473,28
830.91832366607753,32
831.17954280989659,30
831.44075927805829,28
831.70197306930959,27
831.96318418239707,33
832.22439261606792,30
832.48559836906838,33
832.7468014401453,36
833.0080018280463,37
833.26919953151787,37
833.53039454930706,34
833.79158688016082,28
834.05277652282678,29
834.31396347605141,27
834.57514773858213,28
834.83632930916656,29
835.09750818655118,32
835.35868436948385,30
835.61985785671209,31
835.88102864698283,31
836.142196739044,29
836.40336213164255,29
836.66452482352645,33
836.92568481344324,32
837.18684210014055,33
837.44799668236567,33
837.7091485588669,26
837.9702977283913,34
838.23144418968729,33
838.49258794150251,33
838.7537289825849,35
839.01486731168234,34
839.276002927543,34
839.5371358289143,31
839.798266014545,39
840.05939348318316,32
840.32051823357642,34
840.58164026447321,31
840.84275957462228,32
841.10387616277137,31
841.3649900276688,25
841.62610116806377,29
841.88720958270346,31
842.14831527033687,22
842.409418229713,23
842.67051845958,34
842.931615958686,28
843.19271072578056,30
843.45380275961213,29
843.71489205892885,34
843.97597862248028,32
844.23706244901484,32
844.49814353728152,31
844.75922188602931,29
845.02029749400685,28
845.28137035996383,32
845.54244048264877,25
845.80350786081067,25
846.06457249319885,25
846.32563437856265,29
846.58669351565152,26
846.84774990321387,24
847.10880353999983,27
847.36985442475884,24
847.63090255623979,25
847.89194793319257,25
848.15299055436651,24
848.41403041851106,26
848.675067524376,21
848.9361018707109,26
849.19713345626576,26
849.45816227978958,26
849.71918834003282,29
849.980211635745,37
850.24123216567648,29
850.50224992857682,27
850.76326492319561,29
851.02427714828343,29
851.28528660259,27
851.54629328486612,23
851.80729719386068,28
852.068298328325,27
852.32929668700922,27
852.59029226866312,32
852.85128507203717,29
853.112275095882,28
853.37326233894748,32
853.63424679998514,28
853.89522847774458,35
854.15620737097674,34
854.417183478432,33
854.67815679886155,32
854.93912733101547,32
855.20009507364455,30
855.4610600255005,33
855.72202218533312,37
855.98298155189343,35
856.24393812393294,32
856.50489190020244,33
856.76584287945263,34
857.026791060435,32
857.2877364419,34
857.54867902259946,35
857.80961880128484,36
858.07055577670656,35
858.33148994761655,34
858.59242131276608,35
858.85334987090619,33
859.11427562078893,32
859.37519856116535,35
859.63611869078682,37
859.89703600840539,32
860.15795051277291,38
860.4188622026403,36
860.67977107676006,38
860.94067713388347,32
861.20158037276246,34
861.462480792149,36
861.72337839079478,34
861.98427316745244,36
862.24516512087291,32
862.50605424980938,38
862.76694055301334,33
863.027824029237,35
863.28870467723277,36
863.54958249575259,39
863.81045748354893,36
864.071329639374,37
864.33219896198057,42
864.59306545012066,38
864.853929102547,40
865.11478991801232,45
865.37564789526868,45
865.63650303306929,42
865.89735533016631,42
866.15820478531271,37
866.41905139726146,40
866.67989516476518,43
866.94073608657663,52
867.20157416144878,40
867.46240938813492,37
867.72324176538723,35
867.98407129195994,46
868.24489796660544,49
868.50572178807693,45
868.7665427551276,50
869.02736086651078,55
869.28817612098,56
869.54898851728842,53
869.8097980541894,53
870.07060473043634,54
870.331408544783,48
870.59220949598284,45
870.85300758278925,59
871.11380280395565,59
871.37459515823639,55
871.63538464438477,49
871.89617126115434,59
872.15695500729942,57
872.417735881574,59
872.67851388273164,61
872.93928900952631,59
873.20006126071235,64
873.46083063504341,60
873.72159713127394,62
873.98236074815782,64
874.24312148444972,64
874.5038793389034,72
874.76463431027332,70
875.02538639731415,68
875.28613559878033,65
