571.73014388453134,122
571.99338843003443,124
572.256631554572,126
572.519873256862,129
572.7831135356231,128
573.04635238957394,127
573.309589817433,123
573.57282581791878,128
573.8360603897496,122
574.09929353164443,116
574.36252524232134,119
574.6257555204993,132
574.88898436489649,129
575.152211774232,131
575.415437747224,131
575.67866228259163,123
575.941885379053,125
576.205107035327,125
576.46832725013223,124
576.73154602218756,125
576.99476335021166,133
577.25797923292293,131
577.52119366904026,135
577.78440665728249,137
578.04761819636849,136
578.31082828501644,129
578.57403692194589,132
578.83724410587513,120
579.10044983552325,118
579.36365410960855,122
579.62685692685068,119
579.89005828596783,128
580.153258185679,135
580.4164566247033,129
580.67965360175958,130
580.94284911556656,128
581.20604316484321,122
581.46923574830862,123
581.73242686468154,126
581.99561651268084,125
582.25880469102606,132
582.5219913984356,134
582.78517663362868,139
583.04836039532438,133
583.31154268224168,132
583.57472349309967,137
583.83790282661744,141
584.10108068151385,140
584.36425705650845,132
584.62743195031987,131
584.89060536166755,128
585.15377728927035,127
585.41694773184747,126
585.68011668811846,133
585.94328415680229,129
586.206450136618,124
586.46961462628485,130
586.7327776245221,125
586.99593913004924,122
587.25909914158524,120
587.52225765784954,123
587.78541467756145,127
588.04857019943972,136
588.31172422220448,136
588.57487674457445,136
588.83802776526966,130
589.10117728300884,129
589.36432529651154,128
589.62747180449719,135
589.89061680568545,128
590.15376029879531,135
590.41690228254652,133
590.68004275565829,136
590.9431817168504,129
591.20631916484217,134
591.469455098353,139
591.73258951610273,134
591.99572241681051,134
592.25885379919623,139
592.52198366197933,137
592.78511200387914,125
593.04823882361552,136
593.31136411990815,133
593.57448789147668,132
593.83761013704043,136
594.10073085531951,128
594.36385004503336,133
594.62696770490152,134
594.89008383364364,128
595.15319842998008,128
595.41631149262992,132
595.679423020313,126
595.94253301174967,123
596.205641465659,134
596.46874838076121,127
596.731853755776,127
596.99495758942339,126
597.25805988042293,138
597.52116062749451,141
597.78425982935823,137
598.04735748473388,121
598.31045359234122,123
598.57354815090071,129
598.83664115913189,124
599.09973261575465,124
599.36282251948921,126
599.62591086905536,129
599.88899766317343,129
600.15208290056307,134
600.41516657994464,135
600.67824870003813,136
600.94132925956364,136
601.20440825724108,127
601.4674856917909,125
601.73056156193275,122
601.99363586638742,130
602.2567086038747,132
602.51977977311446,134
602.78284937282763,130
603.045917401734,133
603.3089838585538,136
603.57204874200738,140
603.83511205081481,134
604.09817378369678,139
604.36123393937328,139
604.62429251656465,137
604.88734951399147,135
605.15040493037384,139
605.41345876443211,139
605.676511014887,137
605.93956168045838,142
606.20261075986718,143
606.46565825183359,139
606.72870415507816,136
606.99174846832136,137
607.25479119028364,139
607.51783231968557,137
607.7808718552476,129
608.0439097956903,135
608.30694613973424,132
608.5699808861,126
608.83301403350833,132
609.09604558067963,126
609.35907552633444,129
609.622103869194,138
609.88513060797823,136
610.14815574140823,130
610.41117926820459,136
610.674201187088,137
610.93722149677944,132
611.20024019599953,127
611.46325728346892,130
611.72627275790842,132
611.98928661803927,131
612.2522988625816,135
612.51530949025687,130
612.77831849978566,133
613.04132588988875,135
613.30433165928741,131
613.56733580670209,135
613.830338330854,139
614.09333923046427,128
614.35633850425359,121
614.61933615094313,121
614.88233216925369,118
615.14532655790629,143
615.40831931562241,146
615.67131044112284,145
615.93429993312827,142
616.19728779036052,132
616.46027401154038,134
616.72325859538887,132
616.98624154062736,138
617.24922284597687,140
617.51220251015877,139
617.77518053189408,141
618.038156909904,128
618.30113164291015,128
618.56410472963341,146
618.82707616879543,145
619.09004595911733,142
619.35301409932026,150
619.61598058812569,151
619.87894542425488,144
620.14190860642987,144
620.40487013337122,141
620.66783000380076,141
620.93078821644,137
621.19374477001,129
621.45669966323248,126
621.7196528948291,126
621.9826044635214,130
622.24555436803064,127
622.50850260707864,127
622.77144917938654,128
623.03439408367649,138
623.29733731866963,137
623.5602788830879,136
623.82321877565289,136
624.0861569950863,140
624.34909354010983,137
624.61202840944509,137
624.87496160181354,132
625.13789311593746,135
625.40082295053855,134
625.6637511043383,141
625.92667757605886,133
626.18960236442172,143
626.45252546814891,143
626.71544688596214,134
626.97836661658357,129
627.24128465873514,130
627.50420101113821,123
627.76711567251539,129
628.03002864158827,125
628.292939917079,127
628.55584949770957,128
628.818757382202,122
629.08166356927825,132
629.34456805766047,120
629.60747084607078,123
629.870371933231,134
630.13327131786366,133
630.39616899869065,125
630.65906497443439,131
630.9219592438169,129
631.18485180556024,130
631.44774265838691,130
631.710631801019,136
631.97351923217877,138
632.23640495058885,142
632.49928895497089,137
632.76217124404786,138
633.0250518165418,142
633.287930671175,140
633.55080780666992,141
633.813683221749,141
634.07655691513492,144
634.33942888555,142
634.60229913171645,141
634.86516765235672,138
635.128034446194,141
635.39089951195012,139
635.653762848348,135
635.91662445410986,137
636.17948432795879,142
636.44234246861708,139
636.70519887480771,147
636.96805354525259,144
637.23090647867537,144
637.493757673798,146
637.75660712934371,148
638.01945484403484,148
638.28230081659433,133
638.54514504574513,135
638.80798753020986,140
639.07082826871147,132
639.33366725997269,140
639.59650450271624,140
639.85933999566532,144
640.12217373754277,139
640.3850057270713,141
640.64783596297423,136
640.91066444397427,140
641.1734911687945,138
641.43631613615821,141
641.699139344788,145
641.96196079340712,145
642.22478048073879,146
642.48759840550576,151
642.75041456643157,144
643.01322896223894,152
643.27604159165162,157
643.53885245339222,153
643.80166154618416,155
644.06446886875108,153
644.32727441981558,154
644.59007819810131,153
644.85288020233133,150
645.11568043122941,137
645.37847888351871,135
645.64127555792243,148
645.90407045316385,143
646.16686356796674,145
646.4296549010545,148
646.69244445115032,149
646.955232216978,144
647.21801819726045,139
647.48080239072181,147
647.74358479608566,140
648.00636541207518,146
648.269144237414,154
648.531921270826,152
648.79469651103443,151
649.0574699567635,154
649.32024160673654,159
649.5830114596771,154
649.84577951430913,157
650.10854576935628,155
650.37131022354254,156
650.63407287559141,152
650.89683372422689,147
651.15959276817273,149
651.42235000615267,147
651.68510543689058,150
651.9478590591109,150
652.21061087153714,151
652.47336087289307,160
652.73610906190322,158
652.9988554372909,156
653.26159999778065,160
653.52434274209622,155
653.78708366896183,154
654.04982277710144,149
654.31256006523938,151
654.57529553209963,146
654.83802917640639,151
655.10076099688376,152
655.36349099225617,157
655.62621916124749,149
655.88894550258215,155
656.15167001498435,166
656.41439269717853,160
656.67711354788889,162
656.93983256584,159
657.20254974975592,158
657.46526509836121,155
657.72797861038009,161
657.99069028453721,156
658.253400119557,151
658.516108114164,150
658.77881426708245,152
659.041518577037,151
659.30422104275215,151
659.56692166295284,152
659.82962043636326,155
660.09231736170818,154
660.35501243771239,152
660.61770566310008,150
660.88039703659672,151
661.14308655692639,152
661.40577422281365,154
661.66846003298417,155
661.93114398616183,161
662.19382608107219,156
662.45650631643946,156
662.71918469098864,156
662.98186120344508,169
663.24453585253309,167
663.507208636978,167
663.76987955550464,163
664.03254860683785,164
664.29521578970287,162
664.55788110282458,171
664.820544544928,177
665.08320611473835,179
665.34586581098063,174
665.60852363238007,184
665.87117957766168,172
666.13383364555091,173
666.39648583477242,172
666.65913614405213,180
666.9217845721148,169
667.18443111768568,172
667.44707577949032,164
667.709718556254,158
667.972359446702,155
668.23499844955973,161
668.49763556355242,163
668.76027078740583,164
669.02290411984507,161
669.28553555959593,160
669.54816510538342,163
669.81079275593333,159
670.07341850997159,158
670.33604236622318,165
670.59866432341425,168
670.86128438026969,155
671.12390253551564,159
671.38651878787766,167
671.64913313608167,158
671.91174557885313,162
672.17435611491771,168
672.43696474300134,158
672.69957146182981,154
672.96217627012891,159
673.22477916662456,160
673.48738015004255,166
673.74997921910847,157
674.01257637254878,161
674.27517160908917,166
674.53776492745578,165
674.8003563263743,166
675.06294580457109,167
675.32553336077194,166
675.58811899370289,167
675.85070270209019,164
676.11328448466008,156
676.37586434013849,170
676.63844226725143,163
676.90101826472551,155
677.163592331287,166
677.4261644656616,163
677.68873466657624,158
677.95130293275656,162
678.21386926292928,156
678.47643365582087,161
678.73899611015747,162
679.00155662466557,169
679.26411519807152,170
679.526671829102,169
679.78922651648338,171
680.051779258942,171
680.31433005520455,170
680.57687890399768,172
680.83942580404778,175
681.10197075408155,174
681.36451375282559,167
681.62705479900683,170
681.88959389135141,165
682.15213102858661,161
682.41466620943891,161
682.67719943263523,163
682.93973069690219,167
683.20226000096659,163
683.4647873435556,163
683.7273127233957,166
683.98983613921393,165
684.25235758973736,168
684.514877073693,172
684.77739458980739,177
685.039910136808,179
685.30242371342172,181
685.56493531837566,182
685.82744495039663,185
686.08995260821212,181
686.35245829054907,183
686.61496199613453,173
686.87746372369622,173
687.13996347196064,179
687.40246123965562,179
687.6649570255081,179
687.92745082824558,179
688.18994264659534,174
688.45243247928488,175
688.714920325041,186
688.97740618259184,178
689.23989005066437,184
689.50237192798647,182
689.76485181328519,176
690.02732970528825,176
690.28980560272316,175
690.55227950431765,180
690.814751408799,178
691.07722131489516,174
691.33968922133386,178
691.60215512684226,178
691.86461903014879,179
692.12708092998037,183
692.3895408250653,181
692.65199871413154,182
692.91445459590648,182
693.17690846911819,173
693.43936033249452,183
693.701810184763,179
693.96425802465217,180
694.22670385088975,171
694.48914766220389,178
694.7515894573221,170
695.01402923497278,169
695.27646699388413,171
695.53890273278387,168
695.80133645040041,170
696.063768145462,168
696.32619781669655,171
696.58862546283228,170
696.85105108259756,167
697.11347467472069,178
697.37589623792985,174
697.63831577095323,175
697.90073327251969,176
698.16314874135708,178
698.425562176194,176
698.68797357575886,176
698.95038293878031,179
699.21279026398656,178
699.47519555010615,176
699.73759879586794,180
700,170
700.26239916123143,176
700.52479627829075,173
700.78719134990638,178
701.04958437480707,173
701.31197535172157,171
701.57436427937887,173
701.8367511565076,173
702.09913598183641,172
702.36151875409428,174
702.62389947201,174
702.88627813431253,172
703.14865473973077,171
703.41102928699354,175
703.67340177483,181
703.93577220196914,184
704.19814056713983,181
704.46050686907142,182
704.72287110649245,180
704.98523327813268,180
705.247593382721,174
705.50995141898636,176
705.77230738565822,181
706.03466128146579,176
706.2970131051386,171
706.5593628554052,175
706.82171053099569,175
707.08405613063917,174
707.34639965306485,173
707.60874109700217,173
707.87108046118067,181
708.1334177443299,180
708.39575294517908,180
708.65808606245821,184
708.92041709489627,183
709.18274604122337,182
709.44507290016861,177
709.70739767046223,182
709.96972035083331,175
710.232040940012,176
710.4943594367279,180
710.75667583971074,180
711.01899014769015,173
711.28130235939625,177
711.54361247355871,180
711.80592048890742,183
712.06822640417249,188
712.33053021808371,185
712.592831929371,187
712.85513153676436,186
713.117429038994,178
713.37972443478975,187
713.64201772288186,176
713.90430890200037,170
714.1665979708755,166
714.42888492823738,171
714.69116977281624,170
714.95345250334219,181
715.21573311854581,183
715.47801161715734,192
715.74028799790665,175
716.00256225952444,169
716.26483440074162,170
716.52710442028751,179
716.78937231689349,177
717.05163808928967,176
717.3139017362065,178
717.5761632563748,175
717.83842264852467,171
718.10067991138737,172
718.36293504369314,176
718.62518804417255,183
718.88743891155639,168
719.14968764457547,181
719.41193424196058,179
719.67417870244253,179
719.93642102475178,176
720.19866120761969,184
720.46089924977684,177
720.72313514995415,171
720.98536890688263,170
721.24760051929331,165
721.509829985917,167
721.77205730548485,169
722.03428247672821,174
722.29650549837754,171
722.55872636916456,183
722.82094508782006,179
723.08316165307542,178
723.34537606366189,178
723.60758831831049,175
723.86979841575283,175
724.13200635471992,177
724.39421213394314,175
724.65641575215409,175
724.918617208084,178
725.18081650046452,176
725.44301362802662,174
725.70520858950249,181
725.967401383623,184
726.22959200912032,182
726.49178046472537,182
726.75396674917044,185
727.01615086118693,179
727.2783327995063,175
727.54051256286061,179
727.80269014998157,179
728.06486555960078,175
728.32703879045016,177
728.58920984126155,184
728.85137871076677,188
729.11354539769786,185
729.37570990078666,184
729.63787221876532,186
729.90003235036568,186
730.16219029431977,178
730.42434604935954,179
730.68649961421738,184
730.94865098762557,181
731.2108001683157,175
731.47294715502028,179
731.7350919464717,174
731.997234541402,178
732.25937493854337,174
732.52151313662853,179
732.78364913438952,175
733.04578293055874,176
733.307914523869,181
733.57004391305225,187
733.83217109684131,185
734.09429607396817,188
734.35641884316624,186
734.61853940316769,178
734.88065775270479,173
735.14277389051063,176
735.40488781531792,176
735.66699952585884,158
735.92910902086692,171
736.19121629907443,179
736.45332135921421,177
736.71542420001936,171
736.97752482022258,176
737.2396232185564,169
737.50171939375457,167
737.76381334454959,170
738.02590506967442,170
738.28799456786237,172
738.55008183784651,180
738.81216687835945,172
739.07424968813484,181
739.33633026590553,190
739.59840861040527,187
739.86048472036657,181
740.1225585945233,179
740.38463023160818,165
740.64669963035522,164
740.90876678949735,162
741.17083170776823,169
741.43289438390093,176
741.69495481662921,177
741.9570130046867,176
742.21906894680637,175
742.48112264172266,165
742.74317408816842,163
743.00522328487762,165
743.26727023058379,167
743.52931492402092,163
743.7913573639222,167
744.05339754902207,167
744.31543547805393,176
744.57747114975155,173
744.83950456284913,173
745.10153571608032,178
745.36356460817922,174
745.6255912378798,161
745.88761560391583,165
746.14963770502152,176
746.411657539931,175
746.67367510737824,177
746.93569040609748,176
747.19770343482287,178
747.45971419228886,172
747.7217226772292,172
747.98372888837866,171
748.24573282447125,173
748.50773448424127,162
748.76973386642317,163
749.03173096975172,159
749.2937257929608,159
749.55571833478518,158
749.81770859395942,162
750.07969656921819,160
750.34168225929557,163
750.60366566292646,162
750.86564677884576,163
751.127625605788,164
751.38960214248777,167
751.65157638767994,165
751.9135483400994,168
752.17551799848047,169
752.43748536155852,166
752.69945042806853,172
752.96141319674507,173
753.22337366632314,169
753.48533183553809,168
753.74728770312458,169
754.00924126781763,166
754.27119252835269,162
754.53314148346487,160
754.79508813188886,158
755.05703247236056,163
755.31897450361464,163
755.58091422438645,167
755.84285163341178,171
756.10478672942565,173
756.36671951116318,172
756.62864997735994,174
756.89057812675185,162
757.15250395807379,156
757.41442747006147,158
757.67634866145067,161
757.93826753097665,161
758.20018407737507,165
758.46209829938186,160
758.7240101957326,164
758.98591976516286,168
759.24782700640856,164
759.50973191820549,167
759.77163449928969,166
760.03353474839662,165
760.29543266426219,171
760.55732824562267,170
760.81922149121419,170
761.08111239977211,170
761.34300097003313,172
761.60488720073283,172
761.8667710906077,168
762.12865263839376,166
762.39053184282716,172
762.652408702644,167
762.914283216581,162
763.176155383374,167
763.43802520175973,162
763.6998926704739,164
763.96175778825364,157
764.22362055383508,163
764.48548096595471,177
764.747339023349,185
765.00919472475459,184
765.271048068908,187
765.53289905454619,184
765.79474768040518,183
766.056593945222,171
766.31843784773366,169
766.58027938667635,170
766.84211856078718,167
767.10395536880321,164
767.36578980946092,171
767.62762188149748,183
767.88945158364982,179
768.15127891465477,185
768.41310387324938,174
768.6749264581706,175
768.936746668156,180
769.1985645019422,181
769.46037995826657,182
769.72219303586644,181
769.98400373347886,186
770.24581204984111,192
770.50761798369035,196
770.76942153376456,194
771.03122269880043,201
771.2930214775356,206
771.55481786870769,209
771.816611871054,203
772.07840348331217,247
772.34019270421982,250
772.60197953251429,277
772.86376396693367,300
773.125546006215,289
773.38732564909674,361
773.64910289431612,407
773.91087774061111,447
774.17265018671947,505
774.434420231379,560
774.69618787332786,553
774.95795311130394,545
775.21971594404511,500
775.48147637028933,454
775.74323438877468,417
776.00498999823924,396
776.26674319742108,300
776.52849398505873,287
776.79024235988982,260
777.05198832065309,238
777.31373186608664,218
777.57547299492853,211
777.83721170591753,208
778.0989479977917,209
778.36068186928969,212
778.6224133191497,193
778.88414234611048,193
779.14586894891056,194
779.40759312628836,187
779.66931487698241,182
779.93103419973147,171
780.19275109327452,177
780.45446555634976,177
780.71617758769639,174
780.977887186053,172
781.23959435015854,178
781.50129907875169,174
781.76300137057149,173
782.02470122435693,174
782.286398638847,174
782.5480936127808,175
782.80978614489675,166
783.07147623393519,166
783.33316387863408,177
783.5948490777331,161
783.85653182997169,162
784.11821213408871,162
784.37988998882361,161
784.64156539291571,158
784.90323834510446,163
785.16490884412906,160
785.4265768887293,168
785.68824247764417,165
785.94990560961355,170
786.21156628337712,173
786.47322449767421,173
786.73488025124448,172
786.99653354282782,175
787.25818437116357,168
787.51983273499206,167
787.78147863305242,166
788.04312206408486,167
788.30476302682916,170
788.56640152002547,166
788.82803754241354,168
789.089671092733,165
789.35130216972436,168
789.61293077212758,168
789.87455689868273,165
790.13618054813,163
790.39780171920961,163
790.65942041066148,159
790.921036621226,158
791.18265034964361,155
791.44426159465479,149
791.70587035499943,157
791.96747662941834,165
792.229080416652,156
792.4906817154407,149
792.752280524525,160
793.01387684264546,158
793.27547066854277,156
793.53706200095758,162
793.79865083863035,161
794.06023718030212,157
794.32182102471359,159
794.58340237060554,157
794.84498121671868,170
795.10655756179392,180
795.36813140457252,175
795.62970274379506,170
795.89127157820269,163
796.15283790653666,155
796.41440172753755,153
796.67596303994685,156
796.93752184250582,153
797.19907813395525,154
797.46063191303665,158
797.72218317849138,162
797.98373192906047,158
798.24527816348575,162
798.50682188050814,163
798.76836307886936,163
799.02990175731065,163
799.291437914574,166
799.55297154940035,159
799.81450266053162,164
800.07603124670959,163
800.33755730667576,166
800.59908083917173,181
800.86060184293979,176
801.12212031672118,172
801.38363625925774,178
801.64514966929175,172
801.906660545565,172
802.16816888681922,172
802.42967469179655,174
802.691177959239,171
802.95267868788869,180
803.214176876488,183
803.4756725237786,181
803.737165628503,179
803.99865618940339,174
804.2601442052221,160
804.52162967470133,160
804.78311259658369,154
805.04459296961124,162
805.30607079252673,165
805.56754606407242,168
805.82901878299094,170
806.090488948025,169
806.351956557917,173
806.61342161140954,163
806.87488410724552,157
807.13634404416769,156
807.39780142091854,152
807.65925623624128,154
807.9207084888784,158
808.18215817757289,157
808.44360530106792,152
808.70504985810624,155
808.96649184743092,155
809.22793126778481,157
809.48936811791157,157
809.75080239655358,155
810.012234102455,162
810.273663234358,146
810.53508979100638,146
810.79651377114362,156
811.05793517351265,155
811.3193539968571,161
811.58077023992053,161
811.84218390144611,157
812.1035949801776,163
812.36500347485821,163
812.626409384232,164
812.88781270704226,163
813.14921344203287,154
813.41061158794741,157
813.67200714352975,156
813.93340010752354,160
814.19479047867276,158
814.45617825572128,151
814.71756343741311,148
814.9789460224921,153
815.24032600970213,150
815.50170339778754,150
815.76307818549242,154
816.02445037156076,159
816.28581995473644,160
816.54718693376435,161
816.80855130738837,163
817.06991307435283,163
817.331272233402,164
817.59262878328047,163
817.85398272273267,158
818.11533405050272,156
818.37668276533543,162
818.63802886597568,155
818.89937235116736,154
819.1607132196558,154
819.42205147018512,153
819.68338710150022,144
819.94472011234586,144
820.20605050146719,144
820.46737826760841,148
820.72870340951522,146
820.99002592593183,148
821.25134581560371,151
821.51266307727565,152
821.77397770969287,151
822.03528971160029,148
822.296599081743,151
822.55790581886663,159
822.81920992171592,154
823.08051138903636,157
823.3418102195734,157
823.60310641207218,157
823.86439996527838,156
824.125690877937,160
824.3869791487939,157
824.64826477659471,162
824.90954776008459,165
825.17082809800945,154
825.432105789115,144
825.69338083214677,138
825.95465322585085,141
826.21592296897245,154
826.47719006025773,160
826.73845449845271,161
826.99971628230332,152
827.260975410555,156
827.52223188195444,147
827.78348569524735,151
828.0447368491798,152
828.305985342498,147
828.5672311739479,143
828.82847434227631,143
829.08971484622907,148
829.35095268455245,147
829.612187855993,156
829.873420359297,155
830.13465019321109,161
830.39587735648138,143
830.65710184785473,141
830.91832366607753,145
831.17954280989659,149
831.44075927805829,148
831.70197306930959,152
831.96318418239707,153
832.22439261606792,154
832.48559836906838,157
832.7468014401453,158
833.0080018280463,155
833.26919953151787,155
833.53039454930706,148
833.79158688016082,146
834.05277652282678,148
834.31396347605141,142
834.57514773858213,143
834.83632930916656,144
835.09750818655118,146
835.35868436948385,134
835.61985785671209,135
835.88102864698283,147
836.142196739044,146
836.40336213164255,145
836.66452482352645,150
836.92568481344324,148
837.18684210014055,145
837.44799668236567,135
837.7091485588669,130
837.9702977283913,135
838.23144418968729,134
838.49258794150251,144
838.7537289825849,146
839.01486731168234,147
839.276002927543,147
839.5371358289143,145
839.798266014545,152
840.05939348318316,146
840.32051823357642,148
840.58164026447321,155
840.84275957462228,149
841.10387616277137,148
841.3649900276688,146
841.62610116806377,150
841.88720958270346,146
842.14831527033687,145
842.409418229713,151
842.67051845958,154
842.931615958686,150
843.19271072578056,155
843.45380275961213,151
843.71489205892885,143
843.97597862248028,135
844.23706244901484,133
844.49814353728152,132
844.75922188602931,130
845.02029749400685,129
845.28137035996383,144
845.54244048264877,143
845.80350786081067,143
846.06457249319885,140
846.32563437856265,143
846.58669351565152,140
846.84774990321387,138
847.10880353999983,136
847.36985442475884,138
847.63090255623979,138
847.89194793319257,138
848.15299055436651,136
848.41403041851106,139
848.675067524376,133
848.9361018707109,139
849.19713345626576,136
849.45816227978958,136
849.71918834003282,142
849.980211635745,149
850.24123216567648,141
850.50224992857682,139
850.76326492319561,142
851.02427714828343,148
851.28528660259,146
851.54629328486612,142
851.80729719386068,149
852.068298328325,150
852.32929668700922,157
852.59029226866312,153
852.85128507203717,150
853.112275095882,143
853.37326233894748,144
853.63424679998514,142
853.89522847774458,145
854.15620737097674,144
854.417183478432,144
854.67815679886155,145
854.93912733101547,151
855.20009507364455,149
855.4610600255005,151
855.72202218533312,155
855.98298155189343,153
856.24393812393294,150
856.50489190020244,156
856.76584287945263,157
857.026791060435,152
857.2877364419,154
857.54867902259946,156
857.80961880128484,168
858.07055577670656,167
858.33148994761655,167
858.59242131276608,171
858.85334987090619,169
859.11427562078893,157
859.37519856116535,162
859.63611869078682,164
859.89703600840539,165
860.15795051277291,165
860.4188622026403,167
860.67977107676006,169
860.94067713388347,158
861.20158037276246,161
861.462480792149,168
861.72337839079478,161
861.98427316745244,168
862.24516512087291,168
862.50605424980938,174
862.76694055301334,169
863.027824029237,175
863.28870467723277,173
863.54958249575259,181
863.81045748354893,184
864.071329639374,183
864.33219896198057,184
864.59306545012066,180
864.853929102547,182
865.11478991801232,182
865.37564789526868,184
865.63650303306929,185
865.89735533016631,186
866.15820478531271,186
866.41905139726146,189
866.67989516476518,206
866.94073608657663,205
867.20157416144878,206
867.46240938813492,204
867.72324176538723,202
867.98407129195994,216
868.24489796660544,219
868.50572178807693,214
868.7665427551276,218
869.02736086651078,218
869.28817612098,227
869.54898851728842,224
869.8097980541894,216
870.07060473043634,233
870.331408544783,218
870.59220949598284,221
870.85300758278925,222
871.11380280395565,222
871.37459515823639,223
871.63538464438477,239
871.89617126115434,244
872.15695500729942,240
872.417735881574,240
872.67851388273164,240
872.93928900952631,271
873.20006126071235,291
873.46083063504341,286
873.72159713127394,312
873.98236074815782,315
874.24312148444972,310
874.5038793389034,328
874.76463431027332,339
875.02538639731415,337
875.28613559878033,334
