524.06076458125892,34
524.3242452014606,32
524.58772463284242,31
524.851202874121,36
525.11467992401322,32
525.37815578123514,31
525.64163044450379,36
525.90510391253542,35
526.16857618404686,38
526.43204725775468,26
526.69551713237558,21
526.95898580662606,19
527.2224532792228,18
527.48591954888229,15
527.74938461432134,16
528.01284847425666,14
528.27631112740482,21
528.53977257248255,24
528.80323280820642,25
529.06669183329348,22
529.33014964645986,24
529.59360624642284,21
529.85706163189866,18
530.12051580160437,21
530.38396875425644,25
530.64742048857192,22
530.91087100326706,15
531.17432029705935,14
531.437768368665,14
531.701215216801,6
531.96466084018414,10
532.22810523753117,13
532.49154840755864,9
532.75499034898382,15
533.0184310605232,14
533.28187054089369,10
533.54530878881235,14
533.80874580299565,18
534.07218158216062,20
534.3356161250241,19
534.59904943030313,14
534.86248149671428,12
535.12591232297473,14
535.389341907801,10
535.65277024991065,10
535.91619734801986,13
536.179623200846,16
536.44304780710593,15
536.70647116551652,16
536.96989327479457,26
537.23331413365747,22
537.49673374082181,23
537.76015209500474,23
538.0235691949232,26
538.28698503929422,27
538.55039962683475,34
538.81381295626193,33
539.07722502629258,48
539.34063583564387,49
539.60404538303283,56
539.86745366717651,52
540.13086068679206,56
540.39426644059631,60
540.65767092730653,65
540.92107414563986,67
541.18447609431325,63
541.44787677204408,60
541.71127617754883,66
541.97467430954543,69
542.23807116675061,69
542.50146674788141,66
542.76486105165554,68
543.02825407678938,66
543.29164582200076,70
543.5550362860065,58
543.81842546752387,62
544.08181336527025,63
544.34519997796258,62
544.60858530431835,60
544.87196934305473,74
545.13535209288875,75
545.398733552538,69
545.66211372071973,78
545.92549259615089,76
546.18887017754912,66
546.45224646363147,70
546.71562145311543,70
546.978995144718,68
547.24236753715718,66
547.50573862914962,79
547.76910841941276,72
548.03247690666444,72
548.2958440896216,76
548.55920996700183,73
548.8225745375222,78
549.08593779990053,68
549.34929975285422,66
549.61266039510042,71
549.87601972535674,67
550.13937774234057,70
550.40273444476918,73
550.6660898313603,76
550.92944390083142,69
551.19279665189993,74
551.4561480832831,75
551.719498193699,71
551.98284698186467,72
552.24619444649807,73
552.50954058631612,69
552.772885400037,71
553.03622888637778,78
553.29957104405651,77
553.56291187179045,76
553.82625136829711,70
554.08958953229444,67
554.35292636249994,65
554.61626185763112,64
554.8795960164058,66
555.14292883754138,68
555.40626031975569,71
555.66959046176635,63
555.93291926229131,65
556.196246720048,71
556.45957283375412,65
556.72289760212743,68
556.98622102388572,63
557.24954309774671,66
557.51286382242836,70
557.77618319664793,66
558.03950121912351,64
558.302817888573,73
558.56613320371423,75
558.8294471632646,64
559.09275976594245,67
559.35607101046548,68
559.6193808955511,64
559.8826894199176,69
560.14599658228292,72
560.4093023813648,78
560.67260681588107,70
560.93590988454946,78
561.19921158608838,74
561.46251191921567,76
561.72581088264883,75
561.98910847510615,76
562.25240469530581,72
562.51569954196532,70
562.77899301380307,65
563.04228510953669,62
563.30557582788458,60
563.56886516756458,66
563.83215312729476,66
564.09543970579307,60
564.35872490177758,56
564.62200871396647,61
564.885291141078,61
565.1485721818301,67
565.41185183494076,59
565.67513009912841,69
565.93840697311077,68
566.20168245560649,66
566.46495654533328,61
566.72822924100967,69
566.99150054135373,67
567.25477044508364,65
567.51803895091757,68
567.78130605757383,65
568.04457176377048,66
568.30783606822638,66
568.57109896965881,66
568.834360466787,66
569.09762055832857,69
569.36087924300227,66
569.62413651952636,71
569.8873923866189,72
570.15064684299853,65
570.41389988738365,65
570.67715151849211,71
570.94040173504277,65
571.20365053575381,70
571.46689791934409,73
571.73014388453134,64
571.99338843003443,66
572.256631554572,75
572.519873256862,73
572.7831135356231,67
573.04635238957394,66
573.309589817433,62
573.57282581791878,70
573.8360603897496,70
574.09929353164443,64
574.36252524232134,70
574.6257555204993,70
574.88898436489649,65
575.152211774232,66
575.415437747224,69
575.67866228259163,65
575.941885379053,65
576.205107035327,67
576.46832725013223,65
576.73154602218756,66
576.99476335021166,76
577.25797923292293,73
577.52119366904026,75
577.78440665728249,77
578.04761819636849,75
578.31082828501644,73
578.57403692194589,78
578.83724410587513,78
579.10044983552325,75
579.36365410960855,80
579.62685692685068,78
579.89005828596783,75
580.153258185679,81
580.4164566247033,75
580.67965360175958,73
580.94284911556656,74
581.20604316484321,73
581.46923574830862,72
581.73242686468154,71
581.99561651268084,70
582.25880469102606,81
582.5219913984356,79
582.78517663362868,84
583.04836039532438,80
583.31154268224168,77
583.57472349309967,76
583.83790282661744,79
584.10108068151385,78
584.36425705650845,75
584.62743195031987,79
584.89060536166755,88
585.15377728927035,87
585.41694773184747,84
585.68011668811846,84
585.94328415680229,83
586.206450136618,80
586.46961462628485,90
586.7327776245221,85
586.99593913004924,91
587.25909914158524,89
587.52225765784954,87
587.78541467756145,84
588.04857019943972,84
588.31172422220448,83
588.57487674457445,82
588.83802776526966,85
589.10117728300884,83
589.36432529651154,82
589.62747180449719,85
589.89061680568545,85
590.15376029879531,95
590.41690228254652,88
590.68004275565829,91
590.9431817168504,89
591.20631916484217,89
591.469455098353,90
591.73258951610273,90
591.99572241681051,85
592.25885379919623,88
592.52198366197933,92
592.78511200387914,90
593.04823882361552,95
593.31136411990815,95
593.57448789147668,97
593.83761013704043,99
594.10073085531951,91
594.36385004503336,96
594.62696770490152,96
594.89008383364364,95
595.15319842998008,94
595.41631149262992,89
595.679423020313,83
595.94253301174967,83
596.205641465659,92
596.46874838076121,85
596.731853755776,98
596.99495758942339,100
597.25805988042293,98
597.52116062749451,97
597.78425982935823,92
598.04735748473388,89
598.31045359234122,84
598.57354815090071,90
598.83664115913189,85
599.09973261575465,84
599.36282251948921,88
599.62591086905536,88
599.88899766317343,88
600.15208290056307,91
600.41516657994464,92
600.67824870003813,95
600.94132925956364,96
601.20440825724108,91
601.4674856917909,87
601.73056156193275,84
601.99363586638742,89
602.2567086038747,86
602.51977977311446,89
602.78284937282763,88
603.045917401734,89
603.3089838585538,92
603.57204874200738,94
603.83511205081481,84
604.09817378369678,88
604.36123393937328,88
604.62429251656465,85
604.88734951399147,85
605.15040493037384,82
605.41345876443211,88
605.676511014887,86
605.93956168045838,89
606.20261075986718,90
606.46565825183359,87
606.72870415507816,85
606.99174846832136,86
607.25479119028364,88
607.51783231968557,89
607.7808718552476,87
608.0439097956903,89
608.30694613973424,81
608.5699808861,74
608.83301403350833,80
609.09604558067963,76
609.35907552633444,88
609.622103869194,92
609.88513060797823,93
610.14815574140823,93
610.41117926820459,92
610.674201187088,91
610.93722149677944,93
611.20024019599953,85
611.46325728346892,88
611.72627275790842,90
611.98928661803927,89
612.2522988625816,92
612.51530949025687,87
612.77831849978566,83
613.04132588988875,85
613.30433165928741,81
613.56733580670209,82
613.830338330854,88
614.09333923046427,89
614.35633850425359,87
614.61933615094313,87
614.88233216925369,89
615.14532655790629,88
615.40831931562241,91
615.67131044112284,90
615.93429993312827,88
616.19728779036052,86
616.46027401154038,87
616.72325859538887,83
616.98624154062736,85
617.24922284597687,85
617.51220251015877,83
617.77518053189408,81
618.038156909904,78
618.30113164291015,78
618.56410472963341,90
618.82707616879543,92
619.09004595911733,85
619.35301409932026,93
619.61598058812569,91
619.87894542425488,84
620.14190860642987,81
620.40487013337122,81
620.66783000380076,82
620.93078821644,83
621.19374477001,84
621.45669966323248,82
621.7196528948291,84
621.9826044635214,83
622.24555436803064,74
622.50850260707864,79
622.77144917938654,80
623.03439408367649,82
623.29733731866963,88
623.5602788830879,85
623.82321877565289,85
624.0861569950863,89
624.34909354010983,88
624.61202840944509,80
624.87496160181354,77
625.13789311593746,80
625.40082295053855,75
625.6637511043383,79
625.92667757605886,78
626.18960236442172,81
626.45252546814891,85
626.71544688596214,85
626.97836661658357,85
627.24128465873514,77
627.50420101113821,71
627.76711567251539,78
628.03002864158827,74
628.292939917079,78
628.55584949770957,79
628.818757382202,72
629.08166356927825,81
629.34456805766047,74
629.60747084607078,81
629.870371933231,90
630.13327131786366,89
630.39616899869065,82
630.65906497443439,91
630.9219592438169,80
631.18485180556024,81
631.44774265838691,82
631.710631801019,86
631.97351923217877,85
632.23640495058885,90
632.49928895497089,85
632.76217124404786,86
633.0250518165418,90
633.287930671175,88
633.55080780666992,87
633.813683221749,87
634.07655691513492,86
634.33942888555,86
634.60229913171645,82
634.86516765235672,83
635.128034446194,86
635.39089951195012,86
635.653762848348,85
635.91662445410986,87
636.17948432795879,86
636.44234246861708,82
636.70519887480771,85
636.96805354525259,92
637.23090647867537,92
637.493757673798,89
637.75660712934371,91
638.01945484403484,86
638.28230081659433,79
638.54514504574513,83
638.80798753020986,88
639.07082826871147,86
639.33366725997269,95
639.59650450271624,91
639.85933999566532,88
640.12217373754277,90
640.3850057270713,89
640.64783596297423,87
640.91066444397427,94
641.1734911687945,87
641.43631613615821,88
641.699139344788,92
641.96196079340712,90
642.22478048073879,90
642.48759840550576,83
642.75041456643157,86
643.01322896223894,86
643.27604159165162,81
643.53885245339222,86
643.80166154618416,88
644.06446886875108,90
644.32727441981558,92
644.59007819810131,91
644.85288020233133,88
645.11568043122941,84
645.37847888351871,77
645.64127555792243,79
645.90407045316385,78
646.16686356796674,80
646.4296549010545,83
646.69244445115032,88
646.955232216978,86
647.21801819726045,83
647.48080239072181,86
647.74358479608566,77
648.00636541207518,76
648.269144237414,84
648.531921270826,77
648.79469651103443,78
649.0574699567635,84
649.32024160673654,82
649.5830114596771,77
649.84577951430913,84
650.10854576935628,77
650.37131022354254,76
650.63407287559141,68
650.89683372422689,64
651.15959276817273,67
651.42235000615267,69
651.68510543689058,73
651.9478590591109,76
652.21061087153714,83
652.47336087289307,89
652.73610906190322,90
652.9988554372909,88
653.26159999778065,89
653.52434274209622,91
653.78708366896183,87
654.04982277710144,84
654.31256006523938,86
654.57529553209963,87
654.83802917640639,88
655.10076099688376,89
655.36349099225617,95
655.62621916124749,86
655.88894550258215,92
656.15167001498435,96
656.41439269717853,90
656.67711354788889,95
656.93983256584,89
657.20254974975592,71
657.46526509836121,83
657.72797861038009,89
657.99069028453721,84
658.253400119557,83
658.516108114164,86
658.77881426708245,93
659.041518577037,83
659.30422104275215,80
659.56692166295284,82
659.82962043636326,86
660.09231736170818,73
660.35501243771239,79
660.61770566310008,75
660.88039703659672,76
661.14308655692639,77
661.40577422281365,85
661.66846003298417,82
661.93114398616183,90
662.19382608107219,82
662.45650631643946,82
662.71918469098864,79
662.98186120344508,81
663.24453585253309,79
663.507208636978,81
663.76987955550464,72
664.03254860683785,73
664.29521578970287,73
664.55788110282458,75
664.820544544928,78
665.08320611473835,80
665.34586581098063,78
665.60852363238007,92
665.87117957766168,86
666.13383364555091,86
666.39648583477242,85
666.65913614405213,86
666.9217845721148,79
667.18443111768568,79
667.44707577949032,78
667.709718556254,84
667.972359446702,82
668.23499844955973,81
668.49763556355242,83
668.76027078740583,82
669.02290411984507,79
669.28553555959593,71
