592.78511200387914,40
593.04823882361552,38
593.31136411990815,37
593.57448789147668,40
593.83761013704043,44
594.10073085531951,36
594.36385004503336,42
594.62696770490152,36
594.89008383364364,34
595.15319842998008,28
595.41631149262992,29
595.679423020313,24
595.94253301174967,29
596.205641465659,43
596.46874838076121,37
596.731853755776,37
596.99495758942339,38
597.25805988042293,34
597.52116062749451,37
597.78425982935823,31
598.04735748473388,30
598.31045359234122,32
598.57354815090071,38
598.83664115913189,33
599.09973261575465,33
599.36282251948921,38
599.62591086905536,35
599.88899766317343,38
600.15208290056307,36
600.41516657994464,37
600.67824870003813,40
600.94132925956364,41
601.20440825724108,41
601.4674856917909,41
601.73056156193275,38
601.99363586638742,46
602.2567086038747,43
602.51977977311446,38
602.78284937282763,33
603.045917401734,34
603.3089838585538,43
603.57204874200738,39
603.83511205081481,39
604.09817378369678,44
604.36123393937328,33
604.62429251656465,30
604.88734951399147,43
605.15040493037384,38
605.41345876443211,38
605.676511014887,36
605.93956168045838,40
606.20261075986718,41
606.46565825183359,39
606.72870415507816,37
606.99174846832136,37
607.25479119028364,39
607.51783231968557,37
607.7808718552476,39
608.0439097956903,45
608.30694613973424,42
608.5699808861,37
608.83301403350833,39
609.09604558067963,35
609.35907552633444,38
609.622103869194,39
609.88513060797823,37
610.14815574140823,37
610.41117926820459,36
610.674201187088,37
610.93722149677944,36
611.20024019599953,32
611.46325728346892,31
611.72627275790842,30
611.98928661803927,32
612.2522988625816,32
612.51530949025687,27
612.77831849978566,34
613.04132588988875,36
613.30433165928741,32
613.56733580670209,29
613.830338330854,33
614.09333923046427,34
614.35633850425359,34
614.61933615094313,34
614.88233216925369,31
615.14532655790629,32
615.40831931562241,33
615.67131044112284,34
615.93429993312827,43
616.19728779036052,41
616.46027401154038,43
616.72325859538887,41
616.98624154062736,39
617.24922284597687,39
617.51220251015877,36
617.77518053189408,39
618.038156909904,36
618.30113164291015,36
618.56410472963341,42
618.82707616879543,40
619.09004595911733,38
619.35301409932026,46
619.61598058812569,47
619.87894542425488,40
620.14190860642987,33
620.40487013337122,32
620.66783000380076,32
620.93078821644,31
621.19374477001,34
621.45669966323248,35
621.7196528948291,37
621.9826044635214,37
622.24555436803064,36
622.50850260707864,38
622.77144917938654,39
623.03439408367649,41
623.29733731866963,42
623.5602788830879,37
623.82321877565289,37
624.0861569950863,41
624.34909354010983,31
624.61202840944509,28
624.87496160181354,34
625.13789311593746,30
625.40082295053855,36
625.6637511043383,37
625.92667757605886,34
626.18960236442172,36
626.45252546814891,39
626.71544688596214,40
626.97836661658357,39
627.24128465873514,43
627.50420101113821,35
627.76711567251539,39
628.03002864158827,34
628.292939917079,36
628.55584949770957,41
628.818757382202,35
629.08166356927825,46
629.34456805766047,39
629.60747084607078,37
629.870371933231,41
630.13327131786366,40
630.39616899869065,35
630.65906497443439,35
630.9219592438169,33
631.18485180556024,32
631.44774265838691,32
631.710631801019,41
631.97351923217877,40
632.23640495058885,44
632.49928895497089,39
632.76217124404786,38
633.0250518165418,41
633.287930671175,39
633.55080780666992,38
633.813683221749,38
634.07655691513492,39
634.33942888555,44
634.60229913171645,40
634.86516765235672,40
635.128034446194,39
635.39089951195012,39
635.653762848348,39
635.91662445410986,41
636.17948432795879,41
636.44234246861708,40
636.70519887480771,41
636.96805354525259,37
637.23090647867537,38
637.493757673798,39
637.75660712934371,42
638.01945484403484,43
638.28230081659433,36
638.54514504574513,40
638.80798753020986,45
639.07082826871147,38
639.33366725997269,45
639.59650450271624,43
639.85933999566532,35
640.12217373754277,40
640.3850057270713,36
640.64783596297423,33
640.91066444397427,34
641.1734911687945,34
641.43631613615821,33
641.699139344788,39
641.96196079340712,38
642.22478048073879,39
642.48759840550576,36
642.75041456643157,37
643.01322896223894,41
643.27604159165162,28
643.53885245339222,33
643.80166154618416,37
644.06446886875108,35
644.32727441981558,37
644.59007819810131,39
644.85288020233133,41
645.11568043122941,36
645.37847888351871,40
645.64127555792243,45
645.90407045316385,39
646.16686356796674,41
646.4296549010545,44
646.69244445115032,45
646.955232216978,43
647.21801819726045,39
647.48080239072181,47
647.74358479608566,40
648.00636541207518,39
648.269144237414,46
648.531921270826,39
648.79469651103443,38
649.0574699567635,41
649.32024160673654,35
649.5830114596771,30
649.84577951430913,42
650.10854576935628,35
650.37131022354254,35
650.63407287559141,38
650.89683372422689,34
651.15959276817273,33
651.42235000615267,37
651.68510543689058,42
651.9478590591109,41
652.21061087153714,42
652.47336087289307,42
652.73610906190322,40
652.9988554372909,38
653.26159999778065,44
653.52434274209622,46
653.78708366896183,43
654.04982277710144,42
654.31256006523938,48
654.57529553209963,40
654.83802917640639,49
655.10076099688376,49
655.36349099225617,50
655.62621916124749,37
655.88894550258215,46
656.15167001498435,47
656.41439269717853,41
656.67711354788889,43
656.93983256584,39
657.20254974975592,38
657.46526509836121,33
657.72797861038009,39
657.99069028453721,38
658.253400119557,37
658.516108114164,36
658.77881426708245,42
659.041518577037,37
659.30422104275215,42
659.56692166295284,45
659.82962043636326,50
660.09231736170818,49
660.35501243771239,46
660.61770566310008,42
660.88039703659672,43
661.14308655692639,45
661.40577422281365,46
661.66846003298417,44
661.93114398616183,47
662.19382608107219,37
662.45650631643946,35
662.71918469098864,35
662.98186120344508,38
663.24453585253309,36
663.507208636978,43
663.76987955550464,39
664.03254860683785,41
664.29521578970287,38
664.55788110282458,41
664.820544544928,40
665.08320611473835,42
665.34586581098063,36
665.60852363238007,47
665.87117957766168,41
666.13383364555091,42
666.39648583477242,44
666.65913614405213,50
666.9217845721148,45
667.18443111768568,46
667.44707577949032,37
667.709718556254,43
667.972359446702,42
668.23499844955973,40
668.49763556355242,45
668.76027078740583,46
669.02290411984507,38
669.28553555959593,38
669.54816510538342,45
669.81079275593333,41
670.07341850997159,43
670.33604236622318,45
670.59866432341425,48
670.86128438026969,42
671.12390253551564,46
671.38651878787766,40
671.64913313608167,49
671.91174557885313,45
672.17435611491771,51
672.43696474300134,41
672.69957146182981,35
672.96217627012891,38
673.22477916662456,41
673.48738015004255,41
673.74997921910847,36
674.01257637254878,43
674.27517160908917,43
674.53776492745578,39
674.8003563263743,43
675.06294580457109,44
675.32553336077194,47
675.58811899370289,48
675.85070270209019,48
676.11328448466008,43
676.37586434013849,50
676.63844226725143,41
676.90101826472551,42
677.163592331287,44
677.4261644656616,44
677.68873466657624,42
677.95130293275656,44
678.21386926292928,34
678.47643365582087,39
678.73899611015747,40
679.00155662466557,41
679.26411519807152,42
679.526671829102,42
679.78922651648338,44
680.051779258942,44
680.31433005520455,41
680.57687890399768,43
680.83942580404778,43
681.10197075408155,42
681.36451375282559,36
681.62705479900683,42
681.88959389135141,39
682.15213102858661,40
682.41466620943891,42
682.67719943263523,38
682.93973069690219,39
683.20226000096659,37
683.4647873435556,40
683.7273127233957,44
683.98983613921393,43
684.25235758973736,46
684.514877073693,47
684.77739458980739,43
685.039910136808,42
685.30242371342172,40
685.56493531837566,41
685.82744495039663,45
686.08995260821212,41
686.35245829054907,46
686.61496199613453,45
686.87746372369622,44
687.13996347196064,47
687.40246123965562,50
687.6649570255081,50
687.92745082824558,52
688.18994264659534,49
688.45243247928488,51
688.714920325041,50
688.97740618259184,45
689.23989005066437,46
689.50237192798647,44
689.76485181328519,36
690.02732970528825,39
690.28980560272316,40
690.55227950431765,43
690.814751408799,43
691.07722131489516,39
691.33968922133386,39
691.60215512684226,39
691.86461903014879,38
692.12708092998037,42
692.3895408250653,47
692.65199871413154,48
692.91445459590648,45
693.17690846911819,42
693.43936033249452,46
693.701810184763,41
693.96425802465217,42
694.22670385088975,38
694.48914766220389,43
694.7515894573221,41
695.01402923497278,41
695.27646699388413,39
695.53890273278387,42
695.80133645040041,43
696.063768145462,35
696.32619781669655,38
696.58862546283228,40
696.85105108259756,37
697.11347467472069,44
697.37589623792985,44
697.63831577095323,42
697.90073327251969,45
698.16314874135708,46
698.425562176194,41
698.68797357575886,35
698.95038293878031,42
699.21279026398656,41
699.47519555010615,40
699.73759879586794,44
700,33
700.26239916123143,38
700.52479627829075,36
700.78719134990638,35
701.04958437480707,38
701.31197535172157,37
701.57436427937887,37
701.8367511565076,42
702.09913598183641,41
702.36151875409428,42
702.62389947201,41
702.88627813431253,40
703.14865473973077,38
703.41102928699354,41
703.67340177483,40
703.93577220196914,43
704.19814056713983,37
704.46050686907142,41
704.72287110649245,44
704.98523327813268,45
705.247593382721,41
705.50995141898636,45
705.77230738565822,51
706.03466128146579,48
706.2970131051386,43
706.5593628554052,49
706.82171053099569,46
707.08405613063917,45
707.34639965306485,43
707.60874109700217,44
707.87108046118067,40
708.1334177443299,39
708.39575294517908,38
708.65808606245821,40
708.92041709489627,41
709.18274604122337,42
709.44507290016861,43
709.70739767046223,51
709.96972035083331,49
710.232040940012,45
710.4943594367279,49
710.75667583971074,48
711.01899014769015,41
711.28130235939625,45
711.54361247355871,48
711.80592048890742,42
712.06822640417249,45
712.33053021808371,40
712.592831929371,40
712.85513153676436,39
713.117429038994,41
713.37972443478975,46
713.64201772288186,44
713.90430890200037,41
714.1665979708755,42
714.42888492823738,42
714.69116977281624,42
714.95345250334219,44
715.21573311854581,46
715.47801161715734,49
715.74028799790665,36
716.00256225952444,39
716.26483440074162,41
716.52710442028751,42
716.78937231689349,47
717.05163808928967,46
717.3139017362065,48
717.5761632563748,44
717.83842264852467,42
718.10067991138737,43
718.36293504369314,47
718.62518804417255,43
718.88743891155639,48
719.14968764457547,46
719.41193424196058,48
719.67417870244253,43
719.93642102475178,42
720.19866120761969,49
720.46089924977684,36
720.72313514995415,34
720.98536890688263,36
721.24760051929331,35
721.509829985917,34
721.77205730548485,38
722.03428247672821,45
722.29650549837754,45
722.55872636916456,51
722.82094508782006,47
723.08316165307542,46
723.34537606366189,47
723.60758831831049,43
723.86979841575283,45
724.13200635471992,48
724.39421213394314,45
724.65641575215409,42
724.918617208084,42
725.18081650046452,40
725.44301362802662,35
725.70520858950249,41
725.967401383623,45
726.22959200912032,43
726.49178046472537,45
726.75396674917044,50
727.01615086118693,44
727.2783327995063,48
727.54051256286061,52
727.80269014998157,46
728.06486555960078,44
728.32703879045016,39
728.58920984126155,39
728.85137871076677,43
729.11354539769786,40
729.37570990078666,39
729.63787221876532,47
729.90003235036568,47
730.16219029431977,40
730.42434604935954,43
730.68649961421738,48
730.94865098762557,47
731.2108001683157,43
731.47294715502028,47
731.7350919464717,38
731.997234541402,39
732.25937493854337,38
732.52151313662853,42
732.78364913438952,42
733.04578293055874,41
733.307914523869,43
733.57004391305225,46
733.83217109684131,41
734.09429607396817,45
734.35641884316624,43
734.61853940316769,43
734.88065775270479,37
735.14277389051063,48
735.40488781531792,43
735.66699952585884,38
735.92910902086692,39
736.19121629907443,46
736.45332135921421,42
736.71542420001936,44
736.97752482022258,38
737.2396232185564,37
737.50171939375457,35
737.76381334454959,37
738.02590506967442,40
738.28799456786237,42
738.55008183784651,48
738.81216687835945,40
739.07424968813484,43
739.33633026590553,45
739.59840861040527,42
739.86048472036657,44
740.1225585945233,46
740.38463023160818,44
740.64669963035522,43
740.90876678949735,42
741.17083170776823,47
741.43289438390093,43
741.69495481662921,44
741.9570130046867,43
742.21906894680637,42
742.48112264172266,40
742.74317408816842,45
743.00522328487762,46
743.26727023058379,48
743.52931492402092,44
743.7913573639222,45
744.05339754902207,43
744.31543547805393,44
744.57747114975155,41
744.83950456284913,45
745.10153571608032,49
745.36356460817922,42
745.6255912378798,37
745.88761560391583,41
746.14963770502152,40
746.411657539931,42
746.67367510737824,46
746.93569040609748,45
747.19770343482287,47
747.45971419228886,41
747.7217226772292,44
747.98372888837866,46
748.24573282447125,47
748.50773448424127,39
748.76973386642317,44
749.03173096975172,41
749.2937257929608,38
749.55571833478518,35
749.81770859395942,39
750.07969656921819,37
750.34168225929557,40
750.60366566292646,47
750.86564677884576,48
751.127625605788,45
751.38960214248777,49
751.65157638767994,46
751.9135483400994,44
752.17551799848047,45
752.43748536155852,41
752.69945042806853,46
752.96141319674507,47
753.22337366632314,43
753.48533183553809,43
753.74728770312458,42
754.00924126781763,39
754.27119252835269,37
754.53314148346487,37
754.79508813188886,39
755.05703247236056,42
755.31897450361464,42
755.58091422438645,37
755.84285163341178,41
756.10478672942565,40
756.36671951116318,36
756.62864997735994,39
756.89057812675185,37
757.15250395807379,31
757.41442747006147,33
757.67634866145067,38
757.93826753097665,35
758.20018407737507,39
758.46209829938186,42
758.7240101957326,46
758.98591976516286,48
759.24782700640856,47
759.50973191820549,50
759.77163449928969,37
760.03353474839662,37
760.29543266426219,35
760.55732824562267,34
760.81922149121419,36
761.08111239977211,36
761.34300097003313,39
761.60488720073283,42
761.8667710906077,45
762.12865263839376,41
762.39053184282716,49
762.652408702644,44
762.914283216581,39
763.176155383374,39
763.43802520175973,34
763.6998926704739,35
763.96175778825364,39
764.22362055383508,37
764.48548096595471,39
764.747339023349,38
765.00919472475459,40
765.271048068908,43
765.53289905454619,40
765.79474768040518,48
766.056593945222,50
766.31843784773366,46
766.58027938667635,53
766.84211856078718,48
767.10395536880321,45
767.36578980946092,41
767.62762188149748,47
767.88945158364982,43
768.15127891465477,49
768.41310387324938,50
768.6749264581706,51
768.936746668156,59
769.1985645019422,56
769.46037995826657,43
769.72219303586644,39
769.98400373347886,36
770.24581204984111,41
770.50761798369035,45
770.76942153376456,45
771.03122269880043,53
771.2930214775356,55
771.55481786870769,47
771.816611871054,43
772.07840348331217,56
772.34019270421982,48
772.60197953251429,52
772.86376396693367,62
773.125546006215,67
773.38732564909674,67
773.64910289431612,79
773.91087774061111,95
774.17265018671947,106
774.434420231379,114
774.69618787332786,107
774.95795311130394,99
775.21971594404511,112
775.48147637028933,109
775.74323438877468,73
776.00498999823924,70
776.26674319742108,63
776.52849398505873,56
776.79024235988982,63
777.05198832065309,57
777.31373186608664,44
777.57547299492853,52
777.83721170591753,48
778.0989479977917,48
778.36068186928969,48
778.6224133191497,43
778.88414234611048,43
779.14586894891056,46
779.40759312628836,43
779.66931487698241,48
779.93103419973147,43
780.19275109327452,44
780.45446555634976,40
780.71617758769639,37
780.977887186053,30
781.23959435015854,31
781.50129907875169,31
781.76300137057149,31
782.02470122435693,33
782.286398638847,36
782.5480936127808,39
782.80978614489675,36
783.07147623393519,43
783.33316387863408,45
783.5948490777331,40
783.85653182997169,41
784.11821213408871,41
784.37988998882361,40
784.64156539291571,37
784.90323834510446,38
785.16490884412906,39
785.4265768887293,45
785.68824247764417,40
785.94990560961355,44
786.21156628337712,41
786.47322449767421,40
786.73488025124448,37
786.99653354282782,42
787.25818437116357,42
787.51983273499206,43
787.78147863305242,42
788.04312206408486,42
788.30476302682916,45
788.56640152002547,42
788.82803754241354,38
789.089671092733,37
789.35130216972436,41
789.61293077212758,42
789.87455689868273,39
790.13618054813,37
790.39780171920961,37
790.65942041066148,33
790.921036621226,37
791.18265034964361,39
791.44426159465479,40
791.70587035499943,42
791.96747662941834,43
792.229080416652,37
792.4906817154407,37
792.752280524525,36
793.01387684264546,37
793.27547066854277,35
793.53706200095758,45
793.79865083863035,44
794.06023718030212,42
794.32182102471359,44
794.58340237060554,40
794.84498121671868,42
795.10655756179392,46
795.36813140457252,40
795.62970274379506,41
795.89127157820269,42
796.15283790653666,43
796.41440172753755,41
796.67596303994685,45
796.93752184250582,41
797.19907813395525,32
797.46063191303665,41
797.72218317849138,44
797.98373192906047,32
798.24527816348575,34
798.50682188050814,32
798.76836307886936,32
799.02990175731065,38
799.291437914574,43
799.55297154940035,41
799.81450266053162,41
800.07603124670959,40
800.33755730667576,44
800.59908083917173,47
800.86060184293979,42
801.12212031672118,41
801.38363625925774,45
801.64514966929175,40
801.906660545565,40
802.16816888681922,36
802.42967469179655,38
802.691177959239,33
802.95267868788869,34
803.214176876488,37
803.4756725237786,34
803.737165628503,34
803.99865618940339,40
804.2601442052221,33
804.52162967470133,35
804.78311259658369,29
805.04459296961124,35
805.30607079252673,39
805.56754606407242,43
805.82901878299094,42
806.090488948025,44
806.351956557917,45
806.61342161140954,36
806.87488410724552,39
807.13634404416769,42
807.39780142091854,38
807.65925623624128,40
807.9207084888784,42
808.18215817757289,38
808.44360530106792,33
808.70504985810624,37
808.96649184743092,42
809.22793126778481,43
809.48936811791157,44
809.75080239655358,34
810.012234102455,41
810.273663234358,39
810.53508979100638,39
810.79651377114362,38
811.05793517351265,43
811.3193539968571,41
811.58077023992053,35
811.84218390144611,34
812.1035949801776,37
812.36500347485821,36
812.626409384232,36
812.88781270704226,37
813.14921344203287,31
813.41061158794741,34
813.67200714352975,32
813.93340010752354,36
814.19479047867276,32
814.45617825572128,31
814.71756343741311,30
814.9789460224921,36
815.24032600970213,35
815.50170339778754,30
815.76307818549242,34
816.02445037156076,31
816.28581995473644,32
816.54718693376435,33
816.80855130738837,35
817.06991307435283,35
817.331272233402,38
817.59262878328047,44
817.85398272273267,40
818.11533405050272,31
818.37668276533543,38
818.63802886597568,37
818.89937235116736,36
819.1607132196558,36
819.42205147018512,37
819.68338710150022,41
819.94472011234586,41
820.20605050146719,36
820.46737826760841,42
820.72870340951522,38
820.99002592593183,38
821.25134581560371,39
821.51266307727565,36
821.77397770969287,34
822.03528971160029,31
822.296599081743,34
822.55790581886663,39
822.81920992171592,39
823.08051138903636,39
823.3418102195734,39
823.60310641207218,31
823.86439996527838,30
824.125690877937,30
824.3869791487939,27
824.64826477659471,31
824.90954776008459,34
825.17082809800945,40
825.432105789115,41
825.69338083214677,33
825.95465322585085,36
826.21592296897245,37
826.47719006025773,38
826.73845449845271,39
826.99971628230332,35
827.260975410555,33
827.52223188195444,33
827.78348569524735,36
828.0447368491798,32
828.305985342498,30
828.5672311739479,26
828.82847434227631,31
829.08971484622907,34
829.35095268455245,35
829.612187855993,35
829.873420359297,38
830.13465019321109,49
830.39587735648138,44
830.65710184785473,42
830.91832366607753,44
831.17954280989659,42
831.44075927805829,28
831.70197306930959,27
831.96318418239707,33
832.22439261606792,29
832.48559836906838,34
832.7468014401453,38
833.0080018280463,35
833.26919953151787,37
833.53039454930706,38
833.79158688016082,32
834.05277652282678,34
834.31396347605141,24
834.57514773858213,25
834.83632930916656,32
835.09750818655118,35
835.35868436948385,32
835.61985785671209,34
835.88102864698283,34
836.142196739044,36
836.40336213164255,36
836.66452482352645,40
836.92568481344324,34
837.18684210014055,36
837.44799668236567,27
837.7091485588669,28
837.9702977283913,29
838.23144418968729,28
838.49258794150251,28
838.7537289825849,34
839.01486731168234,29
839.276002927543,36
839.5371358289143,34
839.798266014545,42
840.05939348318316,32
840.32051823357642,34
840.58164026447321,29
840.84275957462228,29
841.10387616277137,28
841.3649900276688,28
841.62610116806377,32
841.88720958270346,33
842.14831527033687,27
842.409418229713,28
842.67051845958,36
842.931615958686,30
843.19271072578056,37
843.45380275961213,36
843.71489205892885,36
843.97597862248028,33
844.23706244901484,35
844.49814353728152,34
844.75922188602931,28
845.02029749400685,28
845.28137035996383,33
845.54244048264877,34
845.80350786081067,32
846.06457249319885,33
846.32563437856265,37
846.58669351565152,34
846.84774990321387,31
847.10880353999983,29
847.36985442475884,29
847.63090255623979,31
847.89194793319257,31
848.15299055436651,27
848.41403041851106,30
848.675067524376,24
848.9361018707109,27
849.19713345626576,27
849.45816227978958,26
849.71918834003282,29
849.980211635745,37
850.24123216567648,29
850.50224992857682,32
850.76326492319561,35
851.02427714828343,33
851.28528660259,31
851.54629328486612,22
851.80729719386068,24
852.068298328325,30
852.32929668700922,26
852.59029226866312,37
852.85128507203717,37
853.112275095882,36
853.37326233894748,36
853.63424679998514,35
853.89522847774458,39
854.15620737097674,38
854.417183478432,37
854.67815679886155,38
854.93912733101547,35
855.20009507364455,34
855.4610600255005,34
855.72202218533312,38
855.98298155189343,35
856.24393812393294,32
856.50489190020244,28
856.76584287945263,29
857.026791060435,32
857.2877364419,27
857.54867902259946,31
857.80961880128484,32
858.07055577670656,31
858.33148994761655,30
858.59242131276608,42
858.85334987090619,40
859.11427562078893,39
859.37519856116535,42
859.63611869078682,46
859.89703600840539,33
860.15795051277291,46
860.4188622026403,39
860.67977107676006,41
860.94067713388347,30
861.20158037276246,40
861.462480792149,31
861.72337839079478,29
861.98427316745244,40
862.24516512087291,38
862.50605424980938,44
862.76694055301334,42
863.027824029237,44
863.28870467723277,42
863.54958249575259,45
863.81045748354893,40
864.071329639374,38
864.33219896198057,44
864.59306545012066,40
864.853929102547,42
865.11478991801232,42
865.37564789526868,42
865.63650303306929,39
865.89735533016631,38
866.15820478531271,36
866.41905139726146,44
866.67989516476518,47
866.94073608657663,45
867.20157416144878,44
867.46240938813492,45
867.72324176538723,45
867.98407129195994,46
868.24489796660544,49
868.50572178807693,42
868.7665427551276,52
869.02736086651078,52
869.28817612098,56
869.54898851728842,54
869.8097980541894,57
870.07060473043634,58
870.331408544783,54
870.59220949598284,59
870.85300758278925,56
871.11380280395565,56
871.37459515823639,56
871.63538464438477,50
871.89617126115434,55
872.15695500729942,51
872.417735881574,60
872.67851388273164,65
872.93928900952631,63
873.20006126071235,70
873.46083063504341,62
873.72159713127394,60
873.98236074815782,63
874.24312148444972,67
874.5038793389034,74
874.76463431027332,72
875.02538639731415,70
875.28613559878033,67
