524.06076458125892,210
524.3242452014606,180
524.58772463284242,181
524.851202874121,180
525.11467992401322,174
525.37815578123514,156
525.64163044450379,157
525.90510391253542,150
526.16857618404686,151
526.43204725775468,146
526.69551713237558,144
526.95898580662606,143
527.2224532792228,139
527.48591954888229,127
527.74938461432134,128
528.01284847425666,120
528.27631112740482,127
528.53977257248255,127
528.80323280820642,114
529.06669183329348,115
529.33014964645986,113
529.59360624642284,105
529.85706163189866,102
530.12051580160437,112
530.38396875425644,114
530.64742048857192,109
530.91087100326706,98
531.17432029705935,116
531.437768368665,121
531.701215216801,113
531.96466084018414,114
532.22810523753117,117
532.49154840755864,99
532.75499034898382,105
533.0184310605232,104
533.28187054089369,100
533.54530878881235,101
533.80874580299565,107
534.07218158216062,109
534.3356161250241,96
534.59904943030313,92
534.86248149671428,96
535.12591232297473,98
535.389341907801,94
535.65277024991065,93
535.91619734801986,96
536.179623200846,93
536.44304780710593,92
536.70647116551652,93
536.96989327479457,99
537.23331413365747,95
537.49673374082181,96
537.76015209500474,96
538.0235691949232,96
538.28698503929422,96
538.55039962683475,100
538.81381295626193,99
539.07722502629258,101
539.34063583564387,98
539.60404538303283,105
539.86745366717651,106
540.13086068679206,109
540.39426644059631,113
540.65767092730653,114
540.92107414563986,116
541.18447609431325,112
541.44787677204408,109
541.71127617754883,116
541.97467430954543,119
542.23807116675061,119
542.50146674788141,116
542.76486105165554,119
543.02825407678938,117
543.29164582200076,121
543.5550362860065,112
543.81842546752387,115
544.08181336527025,116
544.34519997796258,107
544.60858530431835,105
544.87196934305473,111
545.13535209288875,124
545.398733552538,106
545.66211372071973,125
545.92549259615089,116
546.18887017754912,115
546.45224646363147,114
546.71562145311543,111
546.978995144718,109
547.24236753715718,102
547.50573862914962,104
547.76910841941276,104
548.03247690666444,121
548.2958440896216,125
548.55920996700183,122
548.8225745375222,119
549.08593779990053,110
549.34929975285422,111
549.61266039510042,108
549.87601972535674,108
550.13937774234057,107
550.40273444476918,109
550.6660898313603,116
550.92944390083142,111
551.19279665189993,116
551.4561480832831,111
551.719498193699,110
551.98284698186467,108
552.24619444649807,108
552.50954058631612,106
552.772885400037,107
553.03622888637778,116
553.29957104405651,115
553.56291187179045,118
553.82625136829711,118
554.08958953229444,117
554.35292636249994,112
554.61626185763112,114
554.8795960164058,107
555.14292883754138,104
555.40626031975569,107
555.66959046176635,107
555.93291926229131,102
556.196246720048,111
556.45957283375412,112
556.72289760212743,110
556.98622102388572,103
557.24954309774671,108
557.51286382242836,112
557.77618319664793,105
558.03950121912351,103
558.302817888573,105
558.56613320371423,103
558.8294471632646,100
559.09275976594245,103
559.35607101046548,113
559.6193808955511,109
559.8826894199176,114
560.14599658228292,116
560.4093023813648,119
560.67260681588107,114
560.93590988454946,122
561.19921158608838,118
561.46251191921567,120
561.72581088264883,119
561.98910847510615,119
562.25240469530581,116
562.51569954196532,114
562.77899301380307,114
563.04228510953669,110
563.30557582788458,109
563.56886516756458,110
563.83215312729476,112
564.09543970579307,106
564.35872490177758,103
564.62200871396647,107
564.885291141078,102
565.1485721818301,108
565.41185183494076,105
565.67513009912841,110
565.93840697311077,109
566.20168245560649,116
566.46495654533328,106
566.72822924100967,115
566.99150054135373,116
567.25477044508364,113
567.51803895091757,108
567.78130605757383,114
568.04457176377048,109
568.30783606822638,106
568.57109896965881,112
568.834360466787,110
569.09762055832857,107
569.36087924300227,101
569.62413651952636,106
569.8873923866189,107
570.15064684299853,110
570.41389988738365,118
570.67715151849211,116
570.94040173504277,115
571.20365053575381,120
571.46689791934409,114
571.73014388453134,110
571.99338843003443,112
572.256631554572,113
572.519873256862,106
572.7831135356231,108
573.04635238957394,107
573.309589817433,103
573.57282581791878,112
573.8360603897496,119
574.09929353164443,111
574.36252524232134,114
574.6257555204993,116
574.88898436489649,112
575.152211774232,113
575.415437747224,108
575.67866228259163,112
575.941885379053,113
576.205107035327,113
576.46832725013223,109
576.73154602218756,115
576.99476335021166,117
577.25797923292293,114
577.52119366904026,116
577.78440665728249,120
578.04761819636849,119
578.31082828501644,117
578.57403692194589,106
578.83724410587513,104
579.10044983552325,103
579.36365410960855,114
579.62685692685068,114
579.89005828596783,114
580.153258185679,118
580.4164566247033,112
580.67965360175958,112
580.94284911556656,114
581.20604316484321,109
581.46923574830862,114
581.73242686468154,113
581.99561651268084,116
582.25880469102606,120
582.5219913984356,117
582.78517663362868,122
583.04836039532438,127
583.31154268224168,126
583.57472349309967,115
583.83790282661744,118
584.10108068151385,117
584.36425705650845,109
584.62743195031987,105
584.89060536166755,109
585.15377728927035,112
585.41694773184747,111
585.68011668811846,115
585.94328415680229,114
586.206450136618,109
586.46961462628485,115
