524.06076458125892,38
524.3242452014606,36
524.58772463284242,36
524.851202874121,34
525.11467992401322,31
525.37815578123514,34
525.64163044450379,33
525.90510391253542,27
526.16857618404686,32
526.43204725775468,27
526.69551713237558,26
526.95898580662606,25
527.2224532792228,25
527.48591954888229,22
527.74938461432134,22
528.01284847425666,21
528.27631112740482,27
528.53977257248255,24
528.80323280820642,21
529.06669183329348,19
529.33014964645986,17
529.59360624642284,16
529.85706163189866,13
530.12051580160437,18
530.38396875425644,21
530.64742048857192,20
530.91087100326706,12
531.17432029705935,20
531.437768368665,20
531.701215216801,11
531.96466084018414,13
532.22810523753117,17
532.49154840755864,12
532.75499034898382,19
533.0184310605232,18
533.28187054089369,14
533.54530878881235,13
533.80874580299565,19
534.07218158216062,22
534.3356161250241,21
534.59904943030313,17
534.86248149671428,23
535.12591232297473,25
535.389341907801,18
535.65277024991065,18
535.91619734801986,18
536.179623200846,15
536.44304780710593,14
536.70647116551652,7
536.96989327479457,20
537.23331413365747,22
537.49673374082181,18
537.76015209500474,23
538.0235691949232,23
538.28698503929422,23
538.55039962683475,21
538.81381295626193,20
539.07722502629258,22
539.34063583564387,21
539.60404538303283,31
539.86745366717651,27
540.13086068679206,23
540.39426644059631,27
540.65767092730653,28
540.92107414563986,30
541.18447609431325,27
541.44787677204408,24
541.71127617754883,26
541.97467430954543,31
542.23807116675061,31
542.50146674788141,24
542.76486105165554,28
543.02825407678938,26
543.29164582200076,30
543.5550362860065,25
543.81842546752387,28
544.08181336527025,29
544.34519997796258,28
544.60858530431835,26
544.87196934305473,30
545.13535209288875,29
545.398733552538,21
545.66211372071973,28
545.92549259615089,26
546.18887017754912,25
546.45224646363147,32
546.71562145311543,29
546.978995144718,27
547.24236753715718,27
547.50573862914962,21
547.76910841941276,21
548.03247690666444,21
548.2958440896216,24
548.55920996700183,21
548.8225745375222,29
549.08593779990053,22
549.34929975285422,25
549.61266039510042,26
549.87601972535674,26
550.13937774234057,25
550.40273444476918,27
550.6660898313603,28
550.92944390083142,23
551.19279665189993,28
551.4561480832831,31
551.719498193699,27
551.98284698186467,28
552.24619444649807,27
552.50954058631612,24
552.772885400037,19
553.03622888637778,22
553.29957104405651,22
553.56291187179045,25
553.82625136829711,25
554.08958953229444,24
554.35292636249994,27
554.61626185763112,26
554.8795960164058,17
555.14292883754138,19
555.40626031975569,23
555.66959046176635,17
555.93291926229131,20
556.196246720048,26
556.45957283375412,22
556.72289760212743,25
556.98622102388572,20
557.24954309774671,25
557.51286382242836,29
557.77618319664793,27
558.03950121912351,25
558.302817888573,27
558.56613320371423,25
558.8294471632646,19
559.09275976594245,22
559.35607101046548,23
559.6193808955511,19
559.8826894199176,24
560.14599658228292,26
560.4093023813648,34
560.67260681588107,25
560.93590988454946,33
561.19921158608838,28
561.46251191921567,30
561.72581088264883,31
561.98910847510615,35
562.25240469530581,32
562.51569954196532,33
562.77899301380307,33
563.04228510953669,30
563.30557582788458,23
563.56886516756458,28
563.83215312729476,30
564.09543970579307,21
564.35872490177758,18
564.62200871396647,22
564.885291141078,24
565.1485721818301,26
565.41185183494076,23
565.67513009912841,28
565.93840697311077,29
566.20168245560649,30
566.46495654533328,23
566.72822924100967,29
566.99150054135373,25
567.25477044508364,22
567.51803895091757,31
567.78130605757383,29
568.04457176377048,29
568.30783606822638,33
568.57109896965881,35
568.834360466787,27
569.09762055832857,28
569.36087924300227,22
569.62413651952636,27
569.8873923866189,28
570.15064684299853,31
570.41389988738365,31
570.67715151849211,37
570.94040173504277,28
571.20365053575381,34
571.46689791934409,34
571.73014388453134,30
571.99338843003443,30
572.256631554572,32
572.519873256862,28
572.7831135356231,30
573.04635238957394,31
573.309589817433,25
573.57282581791878,32
573.8360603897496,34
574.09929353164443,24
574.36252524232134,27
574.6257555204993,30
574.88898436489649,27
575.152211774232,28
575.415437747224,29
575.67866228259163,28
575.941885379053,30
576.205107035327,29
576.46832725013223,24
576.73154602218756,27
576.99476335021166,30
577.25797923292293,23
577.52119366904026,25
