524.06076458125892,45
524.3242452014606,43
524.58772463284242,39
524.851202874121,38
525.11467992401322,35
525.37815578123514,36
525.64163044450379,24
525.90510391253542,21
526.16857618404686,24
526.43204725775468,25
526.69551713237558,25
526.95898580662606,25
527.2224532792228,26
527.48591954888229,22
527.74938461432134,20
528.01284847425666,22
528.27631112740482,29
528.53977257248255,29
528.80323280820642,23
529.06669183329348,27
529.33014964645986,18
529.59360624642284,17
529.85706163189866,14
530.12051580160437,21
530.38396875425644,23
530.64742048857192,21
530.91087100326706,16
531.17432029705935,25
531.437768368665,20
531.701215216801,12
531.96466084018414,13
532.22810523753117,13
532.49154840755864,9
532.75499034898382,15
533.0184310605232,14
533.28187054089369,12
533.54530878881235,13
533.80874580299565,19
534.07218158216062,21
534.3356161250241,15
534.59904943030313,11
534.86248149671428,17
535.12591232297473,19
535.389341907801,17
535.65277024991065,17
535.91619734801986,18
536.179623200846,14
536.44304780710593,11
536.70647116551652,12
536.96989327479457,15
537.23331413365747,11
537.49673374082181,12
537.76015209500474,22
538.0235691949232,12
538.28698503929422,11
538.55039962683475,19
538.81381295626193,18
539.07722502629258,20
539.34063583564387,21
539.60404538303283,30
539.86745366717651,26
540.13086068679206,20
540.39426644059631,23
540.65767092730653,22
540.92107414563986,24
541.18447609431325,19
541.44787677204408,13
541.71127617754883,22
541.97467430954543,25
542.23807116675061,29
542.50146674788141,26
542.76486105165554,26
543.02825407678938,22
543.29164582200076,26
543.5550362860065,19
543.81842546752387,19
544.08181336527025,23
544.34519997796258,22
544.60858530431835,23
544.87196934305473,28
545.13535209288875,27
545.398733552538,22
545.66211372071973,30
545.92549259615089,25
546.18887017754912,24
546.45224646363147,28
546.71562145311543,27
546.978995144718,19
547.24236753715718,17
547.50573862914962,19
547.76910841941276,23
548.03247690666444,23
548.2958440896216,27
548.55920996700183,28
548.8225745375222,34
549.08593779990053,27
549.34929975285422,25
549.61266039510042,26
549.87601972535674,26
550.13937774234057,22
550.40273444476918,24
550.6660898313603,26
550.92944390083142,20
551.19279665189993,27
551.4561480832831,29
551.719498193699,25
551.98284698186467,33
552.24619444649807,25
552.50954058631612,19
552.772885400037,20
553.03622888637778,23
553.29957104405651,22
553.56291187179045,26
553.82625136829711,27
554.08958953229444,26
554.35292636249994,24
554.61626185763112,22
554.8795960164058,19
555.14292883754138,21
555.40626031975569,24
555.66959046176635,19
555.93291926229131,23
556.196246720048,32
556.45957283375412,25
556.72289760212743,28
556.98622102388572,27
557.24954309774671,30
557.51286382242836,29
557.77618319664793,26
558.03950121912351,24
558.302817888573,25
558.56613320371423,28
558.8294471632646,25
559.09275976594245,28
559.35607101046548,31
559.6193808955511,27
559.8826894199176,29
560.14599658228292,24
560.4093023813648,24
560.67260681588107,16
560.93590988454946,24
561.19921158608838,22
561.46251191921567,28
561.72581088264883,29
561.98910847510615,29
562.25240469530581,26
562.51569954196532,22
562.77899301380307,22
563.04228510953669,18
563.30557582788458,18
563.56886516756458,26
563.83215312729476,28
564.09543970579307,22
564.35872490177758,19
564.62200871396647,24
564.885291141078,21
565.1485721818301,22
565.41185183494076,17
565.67513009912841,22
565.93840697311077,23
566.20168245560649,21
566.46495654533328,28
566.72822924100967,32
566.99150054135373,26
567.25477044508364,23
567.51803895091757,30
567.78130605757383,24
568.04457176377048,23
568.30783606822638,26
568.57109896965881,25
568.834360466787,22
569.09762055832857,21
569.36087924300227,15
569.62413651952636,20
569.8873923866189,21
570.15064684299853,19
570.41389988738365,30
570.67715151849211,24
570.94040173504277,16
571.20365053575381,25
571.46689791934409,23
571.73014388453134,19
571.99338843003443,27
572.256631554572,30
572.519873256862,27
572.7831135356231,29
573.04635238957394,28
573.309589817433,27
573.57282581791878,29
573.8360603897496,32
574.09929353164443,26
574.36252524232134,24
574.6257555204993,23
574.88898436489649,18
575.152211774232,20
575.415437747224,22
575.67866228259163,19
575.941885379053,26
576.205107035327,29
576.46832725013223,22
576.73154602218756,18
576.99476335021166,25
577.25797923292293,17
577.52119366904026,18
577.78440665728249,20
578.04761819636849,22
578.31082828501644,21
578.57403692194589,28
578.83724410587513,26
579.10044983552325,26
579.36365410960855,30
579.62685692685068,27
579.89005828596783,25
580.153258185679,30
580.4164566247033,23
580.67965360175958,23
580.94284911556656,25
581.20604316484321,24
581.46923574830862,25
581.73242686468154,27
581.99561651268084,26
582.25880469102606,270
582.5219913984356,755
582.78517663362868,760
583.04836039532438,754
583.31154268224168,32
583.57472349309967,27
583.83790282661744,31
584.10108068151385,29
584.36425705650845,24
584.62743195031987,23
584.89060536166755,24
585.15377728927035,22
585.41694773184747,21
585.68011668811846,25
585.94328415680229,24
586.206450136618,19
586.46961462628485,26
586.7327776245221,24
586.99593913004924,23
587.25909914158524,21
587.52225765784954,25
587.78541467756145,22
588.04857019943972,25
588.31172422220448,25
588.57487674457445,25
588.83802776526966,28
589.10117728300884,26
589.36432529651154,24
589.62747180449719,25
589.89061680568545,25
590.15376029879531,22
590.41690228254652,17
590.68004275565829,27
590.9431817168504,28
591.20631916484217,22
591.469455098353,32
591.73258951610273,32
591.99572241681051,27
592.25885379919623,24
592.52198366197933,27
592.78511200387914,20
593.04823882361552,22
593.31136411990815,20
593.57448789147668,20
593.83761013704043,24
594.10073085531951,18
594.36385004503336,24
594.62696770490152,25
594.89008383364364,28
595.15319842998008,24
595.41631149262992,27
595.679423020313,18
595.94253301174967,17
596.205641465659,26
596.46874838076121,23
596.731853755776,23
596.99495758942339,25
597.25805988042293,23
597.52116062749451,25
597.78425982935823,17
598.04735748473388,17
598.31045359234122,19
598.57354815090071,25
598.83664115913189,25
599.09973261575465,26
599.36282251948921,29
599.62591086905536,26
599.88899766317343,26
600.15208290056307,26
600.41516657994464,28
600.67824870003813,27
600.94132925956364,28
601.20440825724108,26
601.4674856917909,27
601.73056156193275,21
601.99363586638742,37
602.2567086038747,27
602.51977977311446,37
602.78284937282763,25
603.045917401734,27
603.3089838585538,30
603.57204874200738,32
603.83511205081481,26
604.09817378369678,34
604.36123393937328,34
604.62429251656465,31
604.88734951399147,33
605.15040493037384,28
605.41345876443211,28
605.676511014887,26
605.93956168045838,30
606.20261075986718,28
606.46565825183359,28
606.72870415507816,25
606.99174846832136,27
607.25479119028364,29
607.51783231968557,30
607.7808718552476,28
608.0439097956903,40
608.30694613973424,31
608.5699808861,25
608.83301403350833,31
609.09604558067963,27
609.35907552633444,24
609.622103869194,29
609.88513060797823,27
610.14815574140823,28
610.41117926820459,27
610.674201187088,28
610.93722149677944,28
611.20024019599953,21
611.46325728346892,24
611.72627275790842,26
611.98928661803927,27
612.2522988625816,30
612.51530949025687,20
612.77831849978566,21
613.04132588988875,25
613.30433165928741,16
613.56733580670209,18
613.830338330854,25
614.09333923046427,26
614.35633850425359,31
614.61933615094313,31
614.88233216925369,23
615.14532655790629,21
615.40831931562241,24
615.67131044112284,23
615.93429993312827,26
616.19728779036052,23
616.46027401154038,25
616.72325859538887,25
616.98624154062736,23
617.24922284597687,25
617.51220251015877,25
617.77518053189408,29
618.038156909904,27
618.30113164291015,27
618.56410472963341,32
618.82707616879543,30
619.09004595911733,21
619.35301409932026,29
619.61598058812569,32
619.87894542425488,25
620.14190860642987,26
620.40487013337122,30
620.66783000380076,30
620.93078821644,30
621.19374477001,32
621.45669966323248,29
621.7196528948291,33
621.9826044635214,29
622.24555436803064,27
622.50850260707864,29
622.77144917938654,27
623.03439408367649,29
623.29733731866963,30
623.5602788830879,30
623.82321877565289,25
624.0861569950863,33
624.34909354010983,28
624.61202840944509,24
624.87496160181354,23
625.13789311593746,27
625.40082295053855,26
625.6637511043383,30
625.92667757605886,28
626.18960236442172,35
626.45252546814891,33
626.71544688596214,33
626.97836661658357,26
627.24128465873514,31
627.50420101113821,21
627.76711567251539,28
628.03002864158827,28
628.292939917079,30
628.55584949770957,31
628.818757382202,26
629.08166356927825,28
629.34456805766047,21
629.60747084607078,19
629.870371933231,24
630.13327131786366,24
630.39616899869065,24
630.65906497443439,28
630.9219592438169,28
631.18485180556024,33
631.44774265838691,33
631.710631801019,27
631.97351923217877,27
632.23640495058885,28
632.49928895497089,23
632.76217124404786,25
633.0250518165418,31
633.287930671175,34
633.55080780666992,34
633.813683221749,34
634.07655691513492,35
634.33942888555,32
634.60229913171645,28
634.86516765235672,28
635.128034446194,29
635.39089951195012,29
635.653762848348,29
635.91662445410986,32
636.17948432795879,33
636.44234246861708,33
636.70519887480771,36
636.96805354525259,33
637.23090647867537,32
637.493757673798,34
637.75660712934371,33
638.01945484403484,33
638.28230081659433,29
638.54514504574513,28
638.80798753020986,33
639.07082826871147,27
639.33366725997269,34
639.59650450271624,32
639.85933999566532,35
640.12217373754277,37
640.3850057270713,36
640.64783596297423,35
640.91066444397427,36
641.1734911687945,29
641.43631613615821,32
641.699139344788,36
