524.06076458125892,40
524.3242452014606,38
524.58772463284242,37
524.851202874121,35
525.11467992401322,29
525.37815578123514,29
525.64163044450379,30
525.90510391253542,27
526.16857618404686,27
526.43204725775468,23
526.69551713237558,23
526.95898580662606,23
527.2224532792228,28
527.48591954888229,25
527.74938461432134,26
528.01284847425666,18
528.27631112740482,22
528.53977257248255,22
528.80323280820642,19
529.06669183329348,20
529.33014964645986,18
529.59360624642284,21
529.85706163189866,18
530.12051580160437,24
530.38396875425644,26
530.64742048857192,19
530.91087100326706,14
531.17432029705935,22
531.437768368665,26
531.701215216801,14
531.96466084018414,19
532.22810523753117,18
532.49154840755864,12
532.75499034898382,17
533.0184310605232,17
533.28187054089369,13
533.54530878881235,14
533.80874580299565,18
534.07218158216062,20
534.3356161250241,19
534.59904943030313,13
534.86248149671428,17
535.12591232297473,19
535.389341907801,14
535.65277024991065,14
535.91619734801986,20
536.179623200846,12
536.44304780710593,10
536.70647116551652,11
536.96989327479457,17
537.23331413365747,9
537.49673374082181,14
537.76015209500474,19
538.0235691949232,21
538.28698503929422,21
538.55039962683475,27
538.81381295626193,29
539.07722502629258,31
539.34063583564387,28
539.60404538303283,35
539.86745366717651,24
540.13086068679206,20
540.39426644059631,23
540.65767092730653,24
540.92107414563986,26
541.18447609431325,25
541.44787677204408,19
541.71127617754883,28
541.97467430954543,23
542.23807116675061,29
542.50146674788141,30
542.76486105165554,30
543.02825407678938,28
543.29164582200076,32
543.5550362860065,26
543.81842546752387,27
544.08181336527025,30
544.34519997796258,27
544.60858530431835,25
544.87196934305473,25
545.13535209288875,22
545.398733552538,18
545.66211372071973,27
545.92549259615089,26
546.18887017754912,25
546.45224646363147,29
546.71562145311543,26
546.978995144718,23
547.24236753715718,21
547.50573862914962,25
547.76910841941276,25
548.03247690666444,29
548.2958440896216,34
548.55920996700183,31
548.8225745375222,38
549.08593779990053,31
549.34929975285422,29
549.61266039510042,30
549.87601972535674,30
550.13937774234057,27
550.40273444476918,29
550.6660898313603,31
550.92944390083142,25
551.19279665189993,36
551.4561480832831,38
551.719498193699,22
551.98284698186467,28
552.24619444649807,28
552.50954058631612,18
552.772885400037,23
553.03622888637778,27
553.29957104405651,28
553.56291187179045,34
553.82625136829711,34
554.08958953229444,33
554.35292636249994,31
554.61626185763112,30
554.8795960164058,20
555.14292883754138,23
555.40626031975569,26
555.66959046176635,19
555.93291926229131,22
556.196246720048,29
556.45957283375412,25
556.72289760212743,28
556.98622102388572,23
557.24954309774671,27
557.51286382242836,29
557.77618319664793,26
558.03950121912351,24
558.302817888573,32
558.56613320371423,34
558.8294471632646,22
559.09275976594245,25
559.35607101046548,30
559.6193808955511,26
559.8826894199176,31
560.14599658228292,39
560.4093023813648,37
560.67260681588107,29
560.93590988454946,33
561.19921158608838,32
561.46251191921567,34
561.72581088264883,35
561.98910847510615,41
562.25240469530581,38
562.51569954196532,33
562.77899301380307,33
563.04228510953669,28
563.30557582788458,26
563.56886516756458,33
563.83215312729476,32
564.09543970579307,26
564.35872490177758,21
564.62200871396647,28
564.885291141078,28
565.1485721818301,30
565.41185183494076,27
565.67513009912841,35
565.93840697311077,34
566.20168245560649,35
566.46495654533328,35
566.72822924100967,34
566.99150054135373,31
567.25477044508364,28
567.51803895091757,31
567.78130605757383,28
568.04457176377048,28
568.30783606822638,29
568.57109896965881,31
568.834360466787,29
569.09762055832857,34
569.36087924300227,29
569.62413651952636,36
569.8873923866189,37
570.15064684299853,35
570.41389988738365,33
570.67715151849211,39
570.94040173504277,27
571.20365053575381,36
571.46689791934409,34
571.73014388453134,30
571.99338843003443,32
572.256631554572,34
572.519873256862,32
572.7831135356231,33
573.04635238957394,32
573.309589817433,28
573.57282581791878,36
573.8360603897496,29
574.09929353164443,23
574.36252524232134,26
574.6257555204993,28
574.88898436489649,34
575.152211774232,36
575.415437747224,37
575.67866228259163,35
575.941885379053,40
576.205107035327,40
576.46832725013223,36
576.73154602218756,37
576.99476335021166,42
577.25797923292293,33
577.52119366904026,35
577.78440665728249,35
578.04761819636849,34
578.31082828501644,32
578.57403692194589,35
578.83724410587513,32
579.10044983552325,31
579.36365410960855,40
579.62685692685068,37
579.89005828596783,34
580.153258185679,41
580.4164566247033,35
580.67965360175958,32
580.94284911556656,32
581.20604316484321,31
