578.83724410587513,20
579.10044983552325,19
579.36365410960855,24
579.62685692685068,21
579.89005828596783,18
580.153258185679,27
580.4164566247033,19
580.67965360175958,21
580.94284911556656,21
581.20604316484321,20
581.46923574830862,21
581.73242686468154,20
581.99561651268084,19
582.25880469102606,21
582.5219913984356,27
582.78517663362868,27
583.04836039532438,27
583.31154268224168,20
583.57472349309967,27
583.83790282661744,25
584.10108068151385,30
584.36425705650845,27
584.62743195031987,27
584.89060536166755,25
585.15377728927035,24
585.41694773184747,23
585.68011668811846,22
585.94328415680229,20
586.206450136618,17
586.46961462628485,25
586.7327776245221,24
586.99593913004924,23
587.25909914158524,21
587.52225765784954,24
587.78541467756145,19
588.04857019943972,16
588.31172422220448,16
588.57487674457445,16
588.83802776526966,28
589.10117728300884,26
589.36432529651154,25
589.62747180449719,25
589.89061680568545,18
590.15376029879531,18
590.41690228254652,19
590.68004275565829,30
590.9431817168504,28
591.20631916484217,28
591.469455098353,33
591.73258951610273,33
591.99572241681051,23
592.25885379919623,21
592.52198366197933,25
592.78511200387914,23
593.04823882361552,24
593.31136411990815,23
593.57448789147668,23
593.83761013704043,27
594.10073085531951,18
594.36385004503336,26
594.62696770490152,25
594.89008383364364,23
595.15319842998008,24
595.41631149262992,29
595.679423020313,13
595.94253301174967,24
596.205641465659,33
596.46874838076121,25
596.731853755776,18
596.99495758942339,23
597.25805988042293,21
597.52116062749451,24
597.78425982935823,20
598.04735748473388,20
598.31045359234122,25
598.57354815090071,31
598.83664115913189,23
599.09973261575465,23
599.36282251948921,26
599.62591086905536,22
599.88899766317343,23
600.15208290056307,24
600.41516657994464,24
600.67824870003813,24
600.94132925956364,26
601.20440825724108,24
601.4674856917909,25
601.73056156193275,24
601.99363586638742,32
602.2567086038747,29
602.51977977311446,32
602.78284937282763,27
603.045917401734,28
603.3089838585538,31
603.57204874200738,33
603.83511205081481,18
604.09817378369678,21
604.36123393937328,20
604.62429251656465,17
604.88734951399147,19
605.15040493037384,16
605.41345876443211,21
605.676511014887,21
605.93956168045838,23
606.20261075986718,26
606.46565825183359,26
606.72870415507816,20
606.99174846832136,21
607.25479119028364,25
607.51783231968557,19
607.7808718552476,15
608.0439097956903,24
608.30694613973424,21
608.5699808861,12
608.83301403350833,22
609.09604558067963,21
609.35907552633444,24
609.622103869194,25
609.88513060797823,24
610.14815574140823,26
610.41117926820459,23
610.674201187088,26
610.93722149677944,28
611.20024019599953,23
611.46325728346892,24
611.72627275790842,26
611.98928661803927,31
612.2522988625816,34
612.51530949025687,25
612.77831849978566,30
613.04132588988875,32
613.30433165928741,26
613.56733580670209,23
613.830338330854,27
614.09333923046427,28
614.35633850425359,30
614.61933615094313,32
614.88233216925369,30
615.14532655790629,29
615.40831931562241,31
615.67131044112284,30
615.93429993312827,23
616.19728779036052,19
616.46027401154038,23
616.72325859538887,21
616.98624154062736,21
617.24922284597687,26
617.51220251015877,25
617.77518053189408,28
618.038156909904,29
618.30113164291015,31
618.56410472963341,37
618.82707616879543,35
619.09004595911733,28
619.35301409932026,36
619.61598058812569,36
619.87894542425488,29
620.14190860642987,26
620.40487013337122,31
620.66783000380076,24
620.93078821644,24
621.19374477001,24
621.45669966323248,23
621.7196528948291,25
621.9826044635214,23
622.24555436803064,24
622.50850260707864,29
622.77144917938654,25
623.03439408367649,27
623.29733731866963,33
623.5602788830879,30
623.82321877565289,28
624.0861569950863,33
624.34909354010983,31
624.61202840944509,28
624.87496160181354,27
625.13789311593746,28
625.40082295053855,25
625.6637511043383,25
625.92667757605886,21
626.18960236442172,24
626.45252546814891,30
626.71544688596214,34
626.97836661658357,30
627.24128465873514,34
627.50420101113821,22
627.76711567251539,26
628.03002864158827,22
628.292939917079,27
628.55584949770957,28
628.818757382202,24
629.08166356927825,29
629.34456805766047,21
629.60747084607078,20
629.870371933231,27
630.13327131786366,26
630.39616899869065,23
630.65906497443439,29
630.9219592438169,29
631.18485180556024,30
631.44774265838691,31
631.710631801019,33
631.97351923217877,32
632.23640495058885,35
632.49928895497089,31
632.76217124404786,31
633.0250518165418,34
633.287930671175,32
633.55080780666992,31
633.813683221749,31
634.07655691513492,32
634.33942888555,30
634.60229913171645,26
634.86516765235672,26
635.128034446194,27
635.39089951195012,27
635.653762848348,27
635.91662445410986,27
636.17948432795879,26
636.44234246861708,25
636.70519887480771,29
636.96805354525259,27
637.23090647867537,27
637.493757673798,29
637.75660712934371,30
638.01945484403484,30
638.28230081659433,23
638.54514504574513,27
638.80798753020986,32
639.07082826871147,29
639.33366725997269,37
639.59650450271624,38
639.85933999566532,35
640.12217373754277,39
640.3850057270713,38
640.64783596297423,36
640.91066444397427,37
641.1734911687945,38
641.43631613615821,43
641.699139344788,47
641.96196079340712,43
642.22478048073879,42
642.48759840550576,29
642.75041456643157,30
643.01322896223894,30
643.27604159165162,30
643.53885245339222,35
643.80166154618416,37
644.06446886875108,35
644.32727441981558,37
644.59007819810131,36
644.85288020233133,39
645.11568043122941,39
645.37847888351871,38
645.64127555792243,40
645.90407045316385,34
646.16686356796674,34
646.4296549010545,39
646.69244445115032,38
646.955232216978,33
647.21801819726045,33
647.48080239072181,41
647.74358479608566,30
648.00636541207518,33
648.269144237414,44
648.531921270826,39
648.79469651103443,38
649.0574699567635,41
649.32024160673654,42
649.5830114596771,34
649.84577951430913,41
650.10854576935628,39
650.37131022354254,41
650.63407287559141,41
650.89683372422689,37
651.15959276817273,40
651.42235000615267,38
651.68510543689058,40
651.9478590591109,35
652.21061087153714,36
652.47336087289307,39
652.73610906190322,37
652.9988554372909,35
653.26159999778065,43
653.52434274209622,45
653.78708366896183,44
654.04982277710144,41
654.31256006523938,38
654.57529553209963,36
654.83802917640639,33
655.10076099688376,32
655.36349099225617,37
655.62621916124749,34
655.88894550258215,39
656.15167001498435,43
656.41439269717853,37
656.67711354788889,39
656.93983256584,39
657.20254974975592,37
657.46526509836121,39
657.72797861038009,46
657.99069028453721,46
658.253400119557,44
658.516108114164,43
658.77881426708245,45
659.041518577037,40
659.30422104275215,38
659.56692166295284,41
659.82962043636326,46
660.09231736170818,45
660.35501243771239,48
660.61770566310008,47
660.88039703659672,45
661.14308655692639,46
661.40577422281365,47
661.66846003298417,36
661.93114398616183,41
662.19382608107219,39
662.45650631643946,39
662.71918469098864,39
662.98186120344508,43
663.24453585253309,40
663.507208636978,41
663.76987955550464,37
664.03254860683785,38
664.29521578970287,36
664.55788110282458,41
664.820544544928,50
665.08320611473835,52
665.34586581098063,48
665.60852363238007,57
665.87117957766168,46
666.13383364555091,46
666.39648583477242,45
666.65913614405213,49
666.9217845721148,42
667.18443111768568,45
667.44707577949032,41
667.709718556254,47
667.972359446702,49
668.23499844955973,50
668.49763556355242,52
668.76027078740583,55
669.02290411984507,50
669.28553555959593,48
669.54816510538342,50
669.81079275593333,46
670.07341850997159,42
670.33604236622318,47
670.59866432341425,50
670.86128438026969,45
671.12390253551564,50
671.38651878787766,50
671.64913313608167,50
671.91174557885313,46
672.17435611491771,47
672.43696474300134,45
672.69957146182981,46
672.96217627012891,51
673.22477916662456,52
673.48738015004255,54
673.74997921910847,45
674.01257637254878,47
674.27517160908917,45
674.53776492745578,44
674.8003563263743,43
675.06294580457109,46
675.32553336077194,44
675.58811899370289,45
675.85070270209019,49
676.11328448466008,45
676.37586434013849,52
676.63844226725143,48
676.90101826472551,44
677.163592331287,49
677.4261644656616,46
677.68873466657624,49
677.95130293275656,53
678.21386926292928,47
678.47643365582087,52
678.73899611015747,53
679.00155662466557,54
679.26411519807152,55
679.526671829102,55
679.78922651648338,54
680.051779258942,55
680.31433005520455,54
680.57687890399768,53
680.83942580404778,56
681.10197075408155,55
681.36451375282559,46
681.62705479900683,47
681.88959389135141,44
682.15213102858661,45
682.41466620943891,45
682.67719943263523,44
682.93973069690219,47
683.20226000096659,45
683.4647873435556,41
683.7273127233957,50
683.98983613921393,51
684.25235758973736,56
684.514877073693,60
684.77739458980739,58
685.039910136808,62
685.30242371342172,60
685.56493531837566,61
685.82744495039663,58
686.08995260821212,54
686.35245829054907,56
686.61496199613453,55
686.87746372369622,55
687.13996347196064,59
687.40246123965562,60
687.6649570255081,60
687.92745082824558,62
688.18994264659534,59
688.45243247928488,62
688.714920325041,60
688.97740618259184,59
689.23989005066437,63
689.50237192798647,61
689.76485181328519,57
690.02732970528825,60
690.28980560272316,54
690.55227950431765,58
690.814751408799,57
691.07722131489516,53
691.33968922133386,52
691.60215512684226,55
691.86461903014879,52
692.12708092998037,57
692.3895408250653,59
692.65199871413154,60
692.91445459590648,62
693.17690846911819,57
693.43936033249452,63
693.701810184763,60
693.96425802465217,61
694.22670385088975,56
694.48914766220389,64
694.7515894573221,60
695.01402923497278,58
695.27646699388413,59
695.53890273278387,57
695.80133645040041,59
696.063768145462,57
696.32619781669655,60
696.58862546283228,59
696.85105108259756,56
697.11347467472069,60
697.37589623792985,56
697.63831577095323,57
697.90073327251969,54
698.16314874135708,58
698.425562176194,58
698.68797357575886,49
698.95038293878031,61
699.21279026398656,60
699.47519555010615,61
699.73759879586794,67
700,59
700.26239916123143,63
700.52479627829075,62
700.78719134990638,58
701.04958437480707,59
701.31197535172157,59
701.57436427937887,57
701.8367511565076,57
702.09913598183641,56
702.36151875409428,60
702.62389947201,54
702.88627813431253,58
703.14865473973077,56
703.41102928699354,55
703.67340177483,53
703.93577220196914,60
704.19814056713983,57
704.46050686907142,61
704.72287110649245,60
704.98523327813268,67
705.247593382721,62
705.50995141898636,63
705.77230738565822,69
706.03466128146579,62
706.2970131051386,52
706.5593628554052,54
706.82171053099569,54
707.08405613063917,53
707.34639965306485,58
707.60874109700217,59
707.87108046118067,60
708.1334177443299,59
708.39575294517908,58
708.65808606245821,60
708.92041709489627,61
709.18274604122337,52
709.44507290016861,50
709.70739767046223,55
709.96972035083331,54
710.232040940012,50
710.4943594367279,54
710.75667583971074,58
711.01899014769015,48
711.28130235939625,52
711.54361247355871,57
711.80592048890742,55
712.06822640417249,60
712.33053021808371,57
712.592831929371,58
712.85513153676436,59
713.117429038994,59
713.37972443478975,62
713.64201772288186,60
713.90430890200037,55
714.1665979708755,56
714.42888492823738,53
714.69116977281624,52
714.95345250334219,53
715.21573311854581,55
715.47801161715734,59
715.74028799790665,45
716.00256225952444,46
716.26483440074162,47
716.52710442028751,50
716.78937231689349,50
717.05163808928967,51
717.3139017362065,58
717.5761632563748,56
717.83842264852467,54
718.10067991138737,55
718.36293504369314,60
718.62518804417255,57
718.88743891155639,56
719.14968764457547,56
719.41193424196058,52
719.67417870244253,48
719.93642102475178,53
720.19866120761969,61
720.46089924977684,50
720.72313514995415,55
720.98536890688263,48
721.24760051929331,46
721.509829985917,48
721.77205730548485,53
722.03428247672821,58
722.29650549837754,55
722.55872636916456,61
722.82094508782006,57
723.08316165307542,52
723.34537606366189,52
723.60758831831049,50
723.86979841575283,51
724.13200635471992,52
724.39421213394314,48
724.65641575215409,47
724.918617208084,50
725.18081650046452,48
725.44301362802662,44
725.70520858950249,54
725.967401383623,60
726.22959200912032,53
726.49178046472537,53
726.75396674917044,58
727.01615086118693,52
727.2783327995063,52
727.54051256286061,58
727.80269014998157,53
728.06486555960078,57
728.32703879045016,55
728.58920984126155,56
728.85137871076677,60
729.11354539769786,53
729.37570990078666,52
729.63787221876532,56
729.90003235036568,57
730.16219029431977,50
730.42434604935954,53
730.68649961421738,58
730.94865098762557,55
731.2108001683157,46
731.47294715502028,54
731.7350919464717,52
731.997234541402,53
732.25937493854337,52
732.52151313662853,55
732.78364913438952,51
733.04578293055874,52
733.307914523869,53
733.57004391305225,52
733.83217109684131,48
734.09429607396817,51
734.35641884316624,46
734.61853940316769,53
734.88065775270479,48
735.14277389051063,51
735.40488781531792,51
735.66699952585884,49
735.92910902086692,49
736.19121629907443,54
736.45332135921421,52
736.71542420001936,54
736.97752482022258,52
737.2396232185564,53
737.50171939375457,53
737.76381334454959,55
738.02590506967442,53
738.28799456786237,52
738.55008183784651,60
738.81216687835945,49
739.07424968813484,52
739.33633026590553,54
739.59840861040527,53
739.86048472036657,54
740.1225585945233,55
740.38463023160818,50
740.64669963035522,42
740.90876678949735,41
741.17083170776823,48
741.43289438390093,46
741.69495481662921,59
741.9570130046867,58
742.21906894680637,51
742.48112264172266,54
742.74317408816842,53
743.00522328487762,53
743.26727023058379,55
743.52931492402092,53
743.7913573639222,53
744.05339754902207,46
744.31543547805393,53
744.57747114975155,50
744.83950456284913,53
745.10153571608032,59
745.36356460817922,55
745.6255912378798,53
745.88761560391583,57
746.14963770502152,54
746.411657539931,46
746.67367510737824,50
746.93569040609748,45
747.19770343482287,47
747.45971419228886,48
747.7217226772292,48
747.98372888837866,56
748.24573282447125,58
748.50773448424127,44
748.76973386642317,50
749.03173096975172,47
749.2937257929608,41
749.55571833478518,39
749.81770859395942,44
750.07969656921819,45
750.34168225929557,48
750.60366566292646,50
750.86564677884576,51
751.127625605788,49
751.38960214248777,52
751.65157638767994,50
751.9135483400994,50
752.17551799848047,50
752.43748536155852,44
752.69945042806853,51
752.96141319674507,50
753.22337366632314,43
753.48533183553809,43
753.74728770312458,44
754.00924126781763,41
754.27119252835269,44
754.53314148346487,51
754.79508813188886,53
755.05703247236056,54
755.31897450361464,53
755.58091422438645,48
755.84285163341178,51
756.10478672942565,53
756.36671951116318,52
756.62864997735994,52
756.89057812675185,51
757.15250395807379,41
757.41442747006147,42
757.67634866145067,52
757.93826753097665,49
758.20018407737507,52
758.46209829938186,48
758.7240101957326,52
758.98591976516286,54
759.24782700640856,48
759.50973191820549,46
759.77163449928969,45
760.03353474839662,43
760.29543266426219,43
760.55732824562267,42
760.81922149121419,47
761.08111239977211,47
761.34300097003313,50
761.60488720073283,50
761.8667710906077,48
762.12865263839376,45
762.39053184282716,53
762.652408702644,49
762.914283216581,43
763.176155383374,53
763.43802520175973,48
763.6998926704739,52
763.96175778825364,51
764.22362055383508,51
764.48548096595471,50
764.747339023349,47
765.00919472475459,46
765.271048068908,50
765.53289905454619,46
765.79474768040518,46
766.056593945222,51
766.31843784773366,49
766.58027938667635,55
766.84211856078718,52
767.10395536880321,42
767.36578980946092,40
767.62762188149748,53
767.88945158364982,49
768.15127891465477,55
768.41310387324938,52
768.6749264581706,50
768.936746668156,55
769.1985645019422,49
769.46037995826657,51
769.72219303586644,48
769.98400373347886,46
770.24581204984111,54
770.50761798369035,58
770.76942153376456,50
771.03122269880043,57
771.2930214775356,58
771.55481786870769,60
771.816611871054,56
772.07840348331217,64
772.34019270421982,56
772.60197953251429,66
772.86376396693367,66
773.125546006215,54
773.38732564909674,74
773.64910289431612,105
773.91087774061111,114
774.17265018671947,122
774.434420231379,120
774.69618787332786,113
774.95795311130394,99
775.21971594404511,117
775.48147637028933,93
775.74323438877468,99
776.00498999823924,96
776.26674319742108,85
776.52849398505873,72
776.79024235988982,76
777.05198832065309,64
777.31373186608664,53
777.57547299492853,56
777.83721170591753,54
778.0989479977917,55
778.36068186928969,55
778.6224133191497,54
778.88414234611048,50
779.14586894891056,46
779.40759312628836,39
779.66931487698241,44
779.93103419973147,45
780.19275109327452,47
780.45446555634976,47
780.71617758769639,49
780.977887186053,48
781.23959435015854,46
781.50129907875169,39
781.76300137057149,38
782.02470122435693,42
782.286398638847,42
782.5480936127808,42
782.80978614489675,35
783.07147623393519,47
783.33316387863408,50
783.5948490777331,45
783.85653182997169,46
784.11821213408871,46
784.37988998882361,42
784.64156539291571,43
784.90323834510446,43
785.16490884412906,39
785.4265768887293,47
785.68824247764417,44
785.94990560961355,46
786.21156628337712,43
786.47322449767421,43
786.73488025124448,42
786.99653354282782,45
787.25818437116357,40
787.51983273499206,41
787.78147863305242,41
788.04312206408486,40
788.30476302682916,43
788.56640152002547,45
788.82803754241354,47
789.089671092733,46
789.35130216972436,50
789.61293077212758,51
789.87455689868273,49
790.13618054813,46
790.39780171920961,49
790.65942041066148,45
790.921036621226,38
791.18265034964361,40
791.44426159465479,41
791.70587035499943,41
791.96747662941834,43
792.229080416652,48
792.4906817154407,40
792.752280524525,42
793.01387684264546,48
793.27547066854277,46
793.53706200095758,47
793.79865083863035,49
794.06023718030212,47
794.32182102471359,47
794.58340237060554,45
794.84498121671868,49
795.10655756179392,53
795.36813140457252,51
795.62970274379506,52
795.89127157820269,45
796.15283790653666,47
796.41440172753755,39
796.67596303994685,43
796.93752184250582,39
797.19907813395525,42
797.46063191303665,44
797.72218317849138,47
797.98373192906047,51
798.24527816348575,53
798.50682188050814,45
798.76836307886936,45
799.02990175731065,45
799.291437914574,46
799.55297154940035,47
799.81450266053162,47
800.07603124670959,41
800.33755730667576,49
800.59908083917173,52
800.86060184293979,46
801.12212031672118,44
801.38363625925774,50
801.64514966929175,46
801.906660545565,46
802.16816888681922,45
802.42967469179655,45
802.691177959239,41
802.95267868788869,42
803.214176876488,53
803.4756725237786,51
803.737165628503,52
803.99865618940339,49
804.2601442052221,40
804.52162967470133,42
804.78311259658369,38
805.04459296961124,51
805.30607079252673,48
805.56754606407242,49
805.82901878299094,42
806.090488948025,41
806.351956557917,45
806.61342161140954,40
806.87488410724552,50
807.13634404416769,52
807.39780142091854,42
807.65925623624128,43
807.9207084888784,47
808.18215817757289,39
808.44360530106792,38
808.70504985810624,45
808.96649184743092,45
809.22793126778481,44
809.48936811791157,45
809.75080239655358,40
810.012234102455,47
810.273663234358,45
810.53508979100638,45
810.79651377114362,47
811.05793517351265,46
811.3193539968571,46
811.58077023992053,42
811.84218390144611,39
812.1035949801776,41
812.36500347485821,42
812.626409384232,52
812.88781270704226,53
813.14921344203287,32
813.41061158794741,46
813.67200714352975,44
813.93340010752354,48
814.19479047867276,48
814.45617825572128,47
814.71756343741311,46
814.9789460224921,49
815.24032600970213,41
815.50170339778754,36
815.76307818549242,34
816.02445037156076,33
816.28581995473644,46
816.54718693376435,47
816.80855130738837,49
817.06991307435283,47
817.331272233402,48
817.59262878328047,41
817.85398272273267,37
818.11533405050272,34
818.37668276533543,45
818.63802886597568,46
818.89937235116736,48
819.1607132196558,48
819.42205147018512,38
819.68338710150022,36
819.94472011234586,37
820.20605050146719,35
820.46737826760841,41
820.72870340951522,39
820.99002592593183,44
821.25134581560371,40
821.51266307727565,39
821.77397770969287,37
822.03528971160029,39
822.296599081743,42
822.55790581886663,50
822.81920992171592,45
823.08051138903636,48
823.3418102195734,48
823.60310641207218,48
823.86439996527838,47
824.125690877937,51
824.3869791487939,45
824.64826477659471,45
824.90954776008459,48
825.17082809800945,47
825.432105789115,46
825.69338083214677,40
825.95465322585085,44
826.21592296897245,46
826.47719006025773,47
826.73845449845271,48
826.99971628230332,44
827.260975410555,41
827.52223188195444,38
827.78348569524735,42
828.0447368491798,44
828.305985342498,42
828.5672311739479,38
828.82847434227631,36
829.08971484622907,36
829.35095268455245,37
829.612187855993,37
829.873420359297,38
830.13465019321109,44
830.39587735648138,39
830.65710184785473,37
830.91832366607753,41
831.17954280989659,35
831.44075927805829,40
831.70197306930959,39
831.96318418239707,46
832.22439261606792,42
832.48559836906838,49
832.7468014401453,48
833.0080018280463,41
833.26919953151787,41
833.53039454930706,50
833.79158688016082,38
834.05277652282678,34
834.31396347605141,39
834.57514773858213,40
834.83632930916656,41
835.09750818655118,43
835.35868436948385,42
835.61985785671209,46
835.88102864698283,44
836.142196739044,42
836.40336213164255,42
836.66452482352645,46
836.92568481344324,39
837.18684210014055,41
837.44799668236567,39
837.7091485588669,32
837.9702977283913,37
838.23144418968729,35
838.49258794150251,35
838.7537289825849,39
839.01486731168234,38
839.276002927543,37
839.5371358289143,36
839.798266014545,43
840.05939348318316,35
840.32051823357642,41
840.58164026447321,34
840.84275957462228,34
841.10387616277137,34
841.3649900276688,34
841.62610116806377,35
841.88720958270346,34
842.14831527033687,33
842.409418229713,32
842.67051845958,38
842.931615958686,32
843.19271072578056,40
843.45380275961213,36
843.71489205892885,38
843.97597862248028,35
844.23706244901484,34
844.49814353728152,32
844.75922188602931,30
845.02029749400685,30
845.28137035996383,33
845.54244048264877,37
845.80350786081067,38
846.06457249319885,38
846.32563437856265,37
846.58669351565152,39
846.84774990321387,32
847.10880353999983,30
847.36985442475884,34
847.63090255623979,38
847.89194793319257,37
848.15299055436651,36
848.41403041851106,38
848.675067524376,33
848.9361018707109,37
849.19713345626576,37
849.45816227978958,34
849.71918834003282,36
849.980211635745,43
850.24123216567648,35
850.50224992857682,33
850.76326492319561,38
851.02427714828343,41
851.28528660259,37
851.54629328486612,35
851.80729719386068,37
852.068298328325,34
852.32929668700922,36
852.59029226866312,43
852.85128507203717,39
853.112275095882,37
853.37326233894748,38
853.63424679998514,37
853.89522847774458,42
854.15620737097674,40
854.417183478432,38
854.67815679886155,39
854.93912733101547,36
855.20009507364455,33
855.4610600255005,36
855.72202218533312,39
855.98298155189343,37
856.24393812393294,34
856.50489190020244,37
856.76584287945263,38
857.026791060435,36
857.2877364419,35
857.54867902259946,37
857.80961880128484,38
858.07055577670656,38
858.33148994761655,39
858.59242131276608,44
858.85334987090619,41
859.11427562078893,42
859.37519856116535,45
859.63611869078682,44
859.89703600840539,39
860.15795051277291,48
860.4188622026403,44
860.67977107676006,46
860.94067713388347,44
861.20158037276246,47
861.462480792149,50
861.72337839079478,48
861.98427316745244,50
862.24516512087291,46
862.50605424980938,63
862.76694055301334,43
863.027824029237,52
863.28870467723277,50
863.54958249575259,53
863.81045748354893,50
864.071329639374,49
864.33219896198057,53
864.59306545012066,49
864.853929102547,50
865.11478991801232,48
865.37564789526868,48
865.63650303306929,45
865.89735533016631,48
866.15820478531271,48
866.41905139726146,53
866.67989516476518,56
866.94073608657663,54
867.20157416144878,55
867.46240938813492,53
867.72324176538723,51
867.98407129195994,57
868.24489796660544,67
868.50572178807693,55
868.7665427551276,59
869.02736086651078,60
869.28817612098,60
869.54898851728842,57
869.8097980541894,58
870.07060473043634,61
870.331408544783,63
870.59220949598284,68
870.85300758278925,64
871.11380280395565,75
871.37459515823639,70
871.63538464438477,64
871.89617126115434,69
872.15695500729942,68
872.417735881574,68
872.67851388273164,79
872.93928900952631,81
873.20006126071235,88
873.46083063504341,85
873.72159713127394,89
873.98236074815782,92
874.24312148444972,90
874.5038793389034,94
874.76463431027332,102
875.02538639731415,116
875.28613559878033,113
