524.06076458125892,32
524.3242452014606,30
524.58772463284242,31
524.851202874121,32
525.11467992401322,29
525.37815578123514,32
525.64163044450379,35
525.90510391253542,30
526.16857618404686,32
526.43204725775468,29
526.69551713237558,27
526.95898580662606,24
527.2224532792228,28
527.48591954888229,24
527.74938461432134,25
528.01284847425666,24
528.27631112740482,28
528.53977257248255,17
528.80323280820642,14
529.06669183329348,15
529.33014964645986,12
529.59360624642284,20
529.85706163189866,17
530.12051580160437,19
530.38396875425644,21
530.64742048857192,20
530.91087100326706,14
531.17432029705935,22
531.437768368665,22
531.701215216801,12
531.96466084018414,13
532.22810523753117,13
532.49154840755864,9
532.75499034898382,16
533.0184310605232,15
533.28187054089369,11
533.54530878881235,12
533.80874580299565,15
534.07218158216062,17
534.3356161250241,16
534.59904943030313,12
534.86248149671428,16
535.12591232297473,20
535.389341907801,16
535.65277024991065,16
535.91619734801986,19
536.179623200846,16
536.44304780710593,15
536.70647116551652,16
536.96989327479457,21
537.23331413365747,18
537.49673374082181,20
537.76015209500474,20
538.0235691949232,20
538.28698503929422,20
538.55039962683475,20
538.81381295626193,19
539.07722502629258,20
539.34063583564387,20
539.60404538303283,30
539.86745366717651,23
540.13086068679206,19
540.39426644059631,24
540.65767092730653,28
540.92107414563986,27
541.18447609431325,23
541.44787677204408,23
541.71127617754883,25
541.97467430954543,26
542.23807116675061,32
542.50146674788141,29
542.76486105165554,20
543.02825407678938,18
543.29164582200076,22
543.5550362860065,17
543.81842546752387,20
544.08181336527025,24
544.34519997796258,23
544.60858530431835,20
544.87196934305473,24
545.13535209288875,26
545.398733552538,19
545.66211372071973,33
545.92549259615089,31
546.18887017754912,23
546.45224646363147,26
546.71562145311543,22
546.978995144718,20
547.24236753715718,18
547.50573862914962,20
547.76910841941276,25
548.03247690666444,26
548.2958440896216,30
548.55920996700183,28
548.8225745375222,34
549.08593779990053,27
549.34929975285422,29
549.61266039510042,33
549.87601972535674,26
550.13937774234057,25
550.40273444476918,27
550.6660898313603,31
550.92944390083142,25
551.19279665189993,30
551.4561480832831,32
551.719498193699,31
551.98284698186467,32
552.24619444649807,32
552.50954058631612,23
552.772885400037,30
553.03622888637778,27
553.29957104405651,26
553.56291187179045,29
553.82625136829711,29
554.08958953229444,28
554.35292636249994,28
554.61626185763112,27
554.8795960164058,21
555.14292883754138,23
555.40626031975569,25
555.66959046176635,17
555.93291926229131,23
556.196246720048,29
556.45957283375412,27
556.72289760212743,32
556.98622102388572,27
557.24954309774671,30
557.51286382242836,34
557.77618319664793,30
558.03950121912351,28
558.302817888573,30
558.56613320371423,32
558.8294471632646,27
559.09275976594245,30
559.35607101046548,29
559.6193808955511,25
559.8826894199176,30
560.14599658228292,28
560.4093023813648,29
560.67260681588107,23
560.93590988454946,33
561.19921158608838,28
561.46251191921567,32
561.72581088264883,35
561.98910847510615,35
562.25240469530581,35
562.51569954196532,36
562.77899301380307,33
563.04228510953669,30
563.30557582788458,20
563.56886516756458,27
563.83215312729476,31
564.09543970579307,29
564.35872490177758,25
564.62200871396647,31
564.885291141078,30
565.1485721818301,32
565.41185183494076,29
565.67513009912841,36
565.93840697311077,38
566.20168245560649,39
566.46495654533328,34
566.72822924100967,36
566.99150054135373,34
567.25477044508364,28
567.51803895091757,34
567.78130605757383,29
568.04457176377048,35
568.30783606822638,36
568.57109896965881,38
568.834360466787,31
569.09762055832857,32
569.36087924300227,26
569.62413651952636,31
569.8873923866189,34
570.15064684299853,34
570.41389988738365,35
570.67715151849211,40
570.94040173504277,32
571.20365053575381,33
571.46689791934409,30
571.73014388453134,26
571.99338843003443,30
572.256631554572,29
572.519873256862,27
572.7831135356231,29
573.04635238957394,28
573.309589817433,24
573.57282581791878,37
573.8360603897496,35
574.09929353164443,29
574.36252524232134,32
574.6257555204993,34
574.88898436489649,30
575.152211774232,34
575.415437747224,35
575.67866228259163,30
575.941885379053,32
576.205107035327,32
576.46832725013223,28
576.73154602218756,28
576.99476335021166,35
577.25797923292293,27
577.52119366904026,31
577.78440665728249,31
578.04761819636849,28
578.31082828501644,26
578.57403692194589,31
578.83724410587513,29
579.10044983552325,28
579.36365410960855,33
579.62685692685068,30
579.89005828596783,27
580.153258185679,38
580.4164566247033,34
580.67965360175958,34
580.94284911556656,29
581.20604316484321,33
581.46923574830862,34
581.73242686468154,33
581.99561651268084,35
582.25880469102606,39
582.5219913984356,36
582.78517663362868,40
583.04836039532438,32
583.31154268224168,22
583.57472349309967,23
583.83790282661744,33
584.10108068151385,32
584.36425705650845,33
584.62743195031987,33
584.89060536166755,33
585.15377728927035,32
585.41694773184747,30
585.68011668811846,34
585.94328415680229,30
586.206450136618,27
586.46961462628485,33
586.7327776245221,40
586.99593913004924,39
587.25909914158524,37
587.52225765784954,40
587.78541467756145,37
588.04857019943972,37
588.31172422220448,37
588.57487674457445,41
588.83802776526966,44
589.10117728300884,43
589.36432529651154,42
589.62747180449719,42
589.89061680568545,42
590.15376029879531,42
590.41690228254652,40
590.68004275565829,38
590.9431817168504,34
591.20631916484217,34
591.469455098353,39
591.73258951610273,37
591.99572241681051,32
592.25885379919623,32
592.52198366197933,43
592.78511200387914,36
593.04823882361552,37
593.31136411990815,36
593.57448789147668,35
593.83761013704043,39
594.10073085531951,29
594.36385004503336,37
594.62696770490152,36
594.89008383364364,35
595.15319842998008,42
595.41631149262992,43
595.679423020313,35
595.94253301174967,34
596.205641465659,43
596.46874838076121,34
596.731853755776,34
596.99495758942339,36
597.25805988042293,38
597.52116062749451,37
597.78425982935823,33
598.04735748473388,31
598.31045359234122,32
598.57354815090071,37
598.83664115913189,30
599.09973261575465,30
599.36282251948921,32
599.62591086905536,29
599.88899766317343,29
600.15208290056307,38
600.41516657994464,39
600.67824870003813,39
600.94132925956364,39
601.20440825724108,37
601.4674856917909,34
601.73056156193275,34
601.99363586638742,43
602.2567086038747,41
602.51977977311446,40
602.78284937282763,36
603.045917401734,38
603.3089838585538,42
603.57204874200738,44
603.83511205081481,38
604.09817378369678,42
604.36123393937328,34
604.62429251656465,31
604.88734951399147,33
605.15040493037384,33
605.41345876443211,34
605.676511014887,33
605.93956168045838,37
606.20261075986718,38
606.46565825183359,38
606.72870415507816,37
606.99174846832136,38
607.25479119028364,36
607.51783231968557,38
607.7808718552476,36
608.0439097956903,46
608.30694613973424,38
608.5699808861,38
608.83301403350833,41
609.09604558067963,37
609.35907552633444,40
609.622103869194,47
609.88513060797823,39
610.14815574140823,46
610.41117926820459,45
610.674201187088,40
610.93722149677944,41
611.20024019599953,34
611.46325728346892,37
611.72627275790842,40
611.98928661803927,42
612.2522988625816,46
612.51530949025687,41
612.77831849978566,44
613.04132588988875,46
613.30433165928741,42
613.56733580670209,38
613.830338330854,40
614.09333923046427,41
614.35633850425359,38
614.61933615094313,33
614.88233216925369,35
615.14532655790629,32
615.40831931562241,29
615.67131044112284,34
615.93429993312827,38
616.19728779036052,40
616.46027401154038,42
616.72325859538887,41
616.98624154062736,40
617.24922284597687,43
617.51220251015877,39
617.77518053189408,42
618.038156909904,39
618.30113164291015,39
618.56410472963341,44
618.82707616879543,42
619.09004595911733,37
619.35301409932026,52
619.61598058812569,53
619.87894542425488,46
620.14190860642987,38
620.40487013337122,38
620.66783000380076,37
620.93078821644,38
621.19374477001,43
621.45669966323248,40
621.7196528948291,36
621.9826044635214,44
622.24555436803064,35
622.50850260707864,34
622.77144917938654,37
623.03439408367649,43
623.29733731866963,40
623.5602788830879,39
623.82321877565289,39
624.0861569950863,43
624.34909354010983,41
624.61202840944509,39
624.87496160181354,37
625.13789311593746,40
625.40082295053855,41
625.6637511043383,43
625.92667757605886,39
626.18960236442172,42
626.45252546814891,40
626.71544688596214,40
626.97836661658357,40
627.24128465873514,39
627.50420101113821,31
627.76711567251539,38
628.03002864158827,34
628.292939917079,36
628.55584949770957,43
628.818757382202,44
629.08166356927825,43
629.34456805766047,43
629.60747084607078,41
629.870371933231,34
630.13327131786366,33
630.39616899869065,33
630.65906497443439,39
630.9219592438169,37
631.18485180556024,38
631.44774265838691,38
631.710631801019,38
631.97351923217877,37
632.23640495058885,38
632.49928895497089,33
632.76217124404786,34
633.0250518165418,39
633.287930671175,37
633.55080780666992,37
633.813683221749,48
634.07655691513492,49
634.33942888555,49
634.60229913171645,45
634.86516765235672,40
635.128034446194,41
635.39089951195012,40
635.653762848348,39
635.91662445410986,42
636.17948432795879,41
636.44234246861708,46
636.70519887480771,49
636.96805354525259,46
637.23090647867537,40
637.493757673798,41
637.75660712934371,36
638.01945484403484,36
638.28230081659433,29
638.54514504574513,38
638.80798753020986,38
639.07082826871147,36
639.33366725997269,43
639.59650450271624,41
639.85933999566532,41
640.12217373754277,43
640.3850057270713,36
640.64783596297423,40
640.91066444397427,35
641.1734911687945,33
641.43631613615821,34
641.699139344788,49
641.96196079340712,48
642.22478048073879,49
642.48759840550576,44
642.75041456643157,45
643.01322896223894,45
643.27604159165162,40
643.53885245339222,52
643.80166154618416,54
644.06446886875108,53
644.32727441981558,55
644.59007819810131,42
644.85288020233133,39
645.11568043122941,39
645.37847888351871,38
645.64127555792243,45
645.90407045316385,42
646.16686356796674,44
646.4296549010545,49
646.69244445115032,50
646.955232216978,48
647.21801819726045,45
647.48080239072181,53
647.74358479608566,46
648.00636541207518,41
648.269144237414,53
648.531921270826,46
648.79469651103443,45
649.0574699567635,48
649.32024160673654,49
649.5830114596771,44
649.84577951430913,51
650.10854576935628,48
650.37131022354254,46
650.63407287559141,41
650.89683372422689,38
651.15959276817273,40
651.42235000615267,38
651.68510543689058,42
651.9478590591109,49
652.21061087153714,43
652.47336087289307,42
652.73610906190322,43
652.9988554372909,41
653.26159999778065,45
653.52434274209622,47
653.78708366896183,46
654.04982277710144,44
654.31256006523938,52
654.57529553209963,50
654.83802917640639,44
655.10076099688376,49
655.36349099225617,51
655.62621916124749,38
655.88894550258215,44
656.15167001498435,46
656.41439269717853,40
656.67711354788889,42
656.93983256584,44
657.20254974975592,49
657.46526509836121,46
657.72797861038009,52
657.99069028453721,58
658.253400119557,57
658.516108114164,51
658.77881426708245,57
659.041518577037,52
659.30422104275215,44
659.56692166295284,45
659.82962043636326,50
660.09231736170818,49
660.35501243771239,47
660.61770566310008,43
660.88039703659672,44
661.14308655692639,45
661.40577422281365,46
661.66846003298417,43
661.93114398616183,48
662.19382608107219,45
662.45650631643946,43
662.71918469098864,47
662.98186120344508,51
663.24453585253309,48
663.507208636978,51
663.76987955550464,53
664.03254860683785,54
664.29521578970287,54
664.55788110282458,59
664.820544544928,54
665.08320611473835,54
665.34586581098063,49
665.60852363238007,59
665.87117957766168,53
666.13383364555091,54
666.39648583477242,48
666.65913614405213,59
666.9217845721148,47
667.18443111768568,53
667.44707577949032,43
667.709718556254,49
667.972359446702,46
668.23499844955973,47
