577.78440665728249,30
578.04761819636849,28
578.31082828501644,26
578.57403692194589,26
578.83724410587513,24
579.10044983552325,23
579.36365410960855,32
579.62685692685068,29
579.89005828596783,26
580.153258185679,33
580.4164566247033,25
580.67965360175958,25
580.94284911556656,25
581.20604316484321,26
581.46923574830862,27
581.73242686468154,26
581.99561651268084,27
582.25880469102606,33
582.5219913984356,30
582.78517663362868,39
583.04836039532438,33
583.31154268224168,31
583.57472349309967,32
583.83790282661744,36
584.10108068151385,34
584.36425705650845,28
584.62743195031987,28
584.89060536166755,28
585.15377728927035,26
585.41694773184747,24
585.68011668811846,29
585.94328415680229,27
586.206450136618,23
586.46961462628485,29
586.7327776245221,28
586.99593913004924,27
587.25909914158524,19
587.52225765784954,22
587.78541467756145,27
588.04857019943972,22
588.31172422220448,19
588.57487674457445,22
588.83802776526966,27
589.10117728300884,25
589.36432529651154,33
589.62747180449719,33
589.89061680568545,32
590.15376029879531,32
590.41690228254652,28
590.68004275565829,29
590.9431817168504,27
591.20631916484217,25
591.469455098353,27
591.73258951610273,30
591.99572241681051,32
592.25885379919623,24
592.52198366197933,35
592.78511200387914,33
593.04823882361552,31
593.31136411990815,24
593.57448789147668,23
593.83761013704043,27
594.10073085531951,22
594.36385004503336,28
594.62696770490152,30
594.89008383364364,37
595.15319842998008,30
595.41631149262992,36
595.679423020313,28
595.94253301174967,30
596.205641465659,36
596.46874838076121,29
596.731853755776,26
596.99495758942339,28
597.25805988042293,25
597.52116062749451,26
597.78425982935823,22
598.04735748473388,21
598.31045359234122,23
598.57354815090071,28
598.83664115913189,23
599.09973261575465,23
599.36282251948921,26
599.62591086905536,31
599.88899766317343,31
600.15208290056307,31
600.41516657994464,32
600.67824870003813,31
600.94132925956364,32
601.20440825724108,29
601.4674856917909,27
601.73056156193275,24
601.99363586638742,34
602.2567086038747,31
602.51977977311446,35
602.78284937282763,30
603.045917401734,33
603.3089838585538,34
603.57204874200738,36
603.83511205081481,30
604.09817378369678,35
604.36123393937328,35
604.62429251656465,35
604.88734951399147,37
605.15040493037384,34
605.41345876443211,34
605.676511014887,32
605.93956168045838,29
606.20261075986718,41
606.46565825183359,30
606.72870415507816,27
606.99174846832136,28
607.25479119028364,30
607.51783231968557,28
607.7808718552476,30
608.0439097956903,37
608.30694613973424,34
608.5699808861,28
608.83301403350833,32
609.09604558067963,28
609.35907552633444,31
609.622103869194,32
609.88513060797823,33
610.14815574140823,34
610.41117926820459,31
610.674201187088,34
610.93722149677944,34
611.20024019599953,27
611.46325728346892,30
611.72627275790842,30
611.98928661803927,29
612.2522988625816,32
612.51530949025687,31
612.77831849978566,34
613.04132588988875,38
613.30433165928741,34
613.56733580670209,31
613.830338330854,35
614.09333923046427,36
614.35633850425359,33
614.61933615094313,31
614.88233216925369,28
615.14532655790629,27
615.40831931562241,30
615.67131044112284,29
615.93429993312827,31
616.19728779036052,27
616.46027401154038,28
616.72325859538887,27
616.98624154062736,26
617.24922284597687,29
617.51220251015877,29
617.77518053189408,32
618.038156909904,31
618.30113164291015,31
618.56410472963341,37
618.82707616879543,35
619.09004595911733,29
619.35301409932026,36
619.61598058812569,36
619.87894542425488,29
620.14190860642987,30
620.40487013337122,30
620.66783000380076,33
620.93078821644,33
621.19374477001,35
621.45669966323248,34
621.7196528948291,33
621.9826044635214,33
622.24555436803064,30
622.50850260707864,29
622.77144917938654,25
623.03439408367649,32
623.29733731866963,32
623.5602788830879,32
623.82321877565289,32
624.0861569950863,36
624.34909354010983,36
624.61202840944509,34
624.87496160181354,33
625.13789311593746,36
625.40082295053855,34
625.6637511043383,33
625.92667757605886,28
626.18960236442172,29
626.45252546814891,29
626.71544688596214,29
626.97836661658357,29
627.24128465873514,33
627.50420101113821,27
627.76711567251539,30
628.03002864158827,26
628.292939917079,28
628.55584949770957,31
628.818757382202,26
629.08166356927825,31
629.34456805766047,35
629.60747084607078,28
629.870371933231,34
630.13327131786366,39
630.39616899869065,29
630.65906497443439,32
630.9219592438169,29
631.18485180556024,31
631.44774265838691,31
631.710631801019,31
631.97351923217877,34
632.23640495058885,40
632.49928895497089,33
632.76217124404786,26
633.0250518165418,31
633.287930671175,29
633.55080780666992,28
633.813683221749,32
634.07655691513492,36
634.33942888555,36
634.60229913171645,31
634.86516765235672,32
635.128034446194,32
635.39089951195012,32
635.653762848348,32
635.91662445410986,34
636.17948432795879,33
636.44234246861708,34
636.70519887480771,41
636.96805354525259,38
637.23090647867537,38
637.493757673798,40
637.75660712934371,39
638.01945484403484,39
638.28230081659433,27
638.54514504574513,31
638.80798753020986,45
639.07082826871147,38
639.33366725997269,45
639.59650450271624,43
639.85933999566532,32
640.12217373754277,31
640.3850057270713,33
640.64783596297423,31
640.91066444397427,32
641.1734911687945,29
641.43631613615821,33
641.699139344788,34
641.96196079340712,32
642.22478048073879,39
642.48759840550576,36
642.75041456643157,34
643.01322896223894,35
643.27604159165162,29
643.53885245339222,34
643.80166154618416,37
644.06446886875108,35
644.32727441981558,38
644.59007819810131,38
644.85288020233133,34
645.11568043122941,33
645.37847888351871,33
645.64127555792243,40
645.90407045316385,30
646.16686356796674,32
646.4296549010545,39
646.69244445115032,40
646.955232216978,30
647.21801819726045,31
647.48080239072181,39
647.74358479608566,32
648.00636541207518,31
648.269144237414,39
648.531921270826,33
648.79469651103443,34
649.0574699567635,35
649.32024160673654,36
649.5830114596771,31
649.84577951430913,38
650.10854576935628,36
650.37131022354254,38
650.63407287559141,27
650.89683372422689,24
651.15959276817273,27
651.42235000615267,25
651.68510543689058,34
651.9478590591109,34
652.21061087153714,35
652.47336087289307,35
652.73610906190322,33
652.9988554372909,32
653.26159999778065,39
653.52434274209622,38
653.78708366896183,44
654.04982277710144,41
654.31256006523938,43
654.57529553209963,41
654.83802917640639,41
655.10076099688376,45
655.36349099225617,45
655.62621916124749,35
655.88894550258215,34
656.15167001498435,38
656.41439269717853,31
656.67711354788889,34
656.93983256584,38
657.20254974975592,38
657.46526509836121,35
657.72797861038009,44
657.99069028453721,43
658.253400119557,42
658.516108114164,41
658.77881426708245,47
659.041518577037,35
659.30422104275215,33
659.56692166295284,36
659.82962043636326,46
660.09231736170818,40
660.35501243771239,43
660.61770566310008,39
660.88039703659672,44
661.14308655692639,37
661.40577422281365,41
661.66846003298417,36
661.93114398616183,41
662.19382608107219,36
662.45650631643946,36
662.71918469098864,36
662.98186120344508,41
663.24453585253309,39
663.507208636978,42
663.76987955550464,39
664.03254860683785,40
664.29521578970287,40
664.55788110282458,42
664.820544544928,40
665.08320611473835,43
665.34586581098063,38
665.60852363238007,48
665.87117957766168,43
666.13383364555091,43
666.39648583477242,42
666.65913614405213,48
666.9217845721148,38
667.18443111768568,39
667.44707577949032,35
667.709718556254,39
667.972359446702,37
668.23499844955973,37
668.49763556355242,40
668.76027078740583,40
669.02290411984507,38
669.28553555959593,37
669.54816510538342,41
669.81079275593333,37
670.07341850997159,42
670.33604236622318,40
670.59866432341425,50
670.86128438026969,45
671.12390253551564,49
671.38651878787766,49
671.64913313608167,50
671.91174557885313,42
672.17435611491771,46
672.43696474300134,39
672.69957146182981,34
672.96217627012891,40
673.22477916662456,44
673.48738015004255,44
673.74997921910847,35
674.01257637254878,40
674.27517160908917,40
674.53776492745578,39
674.8003563263743,40
675.06294580457109,39
675.32553336077194,39
675.58811899370289,44
675.85070270209019,40
676.11328448466008,40
676.37586434013849,48
676.63844226725143,42
676.90101826472551,40
677.163592331287,45
677.4261644656616,34
677.68873466657624,35
677.95130293275656,50
678.21386926292928,47
678.47643365582087,52
678.73899611015747,53
679.00155662466557,41
679.26411519807152,42
679.526671829102,41
679.78922651648338,44
680.051779258942,44
680.31433005520455,43
680.57687890399768,42
680.83942580404778,45
681.10197075408155,46
681.36451375282559,41
681.62705479900683,47
681.88959389135141,44
682.15213102858661,43
682.41466620943891,40
682.67719943263523,42
682.93973069690219,48
683.20226000096659,46
683.4647873435556,44
683.7273127233957,47
683.98983613921393,46
684.25235758973736,49
684.514877073693,48
684.77739458980739,50
685.039910136808,55
685.30242371342172,53
685.56493531837566,45
685.82744495039663,48
686.08995260821212,44
686.35245829054907,46
686.61496199613453,48
686.87746372369622,49
687.13996347196064,51
687.40246123965562,50
687.6649570255081,50
687.92745082824558,50
688.18994264659534,47
688.45243247928488,48
688.714920325041,48
688.97740618259184,49
689.23989005066437,52
689.50237192798647,48
689.76485181328519,47
690.02732970528825,45
690.28980560272316,45
690.55227950431765,50
690.814751408799,49
691.07722131489516,45
691.33968922133386,53
691.60215512684226,53
691.86461903014879,49
692.12708092998037,38
692.3895408250653,51
692.65199871413154,39
692.91445459590648,41
693.17690846911819,51
693.43936033249452,55
693.701810184763,54
693.96425802465217,55
694.22670385088975,51
694.48914766220389,56
694.7515894573221,56
695.01402923497278,51
695.27646699388413,52
695.53890273278387,42
695.80133645040041,43
696.063768145462,41
696.32619781669655,47
696.58862546283228,49
696.85105108259756,46
697.11347467472069,50
697.37589623792985,49
697.63831577095323,47
697.90073327251969,47
698.16314874135708,48
698.425562176194,44
698.68797357575886,40
698.95038293878031,44
699.21279026398656,46
699.47519555010615,45
699.73759879586794,49
700,38
700.26239916123143,45
700.52479627829075,42
700.78719134990638,39
701.04958437480707,42
701.31197535172157,42
701.57436427937887,44
701.8367511565076,42
702.09913598183641,47
702.36151875409428,50
702.62389947201,48
702.88627813431253,45
703.14865473973077,45
703.41102928699354,46
703.67340177483,44
703.93577220196914,47
704.19814056713983,55
704.46050686907142,50
704.72287110649245,48
704.98523327813268,53
705.247593382721,48
705.50995141898636,49
705.77230738565822,49
706.03466128146579,42
706.2970131051386,37
706.5593628554052,46
706.82171053099569,46
707.08405613063917,45
707.34639965306485,47
707.60874109700217,47
707.87108046118067,51
708.1334177443299,50
708.39575294517908,49
708.65808606245821,51
708.92041709489627,45
709.18274604122337,44
709.44507290016861,43
709.70739767046223,48
709.96972035083331,48
710.232040940012,44
710.4943594367279,50
710.75667583971074,49
711.01899014769015,42
711.28130235939625,46
711.54361247355871,49
711.80592048890742,43
712.06822640417249,48
712.33053021808371,45
712.592831929371,44
712.85513153676436,45
713.117429038994,48
713.37972443478975,54
713.64201772288186,52
713.90430890200037,50
714.1665979708755,51
714.42888492823738,43
714.69116977281624,42
714.95345250334219,45
715.21573311854581,44
715.47801161715734,48
715.74028799790665,36
716.00256225952444,39
716.26483440074162,43
716.52710442028751,48
716.78937231689349,47
717.05163808928967,51
717.3139017362065,53
717.5761632563748,49
717.83842264852467,47
718.10067991138737,46
718.36293504369314,48
718.62518804417255,47
718.88743891155639,45
719.14968764457547,48
719.41193424196058,57
719.67417870244253,53
719.93642102475178,45
720.19866120761969,52
720.46089924977684,43
720.72313514995415,41
720.98536890688263,43
721.24760051929331,41
721.509829985917,44
721.77205730548485,47
722.03428247672821,51
722.29650549837754,46
722.55872636916456,52
722.82094508782006,48
723.08316165307542,46
723.34537606366189,46
723.60758831831049,44
723.86979841575283,45
724.13200635471992,47
724.39421213394314,45
724.65641575215409,43
724.918617208084,47
725.18081650046452,45
725.44301362802662,39
725.70520858950249,46
725.967401383623,47
726.22959200912032,43
726.49178046472537,42
726.75396674917044,47
727.01615086118693,40
727.2783327995063,40
727.54051256286061,46
727.80269014998157,40
728.06486555960078,46
728.32703879045016,42
728.58920984126155,44
728.85137871076677,48
729.11354539769786,44
729.37570990078666,42
729.63787221876532,46
729.90003235036568,46
730.16219029431977,39
730.42434604935954,43
730.68649961421738,51
730.94865098762557,48
731.2108001683157,41
731.47294715502028,46
731.7350919464717,36
731.997234541402,37
732.25937493854337,36
732.52151313662853,47
732.78364913438952,43
733.04578293055874,41
733.307914523869,42
733.57004391305225,45
733.83217109684131,45
734.09429607396817,48
734.35641884316624,40
734.61853940316769,47
734.88065775270479,43
735.14277389051063,42
735.40488781531792,46
735.66699952585884,41
735.92910902086692,41
736.19121629907443,51
736.45332135921421,49
736.71542420001936,46
736.97752482022258,50
737.2396232185564,44
737.50171939375457,41
737.76381334454959,43
738.02590506967442,42
738.28799456786237,44
738.55008183784651,55
738.81216687835945,47
739.07424968813484,50
739.33633026590553,52
739.59840861040527,46
739.86048472036657,44
740.1225585945233,45
740.38463023160818,43
740.64669963035522,42
740.90876678949735,40
741.17083170776823,47
741.43289438390093,44
741.69495481662921,45
741.9570130046867,44
742.21906894680637,44
742.48112264172266,42
742.74317408816842,45
743.00522328487762,47
743.26727023058379,49
743.52931492402092,43
743.7913573639222,45
744.05339754902207,43
744.31543547805393,44
744.57747114975155,41
744.83950456284913,44
745.10153571608032,46
745.36356460817922,42
745.6255912378798,37
745.88761560391583,44
746.14963770502152,44
746.411657539931,49
746.67367510737824,49
746.93569040609748,42
747.19770343482287,52
747.45971419228886,41
747.7217226772292,41
747.98372888837866,45
748.24573282447125,47
748.50773448424127,35
748.76973386642317,41
749.03173096975172,38
749.2937257929608,38
749.55571833478518,43
749.81770859395942,47
750.07969656921819,45
750.34168225929557,47
750.60366566292646,45
750.86564677884576,46
751.127625605788,46
751.38960214248777,52
751.65157638767994,50
751.9135483400994,47
752.17551799848047,51
752.43748536155852,41
752.69945042806853,42
752.96141319674507,46
753.22337366632314,39
753.48533183553809,38
753.74728770312458,39
754.00924126781763,35
754.27119252835269,34
754.53314148346487,34
754.79508813188886,37
755.05703247236056,38
755.31897450361464,48
755.58091422438645,43
755.84285163341178,43
756.10478672942565,48
756.36671951116318,45
756.62864997735994,47
756.89057812675185,46
757.15250395807379,42
757.41442747006147,44
757.67634866145067,45
757.93826753097665,42
758.20018407737507,52
758.46209829938186,47
758.7240101957326,50
758.98591976516286,50
759.24782700640856,46
759.50973191820549,45
759.77163449928969,44
760.03353474839662,44
760.29543266426219,44
760.55732824562267,43
760.81922149121419,43
761.08111239977211,43
761.34300097003313,43
761.60488720073283,45
761.8667710906077,41
762.12865263839376,41
762.39053184282716,54
762.652408702644,49
762.914283216581,44
763.176155383374,52
763.43802520175973,44
763.6998926704739,47
763.96175778825364,53
764.22362055383508,43
764.48548096595471,45
764.747339023349,44
765.00919472475459,47
765.271048068908,46
765.53289905454619,47
765.79474768040518,48
766.056593945222,50
766.31843784773366,49
766.58027938667635,54
766.84211856078718,51
767.10395536880321,47
767.36578980946092,44
767.62762188149748,37
767.88945158364982,41
768.15127891465477,47
768.41310387324938,35
768.6749264581706,36
768.936746668156,43
769.1985645019422,40
769.46037995826657,51
769.72219303586644,47
769.98400373347886,44
770.24581204984111,53
770.50761798369035,49
770.76942153376456,51
771.03122269880043,54
771.2930214775356,57
771.55481786870769,53
771.816611871054,52
772.07840348331217,64
772.34019270421982,54
772.60197953251429,61
772.86376396693367,63
773.125546006215,64
773.38732564909674,80
773.64910289431612,109
773.91087774061111,111
774.17265018671947,114
774.434420231379,114
774.69618787332786,107
774.95795311130394,99
775.21971594404511,91
775.48147637028933,96
775.74323438877468,102
776.00498999823924,68
776.26674319742108,69
776.52849398505873,67
776.79024235988982,66
777.05198832065309,60
777.31373186608664,47
777.57547299492853,55
777.83721170591753,50
778.0989479977917,52
778.36068186928969,50
778.6224133191497,46
778.88414234611048,39
779.14586894891056,42
779.40759312628836,39
779.66931487698241,43
779.93103419973147,41
780.19275109327452,34
780.45446555634976,34
780.71617758769639,38
780.977887186053,41
781.23959435015854,38
781.50129907875169,43
781.76300137057149,42
782.02470122435693,41
782.286398638847,41
782.5480936127808,44
782.80978614489675,41
783.07147623393519,46
783.33316387863408,46
783.5948490777331,43
783.85653182997169,44
784.11821213408871,41
784.37988998882361,40
784.64156539291571,41
784.90323834510446,42
785.16490884412906,43
785.4265768887293,50
785.68824247764417,42
785.94990560961355,49
786.21156628337712,45
786.47322449767421,45
786.73488025124448,46
786.99653354282782,49
787.25818437116357,44
787.51983273499206,44
787.78147863305242,38
788.04312206408486,36
788.30476302682916,36
788.56640152002547,36
788.82803754241354,37
789.089671092733,36
789.35130216972436,45
789.61293077212758,49
789.87455689868273,47
790.13618054813,44
790.39780171920961,45
790.65942041066148,40
790.921036621226,39
791.18265034964361,43
791.44426159465479,40
791.70587035499943,44
791.96747662941834,45
792.229080416652,43
792.4906817154407,43
792.752280524525,47
793.01387684264546,48
793.27547066854277,46
793.53706200095758,48
793.79865083863035,47
794.06023718030212,43
794.32182102471359,51
794.58340237060554,49
794.84498121671868,50
795.10655756179392,50
795.36813140457252,40
795.62970274379506,40
795.89127157820269,41
796.15283790653666,43
796.41440172753755,41
796.67596303994685,39
796.93752184250582,35
797.19907813395525,33
797.46063191303665,35
797.72218317849138,38
797.98373192906047,36
798.24527816348575,41
798.50682188050814,39
798.76836307886936,40
799.02990175731065,40
799.291437914574,41
799.55297154940035,39
799.81450266053162,40
800.07603124670959,39
800.33755730667576,42
800.59908083917173,45
800.86060184293979,40
801.12212031672118,41
801.38363625925774,48
801.64514966929175,45
801.906660545565,44
802.16816888681922,43
802.42967469179655,45
802.691177959239,38
802.95267868788869,39
803.214176876488,46
803.4756725237786,44
803.737165628503,39
803.99865618940339,52
804.2601442052221,39
804.52162967470133,40
804.78311259658369,35
805.04459296961124,50
805.30607079252673,42
805.56754606407242,43
805.82901878299094,43
806.090488948025,42
806.351956557917,46
806.61342161140954,40
806.87488410724552,44
807.13634404416769,45
807.39780142091854,40
807.65925623624128,42
807.9207084888784,46
808.18215817757289,42
808.44360530106792,29
808.70504985810624,42
808.96649184743092,39
809.22793126778481,40
809.48936811791157,41
809.75080239655358,38
810.012234102455,45
810.273663234358,42
810.53508979100638,42
810.79651377114362,42
811.05793517351265,46
811.3193539968571,42
811.58077023992053,43
811.84218390144611,39
812.1035949801776,39
812.36500347485821,39
812.626409384232,40
812.88781270704226,36
813.14921344203287,31
813.41061158794741,37
813.67200714352975,36
813.93340010752354,42
814.19479047867276,40
814.45617825572128,38
814.71756343741311,37
814.9789460224921,41
815.24032600970213,34
815.50170339778754,29
815.76307818549242,33
816.02445037156076,32
816.28581995473644,33
816.54718693376435,35
816.80855130738837,38
817.06991307435283,36
817.331272233402,45
817.59262878328047,38
817.85398272273267,40
818.11533405050272,35
818.37668276533543,42
818.63802886597568,39
818.89937235116736,38
819.1607132196558,38
819.42205147018512,36
819.68338710150022,37
819.94472011234586,37
820.20605050146719,36
820.46737826760841,40
820.72870340951522,38
820.99002592593183,38
821.25134581560371,39
821.51266307727565,41
821.77397770969287,33
822.03528971160029,36
822.296599081743,34
822.55790581886663,39
822.81920992171592,34
823.08051138903636,40
823.3418102195734,37
823.60310641207218,40
823.86439996527838,37
824.125690877937,41
824.3869791487939,36
824.64826477659471,39
824.90954776008459,39
825.17082809800945,41
825.432105789115,44
825.69338083214677,38
825.95465322585085,41
826.21592296897245,42
826.47719006025773,41
826.73845449845271,42
826.99971628230332,38
827.260975410555,35
827.52223188195444,35
827.78348569524735,44
828.0447368491798,46
828.305985342498,44
828.5672311739479,40
828.82847434227631,40
829.08971484622907,43
829.35095268455245,41
829.612187855993,44
829.873420359297,45
830.13465019321109,51
830.39587735648138,44
830.65710184785473,42
830.91832366607753,44
831.17954280989659,34
831.44075927805829,30
831.70197306930959,29
831.96318418239707,35
832.22439261606792,33
832.48559836906838,40
832.7468014401453,43
833.0080018280463,40
833.26919953151787,40
833.53039454930706,41
833.79158688016082,37
834.05277652282678,39
834.31396347605141,35
834.57514773858213,29
834.83632930916656,37
835.09750818655118,32
835.35868436948385,37
835.61985785671209,35
835.88102864698283,38
836.142196739044,35
836.40336213164255,35
836.66452482352645,38
836.92568481344324,36
837.18684210014055,38
837.44799668236567,37
837.7091485588669,34
837.9702977283913,39
838.23144418968729,39
838.49258794150251,39
838.7537289825849,41
839.01486731168234,39
839.276002927543,38
839.5371358289143,36
839.798266014545,43
840.05939348318316,37
840.32051823357642,36
840.58164026447321,39
840.84275957462228,36
841.10387616277137,35
841.3649900276688,34
841.62610116806377,36
841.88720958270346,32
842.14831527033687,28
842.409418229713,29
842.67051845958,31
842.931615958686,35
843.19271072578056,32
843.45380275961213,35
843.71489205892885,33
843.97597862248028,34
844.23706244901484,36
844.49814353728152,35
844.75922188602931,27
845.02029749400685,24
845.28137035996383,24
845.54244048264877,23
845.80350786081067,28
846.06457249319885,32
846.32563437856265,38
846.58669351565152,36
846.84774990321387,34
847.10880353999983,32
847.36985442475884,34
847.63090255623979,37
847.89194793319257,37
848.15299055436651,37
848.41403041851106,40
848.675067524376,27
848.9361018707109,30
849.19713345626576,31
849.45816227978958,30
849.71918834003282,34
849.980211635745,41
850.24123216567648,33
850.50224992857682,32
850.76326492319561,35
851.02427714828343,36
851.28528660259,36
851.54629328486612,32
851.80729719386068,32
852.068298328325,36
852.32929668700922,32
852.59029226866312,34
852.85128507203717,31
853.112275095882,35
853.37326233894748,30
853.63424679998514,36
853.89522847774458,41
854.15620737097674,40
854.417183478432,41
854.67815679886155,42
854.93912733101547,40
855.20009507364455,38
855.4610600255005,38
855.72202218533312,42
855.98298155189343,36
856.24393812393294,33
856.50489190020244,35
856.76584287945263,36
857.026791060435,34
857.2877364419,36
857.54867902259946,35
857.80961880128484,40
858.07055577670656,39
858.33148994761655,38
858.59242131276608,41
858.85334987090619,41
859.11427562078893,35
859.37519856116535,36
859.63611869078682,38
859.89703600840539,33
860.15795051277291,39
860.4188622026403,35
860.67977107676006,39
860.94067713388347,35
861.20158037276246,39
861.462480792149,43
861.72337839079478,38
861.98427316745244,42
862.24516512087291,38
862.50605424980938,40
862.76694055301334,35
863.027824029237,38
863.28870467723277,36
863.54958249575259,51
863.81045748354893,48
864.071329639374,45
864.33219896198057,50
864.59306545012066,44
864.853929102547,46
865.11478991801232,46
865.37564789526868,44
865.63650303306929,41
865.89735533016631,41
866.15820478531271,39
866.41905139726146,44
866.67989516476518,53
866.94073608657663,48
867.20157416144878,50
867.46240938813492,48
867.72324176538723,46
867.98407129195994,56
868.24489796660544,62
868.50572178807693,57
868.7665427551276,61
869.02736086651078,57
869.28817612098,58
869.54898851728842,54
869.8097980541894,55
870.07060473043634,59
870.331408544783,53
870.59220949598284,58
870.85300758278925,59
871.11380280395565,65
871.37459515823639,66
871.63538464438477,60
871.89617126115434,63
872.15695500729942,58
872.417735881574,57
872.67851388273164,57
872.93928900952631,56
873.20006126071235,64
873.46083063504341,77
873.72159713127394,75
873.98236074815782,81
874.24312148444972,83
874.5038793389034,92
874.76463431027332,87
875.02538639731415,88
875.28613559878033,82
