534.08594166784121,43
534.34938735361743,30
534.61283184246315,31
534.87627513309485,35
535.13971722422934,32
535.40315811458333,34
535.66659780287353,33
535.93003628781628,27
536.19347356812875,26
536.45690964252765,27
536.72034450972944,27
536.98377816845118,25
537.24721061740922,28
537.5106418553205,25
537.77407188090194,27
538.03750069287,35
538.30092828994168,45
538.56435467083372,45
538.82777983426286,42
539.091203778946,44
539.3546265036,42
539.61804800694142,39
539.88146828768743,40
540.14488734455449,46
540.40830517625989,57
540.67172178152,56
540.935137159052,51
541.19855130757253,56
541.46196422579874,56
541.72537591244748,41
541.98878636623544,42
542.25219558587969,45
542.51560357009691,39
542.77901031760427,45
543.0424158271187,44
543.30582009735735,35
543.56922312703659,41
543.8326249148738,46
544.0960254595858,42
544.35942475988929,47
544.62282281450211,43
544.88621962214029,47
545.14961518152143,49
545.41300949136212,45
545.67640255038,46
545.93979435729159,50
546.20318491081366,46
546.466574209664,46
546.7299622525594,50
546.99334903821671,52
547.2567345653531,51
547.52011883268585,52
547.78350183893156,48
548.046883582808,48
548.3102640630317,45
548.57364327832022,40
548.83702122739044,44
549.10039790895951,47
549.3637733217447,44
549.62714746446306,51
549.890520335832,49
550.15389193456815,44
550.4172622593893,48
550.68063130901214,49
550.94399908215451,51
551.2073655775331,47
551.4707307938653,47
551.73409472986827,53
551.99745738425918,51
552.26081875575562,54
552.52417884307465,51
552.78753764493354,51
553.05089516004978,49
553.3142513871403,53
553.57760632492261,52
553.840959972114,55
554.10431232743156,50
554.3676633895933,55
554.63101315731592,53
554.89436162931713,66
555.15770880431421,51
555.4210546810242,55
555.68439925816483,62
555.94774253445371,60
556.21108450860788,59
556.47442517934462,63
556.737764545382,57
557.0011026054367,49
557.26443935822681,53
557.52777480246937,54
557.79110893688187,49
558.054441760182,49
558.31777327108716,58
558.581103468315,55
558.84443235058257,56
559.107759916608,54
559.37108616510841,56
559.63441109480152,53
559.89773470440491,50
560.161056992636,52
560.42437795821229,54
560.6876975998515,56
560.95101591627156,49
561.21433290618961,56
561.47764856832339,58
561.7409629013905,52
562.00427590410868,53
562.26758757519576,51
562.530897913369,44
562.79420691734617,45
563.05751458584518,48
563.32082091758366,51
563.58412591127933,57
563.84742956564969,59
564.11073187941258,58
564.37403285128607,55
564.63733247998732,54
564.90063076423462,48
565.16392770274558,49
565.42722329423759,53
565.69051753742906,47
565.9538104310376,50
566.217101973781,57
566.480392164377,54
566.74368100154345,62
567.00696848399843,59
567.27025461045946,62
567.53353937964494,68
567.79682279027213,64
568.06010484105923,58
568.32338553072441,57
568.58666485798517,59
568.84994282155969,56
569.11321942016593,58
569.37649465252173,59
569.63976851734515,55
569.903041013354,60
570.16631213926655,59
570.42958189380079,62
570.69285027567457,54
570.95611728360586,62
571.219382916313,57
571.48264717251391,59
571.74591005092668,68
572.00917155026923,68
572.27243166925973,62
572.53569040661648,63
572.79894776105732,63
573.06220373130066,59
573.32545831606444,59
573.58871151406686,65
573.85196332402631,68
574.11521374466076,61
574.37846277468827,51
574.64171041282714,56
574.90495665779576,62
575.16820150831222,54
575.43144496309492,55
575.69468702086181,66
575.95792768033141,64
576.22116694022191,65
576.48440479925159,63
576.74764125613876,68
577.01087630960183,66
577.27410995835919,64
577.53734220112915,66
577.80057303662966,59
578.06380246357969,59
578.32703048069743,66
578.59025708670083,62
578.853482280309,61
579.11670606023984,67
579.37992842521214,61
579.64314937394408,65
579.90636890515441,66
580.16958701756141,66
580.43280370988327,66
580.69601898083931,72
580.95923282914725,67
581.22244525352608,72
581.48565625269418,70
581.74886582536988,79
582.01207397027224,68
582.27528068611957,70
582.53848597163039,68
582.80168982552345,82
583.06489224651727,80
583.32809323333049,76
583.59129278468185,84
583.85449089928989,82
584.11768757587356,76
584.3808828131514,75
584.64407660984193,77
584.907268964664,73
585.17045987633639,76
585.43364934357771,76
585.696837365107,64
585.96002393964272,74
586.2232090659038,74
586.48639274260915,70
586.74957496847719,75
587.01275574222723,84
587.275935062578,79
587.53911292824819,81
587.80228933795661,92
588.06546429042226,94
588.32863778436422,93
588.59180981850113,98
588.8549803915522,100
589.118149502236,100
589.38131714927158,104
589.64448333137841,98
589.90764804727462,95
590.17081129568,102
590.43397307531313,96
590.69713338489316,98
590.96029222313882,107
591.22344958876977,106
591.48660548050475,107
591.74975989706286,110
592.01291283716307,109
592.27606429952471,115
592.53921428286674,112
592.80236278590849,117
593.06550980736881,111
593.32865534596738,110
593.5917994004227,126
