612.534187984843,307
612.79722023842874,301
613.06025091313461,302
613.32328000768064,306
613.58630752078784,311
613.84933345117577,305
614.11235779756589,310
614.37538055867788,307
614.63840173323263,304
614.90142131995015,306
615.16443931755157,315
615.4274557247569,315
615.690470540287,313
615.953483762862,309
616.21649539120313,310
616.47950542403044,298
616.74251386006461,308
617.00552069802654,310
617.26852593663637,312
617.53152957461532,306
617.79453161068363,304
618.05753204356233,310
618.320530871972,282
618.58352809463315,270
618.84652371026675,276
619.10951771759369,279
619.37251011533453,282
619.6355009022102,276
619.89849007694147,296
620.16147763824893,297
620.42446358485381,268
620.68744791547692,264
620.9504306288386,266
621.21341172366078,239
621.47639119866358,242
621.73936905256824,236
622.00234528409567,235
622.26531989196667,231
622.52829287490272,233
622.79126423162415,236
623.05423396085268,250
623.31720206130888,246
623.58016853171387,243
623.84313337078913,243
624.10609657725536,244
624.3690581498339,236
624.63201808724557,236
624.894976388212,228
625.15793305145394,225
625.420888075693,225
625.68384145965035,219
625.94679320204671,226
626.209743301604,227
626.472691757043,226
626.735638567085,224
626.99858373045186,224
627.26152724586427,217
627.52446911204413,214
627.78740932771211,217
628.05034789159015,214
628.31328480239983,207
628.57622005886185,213
628.83915365969847,207
629.1020856036306,199
629.36501588937972,204
629.62794451566754,205
629.8908714812153,202
630.15379678474517,199
630.41672042497794,199
630.67964240063577,210
630.9425627104398,203
631.20548135311208,205
631.468398327374,202
631.73131363194716,207
631.99422726555326,206
632.25713922691386,203
632.52004951475112,194
632.78295812778629,203
633.04586506474163,205
633.3087703243383,198
633.57167390529844,206
633.83457580634388,206
634.0974760261962,199
634.36037456357769,198
634.62327141720959,198
634.88616658581429,193
635.14906006811373,199
635.41195186282948,198
635.67484196868349,179
635.93773038439815,177
636.200617108695,178
636.46350214029633,172
636.72638547792371,172
636.98926712029981,172
637.25214706614634,176
637.51502531418555,168
637.77790186313928,174
638.0407767117299,168
638.30364985867959,169
638.56652130271038,170
638.8293910425441,165
639.0922590769037,172
639.35512540451089,176
639.617990024088,176
639.88085293435711,182
640.143714134041,189
640.40657362186175,185
640.66943139654165,183
640.93228745680278,177
641.19514180136787,178
641.45799442895907,165
641.72084533829911,165
641.98369452811,165
642.24654199711483,169
642.50938774403528,162
642.77223176759423,162
643.0350740665142,166
643.29791463951756,164
643.560753485327,165
643.823590602665,167
644.08642599025438,169
644.34925964681759,169
644.612091571077,165
644.87492176175579,169
645.13775021757613,166
645.400576937261,170
645.66340191953327,167
645.92622516311519,170
646.18904666673,168
646.45186642909994,168
646.71468444894856,170
646.97750072499787,168
647.24031525597138,167
647.50312804059149,169
647.76593907758138,171
648.02874836566389,171
648.29155590356186,163
648.554361689998,167
648.817165723696,177
649.079968003378,168
649.3427685277677,175
649.60556729558766,173
649.86836430556139,168
650.13115955641149,170
650.39395304686116,169
650.6567447756338,167
650.91953474145225,172
651.18232294303971,171
651.44510937911957,171
651.707894048415,177
651.97067694964915,181
652.23345808154511,184
652.49623744282633,181
652.759015032216,182
653.02179084843749,182
653.28456489021414,169
653.54733715626946,174
653.81010764532641,188
654.07287635610885,187
654.33564328733985,194
654.59840843774327,193
654.861171806042,194
655.12393339096,190
655.38669319122062,193
655.64945120554739,187
655.91220743266388,184
656.17496187129348,185
656.43771452016006,188
656.70046537798714,187
656.96321444349837,177
657.2259617154175,174
657.48870719246793,194
657.75145087337364,184
658.01419275685839,186
658.2769328416457,195
658.53967112645967,190
658.80240761002358,189
659.06514229106176,194
659.327875168298,203
659.59060624045571,198
659.85333550625933,201
660.11606296443244,203
660.37878861369916,201
660.64151245278333,190
660.90423448040917,193
661.16695469530009,189
661.42967309618075,187
661.69238968177467,191
661.95510445080652,186
662.21781740199992,187
662.48052853407921,187
662.74323784576859,185
663.00594533579169,183
663.2686510028733,205
663.53135484573761,207
663.79405686310849,206
664.05675705371038,196
664.31945541626737,198
664.58215194950412,196
664.84484665214484,196
665.10753952291361,196
665.37023056053522,205
665.63291976373375,204
665.89560713123365,223
666.15829266175933,227
666.42097635403536,221
666.6836582067865,205
666.94633821873651,198
667.20901638861062,196
667.47169271513314,193
667.73436719702852,200
667.99703983302174,199
668.25971062183692,197
668.522379562199,194
668.78504665283265,200
669.04771189246242,190
669.31037527981334,190
669.57303681361009,191
669.83569649257709,196
670.09835431543934,202
670.36101028092173,206
670.62366438774893,208
670.88631663464628,203
671.148967020338,206
671.41161554354926,207
671.67426220300513,197
671.93690699743058,188
672.19954992555051,186
672.46219098608969,179
672.72483017777347,179
672.98746749932673,182
673.25010294947481,181
673.5127365269426,184
673.77536823045523,180
674.0379980587378,180
674.30062601051554,179
674.56325208451392,180
674.8258762794577,177
675.08849859407258,179
675.35111902708331,174
675.61373757721594,184
675.8763542431949,167
676.13896902374631,166
676.40158191759508,162
676.66419292346643,168
676.9268020400865,161
677.18940926618018,165
677.45201460047315,161
677.71461804169064,172
677.97721958855846,164
678.23981923980227,165
678.50241699414732,166
678.76501285031918,149
679.02760680704375,146
679.29019886304661,154
679.5527890170531,167
679.81537726778913,154
680.07796361398073,153
680.34054805435323,155
680.60313058763256,155
680.8657112125444,149
681.12828992781488,150
681.39086673216923,150
681.653441624334,147
681.9160146030348,138
682.17858566699726,144
682.44115481494782,140
682.70372204561227,133
682.96628735771662,138
683.22885074998658,140
683.49141222114872,140
683.7539717699284,133
684.01652939505254,146
684.27908509524661,140
684.54163886923732,139
684.80419071575045,140
685.06674063351227,141
685.32928862124891,140
685.59183467768685,139
685.85437880155223,139
686.11692099157131,128
686.37946124647056,132
686.64199956497623,121
686.9045359458147,124
687.16707038771233,129
687.4296028893956,126
687.69213344959121,132
687.9546620670252,136
688.21718874042426,122
688.479713468515,122
688.74223625002378,128
689.00475708367753,129
689.26727596820251,127
689.52979290232554,126
689.79230788477321,125
690.05482091427223,121
690.31733198954953,120
690.57984110933148,119
690.84234827234513,120
691.104853477317,119
691.36735672297391,113
691.62985800804324,119
691.89235733125133,119
692.154854691325,121
692.41735008699163,120
692.679843516978,123
692.94233498001086,122
693.20482447481754,120
693.46731200012482,118
693.72979755465985,120
693.9922811371498,119
694.25476274632172,122
694.51724238090264,109
694.77972003961986,105
695.04219572120053,108
695.30466942437181,106
695.56714114786109,107
695.82961089039532,115
696.09207865070232,111
696.354544427509,113
696.61700821954264,106
696.87947002553119,114
697.14192984420129,107
697.40438767428088,115
697.66684351449749,115
697.92929736357814,115
698.1917492202507,110
698.45419908324277,113
698.7166469512814,111
698.9790928230949,96
699.24153669741031,111
699.5039785729557,95
699.76641844845847,91
700.02885632264645,94
700.29129219424726,95
700.55372606198875,100
700.81615792459866,92
701.07858778080492,94
701.3410156293354,94
701.60344146891748,94
701.8658652982798,85
702.12828711614975,99
702.39070692125517,96
702.65312471232482,97
702.91554048808587,102
703.17795424726683,102
703.44036598859543,106
703.70277571079987,103
703.96518341260855,104
704.22758909274933,100
704.48999274995037,101
704.75239438294,101
705.01479399044649,100
705.2771915711977,101
705.5395871239225,93
705.80198064734884,94
706.06437214020514,82
706.32676160121957,85
706.589149029121,94
706.85153442263731,95
707.11391778049756,102
707.37629910142948,98
707.63867838416206,88
707.90105562742383,88
708.16343082994342,89
708.425803990449,87
708.68817510766974,84
708.950544180334,93
709.21291120717035,94
709.47527618690765,91
709.7376391182745,98
709.99999999999989,87
710.26235883081256,91
710.52471560944116,80
710.78707033461478,88
711.04942300506207,91
711.31177361951188,90
711.57412217669321,94
711.83646867533537,94
712.098813114167,93
712.3611554919172,95
712.62349580731507,94
712.88583405908958,81
713.14817024597,79
713.41050436668536,80
713.6728364199646,78
713.93516640453743,81
714.19749431913249,81
714.45982016247956,82
714.72214393330739,80
714.984465630346,101
715.24678525232412,96
715.5091027979712,91
715.77141826601667,84
716.03373165519031,80
716.29604296422121,75
716.55835219183882,82
716.82065933677291,82
717.08296439775279,85
717.34526737350814,85
717.60756826276861,85
717.86986706426364,84
718.13216377672313,84
718.39445839887662,81
718.65675092945412,83
718.9190413671846,84
719.18132971079888,83
719.44361595902581,82
719.705900110596,78
719.96818216423878,76
720.2304621186845,80
720.49273997266278,85
720.75501572490361,85
721.01728937413679,78
721.27956091909277,78
721.54183035850122,79
721.80409769109247,73
722.06636291559641,78
722.32862603074341,72
722.59088703526345,74
722.85314592788677,79
723.11540270734372,82
723.37765737236441,87
723.63990992167919,87
723.90216035401806,80
724.164408668112,81
724.42665486269084,83
724.68889893648509,75
724.95114088822538,76
725.21338071664229,78
725.47561842046582,85
725.73785399842677,70
726.00008744925583,73
726.26231877168345,75
726.52454796444022,76
726.78677502625669,71
727.048999955864,74
727.3112227519922,79
727.57344341337239,76
727.83566193873548,81
728.09787832681207,82
728.360092576333,85
728.62230468602911,79
728.8845146546314,79
729.14672248087049,77
729.40892816347787,79
729.671131701184,75
729.93333309272009,74
730.19553233681745,82
730.45772943220663,77
730.71992437761935,77
730.98211717178617,72
731.24430781343858,70
731.50649630130783,77
731.76868263412484,79
732.03086681062132,78
732.29304882952817,72
732.55522868957667,78
732.81740638949884,74
733.07958192802528,73
733.34175530388757,70
733.60392651581753,74
733.86609556254643,75
734.12826244280564,76
734.39042715532707,69
734.65258969884189,71
734.91475007208169,72
735.17690827377862,66
735.439064302664,58
735.70121815746927,67
735.96336983692674,66
736.22551933976774,66
736.48766666472409,75
736.749811810528,80
737.01195477591079,71
737.27409555960469,75
737.53623416034168,77
737.79837057685336,71
738.06050480787223,74
738.32263685212968,70
738.58476670835819,70
738.84689437528982,75
739.10901985165663,77
739.37114313619065,81
739.63326422762418,85
739.89538312468949,85
740.15749982611851,78
740.41961433064387,74
740.6817266369975,77
740.94383674391236,73
741.20594465012016,70
741.46805035435341,76
741.73015385534507,74
741.992255151827,79
742.254354242532,78
742.51645112619246,74
742.77854580154087,63
743.0406382673101,60
743.30272852223266,59
743.56481656504127,62
743.82690239446845,60
744.08898600924681,63
744.35106740810943,57
744.61314658978915,64
744.87522355301837,59
745.13729829653028,58
745.39937081905759,58
745.6614411193334,64
745.92350919609055,64
746.18557504806188,69
746.4476386739808,67
746.70970007258,69
746.97175924259273,60
747.23381618275187,61
747.49587089179079,59
747.7579233684429,61
748.019973611441,55
748.28202161951833,52
748.5440673914087,54
748.80611092584468,46
749.06815222156013,47
749.330191277288,51
749.59222809176242,60
749.85426266371621,61
750.11629499188291,61
750.37832507499627,60
750.64035291178982,58
750.90237850099686,53
751.16440184135126,60
751.42642293158644,57
751.6884417704365,58
751.95045835663484,61
752.212472688915,60
752.47448476601107,58
752.73649458665682,60
752.9985021495861,62
753.2605074535328,63
753.52251049723066,56
753.78451127941378,58
754.046509798816,59
754.30850605417163,53
754.57050004421421,49
754.83249176767833,52
755.094481223298,57
755.35646840980712,53
755.6184533259401,51
755.88043597043111,55
756.14241634201426,60
756.40439443942387,66
756.66637026139449,59
756.92834380666011,58
757.1903150739555,60
757.45228406201477,56
757.71425076957257,55
757.97621519536347,60
758.23817733812143,60
758.50013719658159,53
758.76209476947849,59
759.02405005554658,56
759.2860030535204,50
759.54795376213474,49
759.80990218012448,53
760.07184830622452,48
760.333792139169,51
760.59573367769326,51
760.85767292053231,52
761.11960986642066,49
761.38154451409332,52
761.64347686228541,45
761.9054069097316,45
762.16733465516756,51
762.42926009732776,49
762.69118323494763,55
762.953104066762,56
763.21502259150634,51
763.47693880791564,50
763.73885271472568,50
764.00076431067077,47
764.26267359448707,46
764.52458056490968,46
764.78648522067374,48
765.048387560515,52
765.31028758316882,52
765.57218528737042,54
765.83408067185576,57
766.09597373536,59
766.35786447661928,58
766.61975289436839,53
766.88163898734376,52
767.14352275428064,46
767.40540419391516,48
767.66728330498267,49
767.9291600862191,51
768.19103453636035,54
768.45290665414234,49
768.71477643830087,51
768.9766438875721,51
769.23850900069169,40
769.50037177639581,42
769.7622322134207,41
770.02409031050217,39
770.28594606637637,39
770.54779947977943,47
770.80965054944772,51
771.07149927411751,47
771.33334565252494,50
771.59518968340615,55
771.85703136549773,49
772.11887069753573,46
772.38070767825707,55
772.64254230639779,51
772.90437458069448,43
773.16620449988363,51
773.42803206270185,50
773.68985726788583,53
773.951680114172,53
774.213500600297,50
774.47531872499758,50
774.73713448701062,49
774.99894788507254,49
775.26075891792061,52
775.52256758429144,50
775.78437388292161,49
776.04617781254842,50
776.3079793719088,48
776.56977855973946,52
776.83157537477769,47
777.09336981576041,44
777.35516188142492,42
777.616951570508,42
777.87873888174715,38
778.14052381387933,44
778.40230636564183,41
778.66408653577173,42
778.925864323007,53
779.18763972608429,54
779.4494127437415,55
779.71118337471557,49
779.97295161774412,46
780.234717471565,56
780.49648093491544,56
780.75824200653278,55
781.020000685155,58
781.28175696951951,58
781.54351085836413,52
781.80526235042669,51
782.06701144444446,61
782.32875813915564,56
782.590502433298,61
782.8522443256096,74
783.11398381482775,71
783.37572089969092,76
783.63745557893685,81
783.89918785130351,83
784.16091771552919,100
784.42264517035176,109
784.68437021450961,104
784.94609284674027,96
785.20781306578272,120
785.46953087037446,90
785.73124625925459,78
785.99295923116085,84
786.25466978483144,84
786.51637791900509,67
786.77808363242025,68
787.03978692381531,63
787.30148779192848,62
787.56318623549851,63
787.82488225326415,56
788.08657584396394,60
788.3482670063363,54
788.60995573912,52
788.871642041054,50
789.13332591087647,48
789.395007347327,45
789.65668634914368,42
789.91836291506581,43
790.18003704383239,40
790.44170873418216,43
790.703377984854,45
790.96504479458713,43
791.22670916212064,45
791.4883710861933,45
791.75003056554453,45
792.01168759891345,44
792.27334218503938,43
792.53499432266153,44
792.79664401051912,39
793.05829124735124,42
793.31993603189767,41
793.58157836289763,36
793.84321823909056,38
794.104855659216,38
794.36649062201343,37
794.62812312622236,39
794.88975317058248,41
795.15138075383334,37
795.41300587471483,44
795.67462853196628,38
795.93624872432747,42
796.19786645053875,39
796.45948170933923,37
796.72109449946913,36
796.98270481966836,41
797.2443126686768,50
797.50591804523447,36
797.76752094808137,44
798.02912137595752,49
798.29071932760314,46
798.55231480175814,42
798.8139077971631,44
799.07549831255778,41
799.33708634668244,45
799.59867189827787,42
799.86025496608386,40
800.121835548841,39
800.38341364528981,40
800.64498925417047,36
800.90656237422365,35
801.16813300418983,37
801.42970114280979,38
801.69126678882355,39
801.95282994097249,40
802.21439059799673,38
802.47594875863729,40
802.73750442163487,37
802.99905758573,38
803.260608249664,36
803.52215641217754,42
803.78370207201124,40
804.04524522790643,36
804.30678587860393,38
804.568324022845,33
804.82985965937041,34
805.09139278692135,41
805.35292340423916,40
805.61445151006478,41
805.87597710313969,42
806.13750018220526,43
806.39902074600241,41
806.66053879327262,37
806.92205432275739,33
807.18356733319786,31
807.445077823336,33
807.70658579191308,36
807.96809123767059,32
808.2295941593502,34
808.49109455569362,34
808.75259242544212,34
809.01408776733786,34
809.27558058012244,35
809.53707086253758,32
809.79855861332521,33
810.06004383122729,33
810.32152651498552,39
810.58300666334185,39
810.84448427503844,34
811.10595934881724,32
811.36743188342041,37
811.6289018775899,33
811.890369330068,34
812.151834239597,33
812.41329660491874,31
812.67475642477575,32
812.93621369791049,36
813.197668423065,39
813.459120598982,39
813.72057022440379,40
813.98201729807261,45
814.24346181873148,37
814.50490378512245,35
814.76634319598838,29
815.027780050072,33
815.28921434611584,32
815.5506460828625,34
815.812075259055,34
816.07350187343616,32
816.3349259247484,37
816.59634741173511,31
816.85776633313878,35
817.11918268770285,35
817.38059647416992,33
817.64200769128331,33
817.903416337786,41
818.1648224124209,29
818.4262259139316,28
818.68762684106116,32
818.94902519255265,32
819.21042096714939,33
819.471814163595,35
819.73320478063272,32
819.99459281700592,38
820.255978271458,37
820.51736114273251,36
820.77874142957307,36
821.04011913072316,36
821.30149424492652,37
821.56286677092692,34
821.82423670746766,30
822.08560405329274,35
822.34696880714591,35
822.60833096777128,37
822.86969053391226,38
823.13104750431319,33
823.39240187771759,35
823.65375365286991,34
823.9151028285138,40
824.17644940339358,38
824.43779337625347,36
824.69913474583734,38
824.96047351088953,40
825.22180967015436,35
825.483143222376,37
825.74447416629891,41
826.00580250066741,39
826.2671282242261,40
826.528451335719,41
826.78977183389088,42
827.05108971748621,39
827.31240498524971,35
827.57371763592607,35
827.83502766825984,31
828.09633508099546,28
828.35763987287817,35
828.61894204265252,35
828.88024158906319,34
829.14153851085553,34
829.402832806774,33
829.66412447556377,32
829.92541351596992,35
830.18669992673733,30
830.44798370661113,34
830.70926485433654,32
830.97054336865858,32
831.23181924832284,33
831.4930924920742,39
831.75436309865813,39
832.01563106682,34
832.276896395305,37
832.5381590828589,46
832.79941912822676,34
833.06067653015486,37
833.32193128738766,37
833.58318339867162,37
833.844432862752,29
834.10567967837471,33
834.36692384428522,27
834.62816535922968,26
834.88940422195367,28
835.150640431203,28
835.41187398572379,29
835.673104884262,28
835.93433312556317,31
836.19555870837382,32
836.45678163143987,33
836.71800189350722,34
836.9792194933226,31
837.24043442963159,30
837.50164670118079,30
837.76285630671657,34
838.024063244985,34
838.28526751473248,32
838.5464691147057,31
838.80766804365089,32
839.06886430031489,34
839.33005788344383,33
839.59124879178432,33
839.85243702408343,29
840.11362257908775,35
840.37480545554365,33
840.635985652198,30
840.89716316779777,35
841.15833800108976,33
841.419510150821,31
841.68067961573843,29
841.94184639458888,38
842.20301048611952,31
842.46417188907685,33
842.725330602209,36
842.98648662426274,35
843.247639953985,35
843.50879059012311,36
843.7699385314246,32
844.03108377663682,30
844.29222632450694,28
844.55336617378236,29
844.81450332321094,30
845.07563777153985,32
845.3367695175167,30
845.59789855988913,31
845.85902489740488,23
846.12014852881168,21
846.381269452857,25
846.64238766828885,27
846.903503173855,27
847.16461596830334,30
847.42572605038185,29
847.68683341883855,26
847.947938072421,31
848.20904000987787,30
848.47013922995689,29
848.73123573140629,31
848.992329512974,30
849.2534205734089,29
849.51450891145862,27
849.775594525872,36
850.03667741539675,35
850.29775757878178,37
850.5588350147757,36
850.81990972212645,36
851.08098169958271,33
851.34205094589356,29
851.60311745980732,33
851.86418124007241,35
852.12524228543793,28
852.38630059465254,33
852.647356166465,36
852.908408999624,29
853.1694590928787,34
853.43050644497828,33
853.69155105467109,35
853.95259292070671,30
854.2136320418341,32
854.474668416802,27
854.7357020443601,29
854.99673292325735,24
855.25776105224327,25
855.51878643006717,24
855.77980905547781,25
856.04082892722533,25
856.30184604405883,34
856.56286040472787,31
856.82387200798166,32
857.08488085257034,30
857.34588693724322,32
857.60689026075,32
857.86789082184055,32
858.12888861926456,30
858.3898836517717,31
858.65087591811186,27
858.9118654170353,31
859.17285214729156,31
859.43383610763078,32
859.69481729680274,35
859.9557957135579,42
860.21677135664652,34
860.47774422481837,33
860.7387143168238,35
860.99968163141307,40
861.26064616733674,38
861.52160792334473,30
861.78256689818772,32
862.0435230906163,33
862.30447649938071,28
862.56542712323164,36
862.82637496091968,37
863.08732001119529,37
863.34826227280928,38
863.60920174451257,37
863.87013842505564,36
864.13107231318941,35
864.392003407665,34
864.652931707233,40
864.91385721064444,37
865.17477991665021,35
865.43569982400209,35
865.69661693145,35
865.957531237746,33
866.21844274164107,34
866.47935144188637,33
866.74025733723317,43
867.00116042643253,44
867.26206070823662,40
867.52295818139635,40
867.783852844663,41
868.04474469678837,40
868.305633736524,33
868.56651996262156,38
868.82740337383291,36
869.0882839689092,40
869.34916174660259,40
869.61003670566481,42
869.8709088448478,41
870.13177816290317,46
870.39264465858309,42
870.65350833063962,48
870.91436917782448,45
871.1752271988903,48
871.43608239258856,49
871.69693475767178,46
871.9577842928926,49
872.21863099700249,44
872.47947486875421,49
872.74031590690015,44
873.00115411019272,46
873.26198947738408,44
873.52282200722721,48
873.78365169847427,54
874.04447854987836,53
874.30530256019165,62
874.566123728167,58
874.82694205255734,63
875.087757532115,61
875.34857016559317,63
875.60937995174493,62
875.87018688932278,62
876.13099097708,61
876.39179221376969,64
876.65259059814468,70
876.91338612895822,68
877.1741788049635,67
877.43496862491372,65
877.69575558756219,63
877.95653969166221,62
878.217320935967,65
878.47809931923041,68
878.73887484020554,72
878.99964749764581,73
879.26041729030521,78
879.52118421693706,75
879.781948276295,77
880.04270946713279,78
880.30346778820433,75
880.56422323826325,80
880.82497581606356,79
881.08572552035878,73
881.34647234990359,71
881.60721630345131,65
881.86795737975592,70
882.12869557757222,65
882.38943089565373,69
882.65016333275491,69
882.91089288762987,66
883.171619559033,67
883.43234334571866,66
883.69306424644117,59
883.95378225995489,62
884.21449738501451,62
884.47520962037436,73
884.73591896478933,71
884.99662541701355,81
885.257328975802,66
