623.84313337078913,6139
624.10609657725536,6103
624.3690581498339,5945
624.63201808724557,5990
624.894976388212,6047
625.15793305145394,6007
625.420888075693,5989
625.68384145965035,6009
625.94679320204671,6050
626.209743301604,6102
626.472691757043,6104
626.735638567085,6102
626.99858373045186,6062
627.26152724586427,5655
627.52446911204413,5653
627.78740932771211,5656
628.05034789159015,5920
628.31328480239983,5920
628.57622005886185,5926
628.83915365969847,5986
629.1020856036306,5979
629.36501588937972,5987
629.62794451566754,6189
629.8908714812153,6182
630.15379678474517,6183
630.41672042497794,5999
630.67964240063577,5999
630.9425627104398,5999
631.20548135311208,6024
631.468398327374,6082
631.73131363194716,6373
631.99422726555326,6433
632.25713922691386,6372
632.52004951475112,6082
632.78295812778629,6278
633.04586506474163,6280
633.3087703243383,6175
633.57167390529844,6203
633.83457580634388,6203
634.0974760261962,6176
634.36037456357769,6080
634.62327141720959,6042
634.88616658581429,5994
635.14906006811373,6044
635.41195186282948,6005
635.67484196868349,5896
635.93773038439815,5906
636.200617108695,6004
636.46350214029633,5907
636.72638547792371,5907
636.98926712029981,6004
637.25214706614634,6056
637.51502531418555,6002
637.77790186313928,6009
638.0407767117299,5630
638.30364985867959,5632
638.56652130271038,5633
638.8293910425441,5685
639.0922590769037,5733
639.35512540451089,5726
639.617990024088,5747
639.88085293435711,5800
640.143714134041,5799
640.40657362186175,5936
640.66943139654165,5942
640.93228745680278,5940
641.19514180136787,6072
641.45799442895907,5924
641.72084533829911,5790
641.98369452811,5923
642.24654199711483,5758
642.50938774403528,5744
642.77223176759423,5590
643.0350740665142,5594
643.29791463951756,5391
643.560753485327,5591
643.823590602665,5591
644.08642599025438,5404
644.34925964681759,5404
644.612091571077,5695
644.87492176175579,5695
645.13775021757613,5734
645.400576937261,5734
645.66340191953327,5734
645.92622516311519,5736
646.18904666673,5741
646.45186642909994,5672
646.71468444894856,5675
646.97750072499787,5672
647.24031525597138,5633
647.50312804059149,5483
647.76593907758138,5413
648.02874836566389,5366
648.29155590356186,5406
648.554361689998,5482
648.817165723696,5595
649.079968003378,5588
649.3427685277677,5595
649.60556729558766,5404
649.86836430556139,5340
650.13115955641149,5342
650.39395304686116,5341
650.6567447756338,5423
650.91953474145225,5424
651.18232294303971,5443
651.44510937911957,5432
651.707894048415,5436
651.97067694964915,5434
652.23345808154511,5435
652.49623744282633,5356
652.759015032216,5275
653.02179084843749,5275
653.28456489021414,5352
653.54733715626946,5411
653.81010764532641,5564
654.07287635610885,5563
654.33564328733985,5617
654.59840843774327,5621
654.861171806042,5745
655.12393339096,5846
655.38669319122062,5860
655.64945120554739,5847
655.91220743266388,5844
656.17496187129348,5798
656.43771452016006,5677
656.70046537798714,5559
656.96321444349837,5526
657.2259617154175,5523
657.48870719246793,5531
657.75145087337364,5524
658.01419275685839,5501
658.2769328416457,5363
658.53967112645967,5543
658.80240761002358,5533
659.06514229106176,5536
659.327875168298,5537
659.59060624045571,5532
659.85333550625933,5369
660.11606296443244,5208
660.37878861369916,5210
660.64151245278333,5206
660.90423448040917,5202
661.16695469530009,5102
661.42967309618075,5023
661.69238968177467,4959
661.95510445080652,4959
662.21781740199992,4936
662.48052853407921,4936
662.74323784576859,4958
663.00594533579169,5152
663.2686510028733,5244
663.53135484573761,5246
663.79405686310849,5245
664.05675705371038,5067
664.31945541626737,4991
664.58215194950412,4989
664.84484665214484,4971
665.10753952291361,4971
665.37023056053522,4975
665.63291976373375,5062
665.89560713123365,5538
666.15829266175933,5542
666.42097635403536,5536
666.6836582067865,5464
666.94633821873651,5357
667.20901638861062,5321
667.47169271513314,5141
667.73436719702852,5147
667.99703983302174,5146
668.25971062183692,5254
668.522379562199,5253
668.78504665283265,5259
669.04771189246242,4765
669.31037527981334,4650
669.57303681361009,4651
669.83569649257709,4656
670.09835431543934,4951
670.36101028092173,4981
670.62366438774893,5023
670.88631663464628,5024
671.148967020338,5025
671.41161554354926,4915
671.67426220300513,4827
671.93690699743058,4680
672.19954992555051,4612
672.46219098608969,4612
672.72483017777347,4612
672.98746749932673,4701
673.25010294947481,4699
673.5127365269426,4717
673.77536823045523,4713
674.0379980587378,4686
674.30062601051554,4684
674.56325208451392,4667
674.8258762794577,4500
675.08849859407258,4502
675.35111902708331,4662
675.61373757721594,4480
675.8763542431949,4432
676.13896902374631,4433
676.40158191759508,4449
676.66419292346643,4455
676.9268020400865,4448
677.18940926618018,4451
677.45201460047315,4252
677.71461804169064,4258
677.97721958855846,4255
678.23981923980227,4256
678.50241699414732,4258
678.76501285031918,4184
679.02760680704375,4181
679.29019886304661,4181
679.5527890170531,4392
679.81537726778913,4555
680.07796361398073,4554
680.34054805435323,4556
680.60313058763256,4551
680.8657112125444,4530
681.12828992781488,4492
681.39086673216923,4480
681.653441624334,4386
681.9160146030348,4375
682.17858566699726,4381
682.44115481494782,4197
682.70372204561227,4200
682.96628735771662,4361
683.22885074998658,4329
683.49141222114872,4206
683.7539717699284,4197
684.01652939505254,4324
684.27908509524661,4324
684.54163886923732,4159
684.80419071575045,4321
685.06674063351227,4351
685.32928862124891,4351
685.59183467768685,4323
685.85437880155223,4323
686.11692099157131,4257
686.37946124647056,4187
686.64199956497623,4042
686.9045359458147,4040
687.16707038771233,4045
687.4296028893956,4317
687.69213344959121,4318
687.9546620670252,4322
688.21718874042426,4248
688.479713468515,4082
688.74223625002378,4083
689.00475708367753,4084
689.26727596820251,4085
689.52979290232554,4084
689.79230788477321,4053
690.05482091427223,4027
690.31733198954953,4015
690.57984110933148,4007
690.84234827234513,4010
691.104853477317,3964
691.36735672297391,3957
691.62985800804324,3963
691.89235733125133,4015
692.154854691325,4200
692.41735008699163,4200
692.679843516978,4202
692.94233498001086,3983
693.20482447481754,3981
693.46731200012482,3979
693.72979755465985,3978
693.9922811371498,3977
694.25476274632172,3901
694.51724238090264,3845
694.77972003961986,3806
695.04219572120053,3770
695.30466942437181,3751
695.56714114786109,3752
695.82961089039532,3748
696.09207865070232,3744
696.354544427509,3746
696.61700821954264,3745
696.87947002553119,3661
697.14192984420129,3662
697.40438767428088,3662
697.66684351449749,3662
697.92929736357814,3617
698.1917492202507,3585
698.45419908324277,3586
698.7166469512814,3586
698.9790928230949,3690
699.24153669741031,3748
699.5039785729557,3756
699.76641844845847,3755
700.02885632264645,3758
700.29129219424726,3635
700.55372606198875,3596
700.81615792459866,3594
701.07858778080492,3634
701.3410156293354,3631
701.60344146891748,3631
701.8658652982798,3628
702.12828711614975,3362
702.39070692125517,3360
702.65312471232482,3361
702.91554048808587,3365
703.17795424726683,3415
703.44036598859543,3596
703.70277571079987,3597
703.96518341260855,3598
704.22758909274933,3594
704.48999274995037,3588
704.75239438294,3584
705.01479399044649,3583
705.2771915711977,3584
705.5395871239225,3551
705.80198064734884,3552
706.06437214020514,3392
706.32676160121957,3291
706.589149029121,3290
706.85153442263731,3287
707.11391778049756,3400
707.37629910142948,3396
707.63867838416206,3397
707.90105562742383,3397
708.16343082994342,3398
708.425803990449,3310
708.68817510766974,3306
708.950544180334,3238
709.21291120717035,3237
709.47527618690765,3236
709.7376391182745,3313
709.99999999999989,3317
710.26235883081256,3321
710.52471560944116,3320
710.78707033461478,3248
711.04942300506207,3225
711.31177361951188,3223
711.57412217669321,3251
711.83646867533537,3263
712.098813114167,3262
712.3611554919172,3264
712.62349580731507,3092
712.88583405908958,3049
713.14817024597,3047
713.41050436668536,3004
713.6728364199646,3002
713.93516640453743,3005
714.19749431913249,3002
714.45982016247956,3003
714.72214393330739,3056
714.984465630346,3090
715.24678525232412,3085
715.5091027979712,3086
715.77141826601667,3147
716.03373165519031,3147
716.29604296422121,3279
716.55835219183882,3285
716.82065933677291,3285
717.08296439775279,3182
717.34526737350814,3053
717.60756826276861,3048
717.86986706426364,3015
718.13216377672313,2979
718.39445839887662,2978
718.65675092945412,2980
718.9190413671846,2898
719.18132971079888,2985
719.44361595902581,3011
719.705900110596,3016
719.96818216423878,3014
720.2304621186845,3010
720.49273997266278,2755
720.75501572490361,2756
721.01728937413679,2749
721.27956091909277,2705
721.54183035850122,2708
721.80409769109247,2686
722.06636291559641,2585
722.32862603074341,2582
722.59088703526345,2584
722.85314592788677,2668
723.11540270734372,2748
723.37765737236441,2882
723.63990992167919,3043
723.90216035401806,3038
724.164408668112,3039
724.42665486269084,2920
724.68889893648509,2751
724.95114088822538,2754
725.21338071664229,2738
725.47561842046582,2742
725.73785399842677,2761
726.00008744925583,2781
726.26231877168345,2782
726.52454796444022,2783
726.78677502625669,2701
727.048999955864,2700
727.3112227519922,2702
727.57344341337239,2774
727.83566193873548,2772
728.09787832681207,2773
728.360092576333,2736
728.62230468602911,2674
728.8845146546314,2632
729.14672248087049,2596
729.40892816347787,2564
729.671131701184,2450
729.93333309272009,2438
730.19553233681745,2446
730.45772943220663,2441
730.71992437761935,2449
730.98211717178617,2492
731.24430781343858,2541
731.50649630130783,2540
731.76868263412484,2542
732.03086681062132,2547
732.29304882952817,2508
732.55522868957667,2497
732.81740638949884,2510
733.07958192802528,2579
733.34175530388757,2622
733.60392651581753,2658
733.86609556254643,2659
734.12826244280564,2661
734.39042715532707,2498
734.65258969884189,2489
734.91475007208169,2469
735.17690827377862,2308
735.439064302664,2303
735.70121815746927,2309
735.96336983692674,2526
736.22551933976774,2530
736.48766666472409,2550
736.749811810528,2535
737.01195477591079,2523
737.27409555960469,2441
737.53623416034168,2445
737.79837057685336,2323
738.06050480787223,2325
738.32263685212968,2321
738.58476670835819,2365
738.84689437528982,2369
739.10901985165663,2574
739.37114313619065,2573
739.63326422762418,2577
739.89538312468949,2488
740.15749982611851,2443
740.41961433064387,2423
740.6817266369975,2315
740.94383674391236,2166
741.20594465012016,2162
741.46805035435341,2168
741.73015385534507,2259
741.992255151827,2260
742.254354242532,2259
742.51645112619246,2254
742.77854580154087,2247
743.0406382673101,2241
743.30272852223266,2245
743.56481656504127,2245
743.82690239446845,2227
744.08898600924681,2230
744.35106740810943,2226
744.61314658978915,2204
744.87522355301837,2137
745.13729829653028,2040
745.39937081905759,2040
745.6614411193334,2035
745.92350919609055,2041
746.18557504806188,2228
746.4476386739808,2226
746.70970007258,2228
746.97175924259273,2068
747.23381618275187,2069
747.49587089179079,2056
747.7579233684429,2040
748.019973611441,1941
748.28202161951833,1883
748.5440673914087,1888
748.80611092584468,1880
749.06815222156013,1899
749.330191277288,1902
749.59222809176242,1902
749.85426266371621,1990
750.11629499188291,2055
750.37832507499627,2085
750.64035291178982,2084
750.90237850099686,2083
751.16440184135126,2066
751.42642293158644,1993
751.6884417704365,1968
751.95045835663484,1967
752.212472688915,1966
752.47448476601107,1994
752.73649458665682,2032
752.9985021495861,2036
753.2605074535328,2038
753.52251049723066,2024
753.78451127941378,2026
754.046509798816,1979
754.30850605417163,1884
754.57050004421421,1871
754.83249176767833,1874
755.094481223298,1796
755.35646840980712,1792
755.6184533259401,1878
755.88043597043111,1926
756.14241634201426,1925
756.40439443942387,1930
756.66637026139449,1930
756.92834380666011,1842
757.1903150739555,1833
757.45228406201477,1802
757.71425076957257,1802
757.97621519536347,1807
758.23817733812143,1842
758.50013719658159,1864
758.76209476947849,1870
759.02405005554658,1867
759.2860030535204,1854
759.54795376213474,1839
759.80990218012448,1747
760.07184830622452,1729
760.333792139169,1732
760.59573367769326,1730
760.85767292053231,1896
761.11960986642066,1894
761.38154451409332,1897
761.64347686228541,1699
761.9054069097316,1699
762.16733465516756,1700
762.42926009732776,1765
762.69118323494763,1788
762.953104066762,1789
763.21502259150634,1785
763.47693880791564,1728
763.73885271472568,1678
764.00076431067077,1615
764.26267359448707,1572
764.52458056490968,1572
764.78648522067374,1574
765.048387560515,1590
765.31028758316882,1611
765.57218528737042,1672
765.83408067185576,1681
766.09597373536,1677
766.35786447661928,1610
766.61975289436839,1586
766.88163898734376,1568
767.14352275428064,1563
767.40540419391516,1549
767.66728330498267,1568
767.9291600862191,1565
768.19103453636035,1614
768.45290665414234,1643
768.71477643830087,1647
768.9766438875721,1647
769.23850900069169,1504
769.50037177639581,1457
769.7622322134207,1456
770.02409031050217,1455
770.28594606637637,1543
770.54779947977943,1542
770.80965054944772,1542
771.07149927411751,1491
771.33334565252494,1477
771.59518968340615,1479
771.85703136549773,1459
772.11887069753573,1455
772.38070767825707,1463
772.64254230639779,1463
772.90437458069448,1458
773.16620449988363,1532
773.42803206270185,1596
773.68985726788583,1599
773.951680114172,1601
774.213500600297,1508
774.47531872499758,1510
774.73713448701062,1509
774.99894788507254,1628
775.26075891792061,1631
775.52256758429144,1628
775.78437388292161,1582
776.04617781254842,1444
776.3079793719088,1422
776.56977855973946,1368
776.83157537477769,1336
777.09336981576041,1213
777.35516188142492,1211
777.616951570508,1212
777.87873888174715,1227
778.14052381387933,1283
778.40230636564183,1316
778.66408653577173,1317
778.925864323007,1286
779.18763972608429,1262
779.4494127437415,1240
779.71118337471557,1200
779.97295161774412,1197
780.234717471565,1202
780.49648093491544,1223
780.75824200653278,1251
781.020000685155,1281
781.28175696951951,1308
781.54351085836413,1315
781.80526235042669,1309
782.06701144444446,1302
782.32875813915564,1291
782.590502433298,1308
782.8522443256096,1315
783.11398381482775,1346
783.37572089969092,1342
783.63745557893685,1341
783.89918785130351,1323
784.16091771552919,1188
784.42264517035176,1180
784.68437021450961,1173
784.94609284674027,1240
785.20781306578272,1264
785.46953087037446,1277
785.73124625925459,1247
785.99295923116085,1253
786.25466978483144,1260
786.51637791900509,1267
786.77808363242025,1303
787.03978692381531,1299
787.30148779192848,1246
787.56318623549851,1254
787.82488225326415,1236
788.08657584396394,1237
788.3482670063363,1232
788.60995573912,1233
788.871642041054,1208
789.13332591087647,1169
789.395007347327,1112
789.65668634914368,1117
789.91836291506581,1114
790.18003704383239,1110
790.44170873418216,1104
790.703377984854,1068
790.96504479458713,1032
791.22670916212064,1034
791.4883710861933,1034
791.75003056554453,1155
792.01168759891345,1156
792.27334218503938,1156
792.53499432266153,1153
792.79664401051912,1144
793.05829124735124,1071
793.31993603189767,1046
793.58157836289763,1041
793.84321823909056,1039
794.104855659216,1042
794.36649062201343,1075
794.62812312622236,1087
794.88975317058248,1109
795.15138075383334,1106
795.41300587471483,1101
795.67462853196628,1096
795.93624872432747,1055
796.19786645053875,1023
796.45948170933923,1021
796.72109449946913,1020
796.98270481966836,1011
797.2443126686768,1008
797.50591804523447,1009
797.76752094808137,1008
798.02912137595752,1007
798.29071932760314,977
798.55231480175814,973
798.8139077971631,995
799.07549831255778,1010
799.33708634668244,1027
799.59867189827787,1056
799.86025496608386,1054
800.121835548841,1023
800.38341364528981,1011
800.64498925417047,994
800.90656237422365,989
801.16813300418983,989
801.42970114280979,986
801.69126678882355,954
801.95282994097249,955
802.21439059799673,944
802.47594875863729,944
802.73750442163487,943
802.99905758573,944
803.260608249664,881
803.52215641217754,887
803.78370207201124,880
804.04524522790643,876
804.30678587860393,858
804.568324022845,851
804.82985965937041,850
805.09139278692135,854
805.35292340423916,851
805.61445151006478,886
805.87597710313969,889
806.13750018220526,891
806.39902074600241,887
806.66053879327262,863
806.92205432275739,825
807.18356733319786,823
807.445077823336,825
807.70658579191308,834
807.96809123767059,829
808.2295941593502,831
808.49109455569362,826
808.75259242544212,826
809.01408776733786,826
809.27558058012244,835
809.53707086253758,833
809.79855861332521,833
810.06004383122729,773
810.32152651498552,774
810.58300666334185,777
810.84448427503844,774
811.10595934881724,809
811.36743188342041,815
811.6289018775899,829
811.890369330068,829
812.151834239597,769
812.41329660491874,732
812.67475642477575,728
812.93621369791049,729
813.197668423065,752
813.459120598982,750
813.72057022440379,757
813.98201729807261,758
814.24346181873148,739
814.50490378512245,714
814.76634319598838,708
815.027780050072,714
815.28921434611584,720
815.5506460828625,721
815.812075259055,720
816.07350187343616,722
816.3349259247484,715
816.59634741173511,709
816.85776633313878,744
817.11918268770285,765
817.38059647416992,761
817.64200769128331,763
817.903416337786,716
818.1648224124209,691
818.4262259139316,676
818.68762684106116,680
818.94902519255265,674
819.21042096714939,646
819.471814163595,644
819.73320478063272,622
819.99459281700592,625
820.255978271458,623
820.51736114273251,627
820.77874142957307,639
821.04011913072316,640
821.30149424492652,643
821.56286677092692,673
821.82423670746766,669
822.08560405329274,641
822.34696880714591,641
822.60833096777128,642
822.86969053391226,643
823.13104750431319,647
823.39240187771759,650
823.65375365286991,649
823.9151028285138,643
824.17644940339358,618
824.43779337625347,617
824.69913474583734,616
824.96047351088953,645
825.22180967015436,646
825.483143222376,657
825.74447416629891,661
826.00580250066741,672
826.2671282242261,673
826.528451335719,659
826.78977183389088,651
827.05108971748621,656
827.31240498524971,650
827.57371763592607,626
827.83502766825984,596
828.09633508099546,561
828.35763987287817,568
828.61894204265252,568
828.88024158906319,567
829.14153851085553,587
829.402832806774,589
829.66412447556377,591
829.92541351596992,591
830.18669992673733,586
830.44798370661113,583
830.70926485433654,574
830.97054336865858,523
831.23181924832284,524
831.4930924920742,524
831.75436309865813,540
832.01563106682,548
832.276896395305,567
832.5381590828589,572
832.79941912822676,567
833.06067653015486,547
833.32193128738766,530
833.58318339867162,498
833.844432862752,478
834.10567967837471,476
834.36692384428522,479
834.62816535922968,473
834.88940422195367,476
835.150640431203,498
835.41187398572379,499
835.673104884262,493
835.93433312556317,521
836.19555870837382,524
836.45678163143987,525
836.71800189350722,526
836.9792194933226,521
837.24043442963159,496
837.50164670118079,496
837.76285630671657,467
838.024063244985,469
838.28526751473248,467
838.5464691147057,504
838.80766804365089,506
839.06886430031489,518
839.33005788344383,507
839.59124879178432,505
839.85243702408343,516
840.11362257908775,507
840.37480545554365,497
840.635985652198,495
840.89716316779777,499
841.15833800108976,495
841.419510150821,490
841.68067961573843,484
841.94184639458888,479
842.20301048611952,475
842.46417188907685,478
842.725330602209,496
842.98648662426274,499
843.247639953985,501
843.50879059012311,502
843.7699385314246,498
844.03108377663682,448
844.29222632450694,446
844.55336617378236,445
844.81450332321094,439
845.07563777153985,441
845.3367695175167,430
845.59789855988913,428
845.85902489740488,426
846.12014852881168,409
846.381269452857,390
846.64238766828885,394
846.903503173855,384
847.16461596830334,406
847.42572605038185,405
847.68683341883855,409
847.947938072421,414
848.20904000987787,413
848.47013922995689,390
848.73123573140629,392
848.992329512974,391
849.2534205734089,405
849.51450891145862,403
849.775594525872,418
850.03667741539675,411
850.29775757878178,413
850.5588350147757,402
850.81990972212645,401
851.08098169958271,379
851.34205094589356,379
851.60311745980732,383
851.86418124007241,380
852.12524228543793,403
852.38630059465254,404
852.647356166465,407
852.908408999624,400
853.1694590928787,390
853.43050644497828,389
853.69155105467109,393
853.95259292070671,403
854.2136320418341,392
854.474668416802,391
854.7357020443601,393
854.99673292325735,387
855.25776105224327,380
855.51878643006717,378
855.77980905547781,375
856.04082892722533,357
856.30184604405883,361
856.56286040472787,354
856.82387200798166,356
857.08488085257034,354
857.34588693724322,355
857.60689026075,355
857.86789082184055,355
858.12888861926456,353
858.3898836517717,356
858.65087591811186,362
858.9118654170353,365
859.17285214729156,365
859.43383610763078,339
859.69481729680274,333
859.9557957135579,336
860.21677135664652,322
860.47774422481837,320
860.7387143168238,323
860.99968163141307,326
861.26064616733674,326
861.52160792334473,322
861.78256689818772,324
862.0435230906163,322
862.30447649938071,313
862.56542712323164,320
862.82637496091968,317
863.08732001119529,322
863.34826227280928,323
863.60920174451257,322
863.87013842505564,326
864.13107231318941,315
864.392003407665,314
864.652931707233,315
864.91385721064444,330
865.17477991665021,310
865.43569982400209,312
865.69661693145,322
865.957531237746,320
866.21844274164107,317
866.47935144188637,319
866.74025733723317,320
867.00116042643253,319
867.26206070823662,322
867.52295818139635,324
867.783852844663,331
868.04474469678837,330
868.305633736524,329
868.56651996262156,322
868.82740337383291,312
869.0882839689092,301
869.34916174660259,304
869.61003670566481,306
869.8709088448478,301
870.13177816290317,313
870.39264465858309,309
870.65350833063962,290
870.91436917782448,274
871.1752271988903,277
871.43608239258856,275
871.69693475767178,273
871.9577842928926,274
872.21863099700249,271
872.47947486875421,277
872.74031590690015,280
873.00115411019272,282
873.26198947738408,283
873.52282200722721,283
873.78365169847427,277
874.04447854987836,274
874.30530256019165,279
874.566123728167,275
874.82694205255734,277
875.087757532115,297
875.34857016559317,309
875.60937995174493,306
875.87018688932278,306
876.13099097708,301
876.39179221376969,304
876.65259059814468,306
876.91338612895822,297
877.1741788049635,294
877.43496862491372,277
877.69575558756219,270
877.95653969166221,271
878.217320935967,270
878.47809931923041,274
878.73887484020554,284
