466.80200041786338,9
467.06562444878477,6
467.32924716275215,11
467.59286855848256,9
467.85648863469254,9
468.1201073900998,10
468.38372482342095,13
468.64734093337324,11
468.91095571867362,12
469.17456917803895,6
469.43818131018668,11
469.70179211383379,12
469.96540158769733,12
470.22900973049434,12
470.492616540942,16
470.75622201775712,9
471.0198261596575,11
471.28342896536003,9
471.54703043358154,8
471.81063056303952,12
472.07422935245125,14
472.33782680053372,13
472.60142290600419,14
472.8650176675801,12
473.12861108397834,8
473.3922031539164,17
473.6557938761116,15
473.91938324928111,9
474.182971272142,13
474.44655794341207,15
474.71014326180824,11
474.97372722604814,10
475.23730983484859,14
475.50089108692742,9
475.76447098100181,11
476.02804951578929,12
476.29162669000732,8
476.55520250237282,9
476.81877695160375,14
477.08235003641727,8
477.34592175553075,10
477.60949210766182,12
477.87306109152792,11
478.13662870584642,9
478.40019494933478,10
478.66375982071094,8
478.92732331869195,11
479.19088544199536,17
479.45444618933891,14
479.71800555944003,14
479.98156355101651,18
480.24512016278538,12
480.50867539346513,12
480.77222924177249,14
481.03578170642555,13
481.29933278614203,14
481.5628824796392,13
481.82643078563495,10
482.089977702847,14
482.35352322999307,11
482.61706736579055,17
482.88061010895746,9
483.14415145821135,8
483.4076914122702,11
483.67122996985165,13
483.93476712967311,12
484.19830289045308,9
484.46183725090873,12
484.72537020975818,12
484.98890176571922,11
485.25243191750928,10
485.5159606638469,14
485.77948800344979,6
486.04301393503528,2
486.30653845732178,9
486.57006156902719,13
486.83358326886918,12
487.09710355556587,10
487.36062242783504,13
487.62413988439505,9
487.88765592396294,8
488.15117054525791,8
488.41468374699718,8
488.67819552789905,12
488.94170588668152,9
489.20521482206237,8
489.46872233276,8
489.73222841749248,9
489.99573307497769,8
490.25923630393379,6
490.52273810307895,9
490.78623847113147,7
491.049737406809,7
491.31323490883005,14
491.576730975913,14
491.84022560677573,14
492.10371880013651,16
492.36721055471355,17
492.63070086922494,14
492.89418974238924,15
493.15767717292442,13
493.42116315954888,11
493.6846477009812,15
493.94813079593911,7
494.21161244314135,11
494.47509264130588,14
494.7385713891515,11
495.0020486853964,11
495.26552452875887,12
495.52899891795732,9
495.79247185171039,8
496.05594332873596,17
496.31941334775297,10
496.58288190747987,9
496.84634900663497,11
497.1098146439366,9
497.37327881810364,12
497.63674152785416,7
497.90020277190706,7
498.16366254898048,9
498.42712085779362,15
498.69057769706444,10
498.95403306551179,12
499.21748696185449,16
499.48093938481082,15
499.74439033309932,15
500.00783980543883,16
500.27128780054835,17
500.53473431714605,14
500.79817935395067,15
501.06162290968132,11
501.32506498305645,11
501.58850557279459,10
501.85194467761488,18
502.115382296236,15
502.37881842737664,21
502.64225306975572,17
502.90568622209213,17
503.16911788310438,21
503.43254805151156,22
503.69597672603243,12
503.95940390538613,17
504.22282958829135,17
504.48625377346718,14
504.7496764596321,16
505.01309764550547,13
505.27651732980632,12
505.53993551125353,10
505.80335218856578,14
506.06676736046262,15
506.33018102566245,15
506.59359318288506,13
506.857003830849,13
507.12041296827329,15
507.38382059387743,11
507.64722670638031,9
507.91063130450084,15
508.17403438695845,11
508.43743595247241,5
508.70083599976158,11
508.96423452754527,7
509.22763153454287,13
509.49102701947339,14
509.754420981056,12
510.01781341801023,13
510.281204329055,12
510.54459371290994,14
510.80798156829439,17
511.07136789392757,11
511.33475268852851,16
511.59813595081687,18
511.86151767951219,15
512.12489787333345,16
512.38827653100032,8
512.6516536512321,11
512.91502923274857,13
513.1784032742687,11
513.441775774512,9
513.70514673219873,13
513.96851614604748,14
514.2318840147783,14
514.49525033711029,14
514.75861511176333,11
515.02197833745709,10
515.28534001291109,13
515.5487001368449,12
515.812058707978,13
516.07541572503044,11
516.33877118672149,10
516.60212509177074,8
516.86547743889855,8
517.12882822682388,15
517.39217745426708,12
517.65552511994736,15
517.91887122258481,14
518.18221576089911,12
518.44555873361026,17
518.7089001394379,14
518.97223997710182,7
519.23557824532213,13
519.49891494281849,16
519.76225006831066,7
520.025583620519,6
520.288915598163,8
520.55224599996291,8
520.8155748246387,6
521.07890207090986,10
521.34222773749684,8
521.60555182311975,13
521.86887432649837,18
522.13219524635281,15
522.3955145814034,14
522.65883233036971,9
522.92214849197239,11
523.18546306493113,12
523.44877604796613,8
523.7120874397981,8
523.97539723914645,19
524.238705444732,9
524.50201205527458,6
524.76531706949436,9
525.02862048611212,17
525.29192230384774,12
525.55522252142146,12
525.81852113755383,9
526.08181815096509,6
526.34511356037535,6
526.60840736450518,6
526.87169956207515,9
527.13499015180537,17
527.39827913241629,15
527.66156650262849,22
527.92485226116241,18
528.18813640673829,21
528.45141893807715,21
528.71469985389911,14
528.9779791529246,22
529.24125683387444,15
529.5045328954692,10
529.76780733642909,13
530.03108015547514,13
530.29435135132769,9
530.55762092270777,10
530.82088886833583,10
531.08415518693255,13
531.34741987721839,11
531.61068293791448,11
531.87394436774139,11
532.13720416542,15
532.40046232967075,9
532.6637188592149,10
532.92697375277271,14
533.19022700906567,9
533.453478626814,11
533.71672860473916,16
533.97997694156152,17
534.24322363600265,15
534.50646868678268,14
534.76971209262319,12
535.03295385224487,12
535.296193964369,12
535.55943242771616,12
535.82266924100747,14
536.08590440296439,13
536.34913791230758,15
536.61236976775831,18
536.8755999680377,16
537.13882851186668,16
537.40205539796682,14
537.6652806250587,16
537.92850419186414,16
538.19172609710381,9
538.45494633949943,11
538.7181649177719,18
538.98138183064259,10
539.244597076833,18
539.50781065506408,16
539.77102256405715,13
540.03423280253389,14
540.29744136921545,15
540.56064826282352,10
540.823853482079,11
541.08705702570376,13
541.35025889241911,14
541.61345908094643,15
541.87665759000754,16
542.13985441832358,17
542.40304956461591,14
542.6662430276067,16
542.92943480601707,16
543.192624898569,12
543.45581330398375,18
543.719000020983,19
543.98218504828867,15
544.245368384622,20
544.508550028705,16
544.77172997925925,13
545.0349082350067,13
545.29808479466908,14
545.561259656968,16
545.82443282062525,13
546.08760428436267,11
546.35077404690242,14
546.61394210696608,15
546.87710846327525,13
547.14027311455231,10
547.40343605951909,18
547.66659729689752,13
547.92975682540953,7
548.19291464377693,20
548.45607075072223,13
548.71922514496691,12
548.98237782523324,11
549.2455287902435,18
549.50867803871949,9
549.7718255693834,14
550.03497138095759,14
550.29811547216389,16
550.56125784172468,11
550.82439848836214,7
551.0875374107984,10
551.35067460775588,8
551.6138100779566,14
551.87694382012307,14
552.14007583297757,16
552.40320611524237,15
552.66633466563985,18
552.92946148289229,10
553.19258656572231,15
553.45570991285217,15
553.718831523004,14
553.98195139490088,11
554.24506952726517,15
554.50818591881887,14
554.77130056828514,14
555.034413474386,14
555.29752463584452,18
555.560634051383,8
555.82374171972413,16
556.08684763959013,18
556.34995180970452,11
556.61305422878911,13
556.8761548955672,13
557.13925380876128,9
557.40235096709409,6
557.66544636928859,15
557.92854001406715,14
558.19163190015308,13
558.45472202626911,12
558.71781039113762,18
558.98089699348191,15
559.24398183202516,13
559.50706490548976,14
559.77014621259889,16
560.0332257520754,18
560.29630352264257,13
560.55937952302293,8
560.82245375194,9
561.08552620811656,11
561.34859689027576,12
561.6116657971412,11
561.87473292743482,19
562.137798279881,11
562.40086185320229,11
562.66392364612193,11
562.92698365736328,14
563.19004188564963,10
563.45309832970406,15
563.71615298824986,16
563.97920586001055,17
564.24225694370909,15
564.50530623806935,18
564.76835374181428,16
565.03139945366752,18
565.29444337235248,15
565.55748549659268,25
565.82052582511108,19
566.08356435663188,15
566.346601089878,19
566.60963602357356,19
566.8726691564417,12
567.13570048720612,18
567.39873001459057,14
567.66175773731857,19
567.92478365411364,16
568.18780776369965,16
568.45083006480036,18
568.71385055613939,20
568.97686923644039,20
569.23988610442734,28
569.502901158824,35
569.765914398354,47
570.02892582174138,62
570.29193542771009,107
570.55494321498384,181
570.81794918228661,234
571.08095332834228,264
571.34395565187492,380
571.60695615160876,467
571.86995482626719,463
572.13295167457477,515
572.39594669525536,514
572.65893988703283,551
572.92193124863184,570
573.18492077877613,604
573.44790847618992,612
573.7108943395973,621
573.97387836772282,630
574.23686055929034,643
574.4998409130244,646
574.76281942764911,657
575.02579610188877,658
575.28877093446772,658
575.55174392411038,659
575.81471506954085,618
576.07768436948413,594
576.3406518226642,601
576.60361742780537,595
576.86658118363255,614
577.12954308886992,638
577.392503142242,642
577.65546134247359,654
577.918417688289,697
578.181372178413,688
578.44432481157,693
578.70727558648491,681
578.9702245018824,682
579.23317155648692,683
579.49611674902337,665
579.75906007821641,664
580.0220015427908,670
580.28494114147145,669
580.54787887298312,651
580.81081473605047,654
581.07374872939863,653
581.33668085175225,622
581.59961110183679,628
581.86253947837645,625
582.12546598009681,661
582.38839060572241,678
582.65131335397871,698
582.91423422359014,698
583.17715321328239,696
583.44007032178035,694
583.70298554780891,696
583.96589889009363,718
584.2288103473594,721
584.49171991833146,739
584.7546276017348,720
585.017533396295,716
585.28043730073739,705
585.5433393137871,715
585.80623943416936,718
586.06913766060973,727
586.33203399183355,729
586.594928426566,734
586.85782096353284,734
587.12071160145911,735
587.38360033907077,799
587.646487175093,800
587.9093721082512,812
588.17225513727124,809
588.43513626087883,810
588.698015477799,798
588.96089278675788,797
589.22376818648092,798
589.48664167569393,825
589.74951325312236,844
590.01238291749235,865
590.27525066752924,866
590.53811650195894,871
590.80098041950748,835
591.06384241890055,798
591.326702498864,798
591.58956065812379,802
591.85241689540578,799
592.115271209436,803
592.37812359894008,816
592.64097406264443,875
592.903822599275,877
593.16666920755767,874
593.42951388621873,876
593.692356633984,873
593.95519744957994,874
594.21803633173238,889
594.48087327916789,896
594.74370829061206,892
595.006541364792,886
595.26937250043329,887
595.53220169626218,884
595.79502895100563,898
596.05785426338934,925
596.3206776321399,928
596.58349905598379,908
596.84631853364726,905
597.10913606385714,931
597.37195164533932,957
597.63476527682064,958
597.8975769570277,975
598.16038668468707,959
598.423194458525,945
598.68600027726859,941
598.948804139644,977
599.2116060443783,976
599.47440599019762,975
599.7372039758294,979
599.99999999999977,960
600.262794061436,964
600.52558615886471,963
600.78837629101247,937
601.05116445660633,958
601.31395065437323,1042
601.57673488304,972
601.83951714133366,972
602.102297427981,1000
602.36507574170935,1002
602.62785208124546,994
602.89062644531634,1000
603.15339883264949,1032
603.41616924197137,1097
603.6789376720094,1095
603.94170412149083,1109
604.20446858914272,1095
604.46723107369246,1040
604.7299915738671,1005
604.99275008839413,1015
605.25550661600062,986
605.51826115541371,987
605.78101370536115,1017
606.0437642645702,1024
606.30651283176837,1019
606.56925940568283,1025
606.83200398504118,1026
607.09474656857117,1025
607.35748715499972,1024
607.62022574305479,1077
607.882962331464,1087
608.145696918955,1093
608.40842950425485,1085
608.67116008609185,1099
608.93388866319344,1100
609.19661523428761,1099
609.45933979810127,1098
609.72206235336341,1117
609.98478289880086,1147
610.24750143314191,1159
610.51021795511417,1186
610.772932463446,1188
611.03564495686453,1181
611.29835543409843,1193
611.56106389387514,1207
611.8237703349231,1201
612.08647475597013,1240
612.34917715574431,1237
612.61187753297361,1239
612.87457588638631,1225
613.13727221471072,1163
613.39996651667457,1092
613.66265879100638,1090
613.92534903643423,1085
614.1880372516863,1175
614.45072343549123,1187
614.713407586577,1186
614.97608970367219,1189
615.238769785505,1201
615.501447830804,1205
615.76412383829734,1195
616.0267978067136,1198
616.28946973478173,1202
616.55213962122946,1204
616.81480746478576,1203
617.0774732641795,1215
617.34013701813865,1253
617.60279872539218,1252
617.86545838466884,1250
618.1281159946974,1249
618.39077155420625,1253
618.65342506192417,1250
618.91607651658023,1250
619.178725916903,1253
619.44137326162149,1284
619.70401854946442,1283
619.96666177916086,1284
620.22930294943956,1327
620.49194205902961,1322
620.75457910665989,1330
621.01721409105949,1322
621.27984701095761,1291
621.54247786508324,1284
621.80510665216514,1286
622.067733370933,1268
622.33035802011568,1261
622.59298059844207,1194
622.85560110464212,1246
623.1182195374447,1245
623.38083589557891,1245
623.64345017777441,1322
623.9060623827603,1323
624.16867250926623,1325
624.43128055602131,1236
624.69388652175519,1236
624.95649040519709,1239
625.21909220507689,1210
625.48169192012392,1273
625.74428954906762,1280
626.00688509063775,1280
626.26947854356388,1210
626.53206990657543,1144
626.79465917840264,1149
627.05724635777449,1143
627.31983144342121,1145
627.58241443407246,1149
627.84499532845814,1158
628.107574125308,1160
628.37015082335188,1156
628.63272542131961,1174
628.89529791794132,1178
629.15786831194669,1175
629.42043660206582,1183
629.68300278702873,1187
629.94556686556552,1187
630.20812883640622,1206
630.470688698281,1209
630.73324644991976,1214
630.99580209005308,1211
631.25835561741087,1195
631.52090703072315,1201
631.783456328721,1245
632.04600351013369,1290
632.30854857369218,1310
632.57109151812654,1340
632.83363234216745,1352
633.096171044545,1354
633.35870762399,1380
633.62124207923262,1387
633.88377440900331,1385
634.14630461203274,1400
634.40883268705159,1398
634.67135863279054,1405
634.93388244797984,1403
635.19640413135039,1394
635.45892368163311,1393
635.72144109755811,1388
635.98395637785688,1357
636.24646952125977,1335
636.50898052649768,1351
636.77148939230153,1345
637.03399611740213,1332
637.29650070053015,1320
637.55900314041719,1341
637.82150343579349,1343
638.08400158539064,1374
638.34649758793955,1376
638.60899144217115,1381
638.87148314681656,1313
639.133972700607,1307
639.39646010227352,1309
639.65894535054747,1306
639.92142844416014,1307
640.18390938184257,1308
640.44638816232612,1306
640.70886478434215,1305
640.97133924662194,1306
641.2338115478974,1311
641.49628168689912,1263
641.75874966235915,1279
642.02121547300874,1263
642.28367911757937,1262
642.546140594803,1275
642.80859990341071,1293
643.07105704213438,1295
643.3335120097056,1313
643.595964804856,1309
643.85841542631738,1311
644.12086387282147,1310
644.38331014310018,1311
644.64575423588508,1297
644.908196149908,1300
645.170635883901,1305
645.433073436596,1324
645.695508806725,1343
645.95794199301952,1347
646.220372994212,1346
646.4828018090343,1346
646.74522843621878,1367
647.00765287449713,1345
647.27007512260184,1368
647.532495179265,1389
647.79491304321834,1365
648.05732871319492,1341
648.31974218792652,1362
648.58215346614531,1334
648.84456254658392,1340
649.1069694279746,1337
649.36937410904966,1320
649.63177658854181,1304
649.89417686518357,1308
650.156574937707,1296
650.41897080484466,1292
650.68136446532947,1290
650.943755917894,1291
651.20614516127057,1289
651.468532194192,1299
651.73091701539124,1299
651.99329962360059,1299
652.25568001755312,1300
652.51805819598144,1294
652.7804341576184,1289
653.04280790119719,1283
653.30517942545043,1266
653.567548729111,1266
653.829915810912,1267
654.0922806695861,1264
654.35464330386685,1299
654.61700371248708,1301
654.87936189417985,1311
655.14171784767836,1368
655.40407157171558,1400
655.666423065025,1399
655.92877232633987,1411
656.19111935439309,1413
656.45346414791823,1412
656.71580670564856,1414
656.97814702631774,1401
657.24048510865873,1393
657.50282095140483,1394
657.76515455329036,1395
658.02748591304794,1394
658.28981502941167,1397
658.55214190111462,1392
658.814466526891,1394
659.0767889054739,1421
659.33910903559718,1417
659.60142691599481,1445
659.86374254540033,1444
660.12605592254749,1443
660.38836704617006,1441
660.650675915002,1431
660.91298252777733,1406
661.17528688322955,1378
661.437588980093,1386
661.699888817101,1383
661.96218639298866,1358
662.22448170648931,1273
662.48677475633713,1281
662.74906554126619,1275
663.01135406001083,1270
663.273640311305,1275
663.53592429388357,1311
663.79820600647975,1340
664.06048544782868,1342
664.32276261666448,1339
664.58503751172111,1312
664.84731013173337,1254
665.10958047543579,1248
665.37184854156237,1251
665.63411432884845,1200
665.89637783602757,1199
666.15863906183483,1249
666.4208980050048,1300
666.68315466427214,1305
666.94540903837128,1302
667.20766112603735,1273
667.469910926005,1256
667.73215843700848,1230
667.99440365778344,1202
668.2566465870641,1232
668.51888722358558,1256
668.78112556608266,1271
669.0433616132907,1276
669.30559536394412,1273
669.56782681677862,1219
669.83005597052852,1184
670.09228282392939,1181
670.35450737571648,1186
670.61672962462444,1237
670.878949569389,1276
671.14116720874517,1279
671.40338254142807,1325
671.66559556617347,1297
671.92780628171613,1267
672.19001468679187,1243
672.45222078013614,1218
672.714424560484,1222
672.97662602657135,1217
673.23882517713344,1236
673.501022010906,1305
673.76321652662443,1346
674.02540872302461,1345
674.28759859884212,1339
674.54978615281254,1349
674.81197138367179,1345
675.07415429015566,1337
675.33633487099974,1340
675.59851312494015,1326
675.86068905071238,1267
676.122862647053,1258
676.38503391269717,1247
676.64720284638156,1207
676.909369446842,1214
677.17153371281449,1200
677.433695643035,1168
677.69585523623982,1176
677.95801249116494,1098
678.22016740654715,1102
678.482319981122,1102
678.74447021362619,1103
679.006618102796,1084
679.26876364736745,1087
679.53090684607741,1063
679.793047697662,1068
680.05518620085775,1065
680.31732235440109,1137
680.57945615702874,1137
680.84158760747709,1139
681.10371670448319,1119
681.36584344678306,1121
681.62796783311376,1121
681.890089862212,1106
682.15220953281425,1107
682.41432684365782,1107
682.67644179347906,1077
682.938554381015,1040
683.20066460500288,1045
683.462772464179,1045
683.7248779572808,1040
683.98698108304518,1029
684.24908184020921,1029
684.51118022750984,1028
684.77327624368468,1056
685.03536988747021,1069
685.29746115760406,1066
685.55955005282351,1132
685.82163657186561,1148
686.08372071346776,1109
686.34580247636734,1106
686.60788185930176,1106
686.86995886100817,1092
687.13203348022444,1088
687.39410571568794,1085
687.65617556613631,1086
687.91824303030683,1093
688.1803081069371,1117
688.44237079476511,1120
688.70443109252858,1136
688.966488998965,1118
689.22854451281194,1117
689.49059763280741,1127
689.75264835768951,1128
690.01469668619575,1077
690.2767426170642,1040
690.53878614903272,1020
690.80082728083948,1007
691.06286601122224,1006
691.3249023389194,1017
691.5869362626687,1018
691.84896778120844,1010
692.110996893277,1021
692.37302359761247,1019
692.63504789295291,1033
692.89706977803678,1032
693.1590892516025,1033
693.42110631238813,986
693.68312095913245,992
693.94513319057364,965
694.20714300545012,942
694.469150402501,913
694.7311553804642,941
694.99315793807841,942
695.25515807408237,913
695.517155787215,908
695.77915107621459,877
696.04114393982013,853
696.30313437677046,855
696.56512238580422,878
696.82710796566039,940
697.08909111507774,945
697.35107183279547,943
697.61305011755223,945
697.87502596808736,937
698.13699938313994,918
698.39897036144873,905
698.6609389017533,912
698.92290500279239,912
699.18486866330511,912
699.44682988203147,913
699.7087886577101,911
699.97074498908057,915
700.2326988748822,914
700.49465031385444,922
700.7565993047366,936
701.01854584626835,936
701.28048993718926,941
701.54243157623864,947
701.80437076215628,943
702.066307493682,922
702.32824176955478,915
702.5901735885152,872
702.85210294930232,855
703.11402985065649,854
703.375954291317,857
703.63787627002444,870
703.89979578551811,914
704.1617128365383,936
704.42362742182479,929
704.6855395401177,931
704.94744919015739,934
705.20935637068339,925
705.47126108043608,921
705.7331633181559,908
705.9950630825831,907
706.25696037245757,863
706.51885518651989,863
706.78074752351017,814
707.042637382169,818
707.30452476123719,820
707.56640965945439,860
707.82829207556176,862
708.09017200829942,866
708.35204945640817,835
708.6139244186287,830
708.87579689370159,813
709.13766688036765,795
709.39953437736744,760
709.6613993834419,761
709.92326189733149,758
710.18512191777779,776
710.44697944352129,788
710.70883447330277,788
710.97068700586351,788
711.23253703994442,755
711.49438457428664,756
711.75622960763133,753
712.01807213871928,799
712.27991216629209,816
712.54174968909069,816
712.80358470585668,803
713.06541721533119,764
713.32724721625573,702
713.58907470737131,705
713.85089968741954,704
714.11272215514191,732
714.37454210928013,730
714.63635954857557,737
714.89817447176972,736
715.1599868776043,733
715.42179676482135,736
715.6836041321618,731
715.94540897836816,720
716.20721130218192,719
716.46901110234478,738
716.730808377599,772
716.99260312668616,774
717.25439534834834,779
717.51618504132739,777
717.7779722043656,777
718.039756836205,761
718.30153893558759,748
718.56331850125548,749
718.82509553195121,743
719.0868700264167,706
719.34864198339449,705
719.61041140162661,696
719.87217827985569,695
720.1339426168239,695
720.3957044112741,684
720.65746366194821,688
720.91922036758922,686
721.18097452693974,637
721.442726138742,632
721.70447520173877,603
721.96622171467311,600
722.22796567628757,593
722.48970708532443,593
722.75144594052733,598
723.0131822406388,593
723.27491598440133,596
723.53664717055869,600
723.79837579785317,624
724.060101865028,630
724.32182537082656,634
724.58354631399141,622
724.84526469326624,593
725.10698050739381,595
725.36869375511776,591
725.63040443518116,592
725.89211254632733,586
726.15381808729967,589
726.41552105684184,590
726.67722145369669,591
726.93891927660809,580
727.20061452431992,545
727.46230719557491,544
727.72399728911739,544
727.98568480369067,551
728.24736973803874,578
728.50905209090513,576
728.77073186103337,584
729.032409047168,587
729.29408364805215,590
729.55575566243033,570
729.81742508904586,554
730.07909192664329,552
730.34075617396672,546
730.6024178297597,541
730.86407689276655,539
731.12573336173182,586
731.38738723539939,584
731.64903851251336,582
731.91068719181817,531
732.17233327205838,521
732.43397675197809,517
732.695617630322,520
732.95725590583413,576
733.21889157725923,573
733.48052464334216,573
733.74215510282727,574
734.00378295445887,570
734.26540819698209,572
734.52703082914127,570
734.78865084968152,536
735.05026825734774,526
735.31188305088426,525
735.57349522903644,526
735.835104790549,527
736.096711734167,525
736.3583160586353,523
736.61991776269917,527
736.88151684510353,527
737.143113304594,521
737.404707139915,522
737.66629834981245,510
737.92788693303135,505
738.18947288831691,497
738.45105621441462,492
738.71263691007016,496
738.97421497402843,507
739.23579040503546,506
739.49736320183627,531
739.758933363177,529
740.02050088780265,537
740.28206577445951,488
740.54362802189326,458
740.8051876288489,450
741.06674459407316,444
741.32829891631138,422
741.58985059430938,422
741.85139962681353,426
742.11294601256941,442
742.37448975032316,441
742.63603083882083,442
742.89756927680867,428
743.15910506303271,419
743.420638196239,404
743.682168675174,403
743.9436964985839,399
744.20522166521516,396
744.466744173814,398
744.72826402312694,404
744.98978121190021,402
745.25129573888034,401
745.51280760281429,385
745.77431680244854,405
746.03582333652912,408
746.29732720380332,408
746.55882840301786,429
746.82032693291922,430
747.08182279225423,428
747.34331597977007,426
747.60480649421311,411
747.86629433433086,404
748.12777949887,400
748.38926198657771,398
748.6507417962008,358
748.91221892648673,349
749.17369337618231,352
749.43516514403507,352
749.69663422879216,369
749.958100629201,377
750.21956434400852,384
750.48102537196257,376
750.74248371181022,374
751.00393936229932,402
751.26539232217726,391
751.52684259019145,391
751.78829016508962,385
752.0497350456194,387
752.31117723052841,363
752.57261671856486,359
752.834053508476,366
753.09548759900963,371
753.35691898891412,370
753.61834767693711,371
753.87977366182656,370
754.14119694233045,353
754.402617517197,351
754.6640353851742,330
754.92545054501022,321
755.18686299545334,317
755.44827273525163,316
755.70967976315376,319
755.97108407790756,323
756.2324856782617,326
756.49388456296469,341
756.75528073076487,354
757.01667418041063,355
757.27806491065076,353
757.53945292023366,325
757.80083820790787,309
758.06222077242273,310
758.32360061252621,309
758.58497772696774,312
758.84635211449563,317
759.107723773859,315
759.369092703807,320
759.6304589030882,308
759.89182237045168,310
760.1531831046467,299
760.41454110442237,297
760.67589636852767,293
760.937248895712,306
761.19859868472417,302
761.45994573431415,325
761.72129004323062,326
761.98263161022339,324
762.24397043404167,310
762.50530651343524,306
762.76663984715321,297
763.02797043394548,292
763.28929827256161,309
763.55062336175081,292
763.81194570026344,295
764.07326528684916,288
764.33458212025721,287
764.59589619923793,292
764.8572075225411,284
765.11851608891686,290
765.37982189711454,306
765.641124945885,296
765.90242523397762,301
766.16372276014317,301
766.42501752313137,292
766.68630952169246,294
766.94759875457692,281
767.20888522053485,279
767.47016891831652,278
767.731449846673,276
767.99272800435358,274
768.25400339010992,283
768.515276002692,286
768.77654584085019,291
769.03781290333563,295
769.29907718889876,295
769.56033869629016,254
769.821597424261,241
770.0828533715619,241
770.34410653694363,242
770.6053569191572,239
770.86660451695343,244
771.12784932908369,243
771.38909135429867,244
771.65033059134976,245
771.91156703898776,239
772.172800695964,244
772.43403156103011,240
772.69525963293711,228
772.95648491043607,228
773.21770739227884,226
773.47892707721655,233
773.74014396400071,235
774.00135805138291,235
774.26256933811487,243
774.52377782294809,238
774.784983504634,242
775.04618638192471,240
775.30738645357189,238
775.5685837183272,228
