518.7089001394379,16
518.97223997710182,9
519.23557824532213,8
519.49891494281849,18
519.76225006831066,12
520.025583620519,15
520.288915598163,16
520.55224599996291,16
520.8155748246387,15
521.07890207090986,17
521.34222773749684,8
521.60555182311975,8
521.86887432649837,10
522.13219524635281,9
522.3955145814034,8
522.65883233036971,11
522.92214849197239,15
523.18546306493113,16
523.44877604796613,13
523.7120874397981,13
523.97539723914645,15
524.238705444732,11
524.50201205527458,8
524.76531706949436,10
525.02862048611212,13
525.29192230384774,12
525.55522252142146,12
525.81852113755383,9
526.08181815096509,10
526.34511356037535,10
526.60840736450518,9
526.87169956207515,13
527.13499015180537,17
527.39827913241629,10
527.66156650262849,17
527.92485226116241,14
528.18813640673829,16
528.45141893807715,17
528.71469985389911,12
528.9779791529246,16
529.24125683387444,9
529.5045328954692,7
529.76780733642909,13
530.03108015547514,12
530.29435135132769,-1
530.55762092270777,10
530.82088886833583,8
531.08415518693255,9
531.34741987721839,13
531.61068293791448,15
531.87394436774139,14
532.13720416542,18
532.40046232967075,11
532.6637188592149,12
532.92697375277271,16
533.19022700906567,14
533.453478626814,13
533.71672860473916,13
533.97997694156152,15
534.24322363600265,11
534.50646868678268,7
534.76971209262319,7
535.03295385224487,10
535.296193964369,10
535.55943242771616,12
535.82266924100747,14
536.08590440296439,11
536.34913791230758,12
536.61236976775831,13
536.8755999680377,10
537.13882851186668,10
537.40205539796682,12
537.6652806250587,12
537.92850419186414,12
538.19172609710381,4
538.45494633949943,8
538.7181649177719,13
538.98138183064259,6
539.244597076833,13
539.50781065506408,11
539.77102256405715,8
540.03423280253389,10
540.29744136921545,12
540.56064826282352,10
540.823853482079,8
541.08705702570376,6
541.35025889241911,11
541.61345908094643,14
541.87665759000754,13
542.13985441832358,14
542.40304956461591,12
542.6662430276067,11
542.92943480601707,11
543.192624898569,6
543.45581330398375,14
543.719000020983,17
543.98218504828867,17
544.245368384622,19
544.508550028705,18
544.77172997925925,11
545.0349082350067,8
545.29808479466908,7
545.561259656968,9
545.82443282062525,6
546.08760428436267,8
546.35077404690242,11
546.61394210696608,11
546.87710846327525,9
547.14027311455231,7
547.40343605951909,15
547.66659729689752,8
547.92975682540953,7
548.19291464377693,16
548.45607075072223,9
548.71922514496691,11
548.98237782523324,17
549.2455287902435,18
549.50867803871949,10
549.7718255693834,16
550.03497138095759,14
550.29811547216389,16
550.56125784172468,12
550.82439848836214,8
551.0875374107984,11
551.35067460775588,8
551.6138100779566,8
551.87694382012307,8
552.14007583297757,10
552.40320611524237,13
552.66633466563985,10
552.92946148289229,11
553.19258656572231,21
553.45570991285217,23
553.718831523004,15
553.98195139490088,12
554.24506952726517,14
554.50818591881887,10
554.77130056828514,12
555.034413474386,12
555.29752463584452,17
555.560634051383,7
555.82374171972413,13
556.08684763959013,24
556.34995180970452,18
556.61305422878911,20
556.8761548955672,20
557.13925380876128,19
557.40235096709409,11
557.66544636928859,17
557.92854001406715,16
558.19163190015308,17
558.45472202626911,13
558.71781039113762,17
558.98089699348191,12
559.24398183202516,12
559.50706490548976,13
559.77014621259889,18
560.0332257520754,22
560.29630352264257,20
560.55937952302293,17
560.82245375194,18
561.08552620811656,19
561.34859689027576,20
561.6116657971412,16
561.87473292743482,19
562.137798279881,14
562.40086185320229,13
562.66392364612193,14
562.92698365736328,20
563.19004188564963,19
563.45309832970406,21
563.71615298824986,20
563.97920586001055,21
564.24225694370909,15
564.50530623806935,16
564.76835374181428,14
565.03139945366752,16
565.29444337235248,11
565.55748549659268,21
565.82052582511108,23
566.08356435663188,16
566.346601089878,15
566.60963602357356,25
566.8726691564417,18
567.13570048720612,21
567.39873001459057,17
567.66175773731857,23
567.92478365411364,21
568.18780776369965,22
568.45083006480036,24
568.71385055613939,25
568.97686923644039,29
569.23988610442734,34
569.502901158824,39
569.765914398354,56
570.02892582174138,71
570.29193542771009,134
570.55494321498384,214
570.81794918228661,272
571.08095332834228,343
571.34395565187492,447
571.60695615160876,544
571.86995482626719,552
572.13295167457477,558
572.39594669525536,606
572.65893988703283,620
572.92193124863184,667
573.18492077877613,670
573.44790847618992,707
573.7108943395973,727
573.97387836772282,742
574.23686055929034,781
574.4998409130244,795
574.76281942764911,803
575.02579610188877,802
575.28877093446772,802
575.55174392411038,803
575.81471506954085,769
576.07768436948413,759
576.3406518226642,766
576.60361742780537,766
576.86658118363255,769
577.12954308886992,774
577.392503142242,772
577.65546134247359,789
577.918417688289,821
578.181372178413,843
578.44432481157,848
578.70727558648491,860
578.9702245018824,861
579.23317155648692,851
579.49611674902337,850
579.75906007821641,849
580.0220015427908,849
580.28494114147145,848
580.54787887298312,812
580.81081473605047,815
581.07374872939863,814
581.33668085175225,807
581.59961110183679,801
581.86253947837645,798
582.12546598009681,817
582.38839060572241,858
582.65131335397871,860
582.91423422359014,860
583.17715321328239,856
583.44007032178035,854
583.70298554780891,856
583.96589889009363,910
584.2288103473594,923
584.49171991833146,942
584.7546276017348,940
585.017533396295,913
585.28043730073739,888
585.5433393137871,889
585.80623943416936,892
586.06913766060973,876
586.33203399183355,925
586.594928426566,924
586.85782096353284,924
587.12071160145911,925
587.38360033907077,953
587.646487175093,1003
587.9093721082512,1008
588.17225513727124,1005
588.43513626087883,1006
588.698015477799,1006
588.96089278675788,1020
589.22376818648092,1023
589.48664167569393,1038
589.74951325312236,1065
590.01238291749235,1068
590.27525066752924,1032
590.53811650195894,1037
590.80098041950748,1035
591.06384241890055,1031
591.326702498864,1036
591.58956065812379,1039
591.85241689540578,1036
592.115271209436,1040
592.37812359894008,1051
592.64097406264443,1135
592.903822599275,1137
593.16666920755767,1142
593.42951388621873,1138
593.692356633984,1121
593.95519744957994,1122
594.21803633173238,1149
594.48087327916789,1127
594.74370829061206,1123
595.006541364792,1122
595.26937250043329,1123
595.53220169626218,1120
595.79502895100563,1115
596.05785426338934,1160
596.3206776321399,1163
596.58349905598379,1116
596.84631853364726,1113
597.10913606385714,1147
597.37195164533932,1143
597.63476527682064,1155
597.8975769570277,1176
598.16038668468707,1162
598.423194458525,1160
598.68600027726859,1171
598.948804139644,1214
599.2116060443783,1213
599.47440599019762,1212
599.7372039758294,1216
599.99999999999977,1191
600.262794061436,1195
600.52558615886471,1194
600.78837629101247,1193
601.05116445660633,1265
601.31395065437323,1318
601.57673488304,1265
601.83951714133366,1265
602.102297427981,1333
602.36507574170935,1335
602.62785208124546,1334
602.89062644531634,1350
603.15339883264949,1378
603.41616924197137,1414
603.6789376720094,1412
603.94170412149083,1415
604.20446858914272,1412
604.46723107369246,1410
604.7299915738671,1299
604.99275008839413,1304
605.25550661600062,1299
605.51826115541371,1295
605.78101370536115,1301
606.0437642645702,1329
606.30651283176837,1324
606.56925940568283,1265
606.83200398504118,1324
607.09474656857117,1294
607.35748715499972,1293
607.62022574305479,1322
607.882962331464,1340
608.145696918955,1339
608.40842950425485,1338
608.67116008609185,1348
608.93388866319344,1331
609.19661523428761,1329
609.45933979810127,1328
609.72206235336341,1352
609.98478289880086,1388
610.24750143314191,1384
610.51021795511417,1420
610.772932463446,1473
611.03564495686453,1414
611.29835543409843,1475
611.56106389387514,1485
611.8237703349231,1472
612.08647475597013,1477
612.34917715574431,1529
612.61187753297361,1531
612.87457588638631,1490
613.13727221471072,1490
613.39996651667457,1384
613.66265879100638,1382
613.92534903643423,1377
614.1880372516863,1506
614.45072343549123,1507
614.713407586577,1510
614.97608970367219,1513
615.238769785505,1515
615.501447830804,1519
615.76412383829734,1526
616.0267978067136,1582
616.28946973478173,1583
616.55213962122946,1586
616.81480746478576,1585
617.0774732641795,1584
617.34013701813865,1577
617.60279872539218,1584
617.86545838466884,1582
618.1281159946974,1571
618.39077155420625,1575
618.65342506192417,1572
618.91607651658023,1572
619.178725916903,1552
619.44137326162149,1554
619.70401854946442,1590
619.96666177916086,1605
620.22930294943956,1597
620.49194205902961,1592
620.75457910665989,1578
621.01721409105949,1541
621.27984701095761,1539
621.54247786508324,1537
621.80510665216514,1548
622.067733370933,1531
622.33035802011568,1525
622.59298059844207,1519
622.85560110464212,1527
623.1182195374447,1526
623.38083589557891,1527
623.64345017777441,1652
623.9060623827603,1653
624.16867250926623,1655
624.43128055602131,1564
624.69388652175519,1564
624.95649040519709,1567
625.21909220507689,1552
625.48169192012392,1622
625.74428954906762,1637
626.00688509063775,1638
626.26947854356388,1541
626.53206990657543,1566
626.79465917840264,1571
627.05724635777449,1565
627.31983144342121,1567
627.58241443407246,1571
627.84499532845814,1440
628.107574125308,1442
628.37015082335188,1438
628.63272542131961,1559
628.89529791794132,1563
629.15786831194669,1560
629.42043660206582,1466
629.68300278702873,1470
629.94556686556552,1470
630.20812883640622,1510
630.470688698281,1513
630.73324644991976,1518
630.99580209005308,1491
631.25835561741087,1444
631.52090703072315,1450
631.783456328721,1491
632.04600351013369,1599
632.30854857369218,1606
632.57109151812654,1619
632.83363234216745,1615
633.096171044545,1612
633.35870762399,1639
633.62124207923262,1642
633.88377440900331,1640
634.14630461203274,1657
634.40883268705159,1673
634.67135863279054,1680
634.93388244797984,1675
635.19640413135039,1645
635.45892368163311,1640
635.72144109755811,1635
635.98395637785688,1632
636.24646952125977,1661
636.50898052649768,1668
636.77148939230153,1677
637.03399611740213,1667
637.29650070053015,1675
637.55900314041719,1704
637.82150343579349,1729
638.08400158539064,1704
638.34649758793955,1706
638.60899144217115,1682
638.87148314681656,1610
639.133972700607,1613
639.39646010227352,1615
639.65894535054747,1628
639.92142844416014,1691
640.18390938184257,1692
640.44638816232612,1682
640.70886478434215,1659
640.97133924662194,1680
641.2338115478974,1665
641.49628168689912,1662
641.75874966235915,1666
642.02121547300874,1665
642.28367911757937,1616
642.546140594803,1662
642.80859990341071,1616
643.07105704213438,1575
643.3335120097056,1546
643.595964804856,1542
643.85841542631738,1540
644.12086387282147,1539
644.38331014310018,1540
644.64575423588508,1537
644.908196149908,1540
645.170635883901,1548
645.433073436596,1574
645.695508806725,1596
645.95794199301952,1600
646.220372994212,1572
646.4828018090343,1571
646.74522843621878,1654
647.00765287449713,1563
647.27007512260184,1655
647.532495179265,1687
647.79491304321834,1652
648.05732871319492,1620
648.31974218792652,1634
648.58215346614531,1613
648.84456254658392,1619
649.1069694279746,1628
649.36937410904966,1634
649.63177658854181,1633
649.89417686518357,1637
650.156574937707,1624
650.41897080484466,1618
650.68136446532947,1597
650.943755917894,1598
651.20614516127057,1615
651.468532194192,1643
651.73091701539124,1641
651.99329962360059,1641
652.25568001755312,1642
652.51805819598144,1599
652.7804341576184,1595
653.04280790119719,1596
653.30517942545043,1582
653.567548729111,1582
653.829915810912,1590
654.0922806695861,1580
654.35464330386685,1576
654.61700371248708,1588
654.87936189417985,1590
655.14171784767836,1646
655.40407157171558,1646
655.666423065025,1641
655.92877232633987,1644
656.19111935439309,1646
656.45346414791823,1631
656.71580670564856,1604
656.97814702631774,1648
657.24048510865873,1615
657.50282095140483,1597
657.76515455329036,1619
658.02748591304794,1617
658.28981502941167,1619
658.55214190111462,1565
658.814466526891,1560
659.0767889054739,1560
659.33910903559718,1556
659.60142691599481,1609
659.86374254540033,1625
660.12605592254749,1624
660.38836704617006,1629
660.650675915002,1628
660.91298252777733,1628
661.17528688322955,1628
661.437588980093,1631
661.699888817101,1613
661.96218639298866,1611
662.22448170648931,1535
662.48677475633713,1543
662.74906554126619,1520
663.01135406001083,1505
663.273640311305,1538
663.53592429388357,1644
663.79820600647975,1624
664.06048544782868,1626
664.32276261666448,1623
664.58503751172111,1614
664.84731013173337,1539
665.10958047543579,1538
665.37184854156237,1541
665.63411432884845,1535
665.89637783602757,1534
666.15863906183483,1543
666.4208980050048,1562
666.68315466427214,1567
666.94540903837128,1564
667.20766112603735,1521
667.469910926005,1487
667.73215843700848,1465
667.99440365778344,1460
668.2566465870641,1450
668.51888722358558,1447
668.78112556608266,1464
669.0433616132907,1469
669.30559536394412,1439
669.56782681677862,1361
669.83005597052852,1326
670.09228282392939,1323
670.35450737571648,1328
670.61672962462444,1440
670.878949569389,1436
671.14116720874517,1439
671.40338254142807,1434
671.66559556617347,1428
671.92780628171613,1372
672.19001468679187,1378
672.45222078013614,1364
672.714424560484,1368
672.97662602657135,1363
673.23882517713344,1389
673.501022010906,1510
673.76321652662443,1511
674.02540872302461,1519
674.28759859884212,1512
674.54978615281254,1513
674.81197138367179,1506
675.07415429015566,1451
675.33633487099974,1466
675.59851312494015,1479
675.86068905071238,1474
676.122862647053,1471
676.38503391269717,1428
676.64720284638156,1404
676.909369446842,1411
677.17153371281449,1365
677.433695643035,1365
677.69585523623982,1371
677.95801249116494,1299
678.22016740654715,1303
678.482319981122,1303
678.74447021362619,1311
679.006618102796,1311
679.26876364736745,1314
679.53090684607741,1270
679.793047697662,1275
680.05518620085775,1272
680.31732235440109,1337
680.57945615702874,1337
680.84158760747709,1339
681.10371670448319,1257
681.36584344678306,1257
681.62796783311376,1257
681.890089862212,1256
682.15220953281425,1257
682.41432684365782,1257
682.67644179347906,1205
682.938554381015,1198
683.20066460500288,1170
683.462772464179,1156
683.7248779572808,1151
683.98698108304518,1101
684.24908184020921,1152
684.51118022750984,1151
684.77327624368468,1174
685.03536988747021,1175
685.29746115760406,1172
685.55955005282351,1261
685.82163657186561,1256
686.08372071346776,1226
686.34580247636734,1238
686.60788185930176,1238
686.86995886100817,1222
687.13203348022444,1225
687.39410571568794,1216
687.65617556613631,1217
687.91824303030683,1230
688.1803081069371,1229
688.44237079476511,1232
688.70443109252858,1246
688.966488998965,1230
689.22854451281194,1229
689.49059763280741,1300
689.75264835768951,1301
690.01469668619575,1190
690.2767426170642,1187
690.53878614903272,1183
690.80082728083948,1179
691.06286601122224,1172
691.3249023389194,1174
691.5869362626687,1175
691.84896778120844,1110
692.110996893277,1111
692.37302359761247,1109
692.63504789295291,1177
692.89706977803678,1176
693.1590892516025,1177
693.42110631238813,1116
693.68312095913245,1122
693.94513319057364,1086
694.20714300545012,1082
694.469150402501,1084
694.7311553804642,1075
694.99315793807841,1076
695.25515807408237,1069
695.517155787215,989
695.77915107621459,970
696.04114393982013,965
696.30313437677046,967
696.56512238580422,965
696.82710796566039,1048
697.08909111507774,1044
697.35107183279547,1042
697.61305011755223,1036
697.87502596808736,1035
698.13699938313994,1023
698.39897036144873,1014
698.6609389017533,1026
698.92290500279239,1028
699.18486866330511,1015
699.44682988203147,1016
699.7087886577101,1006
699.97074498908057,1006
700.2326988748822,1002
700.49465031385444,1008
700.7565993047366,1015
701.01854584626835,1018
701.28048993718926,1015
701.54243157623864,1029
701.80437076215628,1025
702.066307493682,1017
702.32824176955478,1009
702.5901735885152,985
702.85210294930232,952
703.11402985065649,953
703.375954291317,963
703.63787627002444,983
703.89979578551811,991
704.1617128365383,1014
704.42362742182479,1049
704.6855395401177,1051
704.94744919015739,1045
705.20935637068339,1051
705.47126108043608,991
705.7331633181559,974
705.9950630825831,969
706.25696037245757,963
706.51885518651989,938
706.78074752351017,883
707.042637382169,887
707.30452476123719,889
707.56640965945439,925
707.82829207556176,927
708.09017200829942,980
708.35204945640817,952
708.6139244186287,922
708.87579689370159,922
709.13766688036765,922
709.39953437736744,874
709.6613993834419,840
709.92326189733149,837
710.18512191777779,844
710.44697944352129,872
710.70883447330277,872
710.97068700586351,872
711.23253703994442,799
711.49438457428664,800
711.75622960763133,797
712.01807213871928,820
712.27991216629209,863
712.54174968909069,863
712.80358470585668,864
713.06541721533119,793
713.32724721625573,788
713.58907470737131,791
713.85089968741954,798
714.11272215514191,804
714.37454210928013,813
714.63635954857557,812
714.89817447176972,811
715.1599868776043,816
715.42179676482135,833
715.6836041321618,828
715.94540897836816,832
716.20721130218192,771
716.46901110234478,772
716.730808377599,773
716.99260312668616,802
717.25439534834834,811
717.51618504132739,831
717.7779722043656,831
718.039756836205,803
718.30153893558759,800
718.56331850125548,771
718.82509553195121,772
719.0868700264167,763
719.34864198339449,748
719.61041140162661,739
719.87217827985569,738
720.1339426168239,738
720.3957044112741,729
720.65746366194821,733
720.91922036758922,731
721.18097452693974,683
721.442726138742,679
721.70447520173877,676
721.96622171467311,667
722.22796567628757,664
722.48970708532443,657
722.75144594052733,650
723.0131822406388,637
723.27491598440133,648
723.53664717055869,648
723.79837579785317,662
724.060101865028,669
724.32182537082656,673
724.58354631399141,660
724.84526469326624,639
725.10698050739381,626
725.36869375511776,625
725.63040443518116,619
725.89211254632733,613
726.15381808729967,623
726.41552105684184,617
726.67722145369669,603
726.93891927660809,598
727.20061452431992,594
727.46230719557491,582
727.72399728911739,582
727.98568480369067,599
728.24736973803874,644
728.50905209090513,642
728.77073186103337,638
729.032409047168,611
729.29408364805215,595
729.55575566243033,593
729.81742508904586,588
730.07909192664329,567
730.34075617396672,566
730.6024178297597,561
730.86407689276655,559
731.12573336173182,607
731.38738723539939,605
731.64903851251336,603
731.91068719181817,581
732.17233327205838,553
732.43397675197809,549
732.695617630322,552
732.95725590583413,608
733.21889157725923,605
733.48052464334216,605
733.74215510282727,596
734.00378295445887,592
734.26540819698209,587
734.52703082914127,576
734.78865084968152,559
735.05026825734774,544
735.31188305088426,544
735.57349522903644,528
735.835104790549,529
736.096711734167,527
736.3583160586353,564
736.61991776269917,564
736.88151684510353,568
737.143113304594,565
737.404707139915,555
737.66629834981245,533
737.92788693303135,507
738.18947288831691,510
738.45105621441462,509
738.71263691007016,509
738.97421497402843,511
739.23579040503546,535
739.49736320183627,542
739.758933363177,540
740.02050088780265,548
740.28206577445951,528
740.54362802189326,462
740.8051876288489,461
741.06674459407316,459
741.32829891631138,442
741.58985059430938,455
741.85139962681353,459
742.11294601256941,452
742.37448975032316,451
742.63603083882083,452
742.89756927680867,445
743.15910506303271,420
743.420638196239,425
743.682168675174,423
743.9436964985839,417
744.20522166521516,409
744.466744173814,416
744.72826402312694,410
744.98978121190021,400
745.25129573888034,398
745.51280760281429,382
745.77431680244854,381
746.03582333652912,381
746.29732720380332,403
746.55882840301786,471
746.82032693291922,468
747.08182279225423,466
747.34331597977007,421
747.60480649421311,407
747.86629433433086,407
748.12777949887,400
748.38926198657771,383
748.6507417962008,384
748.91221892648673,378
749.17369337618231,381
749.43516514403507,381
749.69663422879216,388
749.958100629201,403
750.21956434400852,404
750.48102537196257,396
750.74248371181022,394
751.00393936229932,408
751.26539232217726,418
751.52684259019145,416
751.78829016508962,397
752.0497350456194,399
752.31117723052841,389
752.57261671856486,385
752.834053508476,401
753.09548759900963,389
753.35691898891412,396
753.61834767693711,397
753.87977366182656,381
754.14119694233045,383
754.402617517197,375
754.6640353851742,373
754.92545054501022,374
755.18686299545334,340
755.44827273525163,331
755.70967976315376,337
755.97108407790756,341
756.2324856782617,342
756.49388456296469,362
756.75528073076487,364
757.01667418041063,365
757.27806491065076,341
757.53945292023366,334
757.80083820790787,325
758.06222077242273,326
758.32360061252621,336
758.58497772696774,338
758.84635211449563,343
759.107723773859,341
759.369092703807,323
759.6304589030882,326
759.89182237045168,304
760.1531831046467,314
760.41454110442237,320
760.67589636852767,309
760.937248895712,311
761.19859868472417,314
761.45994573431415,326
761.72129004323062,327
761.98263161022339,325
762.24397043404167,307
762.50530651343524,303
762.76663984715321,309
763.02797043394548,307
763.28929827256161,319
763.55062336175081,317
763.81194570026344,320
764.07326528684916,312
764.33458212025721,295
764.59589619923793,296
764.8572075225411,292
765.11851608891686,294
765.37982189711454,296
765.641124945885,304
765.90242523397762,306
766.16372276014317,301
766.42501752313137,302
766.68630952169246,305
766.94759875457692,308
767.20888522053485,302
767.47016891831652,301
767.731449846673,281
767.99272800435358,279
768.25400339010992,280
768.515276002692,296
768.77654584085019,291
769.03781290333563,295
769.29907718889876,295
769.56033869629016,274
769.821597424261,249
770.0828533715619,239
770.34410653694363,239
770.6053569191572,233
770.86660451695343,238
771.12784932908369,254
771.38909135429867,255
771.65033059134976,256
771.91156703898776,249
772.172800695964,251
772.43403156103011,246
772.69525963293711,232
772.95648491043607,231
773.21770739227884,229
773.47892707721655,237
773.74014396400071,233
774.00135805138291,234
774.26256933811487,237
774.52377782294809,232
774.784983504634,235
775.04618638192471,233
775.30738645357189,231
775.5685837183272,228
