476.02804951578929,12
476.29162669000732,8
476.55520250237282,10
476.81877695160375,16
477.08235003641727,10
477.34592175553075,12
477.60949210766182,16
477.87306109152792,15
478.13662870584642,7
478.40019494933478,12
478.66375982071094,14
478.92732331869195,13
479.19088544199536,17
479.45444618933891,14
479.71800555944003,11
479.98156355101651,15
480.24512016278538,9
480.50867539346513,9
480.77222924177249,11
481.03578170642555,10
481.29933278614203,10
481.5628824796392,11
481.82643078563495,10
482.089977702847,14
482.35352322999307,13
482.61706736579055,18
482.88061010895746,16
483.14415145821135,16
483.4076914122702,17
483.67122996985165,16
483.93476712967311,20
484.19830289045308,12
484.46183725090873,12
484.72537020975818,10
484.98890176571922,9
485.25243191750928,7
485.5159606638469,10
485.77948800344979,10
486.04301393503528,7
486.30653845732178,13
486.57006156902719,14
486.83358326886918,13
487.09710355556587,11
487.36062242783504,13
487.62413988439505,10
487.88765592396294,10
488.15117054525791,11
488.41468374699718,11
488.67819552789905,16
488.94170588668152,19
489.20521482206237,18
489.46872233276,13
489.73222841749248,10
489.99573307497769,9
490.25923630393379,7
490.52273810307895,11
490.78623847113147,7
491.049737406809,7
491.31323490883005,11
491.576730975913,11
491.84022560677573,6
492.10371880013651,8
492.36721055471355,11
492.63070086922494,9
492.89418974238924,10
493.15767717292442,9
493.42116315954888,8
493.6846477009812,10
493.94813079593911,4
494.21161244314135,13
494.47509264130588,16
494.7385713891515,15
495.0020486853964,15
495.26552452875887,17
495.52899891795732,12
495.79247185171039,10
496.05594332873596,19
496.31941334775297,12
496.58288190747987,10
496.84634900663497,12
497.1098146439366,9
497.37327881810364,9
497.63674152785416,5
497.90020277190706,8
498.16366254898048,8
498.42712085779362,13
498.69057769706444,8
498.95403306551179,9
499.21748696185449,11
499.48093938481082,7
499.74439033309932,10
500.00783980543883,12
500.27128780054835,12
500.53473431714605,11
500.79817935395067,12
501.06162290968132,10
501.32506498305645,10
501.58850557279459,7
501.85194467761488,15
502.115382296236,12
502.37881842737664,12
502.64225306975572,7
502.90568622209213,8
503.16911788310438,14
503.43254805151156,13
503.69597672603243,7
503.95940390538613,12
504.22282958829135,12
504.48625377346718,9
504.7496764596321,14
505.01309764550547,11
505.27651732980632,12
505.53993551125353,11
505.80335218856578,14
506.06676736046262,12
506.33018102566245,17
506.59359318288506,11
506.857003830849,11
507.12041296827329,14
507.38382059387743,12
507.64722670638031,9
507.91063130450084,15
508.17403438695845,11
508.43743595247241,6
508.70083599976158,13
508.96423452754527,9
509.22763153454287,12
509.49102701947339,13
509.754420981056,11
510.01781341801023,12
510.281204329055,10
510.54459371290994,11
510.80798156829439,10
511.07136789392757,3
511.33475268852851,7
511.59813595081687,9
511.86151767951219,8
512.12489787333345,16
512.38827653100032,10
512.6516536512321,13
512.91502923274857,15
513.1784032742687,9
513.441775774512,6
513.70514673219873,8
513.96851614604748,9
514.2318840147783,9
514.49525033711029,11
514.75861511176333,6
515.02197833745709,4
515.28534001291109,7
515.5487001368449,6
515.812058707978,8
516.07541572503044,9
516.33877118672149,11
516.60212509177074,15
516.86547743889855,17
517.12882822682388,17
517.39217745426708,15
517.65552511994736,18
517.91887122258481,15
518.18221576089911,10
518.44555873361026,13
518.7089001394379,11
518.97223997710182,4
519.23557824532213,12
519.49891494281849,19
519.76225006831066,12
520.025583620519,13
520.288915598163,13
520.55224599996291,12
520.8155748246387,9
521.07890207090986,7
521.34222773749684,4
521.60555182311975,6
521.86887432649837,7
522.13219524635281,9
522.3955145814034,10
522.65883233036971,11
522.92214849197239,13
523.18546306493113,14
523.44877604796613,12
523.7120874397981,12
523.97539723914645,15
524.238705444732,14
524.50201205527458,14
524.76531706949436,10
525.02862048611212,13
525.29192230384774,9
525.55522252142146,16
525.81852113755383,14
526.08181815096509,15
526.34511356037535,12
526.60840736450518,13
526.87169956207515,12
527.13499015180537,14
527.39827913241629,8
527.66156650262849,13
527.92485226116241,9
528.18813640673829,11
528.45141893807715,11
528.71469985389911,6
528.9779791529246,14
529.24125683387444,4
529.5045328954692,5
529.76780733642909,19
530.03108015547514,10
530.29435135132769,4
530.55762092270777,10
530.82088886833583,8
531.08415518693255,9
531.34741987721839,9
531.61068293791448,9
531.87394436774139,8
532.13720416542,12
532.40046232967075,7
532.6637188592149,9
532.92697375277271,8
533.19022700906567,12
533.453478626814,10
533.71672860473916,10
533.97997694156152,11
534.24322363600265,11
534.50646868678268,7
534.76971209262319,7
535.03295385224487,9
535.296193964369,11
535.55943242771616,11
535.82266924100747,12
536.08590440296439,11
536.34913791230758,11
536.61236976775831,13
536.8755999680377,15
537.13882851186668,15
537.40205539796682,11
537.6652806250587,13
537.92850419186414,13
538.19172609710381,6
538.45494633949943,10
538.7181649177719,19
538.98138183064259,7
539.244597076833,16
539.50781065506408,14
539.77102256405715,12
540.03423280253389,14
540.29744136921545,16
540.56064826282352,14
540.823853482079,15
541.08705702570376,8
541.35025889241911,9
541.61345908094643,12
541.87665759000754,10
542.13985441832358,14
542.40304956461591,12
542.6662430276067,13
542.92943480601707,17
543.192624898569,17
543.45581330398375,22
543.719000020983,19
543.98218504828867,17
544.245368384622,17
544.508550028705,16
544.77172997925925,14
545.0349082350067,17
545.29808479466908,13
545.561259656968,15
545.82443282062525,10
546.08760428436267,10
546.35077404690242,13
546.61394210696608,13
546.87710846327525,11
547.14027311455231,8
547.40343605951909,19
547.66659729689752,9
547.92975682540953,11
548.19291464377693,19
548.45607075072223,12
548.71922514496691,12
548.98237782523324,15
549.2455287902435,16
549.50867803871949,14
549.7718255693834,18
550.03497138095759,15
550.29811547216389,16
550.56125784172468,12
550.82439848836214,6
551.0875374107984,11
551.35067460775588,9
551.6138100779566,13
551.87694382012307,11
552.14007583297757,14
552.40320611524237,14
552.66633466563985,10
552.92946148289229,10
553.19258656572231,14
553.45570991285217,20
553.718831523004,19
553.98195139490088,16
554.24506952726517,17
554.50818591881887,14
554.77130056828514,14
555.034413474386,14
555.29752463584452,18
555.560634051383,8
555.82374171972413,14
556.08684763959013,23
556.34995180970452,18
556.61305422878911,20
556.8761548955672,19
557.13925380876128,18
557.40235096709409,6
557.66544636928859,12
557.92854001406715,19
558.19163190015308,10
558.45472202626911,17
558.71781039113762,23
558.98089699348191,16
559.24398183202516,16
559.50706490548976,17
559.77014621259889,21
560.0332257520754,20
560.29630352264257,15
560.55937952302293,11
560.82245375194,15
561.08552620811656,17
561.34859689027576,18
561.6116657971412,14
561.87473292743482,22
562.137798279881,10
562.40086185320229,10
562.66392364612193,17
562.92698365736328,20
563.19004188564963,18
563.45309832970406,22
563.71615298824986,17
563.97920586001055,18
564.24225694370909,16
564.50530623806935,18
564.76835374181428,13
565.03139945366752,15
565.29444337235248,9
565.55748549659268,19
565.82052582511108,12
566.08356435663188,14
566.346601089878,13
566.60963602357356,20
566.8726691564417,13
567.13570048720612,16
567.39873001459057,13
567.66175773731857,19
567.92478365411364,9
568.18780776369965,14
568.45083006480036,16
568.71385055613939,17
568.97686923644039,14
569.23988610442734,22
569.502901158824,26
569.765914398354,29
570.02892582174138,46
570.29193542771009,76
570.55494321498384,102
570.81794918228661,110
571.08095332834228,162
571.34395565187492,190
571.60695615160876,231
571.86995482626719,235
572.13295167457477,264
572.39594669525536,264
572.65893988703283,274
572.92193124863184,299
573.18492077877613,300
573.44790847618992,307
573.7108943395973,303
573.97387836772282,341
574.23686055929034,342
574.4998409130244,346
574.76281942764911,347
575.02579610188877,346
575.28877093446772,343
575.55174392411038,339
575.81471506954085,325
576.07768436948413,317
576.3406518226642,328
576.60361742780537,322
576.86658118363255,322
577.12954308886992,336
577.392503142242,344
577.65546134247359,350
577.918417688289,354
578.181372178413,365
578.44432481157,370
578.70727558648491,373
578.9702245018824,380
579.23317155648692,381
579.49611674902337,374
579.75906007821641,373
580.0220015427908,379
580.28494114147145,365
580.54787887298312,354
580.81081473605047,357
581.07374872939863,356
581.33668085175225,330
581.59961110183679,336
581.86253947837645,333
582.12546598009681,365
582.38839060572241,381
582.65131335397871,383
582.91423422359014,381
583.17715321328239,379
583.44007032178035,377
583.70298554780891,379
583.96589889009363,393
584.2288103473594,396
584.49171991833146,410
584.7546276017348,408
585.017533396295,380
585.28043730073739,378
585.5433393137871,380
585.80623943416936,383
586.06913766060973,395
586.33203399183355,397
586.594928426566,397
586.85782096353284,397
587.12071160145911,398
587.38360033907077,424
587.646487175093,424
587.9093721082512,431
588.17225513727124,428
588.43513626087883,429
588.698015477799,429
588.96089278675788,435
589.22376818648092,448
589.48664167569393,454
589.74951325312236,457
590.01238291749235,460
590.27525066752924,449
590.53811650195894,447
590.80098041950748,445
591.06384241890055,426
591.326702498864,426
591.58956065812379,437
591.85241689540578,448
592.115271209436,452
592.37812359894008,454
592.64097406264443,483
592.903822599275,485
593.16666920755767,482
593.42951388621873,484
593.692356633984,472
593.95519744957994,473
594.21803633173238,469
594.48087327916789,484
594.74370829061206,480
595.006541364792,479
595.26937250043329,480
595.53220169626218,477
595.79502895100563,483
596.05785426338934,481
596.3206776321399,508
596.58349905598379,505
596.84631853364726,502
597.10913606385714,509
597.37195164533932,505
597.63476527682064,499
597.8975769570277,499
598.16038668468707,497
598.423194458525,495
598.68600027726859,490
598.948804139644,497
599.2116060443783,496
599.47440599019762,517
599.7372039758294,521
599.99999999999977,516
600.262794061436,520
600.52558615886471,519
600.78837629101247,518
601.05116445660633,549
601.31395065437323,547
601.57673488304,540
601.83951714133366,540
602.102297427981,540
602.36507574170935,541
602.62785208124546,541
602.89062644531634,541
603.15339883264949,551
603.41616924197137,607
603.6789376720094,605
603.94170412149083,608
604.20446858914272,573
604.46723107369246,566
604.7299915738671,533
604.99275008839413,538
605.25550661600062,533
605.51826115541371,534
605.78101370536115,540
606.0437642645702,548
606.30651283176837,543
606.56925940568283,549
606.83200398504118,591
607.09474656857117,581
607.35748715499972,580
607.62022574305479,588
607.882962331464,589
608.145696918955,593
608.40842950425485,592
608.67116008609185,588
608.93388866319344,579
609.19661523428761,578
609.45933979810127,577
609.72206235336341,592
609.98478289880086,598
610.24750143314191,610
610.51021795511417,627
610.772932463446,628
611.03564495686453,618
611.29835543409843,622
611.56106389387514,628
611.8237703349231,622
612.08647475597013,629
612.34917715574431,638
612.61187753297361,640
612.87457588638631,627
613.13727221471072,624
613.39996651667457,589
613.66265879100638,587
613.92534903643423,582
614.1880372516863,588
614.45072343549123,628
614.713407586577,627
614.97608970367219,630
615.238769785505,643
615.501447830804,647
615.76412383829734,639
616.0267978067136,657
616.28946973478173,658
616.55213962122946,661
616.81480746478576,660
617.0774732641795,660
617.34013701813865,677
617.60279872539218,674
617.86545838466884,672
618.1281159946974,675
618.39077155420625,679
618.65342506192417,684
618.91607651658023,684
619.178725916903,683
619.44137326162149,659
619.70401854946442,681
619.96666177916086,677
620.22930294943956,683
620.49194205902961,680
620.75457910665989,693
621.01721409105949,694
621.27984701095761,692
621.54247786508324,691
621.80510665216514,690
622.067733370933,664
622.33035802011568,656
622.59298059844207,660
622.85560110464212,640
623.1182195374447,639
623.38083589557891,639
623.64345017777441,666
623.9060623827603,667
624.16867250926623,669
624.43128055602131,656
624.69388652175519,656
624.95649040519709,659
625.21909220507689,657
625.48169192012392,645
625.74428954906762,673
626.00688509063775,652
626.26947854356388,620
626.53206990657543,650
626.79465917840264,667
627.05724635777449,645
627.31983144342121,647
627.58241443407246,651
627.84499532845814,613
628.107574125308,615
628.37015082335188,611
628.63272542131961,644
628.89529791794132,655
629.15786831194669,652
629.42043660206582,652
629.68300278702873,656
629.94556686556552,656
630.20812883640622,686
630.470688698281,689
630.73324644991976,694
630.99580209005308,691
631.25835561741087,666
631.52090703072315,672
631.783456328721,690
632.04600351013369,693
632.30854857369218,703
632.57109151812654,723
632.83363234216745,719
633.096171044545,716
633.35870762399,715
633.62124207923262,718
633.88377440900331,716
634.14630461203274,709
634.40883268705159,706
634.67135863279054,696
634.93388244797984,709
635.19640413135039,690
635.45892368163311,677
635.72144109755811,672
635.98395637785688,705
636.24646952125977,682
636.50898052649768,708
636.77148939230153,711
637.03399611740213,708
637.29650070053015,693
637.55900314041719,721
637.82150343579349,723
638.08400158539064,708
638.34649758793955,710
638.60899144217115,715
638.87148314681656,681
639.133972700607,684
639.39646010227352,686
639.65894535054747,683
639.92142844416014,688
640.18390938184257,712
640.44638816232612,710
640.70886478434215,700
640.97133924662194,708
641.2338115478974,706
641.49628168689912,703
641.75874966235915,704
642.02121547300874,689
642.28367911757937,688
642.546140594803,714
642.80859990341071,688
643.07105704213438,685
643.3335120097056,688
643.595964804856,684
643.85841542631738,685
644.12086387282147,685
644.38331014310018,686
644.64575423588508,675
644.908196149908,678
645.170635883901,689
645.433073436596,685
645.695508806725,690
645.95794199301952,720
646.220372994212,720
646.4828018090343,719
646.74522843621878,733
647.00765287449713,718
647.27007512260184,740
647.532495179265,743
647.79491304321834,737
648.05732871319492,721
648.31974218792652,703
648.58215346614531,671
648.84456254658392,675
649.1069694279746,674
649.36937410904966,687
649.63177658854181,671
649.89417686518357,675
650.156574937707,672
650.41897080484466,675
650.68136446532947,651
650.943755917894,652
651.20614516127057,650
651.468532194192,670
651.73091701539124,693
651.99329962360059,693
652.25568001755312,694
652.51805819598144,688
652.7804341576184,693
653.04280790119719,681
653.30517942545043,672
653.567548729111,672
653.829915810912,671
654.0922806695861,666
654.35464330386685,669
654.61700371248708,675
654.87936189417985,695
655.14171784767836,749
655.40407157171558,750
655.666423065025,745
655.92877232633987,748
656.19111935439309,750
656.45346414791823,749
656.71580670564856,739
656.97814702631774,738
657.24048510865873,719
657.50282095140483,720
657.76515455329036,720
658.02748591304794,720
658.28981502941167,724
658.55214190111462,718
658.814466526891,719
659.0767889054739,685
659.33910903559718,681
659.60142691599481,684
659.86374254540033,738
660.12605592254749,737
660.38836704617006,737
660.650675915002,727
660.91298252777733,727
661.17528688322955,724
661.437588980093,727
661.699888817101,702
661.96218639298866,696
662.22448170648931,666
662.48677475633713,674
662.74906554126619,660
663.01135406001083,655
663.273640311305,669
663.53592429388357,680
663.79820600647975,670
664.06048544782868,672
664.32276261666448,669
664.58503751172111,656
664.84731013173337,647
665.10958047543579,646
665.37184854156237,631
665.63411432884845,627
665.89637783602757,626
666.15863906183483,629
666.4208980050048,684
666.68315466427214,689
666.94540903837128,686
667.20766112603735,663
667.469910926005,661
667.73215843700848,643
667.99440365778344,656
668.2566465870641,664
668.51888722358558,679
668.78112556608266,689
669.0433616132907,694
669.30559536394412,691
669.56782681677862,652
669.83005597052852,643
670.09228282392939,640
670.35450737571648,645
670.61672962462444,666
670.878949569389,662
671.14116720874517,665
671.40338254142807,697
671.66559556617347,694
671.92780628171613,641
672.19001468679187,642
672.45222078013614,620
672.714424560484,624
672.97662602657135,619
673.23882517713344,627
673.501022010906,660
673.76321652662443,736
674.02540872302461,723
674.28759859884212,716
674.54978615281254,719
674.81197138367179,712
675.07415429015566,682
675.33633487099974,683
675.59851312494015,687
675.86068905071238,652
676.122862647053,644
676.38503391269717,631
676.64720284638156,602
676.909369446842,609
677.17153371281449,602
677.433695643035,598
677.69585523623982,590
677.95801249116494,561
678.22016740654715,565
678.482319981122,565
678.74447021362619,576
679.006618102796,576
679.26876364736745,579
679.53090684607741,576
679.793047697662,581
680.05518620085775,579
680.31732235440109,587
680.57945615702874,592
680.84158760747709,594
681.10371670448319,587
681.36584344678306,589
681.62796783311376,582
681.890089862212,568
682.15220953281425,569
682.41432684365782,569
682.67644179347906,572
682.938554381015,538
683.20066460500288,543
683.462772464179,574
683.7248779572808,569
683.98698108304518,539
684.24908184020921,531
684.51118022750984,530
684.77327624368468,531
685.03536988747021,561
685.29746115760406,558
685.55955005282351,574
685.82163657186561,569
686.08372071346776,564
686.34580247636734,552
686.60788185930176,552
686.86995886100817,547
687.13203348022444,543
687.39410571568794,540
687.65617556613631,541
687.91824303030683,544
688.1803081069371,543
688.44237079476511,546
688.70443109252858,542
688.966488998965,540
689.22854451281194,539
689.49059763280741,548
689.75264835768951,549
690.01469668619575,532
690.2767426170642,529
690.53878614903272,512
690.80082728083948,508
691.06286601122224,495
691.3249023389194,495
691.5869362626687,496
691.84896778120844,487
692.110996893277,488
692.37302359761247,486
692.63504789295291,486
692.89706977803678,485
693.1590892516025,485
693.42110631238813,483
693.68312095913245,489
693.94513319057364,488
694.20714300545012,484
694.469150402501,487
694.7311553804642,493
694.99315793807841,486
695.25515807408237,480
695.517155787215,475
695.77915107621459,432
696.04114393982013,433
696.30313437677046,435
696.56512238580422,452
696.82710796566039,496
697.08909111507774,500
697.35107183279547,498
697.61305011755223,503
697.87502596808736,503
698.13699938313994,500
698.39897036144873,488
698.6609389017533,489
698.92290500279239,480
699.18486866330511,480
699.44682988203147,469
699.7087886577101,467
699.97074498908057,467
700.2326988748822,464
700.49465031385444,461
700.7565993047366,470
701.01854584626835,473
701.28048993718926,470
701.54243157623864,476
701.80437076215628,472
702.066307493682,469
702.32824176955478,445
702.5901735885152,443
702.85210294930232,424
703.11402985065649,421
703.375954291317,424
703.63787627002444,426
703.89979578551811,428
704.1617128365383,463
704.42362742182479,469
704.6855395401177,471
704.94744919015739,452
705.20935637068339,471
705.47126108043608,466
705.7331633181559,440
705.9950630825831,439
706.25696037245757,435
706.51885518651989,438
706.78074752351017,409
707.042637382169,413
707.30452476123719,415
707.56640965945439,424
707.82829207556176,426
708.09017200829942,432
708.35204945640817,428
708.6139244186287,424
708.87579689370159,428
709.13766688036765,428
709.39953437736744,399
709.6613993834419,400
709.92326189733149,397
710.18512191777779,408
710.44697944352129,406
710.70883447330277,406
710.97068700586351,405
711.23253703994442,388
711.49438457428664,389
711.75622960763133,386
712.01807213871928,391
712.27991216629209,408
712.54174968909069,408
712.80358470585668,395
713.06541721533119,382
713.32724721625573,376
713.58907470737131,379
713.85089968741954,378
714.11272215514191,389
714.37454210928013,401
714.63635954857557,400
714.89817447176972,390
715.1599868776043,390
715.42179676482135,390
715.6836041321618,378
715.94540897836816,382
716.20721130218192,370
716.46901110234478,371
716.730808377599,372
716.99260312668616,392
717.25439534834834,402
717.51618504132739,403
717.7779722043656,403
718.039756836205,399
718.30153893558759,357
718.56331850125548,357
718.82509553195121,358
719.0868700264167,345
719.34864198339449,332
719.61041140162661,332
719.87217827985569,331
720.1339426168239,331
720.3957044112741,345
720.65746366194821,349
720.91922036758922,347
721.18097452693974,302
721.442726138742,292
721.70447520173877,290
721.96622171467311,288
722.22796567628757,283
722.48970708532443,280
722.75144594052733,285
723.0131822406388,280
723.27491598440133,287
723.53664717055869,293
723.79837579785317,295
724.060101865028,292
724.32182537082656,294
724.58354631399141,282
724.84526469326624,277
725.10698050739381,280
725.36869375511776,277
725.63040443518116,278
725.89211254632733,283
726.15381808729967,290
726.41552105684184,291
726.67722145369669,303
726.93891927660809,293
727.20061452431992,289
727.46230719557491,277
727.72399728911739,277
727.98568480369067,281
728.24736973803874,315
728.50905209090513,313
728.77073186103337,313
729.032409047168,313
729.29408364805215,305
729.55575566243033,303
729.81742508904586,303
730.07909192664329,289
730.34075617396672,295
730.6024178297597,276
730.86407689276655,274
731.12573336173182,296
731.38738723539939,294
731.64903851251336,274
731.91068719181817,273
732.17233327205838,279
732.43397675197809,271
732.695617630322,274
732.95725590583413,277
733.21889157725923,271
733.48052464334216,271
733.74215510282727,272
734.00378295445887,266
734.26540819698209,268
734.52703082914127,261
734.78865084968152,261
735.05026825734774,262
735.31188305088426,260
735.57349522903644,249
735.835104790549,250
736.096711734167,248
736.3583160586353,250
736.61991776269917,250
736.88151684510353,254
737.143113304594,248
737.404707139915,230
737.66629834981245,229
737.92788693303135,224
738.18947288831691,228
738.45105621441462,233
738.71263691007016,233
738.97421497402843,235
739.23579040503546,236
739.49736320183627,237
739.758933363177,243
740.02050088780265,251
740.28206577445951,244
740.54362802189326,245
740.8051876288489,244
741.06674459407316,239
741.32829891631138,238
741.58985059430938,223
741.85139962681353,227
742.11294601256941,223
742.37448975032316,222
742.63603083882083,219
742.89756927680867,222
743.15910506303271,216
743.420638196239,220
743.682168675174,214
743.9436964985839,216
744.20522166521516,213
744.466744173814,205
744.72826402312694,202
744.98978121190021,198
745.25129573888034,193
745.51280760281429,197
745.77431680244854,197
746.03582333652912,197
746.29732720380332,206
746.55882840301786,227
746.82032693291922,224
747.08182279225423,222
747.34331597977007,203
747.60480649421311,201
747.86629433433086,201
748.12777949887,198
748.38926198657771,187
748.6507417962008,190
748.91221892648673,191
749.17369337618231,194
749.43516514403507,195
749.69663422879216,195
749.958100629201,197
750.21956434400852,207
750.48102537196257,199
750.74248371181022,195
751.00393936229932,200
751.26539232217726,204
751.52684259019145,202
751.78829016508962,195
752.0497350456194,200
752.31117723052841,182
752.57261671856486,178
752.834053508476,187
753.09548759900963,184
753.35691898891412,179
753.61834767693711,184
753.87977366182656,180
754.14119694233045,181
754.402617517197,176
754.6640353851742,173
754.92545054501022,169
755.18686299545334,166
755.44827273525163,164
755.70967976315376,166
755.97108407790756,170
756.2324856782617,172
756.49388456296469,169
756.75528073076487,173
757.01667418041063,174
757.27806491065076,162
757.53945292023366,158
757.80083820790787,163
758.06222077242273,161
758.32360061252621,159
758.58497772696774,158
758.84635211449563,162
759.107723773859,160
759.369092703807,157
759.6304589030882,160
759.89182237045168,159
760.1531831046467,156
760.41454110442237,158
760.67589636852767,154
760.937248895712,160
761.19859868472417,161
761.45994573431415,165
761.72129004323062,168
761.98263161022339,166
762.24397043404167,174
762.50530651343524,164
762.76663984715321,170
763.02797043394548,170
763.28929827256161,175
763.55062336175081,170
763.81194570026344,173
764.07326528684916,152
764.33458212025721,151
764.59589619923793,156
764.8572075225411,152
765.11851608891686,154
765.37982189711454,156
765.641124945885,156
765.90242523397762,153
766.16372276014317,153
766.42501752313137,151
766.68630952169246,152
766.94759875457692,155
767.20888522053485,145
767.47016891831652,136
767.731449846673,142
767.99272800435358,132
768.25400339010992,133
768.515276002692,136
768.77654584085019,129
769.03781290333563,133
769.29907718889876,131
769.56033869629016,132
769.821597424261,117
770.0828533715619,112
770.34410653694363,106
770.6053569191572,100
770.86660451695343,104
771.12784932908369,104
771.38909135429867,104
771.65033059134976,110
771.91156703898776,109
772.172800695964,114
772.43403156103011,115
772.69525963293711,112
772.95648491043607,110
773.21770739227884,103
773.47892707721655,117
773.74014396400071,111
774.00135805138291,115
774.26256933811487,119
774.52377782294809,117
774.784983504634,119
775.04618638192471,119
775.30738645357189,117
775.5685837183272,114
