518.44555873361026,23
518.7089001394379,22
518.97223997710182,15
519.23557824532213,22
519.49891494281849,23
519.76225006831066,12
520.025583620519,12
520.288915598163,12
520.55224599996291,6
520.8155748246387,6
521.07890207090986,8
521.34222773749684,7
521.60555182311975,7
521.86887432649837,9
522.13219524635281,8
522.3955145814034,7
522.65883233036971,10
522.92214849197239,12
523.18546306493113,13
523.44877604796613,13
523.7120874397981,13
523.97539723914645,18
524.238705444732,17
524.50201205527458,12
524.76531706949436,10
525.02862048611212,13
525.29192230384774,11
525.55522252142146,12
525.81852113755383,10
526.08181815096509,14
526.34511356037535,14
526.60840736450518,14
526.87169956207515,14
527.13499015180537,18
527.39827913241629,12
527.66156650262849,17
527.92485226116241,12
528.18813640673829,15
528.45141893807715,16
528.71469985389911,11
528.9779791529246,16
529.24125683387444,9
529.5045328954692,4
529.76780733642909,10
530.03108015547514,9
530.29435135132769,5
530.55762092270777,11
530.82088886833583,10
531.08415518693255,12
531.34741987721839,11
531.61068293791448,8
531.87394436774139,11
532.13720416542,13
532.40046232967075,8
532.6637188592149,9
532.92697375277271,15
533.19022700906567,11
533.453478626814,9
533.71672860473916,9
533.97997694156152,13
534.24322363600265,7
534.50646868678268,9
534.76971209262319,9
535.03295385224487,9
535.296193964369,9
535.55943242771616,9
535.82266924100747,11
536.08590440296439,12
536.34913791230758,11
536.61236976775831,14
536.8755999680377,11
537.13882851186668,10
537.40205539796682,11
537.6652806250587,13
537.92850419186414,12
538.19172609710381,4
538.45494633949943,8
538.7181649177719,13
538.98138183064259,9
539.244597076833,18
539.50781065506408,18
539.77102256405715,15
540.03423280253389,17
540.29744136921545,17
540.56064826282352,15
540.823853482079,15
541.08705702570376,14
541.35025889241911,15
541.61345908094643,18
541.87665759000754,16
542.13985441832358,15
542.40304956461591,12
542.6662430276067,13
542.92943480601707,13
543.192624898569,8
543.45581330398375,14
543.719000020983,15
543.98218504828867,13
544.245368384622,11
544.508550028705,14
544.77172997925925,11
545.0349082350067,11
545.29808479466908,10
545.561259656968,15
545.82443282062525,9
546.08760428436267,7
546.35077404690242,9
546.61394210696608,11
546.87710846327525,9
547.14027311455231,10
547.40343605951909,21
547.66659729689752,14
547.92975682540953,10
548.19291464377693,21
548.45607075072223,11
548.71922514496691,10
548.98237782523324,15
549.2455287902435,16
549.50867803871949,11
549.7718255693834,18
550.03497138095759,13
550.29811547216389,14
550.56125784172468,10
550.82439848836214,6
551.0875374107984,9
551.35067460775588,12
551.6138100779566,16
551.87694382012307,13
552.14007583297757,14
552.40320611524237,14
552.66633466563985,9
552.92946148289229,7
553.19258656572231,11
553.45570991285217,13
553.718831523004,13
553.98195139490088,10
554.24506952726517,12
554.50818591881887,7
554.77130056828514,7
555.034413474386,7
555.29752463584452,14
555.560634051383,10
555.82374171972413,20
556.08684763959013,24
556.34995180970452,18
556.61305422878911,18
556.8761548955672,16
557.13925380876128,13
557.40235096709409,8
557.66544636928859,14
557.92854001406715,13
558.19163190015308,12
558.45472202626911,16
558.71781039113762,22
558.98089699348191,13
559.24398183202516,10
559.50706490548976,13
559.77014621259889,15
560.0332257520754,14
560.29630352264257,11
560.55937952302293,11
560.82245375194,13
561.08552620811656,18
561.34859689027576,19
561.6116657971412,15
561.87473292743482,20
562.137798279881,17
562.40086185320229,17
562.66392364612193,17
562.92698365736328,20
563.19004188564963,17
563.45309832970406,20
563.71615298824986,11
563.97920586001055,17
564.24225694370909,14
564.50530623806935,17
564.76835374181428,15
565.03139945366752,17
565.29444337235248,11
565.55748549659268,22
565.82052582511108,16
566.08356435663188,17
566.346601089878,16
566.60963602357356,25
566.8726691564417,18
567.13570048720612,21
567.39873001459057,19
567.66175773731857,25
567.92478365411364,16
568.18780776369965,17
568.45083006480036,19
568.71385055613939,20
568.97686923644039,20
569.23988610442734,25
569.502901158824,43
569.765914398354,39
570.02892582174138,61
570.29193542771009,96
570.55494321498384,147
570.81794918228661,228
571.08095332834228,268
571.34395565187492,317
571.60695615160876,430
571.86995482626719,426
572.13295167457477,432
572.39594669525536,439
572.65893988703283,443
572.92193124863184,502
573.18492077877613,513
573.44790847618992,514
573.7108943395973,514
573.97387836772282,530
574.23686055929034,577
574.4998409130244,581
574.76281942764911,582
575.02579610188877,597
575.28877093446772,580
575.55174392411038,581
575.81471506954085,580
576.07768436948413,574
576.3406518226642,574
576.60361742780537,568
576.86658118363255,566
577.12954308886992,582
577.392503142242,592
577.65546134247359,598
577.918417688289,617
578.181372178413,600
578.44432481157,605
578.70727558648491,629
578.9702245018824,633
579.23317155648692,634
579.49611674902337,633
579.75906007821641,632
580.0220015427908,587
580.28494114147145,586
580.54787887298312,585
580.81081473605047,591
581.07374872939863,590
581.33668085175225,583
581.59961110183679,582
581.86253947837645,567
582.12546598009681,568
582.38839060572241,580
582.65131335397871,642
582.91423422359014,645
583.17715321328239,643
583.44007032178035,641
583.70298554780891,643
583.96589889009363,642
584.2288103473594,646
584.49171991833146,652
584.7546276017348,666
585.017533396295,646
585.28043730073739,644
585.5433393137871,670
585.80623943416936,673
586.06913766060973,635
586.33203399183355,678
586.594928426566,677
586.85782096353284,682
587.12071160145911,689
587.38360033907077,730
587.646487175093,730
587.9093721082512,730
588.17225513727124,714
588.43513626087883,715
588.698015477799,715
588.96089278675788,715
589.22376818648092,746
589.48664167569393,759
589.74951325312236,760
590.01238291749235,763
590.27525066752924,747
590.53811650195894,739
590.80098041950748,729
591.06384241890055,725
591.326702498864,713
591.58956065812379,725
591.85241689540578,719
592.115271209436,723
592.37812359894008,731
592.64097406264443,781
592.903822599275,783
593.16666920755767,787
593.42951388621873,791
593.692356633984,779
593.95519744957994,780
594.21803633173238,789
594.48087327916789,766
594.74370829061206,762
595.006541364792,783
595.26937250043329,784
595.53220169626218,781
595.79502895100563,808
596.05785426338934,821
596.3206776321399,839
596.58349905598379,823
596.84631853364726,835
597.10913606385714,850
597.37195164533932,846
597.63476527682064,848
597.8975769570277,864
598.16038668468707,852
598.423194458525,850
598.68600027726859,859
598.948804139644,867
599.2116060443783,866
599.47440599019762,865
599.7372039758294,869
599.99999999999977,862
600.262794061436,866
600.52558615886471,865
600.78837629101247,864
601.05116445660633,867
601.31395065437323,884
601.57673488304,875
601.83951714133366,867
602.102297427981,874
602.36507574170935,876
602.62785208124546,875
602.89062644531634,932
603.15339883264949,951
603.41616924197137,977
603.6789376720094,975
603.94170412149083,978
604.20446858914272,961
604.46723107369246,894
604.7299915738671,881
604.99275008839413,886
605.25550661600062,881
605.51826115541371,893
605.78101370536115,900
606.0437642645702,912
606.30651283176837,921
606.56925940568283,927
606.83200398504118,963
607.09474656857117,952
607.35748715499972,951
607.62022574305479,961
607.882962331464,982
608.145696918955,984
608.40842950425485,983
608.67116008609185,985
608.93388866319344,967
609.19661523428761,966
609.45933979810127,965
609.72206235336341,988
609.98478289880086,990
610.24750143314191,1030
610.51021795511417,1046
610.772932463446,1047
611.03564495686453,1040
611.29835543409843,1044
611.56106389387514,1047
611.8237703349231,1041
612.08647475597013,1073
612.34917715574431,1075
612.61187753297361,1077
612.87457588638631,1073
613.13727221471072,949
613.39996651667457,952
613.66265879100638,950
613.92534903643423,960
614.1880372516863,995
614.45072343549123,995
614.713407586577,994
614.97608970367219,1005
615.238769785505,999
615.501447830804,1003
615.76412383829734,999
616.0267978067136,1060
616.28946973478173,1083
616.55213962122946,1085
616.81480746478576,1095
617.0774732641795,1094
617.34013701813865,1107
617.60279872539218,1104
617.86545838466884,1102
618.1281159946974,1108
618.39077155420625,1121
618.65342506192417,1123
618.91607651658023,1136
619.178725916903,1121
619.44137326162149,1141
619.70401854946442,1146
619.96666177916086,1158
620.22930294943956,1154
620.49194205902961,1149
620.75457910665989,1158
621.01721409105949,1149
621.27984701095761,1147
621.54247786508324,1115
621.80510665216514,1117
622.067733370933,1122
622.33035802011568,1105
622.59298059844207,1105
622.85560110464212,1068
623.1182195374447,1067
623.38083589557891,1067
623.64345017777441,1138
623.9060623827603,1139
624.16867250926623,1141
624.43128055602131,1081
624.69388652175519,1081
624.95649040519709,1084
625.21909220507689,1074
625.48169192012392,1080
625.74428954906762,1097
626.00688509063775,1098
626.26947854356388,1074
626.53206990657543,1037
626.79465917840264,1042
627.05724635777449,1036
627.31983144342121,1038
627.58241443407246,1042
627.84499532845814,1023
628.107574125308,1025
628.37015082335188,1021
628.63272542131961,1025
628.89529791794132,1041
629.15786831194669,1038
629.42043660206582,1037
629.68300278702873,1051
629.94556686556552,1069
630.20812883640622,1113
630.470688698281,1116
630.73324644991976,1121
630.99580209005308,1118
631.25835561741087,1058
631.52090703072315,1064
631.783456328721,1122
632.04600351013369,1146
632.30854857369218,1154
632.57109151812654,1180
632.83363234216745,1153
633.096171044545,1150
633.35870762399,1154
633.62124207923262,1182
633.88377440900331,1180
634.14630461203274,1203
634.40883268705159,1181
634.67135863279054,1208
634.93388244797984,1203
635.19640413135039,1184
635.45892368163311,1164
635.72144109755811,1179
635.98395637785688,1176
636.24646952125977,1134
636.50898052649768,1185
636.77148939230153,1187
637.03399611740213,1137
637.29650070053015,1134
637.55900314041719,1136
637.82150343579349,1138
638.08400158539064,1132
638.34649758793955,1130
638.60899144217115,1135
638.87148314681656,1089
639.133972700607,1092
639.39646010227352,1094
639.65894535054747,1097
639.92142844416014,1098
640.18390938184257,1099
640.44638816232612,1089
640.70886478434215,1088
640.97133924662194,1087
641.2338115478974,1109
641.49628168689912,1118
641.75874966235915,1156
642.02121547300874,1118
642.28367911757937,1117
642.546140594803,1166
642.80859990341071,1168
643.07105704213438,1123
643.3335120097056,1125
643.595964804856,1121
643.85841542631738,1116
644.12086387282147,1115
644.38331014310018,1116
644.64575423588508,1090
644.908196149908,1093
645.170635883901,1163
645.433073436596,1174
645.695508806725,1175
645.95794199301952,1179
646.220372994212,1172
646.4828018090343,1177
646.74522843621878,1164
647.00765287449713,1144
647.27007512260184,1165
647.532495179265,1162
647.79491304321834,1150
648.05732871319492,1125
648.31974218792652,1098
648.58215346614531,1089
648.84456254658392,1084
649.1069694279746,1092
649.36937410904966,1116
649.63177658854181,1115
649.89417686518357,1103
650.156574937707,1101
650.41897080484466,1070
650.68136446532947,1068
650.943755917894,1069
651.20614516127057,1078
651.468532194192,1081
651.73091701539124,1079
651.99329962360059,1071
652.25568001755312,1072
652.51805819598144,1064
652.7804341576184,1069
653.04280790119719,1069
653.30517942545043,1065
653.567548729111,1065
653.829915810912,1073
654.0922806695861,1070
654.35464330386685,1084
654.61700371248708,1088
654.87936189417985,1113
655.14171784767836,1120
655.40407157171558,1126
655.666423065025,1134
655.92877232633987,1176
656.19111935439309,1156
656.45346414791823,1155
656.71580670564856,1157
656.97814702631774,1156
657.24048510865873,1152
657.50282095140483,1153
657.76515455329036,1156
658.02748591304794,1163
658.28981502941167,1166
658.55214190111462,1151
658.814466526891,1152
659.0767889054739,1135
659.33910903559718,1131
659.60142691599481,1134
659.86374254540033,1133
660.12605592254749,1132
660.38836704617006,1132
660.650675915002,1131
660.91298252777733,1131
661.17528688322955,1130
661.437588980093,1128
661.699888817101,1130
661.96218639298866,1114
662.22448170648931,1057
662.48677475633713,1065
662.74906554126619,1040
663.01135406001083,998
663.273640311305,1040
663.53592429388357,1093
663.79820600647975,1029
664.06048544782868,1031
664.32276261666448,1086
664.58503751172111,1030
664.84731013173337,1010
665.10958047543579,1009
665.37184854156237,1012
665.63411432884845,994
665.89637783602757,993
666.15863906183483,1020
666.4208980050048,1050
666.68315466427214,1067
666.94540903837128,1064
667.20766112603735,1061
667.469910926005,1036
667.73215843700848,1015
667.99440365778344,1011
668.2566465870641,1023
668.51888722358558,1020
668.78112556608266,1026
669.0433616132907,1031
669.30559536394412,1023
669.56782681677862,998
669.83005597052852,914
670.09228282392939,911
670.35450737571648,916
670.61672962462444,1018
670.878949569389,1014
671.14116720874517,1026
671.40338254142807,1062
671.66559556617347,1056
671.92780628171613,1032
672.19001468679187,1038
672.45222078013614,1027
672.714424560484,1031
672.97662602657135,1026
673.23882517713344,1075
673.501022010906,1101
673.76321652662443,1138
674.02540872302461,1122
674.28759859884212,1115
674.54978615281254,1107
674.81197138367179,1104
675.07415429015566,1096
675.33633487099974,1076
675.59851312494015,1057
675.86068905071238,1055
676.122862647053,1016
676.38503391269717,1022
676.64720284638156,982
676.909369446842,989
677.17153371281449,975
677.433695643035,975
677.69585523623982,983
677.95801249116494,905
678.22016740654715,909
678.482319981122,909
678.74447021362619,894
679.006618102796,894
679.26876364736745,889
679.53090684607741,867
679.793047697662,872
680.05518620085775,869
680.31732235440109,904
680.57945615702874,904
680.84158760747709,906
681.10371670448319,852
681.36584344678306,854
681.62796783311376,854
681.890089862212,852
682.15220953281425,857
682.41432684365782,857
682.67644179347906,856
682.938554381015,853
683.20066460500288,857
683.462772464179,853
683.7248779572808,848
683.98698108304518,837
684.24908184020921,837
684.51118022750984,836
684.77327624368468,893
685.03536988747021,894
685.29746115760406,891
685.55955005282351,958
685.82163657186561,953
686.08372071346776,879
686.34580247636734,902
686.60788185930176,931
686.86995886100817,901
687.13203348022444,904
687.39410571568794,901
687.65617556613631,923
687.91824303030683,922
688.1803081069371,921
688.44237079476511,897
688.70443109252858,913
688.966488998965,915
689.22854451281194,914
689.49059763280741,927
689.75264835768951,928
690.01469668619575,926
690.2767426170642,862
690.53878614903272,848
690.80082728083948,843
691.06286601122224,823
691.3249023389194,818
691.5869362626687,819
691.84896778120844,822
692.110996893277,823
692.37302359761247,837
692.63504789295291,837
692.89706977803678,820
693.1590892516025,811
693.42110631238813,786
693.68312095913245,792
693.94513319057364,791
694.20714300545012,781
694.469150402501,783
694.7311553804642,753
694.99315793807841,751
695.25515807408237,727
695.517155787215,705
695.77915107621459,681
696.04114393982013,682
696.30313437677046,684
696.56512238580422,707
696.82710796566039,753
697.08909111507774,749
697.35107183279547,747
697.61305011755223,759
697.87502596808736,738
698.13699938313994,722
698.39897036144873,723
698.6609389017533,724
698.92290500279239,712
699.18486866330511,704
699.44682988203147,696
699.7087886577101,703
699.97074498908057,703
700.2326988748822,702
700.49465031385444,702
700.7565993047366,718
701.01854584626835,713
701.28048993718926,744
701.54243157623864,765
701.80437076215628,761
702.066307493682,746
702.32824176955478,707
702.5901735885152,709
702.85210294930232,705
703.11402985065649,706
703.375954291317,683
703.63787627002444,707
703.89979578551811,712
704.1617128365383,719
704.42362742182479,745
704.6855395401177,747
704.94744919015739,747
705.20935637068339,761
705.47126108043608,750
705.7331633181559,704
705.9950630825831,703
706.25696037245757,689
706.51885518651989,692
706.78074752351017,629
707.042637382169,633
707.30452476123719,635
707.56640965945439,652
707.82829207556176,654
708.09017200829942,660
708.35204945640817,656
708.6139244186287,651
708.87579689370159,655
709.13766688036765,655
709.39953437736744,609
709.6613993834419,602
709.92326189733149,599
710.18512191777779,614
710.44697944352129,623
710.70883447330277,623
710.97068700586351,623
711.23253703994442,587
711.49438457428664,588
711.75622960763133,585
712.01807213871928,605
712.27991216629209,608
712.54174968909069,608
712.80358470585668,591
713.06541721533119,573
713.32724721625573,540
713.58907470737131,543
713.85089968741954,542
714.11272215514191,556
714.37454210928013,571
714.63635954857557,571
714.89817447176972,569
715.1599868776043,572
715.42179676482135,567
715.6836041321618,557
715.94540897836816,553
716.20721130218192,560
716.46901110234478,561
716.730808377599,580
716.99260312668616,596
717.25439534834834,594
717.51618504132739,583
717.7779722043656,583
718.039756836205,575
718.30153893558759,565
718.56331850125548,559
718.82509553195121,560
719.0868700264167,546
719.34864198339449,543
719.61041140162661,539
719.87217827985569,538
720.1339426168239,538
720.3957044112741,523
720.65746366194821,527
720.91922036758922,525
721.18097452693974,486
721.442726138742,487
721.70447520173877,487
721.96622171467311,484
722.22796567628757,463
722.48970708532443,485
722.75144594052733,458
723.0131822406388,453
723.27491598440133,458
723.53664717055869,493
723.79837579785317,491
724.060101865028,488
724.32182537082656,492
724.58354631399141,476
724.84526469326624,471
725.10698050739381,462
725.36869375511776,461
725.63040443518116,439
725.89211254632733,433
726.15381808729967,436
726.41552105684184,444
726.67722145369669,436
726.93891927660809,442
727.20061452431992,438
727.46230719557491,430
727.72399728911739,420
727.98568480369067,434
728.24736973803874,436
728.50905209090513,434
728.77073186103337,428
729.032409047168,432
729.29408364805215,431
729.55575566243033,401
729.81742508904586,399
730.07909192664329,400
730.34075617396672,399
730.6024178297597,394
730.86407689276655,400
731.12573336173182,426
731.38738723539939,424
731.64903851251336,422
731.91068719181817,414
732.17233327205838,403
732.43397675197809,399
732.695617630322,402
732.95725590583413,415
733.21889157725923,412
733.48052464334216,423
733.74215510282727,423
734.00378295445887,419
734.26540819698209,421
734.52703082914127,419
734.78865084968152,416
735.05026825734774,416
735.31188305088426,418
735.57349522903644,401
735.835104790549,398
736.096711734167,396
736.3583160586353,394
736.61991776269917,395
736.88151684510353,406
737.143113304594,404
737.404707139915,399
737.66629834981245,393
737.92788693303135,377
738.18947288831691,382
738.45105621441462,381
738.71263691007016,384
738.97421497402843,390
739.23579040503546,408
739.49736320183627,407
739.758933363177,386
740.02050088780265,394
740.28206577445951,374
740.54362802189326,358
740.8051876288489,356
741.06674459407316,356
741.32829891631138,352
741.58985059430938,352
741.85139962681353,356
742.11294601256941,357
742.37448975032316,341
742.63603083882083,345
742.89756927680867,348
743.15910506303271,339
743.420638196239,325
743.682168675174,319
743.9436964985839,321
744.20522166521516,323
744.466744173814,320
744.72826402312694,319
744.98978121190021,311
745.25129573888034,301
745.51280760281429,296
745.77431680244854,295
746.03582333652912,305
746.29732720380332,305
746.55882840301786,310
746.82032693291922,326
747.08182279225423,324
747.34331597977007,322
747.60480649421311,305
747.86629433433086,294
748.12777949887,285
748.38926198657771,281
748.6507417962008,284
748.91221892648673,268
749.17369337618231,271
749.43516514403507,274
749.69663422879216,274
749.958100629201,280
750.21956434400852,295
750.48102537196257,297
750.74248371181022,295
751.00393936229932,303
751.26539232217726,306
751.52684259019145,295
751.78829016508962,283
752.0497350456194,291
752.31117723052841,285
752.57261671856486,281
752.834053508476,288
753.09548759900963,285
753.35691898891412,283
753.61834767693711,284
753.87977366182656,282
754.14119694233045,283
754.402617517197,273
754.6640353851742,272
754.92545054501022,275
755.18686299545334,270
755.44827273525163,249
755.70967976315376,264
755.97108407790756,255
756.2324856782617,253
756.49388456296469,263
756.75528073076487,265
757.01667418041063,267
757.27806491065076,265
757.53945292023366,261
757.80083820790787,241
758.06222077242273,242
758.32360061252621,241
758.58497772696774,248
758.84635211449563,253
759.107723773859,251
759.369092703807,235
759.6304589030882,238
759.89182237045168,237
760.1531831046467,227
760.41454110442237,223
760.67589636852767,216
760.937248895712,218
761.19859868472417,214
761.45994573431415,225
761.72129004323062,226
761.98263161022339,224
762.24397043404167,219
762.50530651343524,203
762.76663984715321,209
763.02797043394548,210
763.28929827256161,212
763.55062336175081,210
763.81194570026344,213
764.07326528684916,202
764.33458212025721,200
764.59589619923793,204
764.8572075225411,190
765.11851608891686,202
765.37982189711454,192
765.641124945885,192
765.90242523397762,197
766.16372276014317,204
766.42501752313137,195
766.68630952169246,198
766.94759875457692,196
767.20888522053485,192
767.47016891831652,191
767.731449846673,191
767.99272800435358,189
768.25400339010992,191
768.515276002692,194
768.77654584085019,189
769.03781290333563,193
769.29907718889876,184
769.56033869629016,182
769.821597424261,179
770.0828533715619,179
770.34410653694363,176
770.6053569191572,166
770.86660451695343,171
771.12784932908369,177
771.38909135429867,173
771.65033059134976,178
771.91156703898776,172
772.172800695964,173
772.43403156103011,166
772.69525963293711,166
772.95648491043607,165
773.21770739227884,163
773.47892707721655,173
773.74014396400071,173
774.00135805138291,182
774.26256933811487,185
774.52377782294809,180
774.784983504634,184
775.04618638192471,177
775.30738645357189,171
775.5685837183272,168
