455.46493945745692,7
455.72861890351669,10
455.9922970878024,17
456.25597400903052,19
456.51964966591743,22
456.7833240571797,17
457.04699718153404,17
457.310669037697,19
457.57433962438495,14
457.83800894031464,13
458.10167698420264,15
458.3653437547656,17
458.62900925072006,13
458.89267347078271,10
459.15633641367026,8
459.4199980780989,7
459.68365846278596,12
459.94731756644762,8
460.21097538780089,20
460.47463192556222,12
460.73828717844845,14
461.00194114517603,9
461.2655938244622,14
461.52924521502325,15
461.79289531557589,17
462.05654412483722,14
462.32019164152376,15
462.58383786435229,15
462.84748279203984,12
463.11112642330289,11
463.37476875685849,19
463.63840979142333,19
463.9020495257144,16
464.16568795844807,13
464.4293250883419,18
464.69296091411223,10
464.95659543447624,12
465.22022864815051,9
465.48386055385231,15
465.74749115029829,14
466.01112043620554,15
466.27474841029084,14
466.53837507127116,19
466.80200041786338,17
467.06562444878477,9
467.32924716275215,17
467.59286855848256,15
467.85648863469254,10
468.1201073900998,18
468.38372482342095,20
468.64734093337324,10
468.91095571867362,11
469.17456917803895,6
469.43818131018668,10
469.70179211383379,11
469.96540158769733,12
470.22900973049434,11
470.492616540942,17
470.75622201775712,9
471.0198261596575,13
471.28342896536003,11
471.54703043358154,15
471.81063056303952,15
472.07422935245125,17
472.33782680053372,15
472.60142290600419,12
472.8650176675801,11
473.12861108397834,6
473.3922031539164,15
473.6557938761116,13
473.91938324928111,10
474.182971272142,13
474.44655794341207,15
474.71014326180824,13
474.97372722604814,13
475.23730983484859,13
475.50089108692742,11
475.76447098100181,18
476.02804951578929,18
476.29162669000732,14
476.55520250237282,15
476.81877695160375,20
477.08235003641727,14
477.34592175553075,14
477.60949210766182,16
477.87306109152792,15
478.13662870584642,13
478.40019494933478,18
478.66375982071094,8
478.92732331869195,7
479.19088544199536,11
479.45444618933891,7
479.71800555944003,4
479.98156355101651,11
480.24512016278538,5
480.50867539346513,9
480.77222924177249,15
481.03578170642555,14
481.29933278614203,11
481.5628824796392,7
481.82643078563495,6
482.089977702847,8
482.35352322999307,7
482.61706736579055,17
482.88061010895746,11
483.14415145821135,8
483.4076914122702,11
483.67122996985165,13
483.93476712967311,9
484.19830289045308,6
484.46183725090873,10
484.72537020975818,6
484.98890176571922,6
485.25243191750928,8
485.5159606638469,12
485.77948800344979,13
486.04301393503528,10
486.30653845732178,16
486.57006156902719,15
486.83358326886918,14
487.09710355556587,7
487.36062242783504,18
487.62413988439505,15
487.88765592396294,17
488.15117054525791,17
488.41468374699718,17
488.67819552789905,17
488.94170588668152,5
489.20521482206237,4
489.46872233276,4
489.73222841749248,8
489.99573307497769,8
490.25923630393379,6
490.52273810307895,16
490.78623847113147,14
491.049737406809,14
491.31323490883005,19
491.576730975913,19
491.84022560677573,9
492.10371880013651,11
492.36721055471355,12
492.63070086922494,10
492.89418974238924,11
493.15767717292442,13
493.42116315954888,12
493.6846477009812,16
493.94813079593911,8
494.21161244314135,14
494.47509264130588,16
494.7385713891515,15
495.0020486853964,15
495.26552452875887,16
495.52899891795732,11
495.79247185171039,10
496.05594332873596,20
496.31941334775297,13
496.58288190747987,13
496.84634900663497,11
497.1098146439366,9
497.37327881810364,12
497.63674152785416,11
497.90020277190706,10
498.16366254898048,12
498.42712085779362,18
498.69057769706444,7
498.95403306551179,7
499.21748696185449,9
499.48093938481082,9
499.74439033309932,9
500.00783980543883,11
500.27128780054835,15
500.53473431714605,15
500.79817935395067,16
501.06162290968132,14
501.32506498305645,14
501.58850557279459,4
501.85194467761488,12
502.115382296236,9
502.37881842737664,9
502.64225306975572,7
502.90568622209213,8
503.16911788310438,11
503.43254805151156,13
503.69597672603243,9
503.95940390538613,15
504.22282958829135,18
504.48625377346718,15
504.7496764596321,23
505.01309764550547,20
505.27651732980632,16
505.53993551125353,14
505.80335218856578,18
506.06676736046262,19
506.33018102566245,16
506.59359318288506,14
506.857003830849,15
507.12041296827329,17
507.38382059387743,6
507.64722670638031,7
507.91063130450084,13
508.17403438695845,14
508.43743595247241,6
508.70083599976158,12
508.96423452754527,11
509.22763153454287,11
509.49102701947339,11
509.754420981056,9
510.01781341801023,14
510.281204329055,9
510.54459371290994,14
510.80798156829439,16
511.07136789392757,9
511.33475268852851,11
511.59813595081687,13
511.86151767951219,11
512.12489787333345,14
512.38827653100032,4
512.6516536512321,7
512.91502923274857,9
513.1784032742687,8
513.441775774512,14
513.70514673219873,18
513.96851614604748,13
514.2318840147783,13
514.49525033711029,13
514.75861511176333,10
515.02197833745709,9
515.28534001291109,10
515.5487001368449,9
515.812058707978,10
516.07541572503044,8
516.33877118672149,10
516.60212509177074,9
516.86547743889855,10
517.12882822682388,14
517.39217745426708,12
517.65552511994736,15
517.91887122258481,10
518.18221576089911,10
518.44555873361026,16
518.7089001394379,13
518.97223997710182,6
519.23557824532213,15
519.49891494281849,16
519.76225006831066,9
520.025583620519,10
520.288915598163,14
520.55224599996291,10
520.8155748246387,7
521.07890207090986,9
521.34222773749684,13
521.60555182311975,10
521.86887432649837,13
522.13219524635281,15
522.3955145814034,14
522.65883233036971,14
522.92214849197239,16
523.18546306493113,17
523.44877604796613,11
523.7120874397981,11
523.97539723914645,15
524.238705444732,14
524.50201205527458,14
524.76531706949436,13
525.02862048611212,16
525.29192230384774,15
525.55522252142146,15
525.81852113755383,13
526.08181815096509,14
526.34511356037535,13
526.60840736450518,9
526.87169956207515,9
527.13499015180537,13
527.39827913241629,7
527.66156650262849,14
527.92485226116241,11
528.18813640673829,13
528.45141893807715,14
528.71469985389911,9
528.9779791529246,9
529.24125683387444,2
529.5045328954692,2
529.76780733642909,8
530.03108015547514,9
530.29435135132769,5
530.55762092270777,18
530.82088886833583,16
531.08415518693255,14
531.34741987721839,14
531.61068293791448,15
531.87394436774139,13
532.13720416542,15
532.40046232967075,10
532.6637188592149,11
532.92697375277271,15
533.19022700906567,13
533.453478626814,12
533.71672860473916,9
533.97997694156152,10
534.24322363600265,13
534.50646868678268,7
534.76971209262319,8
535.03295385224487,10
535.296193964369,9
535.55943242771616,9
535.82266924100747,11
536.08590440296439,11
536.34913791230758,10
536.61236976775831,13
536.8755999680377,6
537.13882851186668,6
537.40205539796682,8
537.6652806250587,10
537.92850419186414,10
538.19172609710381,5
538.45494633949943,10
538.7181649177719,16
538.98138183064259,9
539.244597076833,14
539.50781065506408,14
539.77102256405715,8
540.03423280253389,10
540.29744136921545,10
540.56064826282352,10
540.823853482079,11
541.08705702570376,9
541.35025889241911,14
541.61345908094643,22
541.87665759000754,22
542.13985441832358,17
542.40304956461591,14
542.6662430276067,19
542.92943480601707,15
543.192624898569,7
543.45581330398375,15
543.719000020983,18
543.98218504828867,15
544.245368384622,14
544.508550028705,13
544.77172997925925,10
545.0349082350067,10
545.29808479466908,10
545.561259656968,12
545.82443282062525,9
546.08760428436267,11
546.35077404690242,12
546.61394210696608,12
546.87710846327525,10
547.14027311455231,7
547.40343605951909,22
547.66659729689752,15
547.92975682540953,14
548.19291464377693,20
548.45607075072223,11
548.71922514496691,8
548.98237782523324,11
549.2455287902435,11
549.50867803871949,6
549.7718255693834,13
550.03497138095759,14
550.29811547216389,14
550.56125784172468,10
550.82439848836214,4
551.0875374107984,7
551.35067460775588,5
551.6138100779566,9
551.87694382012307,10
552.14007583297757,17
552.40320611524237,17
552.66633466563985,15
552.92946148289229,11
553.19258656572231,15
553.45570991285217,16
553.718831523004,15
553.98195139490088,12
554.24506952726517,12
554.50818591881887,10
554.77130056828514,10
555.034413474386,14
555.29752463584452,16
555.560634051383,7
555.82374171972413,12
556.08684763959013,17
556.34995180970452,11
556.61305422878911,13
556.8761548955672,16
557.13925380876128,15
557.40235096709409,8
557.66544636928859,13
557.92854001406715,8
558.19163190015308,7
558.45472202626911,6
558.71781039113762,16
558.98089699348191,12
559.24398183202516,13
559.50706490548976,15
559.77014621259889,19
560.0332257520754,17
560.29630352264257,16
560.55937952302293,8
560.82245375194,9
561.08552620811656,14
561.34859689027576,15
561.6116657971412,10
561.87473292743482,15
562.137798279881,5
562.40086185320229,5
562.66392364612193,10
562.92698365736328,10
563.19004188564963,10
563.45309832970406,14
563.71615298824986,10
563.97920586001055,11
564.24225694370909,9
564.50530623806935,11
564.76835374181428,10
565.03139945366752,14
565.29444337235248,6
565.55748549659268,16
565.82052582511108,13
566.08356435663188,17
566.346601089878,8
566.60963602357356,14
566.8726691564417,15
567.13570048720612,16
567.39873001459057,11
567.66175773731857,17
567.92478365411364,14
568.18780776369965,15
568.45083006480036,10
568.71385055613939,11
568.97686923644039,9
569.23988610442734,9
569.502901158824,12
569.765914398354,10
570.02892582174138,7
570.29193542771009,11
570.55494321498384,23
570.81794918228661,17
571.08095332834228,21
571.34395565187492,21
571.60695615160876,23
571.86995482626719,19
572.13295167457477,23
572.39594669525536,23
572.65893988703283,17
572.92193124863184,22
573.18492077877613,24
573.44790847618992,25
573.7108943395973,16
573.97387836772282,22
574.23686055929034,24
574.4998409130244,23
574.76281942764911,24
575.02579610188877,23
575.28877093446772,23
575.55174392411038,24
575.81471506954085,24
576.07768436948413,22
576.3406518226642,29
576.60361742780537,25
576.86658118363255,23
577.12954308886992,28
577.392503142242,25
577.65546134247359,25
577.918417688289,29
578.181372178413,20
578.44432481157,26
578.70727558648491,27
578.9702245018824,28
579.23317155648692,23
579.49611674902337,22
579.75906007821641,21
580.0220015427908,21
580.28494114147145,20
580.54787887298312,21
580.81081473605047,29
581.07374872939863,28
581.33668085175225,21
581.59961110183679,25
581.86253947837645,22
582.12546598009681,21
582.38839060572241,21
582.65131335397871,23
582.91423422359014,23
583.17715321328239,21
583.44007032178035,22
583.70298554780891,24
583.96589889009363,24
584.2288103473594,27
584.49171991833146,28
584.7546276017348,25
585.017533396295,26
585.28043730073739,23
585.5433393137871,25
585.80623943416936,28
586.06913766060973,24
586.33203399183355,26
586.594928426566,26
586.85782096353284,26
587.12071160145911,29
587.38360033907077,27
587.646487175093,27
587.9093721082512,29
588.17225513727124,26
588.43513626087883,28
588.698015477799,30
588.96089278675788,29
589.22376818648092,30
589.48664167569393,24
589.74951325312236,23
590.01238291749235,22
590.27525066752924,23
590.53811650195894,28
590.80098041950748,28
591.06384241890055,24
591.326702498864,28
591.58956065812379,28
591.85241689540578,25
592.115271209436,29
592.37812359894008,23
592.64097406264443,24
592.903822599275,27
593.16666920755767,24
593.42951388621873,28
593.692356633984,27
593.95519744957994,30
594.21803633173238,26
594.48087327916789,34
594.74370829061206,30
595.006541364792,29
595.26937250043329,30
595.53220169626218,27
595.79502895100563,26
596.05785426338934,24
596.3206776321399,29
596.58349905598379,28
596.84631853364726,22
597.10913606385714,30
597.37195164533932,29
597.63476527682064,27
597.8975769570277,27
598.16038668468707,28
598.423194458525,29
598.68600027726859,22
598.948804139644,29
599.2116060443783,23
599.47440599019762,22
599.7372039758294,26
599.99999999999977,20
600.262794061436,25
600.52558615886471,24
600.78837629101247,23
601.05116445660633,30
601.31395065437323,28
601.57673488304,26
601.83951714133366,28
602.102297427981,25
602.36507574170935,26
602.62785208124546,25
602.89062644531634,24
603.15339883264949,22
603.41616924197137,25
603.6789376720094,23
603.94170412149083,26
604.20446858914272,26
604.46723107369246,24
604.7299915738671,22
604.99275008839413,31
605.25550661600062,26
605.51826115541371,27
605.78101370536115,33
606.0437642645702,28
606.30651283176837,17
606.56925940568283,21
606.83200398504118,23
607.09474656857117,22
607.35748715499972,21
607.62022574305479,24
607.882962331464,25
608.145696918955,30
608.40842950425485,31
608.67116008609185,31
608.93388866319344,26
609.19661523428761,21
609.45933979810127,20
609.72206235336341,23
609.98478289880086,23
610.24750143314191,19
610.51021795511417,26
610.772932463446,31
611.03564495686453,27
611.29835543409843,33
611.56106389387514,36
611.8237703349231,30
612.08647475597013,35
612.34917715574431,30
612.61187753297361,32
612.87457588638631,35
613.13727221471072,35
613.39996651667457,38
613.66265879100638,36
613.92534903643423,29
614.1880372516863,28
614.45072343549123,28
614.713407586577,27
614.97608970367219,30
615.238769785505,32
615.501447830804,31
615.76412383829734,19
616.0267978067136,26
616.28946973478173,29
616.55213962122946,30
616.81480746478576,30
617.0774732641795,28
617.34013701813865,31
617.60279872539218,32
617.86545838466884,26
618.1281159946974,28
618.39077155420625,35
618.65342506192417,34
618.91607651658023,34
619.178725916903,37
619.44137326162149,39
619.70401854946442,32
619.96666177916086,26
620.22930294943956,32
620.49194205902961,29
620.75457910665989,29
621.01721409105949,27
621.27984701095761,29
621.54247786508324,28
621.80510665216514,26
622.067733370933,31
622.33035802011568,25
622.59298059844207,30
622.85560110464212,26
623.1182195374447,25
623.38083589557891,25
623.64345017777441,23
623.9060623827603,29
624.16867250926623,31
624.43128055602131,28
624.69388652175519,28
624.95649040519709,32
625.21909220507689,29
625.48169192012392,26
625.74428954906762,32
626.00688509063775,30
626.26947854356388,28
626.53206990657543,28
626.79465917840264,33
627.05724635777449,24
627.31983144342121,28
627.58241443407246,30
627.84499532845814,24
628.107574125308,26
628.37015082335188,22
628.63272542131961,23
628.89529791794132,27
629.15786831194669,29
629.42043660206582,30
629.68300278702873,36
629.94556686556552,38
630.20812883640622,31
630.470688698281,35
630.73324644991976,40
630.99580209005308,36
631.25835561741087,32
631.52090703072315,36
631.783456328721,33
632.04600351013369,34
632.30854857369218,33
632.57109151812654,36
632.83363234216745,34
633.096171044545,31
633.35870762399,31
633.62124207923262,34
633.88377440900331,32
634.14630461203274,28
634.40883268705159,32
634.67135863279054,37
634.93388244797984,32
635.19640413135039,33
635.45892368163311,35
635.72144109755811,30
635.98395637785688,25
636.24646952125977,35
636.50898052649768,33
636.77148939230153,34
637.03399611740213,31
637.29650070053015,32
637.55900314041719,30
637.82150343579349,30
638.08400158539064,31
638.34649758793955,30
638.60899144217115,35
638.87148314681656,27
639.133972700607,33
639.39646010227352,26
639.65894535054747,25
639.92142844416014,31
640.18390938184257,32
640.44638816232612,25
640.70886478434215,29
640.97133924662194,31
641.2338115478974,38
641.49628168689912,35
641.75874966235915,36
642.02121547300874,31
642.28367911757937,28
642.546140594803,25
642.80859990341071,27
643.07105704213438,27
643.3335120097056,29
643.595964804856,25
643.85841542631738,29
644.12086387282147,23
644.38331014310018,24
644.64575423588508,21
644.908196149908,29
645.170635883901,29
645.433073436596,36
645.695508806725,33
645.95794199301952,37
646.220372994212,36
646.4828018090343,35
646.74522843621878,34
647.00765287449713,28
647.27007512260184,30
647.532495179265,31
647.79491304321834,27
648.05732871319492,32
648.31974218792652,36
648.58215346614531,27
648.84456254658392,24
649.1069694279746,24
649.36937410904966,30
649.63177658854181,23
649.89417686518357,27
650.156574937707,25
650.41897080484466,26
650.68136446532947,24
650.943755917894,33
651.20614516127057,31
651.468532194192,34
651.73091701539124,34
651.99329962360059,40
652.25568001755312,35
652.51805819598144,31
652.7804341576184,36
653.04280790119719,37
653.30517942545043,25
653.567548729111,25
653.829915810912,33
654.0922806695861,31
654.35464330386685,32
654.61700371248708,33
654.87936189417985,36
655.14171784767836,36
655.40407157171558,36
655.666423065025,34
655.92877232633987,37
656.19111935439309,36
656.45346414791823,38
656.71580670564856,40
656.97814702631774,38
657.24048510865873,33
657.50282095140483,36
657.76515455329036,38
658.02748591304794,35
658.28981502941167,38
658.55214190111462,31
658.814466526891,30
659.0767889054739,30
659.33910903559718,26
659.60142691599481,30
659.86374254540033,29
660.12605592254749,32
660.38836704617006,32
660.650675915002,31
660.91298252777733,31
661.17528688322955,31
661.437588980093,34
661.699888817101,36
661.96218639298866,42
662.22448170648931,38
662.48677475633713,46
662.74906554126619,41
663.01135406001083,26
663.273640311305,31
663.53592429388357,26
663.79820600647975,31
664.06048544782868,38
664.32276261666448,35
664.58503751172111,34
664.84731013173337,36
665.10958047543579,36
665.37184854156237,35
665.63411432884845,39
665.89637783602757,39
666.15863906183483,40
666.4208980050048,36
666.68315466427214,43
666.94540903837128,38
667.20766112603735,34
667.469910926005,33
667.73215843700848,36
667.99440365778344,32
668.2566465870641,41
668.51888722358558,38
668.78112556608266,40
669.0433616132907,45
669.30559536394412,42
669.56782681677862,42
669.83005597052852,42
670.09228282392939,39
670.35450737571648,44
670.61672962462444,40
670.878949569389,36
671.14116720874517,39
671.40338254142807,47
671.66559556617347,50
671.92780628171613,44
672.19001468679187,50
672.45222078013614,39
672.714424560484,44
672.97662602657135,57
673.23882517713344,58
673.501022010906,55
673.76321652662443,75
674.02540872302461,80
674.28759859884212,98
674.54978615281254,103
674.81197138367179,96
675.07415429015566,88
675.33633487099974,109
675.59851312494015,101
675.86068905071238,75
676.122862647053,67
676.38503391269717,59
676.64720284638156,63
676.909369446842,45
677.17153371281449,41
677.433695643035,39
677.69585523623982,47
677.95801249116494,47
678.22016740654715,43
678.482319981122,39
678.74447021362619,40
679.006618102796,38
679.26876364736745,41
679.53090684607741,32
679.793047697662,43
680.05518620085775,31
680.31732235440109,32
680.57945615702874,32
680.84158760747709,34
681.10371670448319,32
681.36584344678306,34
681.62796783311376,33
681.890089862212,32
682.15220953281425,33
682.41432684365782,33
682.67644179347906,35
682.938554381015,25
683.20066460500288,33
683.462772464179,33
683.7248779572808,27
683.98698108304518,29
684.24908184020921,29
684.51118022750984,27
684.77327624368468,28
685.03536988747021,33
685.29746115760406,25
685.55955005282351,39
685.82163657186561,34
686.08372071346776,34
686.34580247636734,31
686.60788185930176,31
686.86995886100817,30
687.13203348022444,33
687.39410571568794,31
687.65617556613631,32
687.91824303030683,33
688.1803081069371,32
688.44237079476511,35
688.70443109252858,34
688.966488998965,36
689.22854451281194,35
689.49059763280741,32
689.75264835768951,37
690.01469668619575,31
690.2767426170642,32
690.53878614903272,33
690.80082728083948,32
691.06286601122224,31
691.3249023389194,33
691.5869362626687,29
691.84896778120844,30
692.110996893277,31
692.37302359761247,29
692.63504789295291,31
692.89706977803678,31
693.1590892516025,31
693.42110631238813,32
693.68312095913245,41
693.94513319057364,37
694.20714300545012,32
694.469150402501,36
694.7311553804642,34
694.99315793807841,33
695.25515807408237,37
695.517155787215,30
695.77915107621459,31
696.04114393982013,28
696.30313437677046,30
696.56512238580422,31
696.82710796566039,35
697.08909111507774,31
697.35107183279547,31
697.61305011755223,33
697.87502596808736,36
698.13699938313994,32
698.39897036144873,40
698.6609389017533,37
698.92290500279239,37
699.18486866330511,37
699.44682988203147,39
699.7087886577101,37
699.97074498908057,37
700.2326988748822,33
700.49465031385444,35
700.7565993047366,38
701.01854584626835,30
701.28048993718926,30
701.54243157623864,39
701.80437076215628,35
702.066307493682,28
702.32824176955478,34
702.5901735885152,36
702.85210294930232,25
703.11402985065649,33
703.375954291317,36
703.63787627002444,33
703.89979578551811,31
704.1617128365383,40
704.42362742182479,32
704.6855395401177,34
704.94744919015739,28
705.20935637068339,34
705.47126108043608,31
705.7331633181559,28
705.9950630825831,31
706.25696037245757,30
706.51885518651989,34
706.78074752351017,28
707.042637382169,36
707.30452476123719,38
707.56640965945439,34
707.82829207556176,36
708.09017200829942,39
708.35204945640817,35
708.6139244186287,30
708.87579689370159,34
709.13766688036765,34
709.39953437736744,33
709.6613993834419,36
709.92326189733149,33
710.18512191777779,40
710.44697944352129,37
710.70883447330277,37
710.97068700586351,37
711.23253703994442,35
711.49438457428664,31
711.75622960763133,28
712.01807213871928,26
712.27991216629209,29
712.54174968909069,29
712.80358470585668,31
713.06541721533119,33
713.32724721625573,29
713.58907470737131,31
713.85089968741954,30
714.11272215514191,36
714.37454210928013,30
714.63635954857557,29
714.89817447176972,37
715.1599868776043,42
715.42179676482135,33
715.6836041321618,31
715.94540897836816,35
716.20721130218192,31
716.46901110234478,32
716.730808377599,29
716.99260312668616,31
717.25439534834834,27
717.51618504132739,30
717.7779722043656,34
718.039756836205,32
718.30153893558759,29
718.56331850125548,36
718.82509553195121,33
719.0868700264167,32
719.34864198339449,32
719.61041140162661,32
719.87217827985569,35
720.1339426168239,35
720.3957044112741,29
720.65746366194821,33
720.91922036758922,31
721.18097452693974,31
721.442726138742,32
721.70447520173877,32
721.96622171467311,29
722.22796567628757,26
722.48970708532443,29
722.75144594052733,34
723.0131822406388,29
723.27491598440133,27
723.53664717055869,27
723.79837579785317,29
724.060101865028,26
724.32182537082656,36
724.58354631399141,33
724.84526469326624,33
725.10698050739381,27
725.36869375511776,26
725.63040443518116,27
725.89211254632733,29
726.15381808729967,38
726.41552105684184,39
726.67722145369669,40
726.93891927660809,33
727.20061452431992,29
727.46230719557491,28
727.72399728911739,28
727.98568480369067,33
728.24736973803874,39
728.50905209090513,37
728.77073186103337,33
729.032409047168,34
729.29408364805215,38
729.55575566243033,35
729.81742508904586,36
730.07909192664329,39
730.34075617396672,41
730.6024178297597,39
730.86407689276655,39
731.12573336173182,41
731.38738723539939,32
731.64903851251336,29
731.91068719181817,25
732.17233327205838,31
732.43397675197809,27
732.695617630322,33
732.95725590583413,36
733.21889157725923,34
733.48052464334216,33
733.74215510282727,33
734.00378295445887,29
734.26540819698209,31
734.52703082914127,29
734.78865084968152,33
735.05026825734774,34
735.31188305088426,31
735.57349522903644,29
735.835104790549,30
736.096711734167,28
736.3583160586353,31
736.61991776269917,32
736.88151684510353,36
737.143113304594,34
737.404707139915,36
737.66629834981245,35
737.92788693303135,32
738.18947288831691,37
738.45105621441462,36
738.71263691007016,34
738.97421497402843,36
739.23579040503546,34
739.49736320183627,31
739.758933363177,28
740.02050088780265,33
740.28206577445951,26
740.54362802189326,31
740.8051876288489,30
741.06674459407316,25
741.32829891631138,24
741.58985059430938,24
741.85139962681353,28
742.11294601256941,24
742.37448975032316,20
742.63603083882083,21
742.89756927680867,24
743.15910506303271,18
743.420638196239,26
743.682168675174,32
743.9436964985839,27
744.20522166521516,31
744.466744173814,33
744.72826402312694,32
744.98978121190021,28
745.25129573888034,27
745.51280760281429,28
745.77431680244854,27
746.03582333652912,27
746.29732720380332,30
746.55882840301786,34
746.82032693291922,31
747.08182279225423,28
747.34331597977007,26
747.60480649421311,28
747.86629433433086,28
748.12777949887,26
748.38926198657771,24
748.6507417962008,30
748.91221892648673,24
749.17369337618231,27
749.43516514403507,27
749.69663422879216,30
749.958100629201,29
750.21956434400852,34
750.48102537196257,27
750.74248371181022,25
751.00393936229932,27
751.26539232217726,30
751.52684259019145,29
751.78829016508962,25
752.0497350456194,28
752.31117723052841,27
752.57261671856486,23
752.834053508476,30
753.09548759900963,27
753.35691898891412,36
753.61834767693711,37
753.87977366182656,36
754.14119694233045,31
754.402617517197,30
754.6640353851742,29
754.92545054501022,30
755.18686299545334,25
755.44827273525163,26
755.70967976315376,25
755.97108407790756,28
756.2324856782617,26
756.49388456296469,20
756.75528073076487,22
757.01667418041063,25
757.27806491065076,24
757.53945292023366,23
757.80083820790787,27
758.06222077242273,30
758.32360061252621,27
758.58497772696774,26
758.84635211449563,31
759.107723773859,28
759.369092703807,23
759.6304589030882,25
759.89182237045168,27
760.1531831046467,22
760.41454110442237,30
760.67589636852767,26
760.937248895712,30
761.19859868472417,29
761.45994573431415,32
761.72129004323062,33
761.98263161022339,31
762.24397043404167,29
762.50530651343524,23
762.76663984715321,31
763.02797043394548,25
763.28929827256161,27
763.55062336175081,25
763.81194570026344,28
764.07326528684916,25
764.33458212025721,24
764.59589619923793,37
764.8572075225411,33
765.11851608891686,35
765.37982189711454,35
765.641124945885,34
765.90242523397762,31
766.16372276014317,31
766.42501752313137,29
766.68630952169246,33
766.94759875457692,36
767.20888522053485,29
767.47016891831652,33
767.731449846673,26
767.99272800435358,24
768.25400339010992,26
768.515276002692,29
768.77654584085019,24
769.03781290333563,32
769.29907718889876,34
769.56033869629016,41
769.821597424261,38
770.0828533715619,32
770.34410653694363,33
770.6053569191572,26
770.86660451695343,31
771.12784932908369,35
771.38909135429867,35
771.65033059134976,35
771.91156703898776,29
772.172800695964,33
772.43403156103011,24
772.69525963293711,29
772.95648491043607,29
773.21770739227884,30
773.47892707721655,39
773.74014396400071,34
774.00135805138291,32
774.26256933811487,40
774.52377782294809,35
774.784983504634,39
775.04618638192471,38
775.30738645357189,37
775.5685837183272,34
