556.34995180970452,10
556.61305422878911,15
556.8761548955672,12
557.13925380876128,10
557.40235096709409,8
557.66544636928859,16
557.92854001406715,11
558.19163190015308,14
558.45472202626911,13
558.71781039113762,19
558.98089699348191,10
559.24398183202516,16
559.50706490548976,17
559.77014621259889,22
560.0332257520754,19
560.29630352264257,19
560.55937952302293,20
560.82245375194,14
561.08552620811656,18
561.34859689027576,21
561.6116657971412,15
561.87473292743482,16
562.137798279881,15
562.40086185320229,15
562.66392364612193,15
562.92698365736328,19
563.19004188564963,17
563.45309832970406,20
563.71615298824986,16
563.97920586001055,17
564.24225694370909,14
564.50530623806935,16
564.76835374181428,16
565.03139945366752,18
565.29444337235248,13
565.55748549659268,24
565.82052582511108,17
566.08356435663188,17
566.346601089878,16
566.60963602357356,22
566.8726691564417,15
567.13570048720612,16
567.39873001459057,14
567.66175773731857,20
567.92478365411364,9
568.18780776369965,10
568.45083006480036,15
568.71385055613939,16
568.97686923644039,21
569.23988610442734,32
569.502901158824,36
569.765914398354,43
570.02892582174138,53
570.29193542771009,102
570.55494321498384,138
570.81794918228661,191
571.08095332834228,237
571.34395565187492,317
571.60695615160876,384
571.86995482626719,384
572.13295167457477,413
572.39594669525536,433
572.65893988703283,445
572.92193124863184,458
573.18492077877613,483
573.44790847618992,493
573.7108943395973,495
573.97387836772282,499
574.23686055929034,556
574.4998409130244,559
574.76281942764911,567
575.02579610188877,561
575.28877093446772,561
575.55174392411038,555
575.81471506954085,550
576.07768436948413,528
576.3406518226642,535
576.60361742780537,529
576.86658118363255,528
577.12954308886992,533
577.392503142242,535
577.65546134247359,548
577.918417688289,558
578.181372178413,549
578.44432481157,556
578.70727558648491,568
578.9702245018824,569
579.23317155648692,570
579.49611674902337,569
579.75906007821641,568
580.0220015427908,546
580.28494114147145,545
580.54787887298312,544
580.81081473605047,547
581.07374872939863,546
581.33668085175225,511
581.59961110183679,517
581.86253947837645,514
582.12546598009681,544
582.38839060572241,566
582.65131335397871,602
582.91423422359014,602
583.17715321328239,600
583.44007032178035,598
583.70298554780891,600
583.96589889009363,612
584.2288103473594,615
584.49171991833146,623
584.7546276017348,621
585.017533396295,594
585.28043730073739,590
585.5433393137871,593
585.80623943416936,596
586.06913766060973,598
586.33203399183355,612
586.594928426566,611
586.85782096353284,611
587.12071160145911,624
587.38360033907077,685
587.646487175093,686
587.9093721082512,686
588.17225513727124,682
588.43513626087883,683
588.698015477799,665
588.96089278675788,664
589.22376818648092,689
589.48664167569393,690
589.74951325312236,707
590.01238291749235,715
590.27525066752924,716
590.53811650195894,721
590.80098041950748,686
591.06384241890055,665
591.326702498864,665
591.58956065812379,665
591.85241689540578,662
592.115271209436,666
592.37812359894008,681
592.64097406264443,682
592.903822599275,734
593.16666920755767,741
593.42951388621873,745
593.692356633984,755
593.95519744957994,765
594.21803633173238,773
594.48087327916789,780
594.74370829061206,776
595.006541364792,775
595.26937250043329,775
595.53220169626218,772
595.79502895100563,766
596.05785426338934,764
596.3206776321399,767
596.58349905598379,758
596.84631853364726,755
597.10913606385714,762
597.37195164533932,772
597.63476527682064,773
597.8975769570277,774
598.16038668468707,775
598.423194458525,775
598.68600027726859,771
598.948804139644,789
599.2116060443783,788
599.47440599019762,776
599.7372039758294,777
599.99999999999977,788
600.262794061436,799
600.52558615886471,798
600.78837629101247,797
601.05116445660633,802
601.31395065437323,839
601.57673488304,827
601.83951714133366,827
602.102297427981,861
602.36507574170935,863
602.62785208124546,862
602.89062644531634,862
603.15339883264949,893
603.41616924197137,951
603.6789376720094,949
603.94170412149083,958
604.20446858914272,949
604.46723107369246,888
604.7299915738671,883
604.99275008839413,865
605.25550661600062,857
605.51826115541371,858
605.78101370536115,867
606.0437642645702,874
606.30651283176837,869
606.56925940568283,889
606.83200398504118,875
607.09474656857117,874
607.35748715499972,879
607.62022574305479,879
607.882962331464,879
608.145696918955,878
608.40842950425485,852
608.67116008609185,851
608.93388866319344,852
609.19661523428761,851
609.45933979810127,850
609.72206235336341,883
609.98478289880086,921
610.24750143314191,917
610.51021795511417,933
610.772932463446,936
611.03564495686453,929
611.29835543409843,954
611.56106389387514,961
611.8237703349231,955
612.08647475597013,972
612.34917715574431,999
612.61187753297361,1001
612.87457588638631,980
613.13727221471072,980
613.39996651667457,904
613.66265879100638,902
613.92534903643423,897
614.1880372516863,917
614.45072343549123,1024
614.713407586577,1023
614.97608970367219,1026
615.238769785505,992
615.501447830804,996
615.76412383829734,984
616.0267978067136,990
616.28946973478173,991
616.55213962122946,1039
616.81480746478576,994
617.0774732641795,990
617.34013701813865,974
617.60279872539218,992
617.86545838466884,990
618.1281159946974,972
618.39077155420625,976
618.65342506192417,1025
618.91607651658023,1013
619.178725916903,1004
619.44137326162149,1016
619.70401854946442,1014
619.96666177916086,1013
620.22930294943956,1019
620.49194205902961,1014
620.75457910665989,1019
621.01721409105949,1020
621.27984701095761,999
621.54247786508324,998
621.80510665216514,997
622.067733370933,1002
622.33035802011568,982
622.59298059844207,981
622.85560110464212,984
623.1182195374447,998
623.38083589557891,998
623.64345017777441,1029
623.9060623827603,1034
624.16867250926623,1036
624.43128055602131,1030
624.69388652175519,1030
624.95649040519709,1054
625.21909220507689,987
625.48169192012392,1047
625.74428954906762,1056
626.00688509063775,1057
626.26947854356388,987
626.53206990657543,989
626.79465917840264,994
627.05724635777449,988
627.31983144342121,990
627.58241443407246,994
627.84499532845814,933
628.107574125308,935
628.37015082335188,931
628.63272542131961,932
628.89529791794132,966
629.15786831194669,963
629.42043660206582,962
629.68300278702873,1004
629.94556686556552,1004
630.20812883640622,997
630.470688698281,1000
630.73324644991976,973
630.99580209005308,965
631.25835561741087,959
631.52090703072315,965
631.783456328721,965
632.04600351013369,1002
632.30854857369218,1001
632.57109151812654,1025
632.83363234216745,1013
633.096171044545,1018
633.35870762399,1026
633.62124207923262,1052
633.88377440900331,1050
634.14630461203274,1061
634.40883268705159,1061
634.67135863279054,1068
634.93388244797984,1063
635.19640413135039,1064
635.45892368163311,1057
635.72144109755811,1052
635.98395637785688,1050
636.24646952125977,1055
636.50898052649768,1060
636.77148939230153,1107
637.03399611740213,1059
637.29650070053015,1080
637.55900314041719,1106
637.82150343579349,1120
638.08400158539064,1083
638.34649758793955,1085
638.60899144217115,1090
638.87148314681656,1032
639.133972700607,1035
639.39646010227352,1037
639.65894535054747,1068
639.92142844416014,1069
640.18390938184257,1070
640.44638816232612,1050
640.70886478434215,1049
640.97133924662194,1048
641.2338115478974,1054
641.49628168689912,1055
641.75874966235915,1068
642.02121547300874,1067
642.28367911757937,1024
642.546140594803,1064
642.80859990341071,1024
643.07105704213438,1023
643.3335120097056,978
643.595964804856,974
643.85841542631738,962
644.12086387282147,975
644.38331014310018,976
644.64575423588508,959
644.908196149908,962
645.170635883901,1024
645.433073436596,1016
645.695508806725,1015
645.95794199301952,1021
646.220372994212,1018
646.4828018090343,1019
646.74522843621878,1044
647.00765287449713,1018
647.27007512260184,1045
647.532495179265,1062
647.79491304321834,1042
648.05732871319492,1043
648.31974218792652,1082
648.58215346614531,1036
648.84456254658392,1022
649.1069694279746,1039
649.36937410904966,1034
649.63177658854181,1033
649.89417686518357,1073
650.156574937707,1071
650.41897080484466,1038
650.68136446532947,1072
650.943755917894,1073
651.20614516127057,1091
651.468532194192,1098
651.73091701539124,1096
651.99329962360059,1096
652.25568001755312,1097
652.51805819598144,1085
652.7804341576184,1039
653.04280790119719,1039
653.30517942545043,1009
653.567548729111,1009
653.829915810912,1033
654.0922806695861,1008
654.35464330386685,1009
654.61700371248708,1031
654.87936189417985,1037
655.14171784767836,1080
655.40407157171558,1080
655.666423065025,1075
655.92877232633987,1028
656.19111935439309,1030
656.45346414791823,1008
656.71580670564856,1006
656.97814702631774,1009
657.24048510865873,1003
657.50282095140483,996
657.76515455329036,1006
658.02748591304794,1005
658.28981502941167,1008
658.55214190111462,1001
658.814466526891,1005
659.0767889054739,1022
659.33910903559718,1018
659.60142691599481,1032
659.86374254540033,1036
660.12605592254749,1035
660.38836704617006,1039
660.650675915002,1038
660.91298252777733,1038
661.17528688322955,1037
661.437588980093,1041
661.699888817101,1042
661.96218639298866,1034
662.22448170648931,1018
662.48677475633713,1026
662.74906554126619,1014
663.01135406001083,1009
663.273640311305,1021
663.53592429388357,1040
663.79820600647975,1051
664.06048544782868,1053
664.32276261666448,1050
664.58503751172111,1050
664.84731013173337,993
665.10958047543579,987
665.37184854156237,990
665.63411432884845,971
665.89637783602757,970
666.15863906183483,972
666.4208980050048,1002
666.68315466427214,1007
666.94540903837128,1004
667.20766112603735,996
667.469910926005,986
667.73215843700848,950
667.99440365778344,931
668.2566465870641,952
668.51888722358558,949
668.78112556608266,953
669.0433616132907,958
669.30559536394412,955
669.56782681677862,866
669.83005597052852,831
670.09228282392939,828
670.35450737571648,833
670.61672962462444,862
670.878949569389,858
671.14116720874517,861
671.40338254142807,899
671.66559556617347,893
671.92780628171613,848
672.19001468679187,854
672.45222078013614,864
672.714424560484,868
672.97662602657135,863
673.23882517713344,919
673.501022010906,969
673.76321652662443,1024
674.02540872302461,1012
674.28759859884212,1005
674.54978615281254,997
674.81197138367179,979
675.07415429015566,956
675.33633487099974,973
675.59851312494015,974
675.86068905071238,976
676.122862647053,972
676.38503391269717,979
676.64720284638156,931
676.909369446842,938
677.17153371281449,890
677.433695643035,890
677.69585523623982,880
677.95801249116494,852
678.22016740654715,856
678.482319981122,856
678.74447021362619,854
679.006618102796,854
679.26876364736745,847
679.53090684607741,844
679.793047697662,849
680.05518620085775,850
680.31732235440109,861
680.57945615702874,861
680.84158760747709,863
681.10371670448319,818
681.36584344678306,820
681.62796783311376,820
681.890089862212,819
682.15220953281425,820
682.41432684365782,795
682.67644179347906,763
682.938554381015,751
683.20066460500288,756
683.462772464179,750
683.7248779572808,741
683.98698108304518,725
684.24908184020921,725
684.51118022750984,724
684.77327624368468,737
685.03536988747021,767
685.29746115760406,764
685.55955005282351,779
685.82163657186561,803
686.08372071346776,770
686.34580247636734,764
686.60788185930176,764
686.86995886100817,750
687.13203348022444,753
687.39410571568794,763
687.65617556613631,790
687.91824303030683,789
688.1803081069371,797
688.44237079476511,798
688.70443109252858,797
688.966488998965,796
689.22854451281194,798
689.49059763280741,803
689.75264835768951,804
690.01469668619575,794
690.2767426170642,790
690.53878614903272,760
690.80082728083948,756
691.06286601122224,755
691.3249023389194,757
691.5869362626687,756
691.84896778120844,732
692.110996893277,733
692.37302359761247,731
692.63504789295291,766
692.89706977803678,765
693.1590892516025,766
693.42110631238813,733
693.68312095913245,739
693.94513319057364,738
694.20714300545012,713
694.469150402501,715
694.7311553804642,704
694.99315793807841,705
695.25515807408237,708
695.517155787215,703
695.77915107621459,663
696.04114393982013,664
696.30313437677046,666
696.56512238580422,666
696.82710796566039,678
697.08909111507774,674
697.35107183279547,672
697.61305011755223,670
697.87502596808736,655
698.13699938313994,644
698.39897036144873,626
698.6609389017533,627
698.92290500279239,623
699.18486866330511,623
699.44682988203147,623
699.7087886577101,635
699.97074498908057,633
700.2326988748822,632
700.49465031385444,635
700.7565993047366,639
701.01854584626835,634
701.28048993718926,641
701.54243157623864,660
701.80437076215628,656
702.066307493682,656
702.32824176955478,616
702.5901735885152,614
702.85210294930232,609
703.11402985065649,600
703.375954291317,603
703.63787627002444,601
703.89979578551811,641
704.1617128365383,677
704.42362742182479,684
704.6855395401177,686
704.94744919015739,672
705.20935637068339,686
705.47126108043608,683
705.7331633181559,676
705.9950630825831,668
706.25696037245757,628
706.51885518651989,622
706.78074752351017,583
707.042637382169,587
707.30452476123719,589
707.56640965945439,628
707.82829207556176,630
708.09017200829942,658
708.35204945640817,630
708.6139244186287,623
708.87579689370159,614
709.13766688036765,614
709.39953437736744,575
709.6613993834419,568
709.92326189733149,563
710.18512191777779,570
710.44697944352129,568
710.70883447330277,568
710.97068700586351,568
711.23253703994442,544
711.49438457428664,545
711.75622960763133,536
712.01807213871928,538
712.27991216629209,556
712.54174968909069,556
712.80358470585668,536
713.06541721533119,516
713.32724721625573,510
713.58907470737131,513
713.85089968741954,513
714.11272215514191,511
714.37454210928013,520
714.63635954857557,519
714.89817447176972,512
715.1599868776043,517
715.42179676482135,518
715.6836041321618,507
715.94540897836816,505
716.20721130218192,517
716.46901110234478,505
716.730808377599,506
716.99260312668616,521
717.25439534834834,519
717.51618504132739,520
717.7779722043656,530
718.039756836205,516
718.30153893558759,504
718.56331850125548,503
718.82509553195121,504
719.0868700264167,503
719.34864198339449,478
719.61041140162661,476
719.87217827985569,512
720.1339426168239,512
720.3957044112741,495
720.65746366194821,499
720.91922036758922,497
721.18097452693974,445
721.442726138742,446
721.70447520173877,446
721.96622171467311,444
722.22796567628757,443
722.48970708532443,448
722.75144594052733,453
723.0131822406388,442
723.27491598440133,463
723.53664717055869,463
723.79837579785317,457
724.060101865028,477
724.32182537082656,481
724.58354631399141,455
724.84526469326624,425
725.10698050739381,425
725.36869375511776,424
725.63040443518116,425
725.89211254632733,419
726.15381808729967,418
726.41552105684184,419
726.67722145369669,416
726.93891927660809,417
727.20061452431992,389
727.46230719557491,388
727.72399728911739,388
727.98568480369067,406
728.24736973803874,409
728.50905209090513,418
728.77073186103337,414
729.032409047168,414
729.29408364805215,411
729.55575566243033,396
729.81742508904586,378
730.07909192664329,375
730.34075617396672,381
730.6024178297597,368
730.86407689276655,374
731.12573336173182,379
731.38738723539939,377
731.64903851251336,375
731.91068719181817,374
732.17233327205838,374
732.43397675197809,369
732.695617630322,372
732.95725590583413,375
733.21889157725923,375
733.48052464334216,397
733.74215510282727,402
734.00378295445887,394
734.26540819698209,396
734.52703082914127,378
734.78865084968152,379
735.05026825734774,368
735.31188305088426,380
735.57349522903644,368
735.835104790549,379
736.096711734167,377
736.3583160586353,375
736.61991776269917,370
736.88151684510353,374
737.143113304594,372
737.404707139915,364
737.66629834981245,360
737.92788693303135,342
738.18947288831691,345
738.45105621441462,337
738.71263691007016,344
738.97421497402843,348
739.23579040503546,351
739.49736320183627,365
739.758933363177,363
740.02050088780265,371
740.28206577445951,350
740.54362802189326,337
740.8051876288489,332
741.06674459407316,331
741.32829891631138,324
741.58985059430938,304
741.85139962681353,308
742.11294601256941,304
742.37448975032316,303
742.63603083882083,308
742.89756927680867,311
743.15910506303271,293
743.420638196239,289
743.682168675174,297
743.9436964985839,290
744.20522166521516,296
744.466744173814,289
744.72826402312694,288
744.98978121190021,274
745.25129573888034,269
745.51280760281429,254
745.77431680244854,253
746.03582333652912,253
746.29732720380332,267
746.55882840301786,279
746.82032693291922,297
747.08182279225423,295
747.34331597977007,293
747.60480649421311,265
747.86629433433086,265
748.12777949887,253
748.38926198657771,248
748.6507417962008,251
748.91221892648673,245
749.17369337618231,248
749.43516514403507,248
749.69663422879216,261
749.958100629201,267
750.21956434400852,274
750.48102537196257,275
750.74248371181022,264
751.00393936229932,278
751.26539232217726,281
751.52684259019145,282
751.78829016508962,278
752.0497350456194,280
752.31117723052841,273
752.57261671856486,269
752.834053508476,276
753.09548759900963,273
753.35691898891412,272
753.61834767693711,269
753.87977366182656,268
754.14119694233045,267
754.402617517197,266
754.6640353851742,263
754.92545054501022,256
755.18686299545334,252
755.44827273525163,233
755.70967976315376,226
755.97108407790756,230
756.2324856782617,253
756.49388456296469,250
756.75528073076487,257
757.01667418041063,258
757.27806491065076,251
757.53945292023366,247
757.80083820790787,243
758.06222077242273,229
758.32360061252621,228
758.58497772696774,227
758.84635211449563,246
759.107723773859,244
759.369092703807,240
759.6304589030882,241
759.89182237045168,223
760.1531831046467,217
760.41454110442237,217
760.67589636852767,213
760.937248895712,222
761.19859868472417,226
761.45994573431415,229
761.72129004323062,230
761.98263161022339,215
762.24397043404167,216
762.50530651343524,208
762.76663984715321,213
763.02797043394548,209
763.28929827256161,212
763.55062336175081,208
763.81194570026344,211
764.07326528684916,210
764.33458212025721,207
764.59589619923793,212
764.8572075225411,205
765.11851608891686,207
765.37982189711454,207
765.641124945885,208
765.90242523397762,205
766.16372276014317,205
766.42501752313137,203
766.68630952169246,206
766.94759875457692,204
767.20888522053485,191
767.47016891831652,190
767.731449846673,199
767.99272800435358,190
768.25400339010992,191
768.515276002692,201
768.77654584085019,196
769.03781290333563,201
769.29907718889876,201
769.56033869629016,199
769.821597424261,196
770.0828533715619,172
770.34410653694363,167
770.6053569191572,161
770.86660451695343,166
771.12784932908369,181
771.38909135429867,181
771.65033059134976,191
771.91156703898776,185
772.172800695964,189
772.43403156103011,163
772.69525963293711,163
772.95648491043607,163
773.21770739227884,161
773.47892707721655,181
773.74014396400071,175
774.00135805138291,174
774.26256933811487,195
774.52377782294809,190
774.784983504634,193
775.04618638192471,184
775.30738645357189,182
775.5685837183272,179
