593.32865534596738,168
593.5917994004227,169
593.85494196945479,173
594.11808305178215,175
594.38122264612423,169
594.64436075120057,162
594.90749736573014,162
595.170632488432,171
595.43376611802614,170
595.69689825323132,185
595.9600288927669,184
596.22315803535218,181
596.486285679707,196
596.74941182455018,203
597.012536468601,205
597.2756596105794,224
597.5387812492047,227
597.80190138319574,203
598.06502001127274,218
598.32813713215455,218
598.59125274456107,218
598.85436684721162,221
599.11747943882563,219
599.38059051812263,210
599.6437000838223,210
599.906808134644,210
600.16991466930756,246
600.43301968653225,259
600.69612318503778,263
600.95922516354392,255
601.22232562077011,255
601.48542455543611,266
601.74852196626148,265
602.011617851966,268
602.27471221126928,274
602.53780504289114,285
602.800896345551,301
603.06398611796874,302
603.32707435886448,301
603.59016106695731,294
603.85324624096779,298
604.11632987961525,283
604.37941198161934,296
604.64249254570041,316
604.905571570578,321
605.168649054972,322
605.43172499760215,323
605.6947993971886,326
605.95787225245147,336
606.22094356211,345
606.4840133248847,338
606.74708153949541,348
607.01014820466219,353
607.27321331910446,366
607.5362768815429,369
607.79933889069753,365
608.0623993452881,371
608.32545824403451,364
608.58851558565743,370
608.85157136887642,389
609.11462559241181,397
609.37767825498372,411
609.64072935531226,408
609.90377889211766,426
610.16682686411991,431
610.42987327003959,410
610.69291810859647,409
610.955961378511,433
611.21900307850342,431
611.48204320729394,443
611.7450817636028,441
612.00811874615033,449
612.27115415365722,446
612.534187984843,420
612.79722023842874,414
613.06025091313461,415
613.32328000768064,419
613.58630752078784,435
613.84933345117577,429
614.11235779756589,434
614.37538055867788,423
614.63840173323263,420
614.90142131995015,422
615.16443931755157,461
615.4274557247569,461
615.690470540287,459
615.953483762862,439
616.21649539120313,438
616.47950542403044,438
616.74251386006461,436
617.00552069802654,426
617.26852593663637,438
617.53152957461532,436
617.79453161068363,418
618.05753204356233,408
618.320530871972,405
618.58352809463315,377
618.84652371026675,397
619.10951771759369,402
619.37251011533453,396
619.6355009022102,397
619.89849007694147,399
620.16147763824893,400
620.42446358485381,395
620.68744791547692,396
620.9504306288386,365
621.21341172366078,340
621.47639119866358,343
621.73936905256824,340
622.00234528409567,328
622.26531989196667,325
622.52829287490272,320
622.79126423162415,323
623.05423396085268,336
623.31720206130888,332
623.58016853171387,329
623.84313337078913,317
624.10609657725536,315
624.3690581498339,315
624.63201808724557,318
624.894976388212,315
625.15793305145394,314
625.420888075693,317
625.68384145965035,305
625.94679320204671,307
626.209743301604,297
626.472691757043,299
626.735638567085,294
626.99858373045186,285
627.26152724586427,276
627.52446911204413,274
627.78740932771211,277
628.05034789159015,283
628.31328480239983,283
628.57622005886185,289
628.83915365969847,287
629.1020856036306,280
629.36501588937972,301
629.62794451566754,302
629.8908714812153,295
630.15379678474517,279
630.41672042497794,278
630.67964240063577,276
630.9425627104398,276
631.20548135311208,270
631.468398327374,267
631.73131363194716,269
631.99422726555326,274
632.25713922691386,271
632.52004951475112,270
632.78295812778629,271
633.04586506474163,265
633.3087703243383,258
633.57167390529844,255
633.83457580634388,255
634.0974760261962,259
634.36037456357769,258
634.62327141720959,249
634.88616658581429,247
635.14906006811373,251
635.41195186282948,249
635.67484196868349,235
635.93773038439815,232
636.200617108695,234
636.46350214029633,233
636.72638547792371,234
636.98926712029981,238
637.25214706614634,242
637.51502531418555,234
637.77790186313928,241
638.0407767117299,227
638.30364985867959,225
638.56652130271038,218
638.8293910425441,213
639.0922590769037,228
639.35512540451089,215
639.617990024088,219
639.88085293435711,225
640.143714134041,224
640.40657362186175,238
640.66943139654165,244
640.93228745680278,236
641.19514180136787,237
641.45799442895907,237
641.72084533829911,226
641.98369452811,232
642.24654199711483,226
642.50938774403528,219
642.77223176759423,220
643.0350740665142,225
643.29791463951756,212
643.560753485327,222
643.823590602665,222
644.08642599025438,214
644.34925964681759,214
644.612091571077,223
644.87492176175579,223
645.13775021757613,228
645.400576937261,228
645.66340191953327,224
645.92622516311519,215
646.18904666673,214
646.45186642909994,213
646.71468444894856,223
646.97750072499787,220
647.24031525597138,220
647.50312804059149,211
647.76593907758138,213
648.02874836566389,213
648.29155590356186,210
648.554361689998,218
648.817165723696,230
649.079968003378,216
649.3427685277677,219
649.60556729558766,217
649.86836430556139,214
650.13115955641149,216
650.39395304686116,217
650.6567447756338,221
650.91953474145225,222
651.18232294303971,220
651.44510937911957,226
651.707894048415,236
651.97067694964915,228
652.23345808154511,229
652.49623744282633,226
652.759015032216,216
653.02179084843749,216
653.28456489021414,222
653.54733715626946,227
653.81010764532641,229
654.07287635610885,242
654.33564328733985,251
654.59840843774327,250
654.861171806042,260
655.12393339096,260
655.38669319122062,264
655.64945120554739,268
655.91220743266388,265
656.17496187129348,262
656.43771452016006,271
656.70046537798714,272
656.96321444349837,264
657.2259617154175,261
657.48870719246793,276
657.75145087337364,269
658.01419275685839,267
658.2769328416457,275
658.53967112645967,270
658.80240761002358,267
659.06514229106176,270
659.327875168298,274
659.59060624045571,269
659.85333550625933,271
660.11606296443244,257
660.37878861369916,259
660.64151245278333,255
660.90423448040917,251
661.16695469530009,264
661.42967309618075,262
661.69238968177467,253
661.95510445080652,253
662.21781740199992,248
662.48052853407921,248
662.74323784576859,256
663.00594533579169,288
663.2686510028733,273
663.53135484573761,275
663.79405686310849,274
664.05675705371038,263
664.31945541626737,265
664.58215194950412,263
664.84484665214484,263
665.10753952291361,273
665.37023056053522,287
665.63291976373375,279
665.89560713123365,300
666.15829266175933,304
666.42097635403536,300
666.6836582067865,300
666.94633821873651,298
667.20901638861062,286
667.47169271513314,283
667.73436719702852,289
667.99703983302174,277
668.25971062183692,284
668.522379562199,283
668.78504665283265,281
669.04771189246242,250
669.31037527981334,248
669.57303681361009,249
669.83569649257709,254
670.09835431543934,267
670.36101028092173,265
670.62366438774893,263
670.88631663464628,264
671.148967020338,264
671.41161554354926,247
671.67426220300513,239
671.93690699743058,244
672.19954992555051,239
672.46219098608969,239
672.72483017777347,246
672.98746749932673,249
673.25010294947481,242
673.5127365269426,245
673.77536823045523,241
674.0379980587378,241
674.30062601051554,236
674.56325208451392,238
674.8258762794577,232
675.08849859407258,234
675.35111902708331,226
675.61373757721594,233
675.8763542431949,227
676.13896902374631,228
676.40158191759508,227
676.66419292346643,216
676.9268020400865,205
677.18940926618018,204
677.45201460047315,191
677.71461804169064,197
677.97721958855846,194
678.23981923980227,207
678.50241699414732,209
678.76501285031918,210
679.02760680704375,194
679.29019886304661,194
679.5527890170531,197
679.81537726778913,209
680.07796361398073,208
680.34054805435323,210
680.60313058763256,211
680.8657112125444,188
681.12828992781488,192
681.39086673216923,186
681.653441624334,187
681.9160146030348,189
682.17858566699726,195
682.44115481494782,189
682.70372204561227,189
682.96628735771662,190
683.22885074998658,183
683.49141222114872,183
683.7539717699284,174
684.01652939505254,178
684.27908509524661,180
684.54163886923732,179
684.80419071575045,175
685.06674063351227,186
685.32928862124891,186
685.59183467768685,177
685.85437880155223,183
686.11692099157131,179
686.37946124647056,179
686.64199956497623,168
686.9045359458147,166
687.16707038771233,166
687.4296028893956,163
687.69213344959121,164
687.9546620670252,163
688.21718874042426,149
688.479713468515,154
688.74223625002378,155
689.00475708367753,158
689.26727596820251,165
689.52979290232554,166
689.79230788477321,165
690.05482091427223,165
690.31733198954953,162
690.57984110933148,145
690.84234827234513,147
691.104853477317,147
691.36735672297391,139
691.62985800804324,145
691.89235733125133,142
692.154854691325,146
692.41735008699163,160
692.679843516978,162
692.94233498001086,132
693.20482447481754,143
693.46731200012482,141
693.72979755465985,143
693.9922811371498,145
694.25476274632172,148
694.51724238090264,149
694.77972003961986,138
695.04219572120053,135
695.30466942437181,133
695.56714114786109,128
695.82961089039532,131
696.09207865070232,127
696.354544427509,127
696.61700821954264,136
696.87947002553119,136
697.14192984420129,136
697.40438767428088,136
697.66684351449749,136
697.92929736357814,136
698.1917492202507,132
698.45419908324277,133
698.7166469512814,133
698.9790928230949,132
699.24153669741031,133
699.5039785729557,131
699.76641844845847,121
700.02885632264645,124
700.29129219424726,125
700.55372606198875,127
700.81615792459866,120
701.07858778080492,116
701.3410156293354,116
701.60344146891748,119
701.8658652982798,119
702.12828711614975,123
702.39070692125517,120
702.65312471232482,121
702.91554048808587,113
703.17795424726683,110
703.44036598859543,123
703.70277571079987,123
703.96518341260855,122
704.22758909274933,118
704.48999274995037,125
704.75239438294,121
705.01479399044649,120
705.2771915711977,116
705.5395871239225,113
705.80198064734884,114
706.06437214020514,109
706.32676160121957,112
706.589149029121,111
706.85153442263731,105
707.11391778049756,114
707.37629910142948,110
707.63867838416206,111
707.90105562742383,109
708.16343082994342,111
708.425803990449,109
708.68817510766974,111
708.950544180334,112
709.21291120717035,117
709.47527618690765,116
709.7376391182745,115
709.99999999999989,107
710.26235883081256,111
710.52471560944116,101
710.78707033461478,98
711.04942300506207,100
711.31177361951188,98
711.57412217669321,101
711.83646867533537,109
712.098813114167,116
712.3611554919172,118
712.62349580731507,117
712.88583405908958,104
713.14817024597,102
713.41050436668536,105
713.6728364199646,102
713.93516640453743,105
714.19749431913249,102
714.45982016247956,103
714.72214393330739,101
714.984465630346,106
715.24678525232412,98
715.5091027979712,99
715.77141826601667,105
716.03373165519031,101
716.29604296422121,96
716.55835219183882,102
716.82065933677291,104
717.08296439775279,101
717.34526737350814,100
717.60756826276861,103
717.86986706426364,103
718.13216377672313,101
718.39445839887662,101
718.65675092945412,102
718.9190413671846,101
719.18132971079888,102
719.44361595902581,98
719.705900110596,103
719.96818216423878,98
720.2304621186845,94
720.49273997266278,95
720.75501572490361,99
721.01728937413679,92
721.27956091909277,105
721.54183035850122,108
721.80409769109247,102
722.06636291559641,107
722.32862603074341,94
722.59088703526345,96
722.85314592788677,99
723.11540270734372,105
723.37765737236441,108
723.63990992167919,107
723.90216035401806,102
724.164408668112,103
724.42665486269084,95
724.68889893648509,94
724.95114088822538,96
725.21338071664229,98
725.47561842046582,106
725.73785399842677,97
726.00008744925583,100
726.26231877168345,101
726.52454796444022,108
726.78677502625669,107
727.048999955864,96
727.3112227519922,98
727.57344341337239,95
727.83566193873548,93
728.09787832681207,94
728.360092576333,104
728.62230468602911,95
728.8845146546314,94
729.14672248087049,94
729.40892816347787,96
729.671131701184,88
729.93333309272009,87
730.19553233681745,95
730.45772943220663,91
730.71992437761935,93
730.98211717178617,95
731.24430781343858,93
731.50649630130783,86
731.76868263412484,88
732.03086681062132,93
732.29304882952817,87
732.55522868957667,98
732.81740638949884,99
733.07958192802528,98
733.34175530388757,98
733.60392651581753,96
733.86609556254643,97
734.12826244280564,91
734.39042715532707,86
734.65258969884189,77
734.91475007208169,79
735.17690827377862,77
735.439064302664,72
735.70121815746927,78
735.96336983692674,100
736.22551933976774,98
736.48766666472409,97
736.749811810528,102
737.01195477591079,94
737.27409555960469,92
737.53623416034168,95
737.79837057685336,88
738.06050480787223,89
738.32263685212968,85
738.58476670835819,86
738.84689437528982,92
739.10901985165663,97
739.37114313619065,98
739.63326422762418,102
739.89538312468949,102
740.15749982611851,95
740.41961433064387,89
740.6817266369975,86
740.94383674391236,83
741.20594465012016,79
741.46805035435341,85
741.73015385534507,83
741.992255151827,84
742.254354242532,84
742.51645112619246,83
742.77854580154087,83
743.0406382673101,75
743.30272852223266,81
743.56481656504127,84
743.82690239446845,90
744.08898600924681,93
744.35106740810943,91
744.61314658978915,91
744.87522355301837,82
745.13729829653028,78
745.39937081905759,76
745.6614411193334,71
745.92350919609055,68
746.18557504806188,73
746.4476386739808,71
746.70970007258,80
746.97175924259273,77
747.23381618275187,71
747.49587089179079,69
747.7579233684429,70
748.019973611441,61
748.28202161951833,63
748.5440673914087,68
748.80611092584468,60
749.06815222156013,60
749.330191277288,72
749.59222809176242,69
749.85426266371621,70
750.11629499188291,70
750.37832507499627,69
750.64035291178982,69
750.90237850099686,68
751.16440184135126,72
751.42642293158644,69
751.6884417704365,70
751.95045835663484,68
752.212472688915,67
752.47448476601107,70
752.73649458665682,74
752.9985021495861,74
753.2605074535328,76
753.52251049723066,74
753.78451127941378,65
754.046509798816,61
754.30850605417163,62
754.57050004421421,59
754.83249176767833,62
755.094481223298,67
755.35646840980712,65
755.6184533259401,61
755.88043597043111,66
756.14241634201426,63
756.40439443942387,64
756.66637026139449,64
756.92834380666011,63
757.1903150739555,63
757.45228406201477,57
757.71425076957257,54
757.97621519536347,62
758.23817733812143,63
758.50013719658159,55
758.76209476947849,60
759.02405005554658,57
759.2860030535204,52
759.54795376213474,51
759.80990218012448,55
760.07184830622452,53
760.333792139169,57
760.59573367769326,55
760.85767292053231,66
761.11960986642066,64
761.38154451409332,67
761.64347686228541,61
761.9054069097316,60
762.16733465516756,61
762.42926009732776,56
762.69118323494763,55
762.953104066762,56
763.21502259150634,52
763.47693880791564,52
763.73885271472568,53
764.00076431067077,57
764.26267359448707,46
764.52458056490968,58
764.78648522067374,47
765.048387560515,61
765.31028758316882,55
765.57218528737042,56
765.83408067185576,53
766.09597373536,60
766.35786447661928,54
766.61975289436839,61
766.88163898734376,57
767.14352275428064,53
767.40540419391516,55
767.66728330498267,58
767.9291600862191,55
768.19103453636035,60
768.45290665414234,55
768.71477643830087,54
768.9766438875721,54
769.23850900069169,48
769.50037177639581,50
769.7622322134207,46
770.02409031050217,48
770.28594606637637,48
770.54779947977943,50
770.80965054944772,50
771.07149927411751,50
771.33334565252494,53
771.59518968340615,55
771.85703136549773,52
772.11887069753573,49
772.38070767825707,57
772.64254230639779,52
772.90437458069448,47
773.16620449988363,52
773.42803206270185,47
773.68985726788583,51
773.951680114172,53
774.213500600297,54
774.47531872499758,56
774.73713448701062,56
774.99894788507254,54
775.26075891792061,58
775.52256758429144,55
775.78437388292161,54
776.04617781254842,55
776.3079793719088,53
776.56977855973946,58
776.83157537477769,54
777.09336981576041,43
777.35516188142492,49
777.616951570508,52
777.87873888174715,48
778.14052381387933,54
778.40230636564183,51
778.66408653577173,52
778.925864323007,60
779.18763972608429,54
779.4494127437415,56
779.71118337471557,55
779.97295161774412,52
780.234717471565,54
780.49648093491544,61
780.75824200653278,50
781.020000685155,53
781.28175696951951,64
781.54351085836413,58
781.80526235042669,52
782.06701144444446,59
782.32875813915564,54
782.590502433298,58
782.8522443256096,70
783.11398381482775,87
783.37572089969092,83
783.63745557893685,96
783.89918785130351,86
784.16091771552919,101
784.42264517035176,122
784.68437021450961,115
784.94609284674027,107
785.20781306578272,119
785.46953087037446,92
785.73124625925459,86
785.99295923116085,73
786.25466978483144,68
786.51637791900509,73
786.77808363242025,73
787.03978692381531,68
787.30148779192848,65
787.56318623549851,67
787.82488225326415,63
788.08657584396394,64
788.3482670063363,41
788.60995573912,41
788.871642041054,41
789.13332591087647,43
789.395007347327,41
789.65668634914368,56
789.91836291506581,53
790.18003704383239,45
790.44170873418216,45
790.703377984854,47
790.96504479458713,44
791.22670916212064,46
791.4883710861933,46
791.75003056554453,42
792.01168759891345,43
792.27334218503938,43
792.53499432266153,46
792.79664401051912,43
793.05829124735124,48
793.31993603189767,53
793.58157836289763,40
793.84321823909056,37
794.104855659216,36
794.36649062201343,36
794.62812312622236,36
794.88975317058248,37
795.15138075383334,34
795.41300587471483,39
795.67462853196628,34
795.93624872432747,39
796.19786645053875,36
796.45948170933923,36
796.72109449946913,35
796.98270481966836,38
797.2443126686768,41
797.50591804523447,42
797.76752094808137,42
798.02912137595752,46
798.29071932760314,49
798.55231480175814,45
798.8139077971631,47
799.07549831255778,46
799.33708634668244,50
799.59867189827787,52
799.86025496608386,52
800.121835548841,42
800.38341364528981,43
800.64498925417047,44
800.90656237422365,43
801.16813300418983,40
801.42970114280979,39
801.69126678882355,37
801.95282994097249,38
802.21439059799673,36
802.47594875863729,36
802.73750442163487,36
802.99905758573,43
803.260608249664,35
803.52215641217754,41
803.78370207201124,40
804.04524522790643,35
804.30678587860393,37
804.568324022845,35
804.82985965937041,36
805.09139278692135,40
805.35292340423916,33
805.61445151006478,34
805.87597710313969,35
806.13750018220526,48
806.39902074600241,39
806.66053879327262,50
806.92205432275739,39
807.18356733319786,42
807.445077823336,44
807.70658579191308,47
807.96809123767059,39
808.2295941593502,44
808.49109455569362,42
808.75259242544212,42
809.01408776733786,41
809.27558058012244,44
809.53707086253758,40
809.79855861332521,40
810.06004383122729,39
810.32152651498552,42
810.58300666334185,45
810.84448427503844,40
811.10595934881724,40
811.36743188342041,45
811.6289018775899,41
811.890369330068,40
812.151834239597,39
812.41329660491874,41
812.67475642477575,37
812.93621369791049,38
813.197668423065,41
813.459120598982,39
813.72057022440379,40
813.98201729807261,46
814.24346181873148,39
814.50490378512245,41
814.76634319598838,35
815.027780050072,39
815.28921434611584,36
815.5506460828625,37
815.812075259055,35
816.07350187343616,35
816.3349259247484,42
816.59634741173511,32
816.85776633313878,35
817.11918268770285,42
817.38059647416992,33
817.64200769128331,30
817.903416337786,34
818.1648224124209,33
818.4262259139316,28
818.68762684106116,38
818.94902519255265,40
819.21042096714939,41
819.471814163595,42
819.73320478063272,31
819.99459281700592,38
820.255978271458,36
820.51736114273251,36
820.77874142957307,39
821.04011913072316,38
821.30149424492652,40
821.56286677092692,39
821.82423670746766,35
822.08560405329274,38
822.34696880714591,38
822.60833096777128,39
822.86969053391226,39
823.13104750431319,31
823.39240187771759,34
823.65375365286991,28
823.9151028285138,34
824.17644940339358,28
824.43779337625347,27
824.69913474583734,30
824.96047351088953,42
825.22180967015436,37
825.483143222376,34
825.74447416629891,38
826.00580250066741,40
826.2671282242261,38
826.528451335719,36
826.78977183389088,32
827.05108971748621,36
827.31240498524971,37
827.57371763592607,37
827.83502766825984,32
828.09633508099546,32
828.35763987287817,39
828.61894204265252,37
828.88024158906319,36
829.14153851085553,35
829.402832806774,35
829.66412447556377,31
829.92541351596992,31
830.18669992673733,28
830.44798370661113,32
830.70926485433654,30
830.97054336865858,30
831.23181924832284,31
831.4930924920742,33
831.75436309865813,31
832.01563106682,28
832.276896395305,29
832.5381590828589,34
832.79941912822676,27
833.06067653015486,30
833.32193128738766,30
833.58318339867162,32
833.844432862752,29
834.10567967837471,36
834.36692384428522,33
834.62816535922968,33
834.88940422195367,35
835.150640431203,31
835.41187398572379,32
835.673104884262,29
835.93433312556317,33
836.19555870837382,37
836.45678163143987,38
836.71800189350722,39
836.9792194933226,32
837.24043442963159,31
837.50164670118079,27
837.76285630671657,28
838.024063244985,30
838.28526751473248,28
838.5464691147057,31
838.80766804365089,31
839.06886430031489,35
839.33005788344383,35
839.59124879178432,35
839.85243702408343,35
840.11362257908775,41
840.37480545554365,31
840.635985652198,29
840.89716316779777,33
841.15833800108976,27
841.419510150821,21
841.68067961573843,20
841.94184639458888,26
842.20301048611952,26
842.46417188907685,31
842.725330602209,35
842.98648662426274,32
843.247639953985,32
843.50879059012311,33
843.7699385314246,29
844.03108377663682,28
844.29222632450694,26
844.55336617378236,27
844.81450332321094,28
845.07563777153985,30
845.3367695175167,28
845.59789855988913,29
845.85902489740488,27
846.12014852881168,24
846.381269452857,25
846.64238766828885,29
846.903503173855,27
847.16461596830334,32
847.42572605038185,31
847.68683341883855,26
847.947938072421,31
848.20904000987787,30
848.47013922995689,32
848.73123573140629,34
848.992329512974,33
849.2534205734089,31
849.51450891145862,29
849.775594525872,36
850.03667741539675,21
850.29775757878178,23
850.5588350147757,30
850.81990972212645,30
851.08098169958271,30
851.34205094589356,30
851.60311745980732,32
851.86418124007241,28
852.12524228543793,27
852.38630059465254,28
852.647356166465,32
852.908408999624,29
853.1694590928787,34
853.43050644497828,33
853.69155105467109,35
853.95259292070671,32
854.2136320418341,34
854.474668416802,33
854.7357020443601,29
854.99673292325735,32
855.25776105224327,37
855.51878643006717,27
855.77980905547781,27
856.04082892722533,28
856.30184604405883,28
856.56286040472787,29
856.82387200798166,28
857.08488085257034,26
857.34588693724322,28
857.60689026075,33
857.86789082184055,28
858.12888861926456,33
858.3898836517717,37
858.65087591811186,30
858.9118654170353,35
859.17285214729156,35
859.43383610763078,36
859.69481729680274,32
859.9557957135579,46
860.21677135664652,33
860.47774422481837,33
860.7387143168238,34
860.99968163141307,39
861.26064616733674,35
861.52160792334473,28
861.78256689818772,28
862.0435230906163,29
862.30447649938071,23
862.56542712323164,30
862.82637496091968,28
863.08732001119529,30
863.34826227280928,31
863.60920174451257,31
863.87013842505564,37
864.13107231318941,38
864.392003407665,37
864.652931707233,40
864.91385721064444,36
865.17477991665021,34
865.43569982400209,36
865.69661693145,40
865.957531237746,38
866.21844274164107,37
866.47935144188637,39
866.74025733723317,44
867.00116042643253,42
867.26206070823662,43
867.52295818139635,41
867.783852844663,46
868.04474469678837,41
868.305633736524,44
868.56651996262156,49
868.82740337383291,47
869.0882839689092,41
869.34916174660259,44
869.61003670566481,45
869.8709088448478,40
870.13177816290317,46
870.39264465858309,42
870.65350833063962,36
870.91436917782448,32
871.1752271988903,35
871.43608239258856,40
871.69693475767178,42
871.9577842928926,47
872.21863099700249,43
872.47947486875421,52
872.74031590690015,47
873.00115411019272,49
873.26198947738408,47
873.52282200722721,53
873.78365169847427,54
874.04447854987836,53
874.30530256019165,58
874.566123728167,54
874.82694205255734,61
875.087757532115,51
875.34857016559317,61
875.60937995174493,61
875.87018688932278,61
876.13099097708,70
876.39179221376969,73
876.65259059814468,76
876.91338612895822,69
877.1741788049635,61
877.43496862491372,59
877.69575558756219,56
877.95653969166221,58
878.217320935967,66
878.47809931923041,68
878.73887484020554,65
878.99964749764581,72
879.26041729030521,73
879.52118421693706,61
879.781948276295,61
880.04270946713279,73
880.30346778820433,65
880.56422323826325,72
880.82497581606356,75
881.08572552035878,75
881.34647234990359,79
881.60721630345131,73
881.86795737975592,75
882.12869557757222,72
882.38943089565373,63
882.65016333275491,63
882.91089288762987,62
883.171619559033,69
883.43234334571866,63
883.69306424644117,66
883.95378225995489,69
884.21449738501451,64
884.47520962037436,68
884.73591896478933,75
884.99662541701355,74
885.257328975802,71
