534.08594166784121,43
534.34938735361743,41
534.61283184246315,32
534.87627513309485,37
535.13971722422934,32
535.40315811458333,37
535.66659780287353,36
535.93003628781628,33
536.19347356812875,32
536.45690964252765,30
536.72034450972944,27
536.98377816845118,27
537.24721061740922,29
537.5106418553205,25
537.77407188090194,26
538.03750069287,28
538.30092828994168,35
538.56435467083372,36
538.82777983426286,40
539.091203778946,44
539.3546265036,50
539.61804800694142,45
539.88146828768743,48
540.14488734455449,54
540.40830517625989,50
540.67172178152,49
540.935137159052,44
541.19855130757253,49
541.46196422579874,52
541.72537591244748,44
541.98878636623544,48
542.25219558587969,48
542.51560357009691,47
542.77901031760427,54
543.0424158271187,53
543.30582009735735,49
543.56922312703659,50
543.8326249148738,50
544.0960254595858,52
544.35942475988929,52
544.62282281450211,48
544.88621962214029,52
545.14961518152143,54
545.41300949136212,49
545.67640255038,49
545.93979435729159,49
546.20318491081366,49
546.466574209664,55
546.7299622525594,56
546.99334903821671,56
547.2567345653531,59
547.52011883268585,57
547.78350183893156,55
548.046883582808,55
548.3102640630317,57
548.57364327832022,57
548.83702122739044,54
549.10039790895951,56
549.3637733217447,45
549.62714746446306,49
549.890520335832,45
550.15389193456815,44
550.4172622593893,49
550.68063130901214,57
550.94399908215451,59
551.2073655775331,55
551.4707307938653,51
551.73409472986827,56
551.99745738425918,57
552.26081875575562,58
552.52417884307465,56
552.78753764493354,63
553.05089516004978,61
553.3142513871403,65
553.57760632492261,53
553.840959972114,47
554.10431232743156,48
554.3676633895933,47
554.63101315731592,47
554.89436162931713,55
555.15770880431421,56
555.4210546810242,50
555.68439925816483,53
555.94774253445371,53
556.21108450860788,49
556.47442517934462,53
556.737764545382,50
557.0011026054367,51
557.26443935822681,46
557.52777480246937,53
557.79110893688187,53
558.054441760182,53
558.31777327108716,54
558.581103468315,54
558.84443235058257,58
559.107759916608,51
559.37108616510841,57
559.63441109480152,58
559.89773470440491,58
560.161056992636,62
560.42437795821229,59
560.6876975998515,64
560.95101591627156,58
561.21433290618961,62
561.47764856832339,61
561.7409629013905,60
562.00427590410868,58
562.26758757519576,58
562.530897913369,54
562.79420691734617,60
563.05751458584518,63
563.32082091758366,62
563.58412591127933,65
563.84742956564969,59
564.11073187941258,58
564.37403285128607,54
564.63733247998732,55
564.90063076423462,58
565.16392770274558,60
565.42722329423759,63
565.69051753742906,58
565.9538104310376,60
566.217101973781,66
566.480392164377,62
