524.06076458125892,32
524.3242452014606,30
524.58772463284242,21
524.851202874121,29
525.11467992401322,22
525.37815578123514,25
525.64163044450379,28
525.90510391253542,24
526.16857618404686,29
526.43204725775468,32
526.69551713237558,31
526.95898580662606,26
527.2224532792228,30
527.48591954888229,22
527.74938461432134,21
528.01284847425666,22
528.27631112740482,34
528.53977257248255,27
528.80323280820642,24
529.06669183329348,24
529.33014964645986,22
529.59360624642284,18
529.85706163189866,15
530.12051580160437,25
530.38396875425644,20
530.64742048857192,19
530.91087100326706,13
531.17432029705935,29
531.437768368665,21
531.701215216801,11
531.96466084018414,12
532.22810523753117,16
532.49154840755864,11
532.75499034898382,18
533.0184310605232,17
533.28187054089369,13
533.54530878881235,13
533.80874580299565,17
534.07218158216062,16
534.3356161250241,18
534.59904943030313,14
534.86248149671428,18
535.12591232297473,27
535.389341907801,23
535.65277024991065,23
535.91619734801986,26
536.179623200846,15
536.44304780710593,14
536.70647116551652,7
536.96989327479457,12
537.23331413365747,8
537.49673374082181,13
537.76015209500474,16
538.0235691949232,16
538.28698503929422,18
538.55039962683475,18
538.81381295626193,20
539.07722502629258,23
539.34063583564387,20
539.60404538303283,30
539.86745366717651,23
540.13086068679206,19
540.39426644059631,23
540.65767092730653,27
540.92107414563986,29
541.18447609431325,25
541.44787677204408,27
541.71127617754883,28
541.97467430954543,25
542.23807116675061,25
542.50146674788141,28
542.76486105165554,28
543.02825407678938,26
543.29164582200076,30
543.5550362860065,24
543.81842546752387,27
544.08181336527025,28
544.34519997796258,27
544.60858530431835,25
544.87196934305473,29
545.13535209288875,28
545.398733552538,21
545.66211372071973,28
545.92549259615089,26
546.18887017754912,30
546.45224646363147,34
546.71562145311543,31
546.978995144718,29
547.24236753715718,26
547.50573862914962,28
547.76910841941276,24
548.03247690666444,24
548.2958440896216,28
548.55920996700183,25
548.8225745375222,32
549.08593779990053,25
549.34929975285422,27
549.61266039510042,26
549.87601972535674,33
550.13937774234057,25
550.40273444476918,34
550.6660898313603,34
550.92944390083142,28
551.19279665189993,23
551.4561480832831,22
551.719498193699,18
551.98284698186467,19
552.24619444649807,20
552.50954058631612,16
552.772885400037,17
553.03622888637778,23
553.29957104405651,21
553.56291187179045,25
553.82625136829711,29
554.08958953229444,28
554.35292636249994,26
554.61626185763112,25
554.8795960164058,22
555.14292883754138,20
555.40626031975569,23
555.66959046176635,17
555.93291926229131,20
556.196246720048,26
556.45957283375412,22
556.72289760212743,27
556.98622102388572,22
557.24954309774671,25
557.51286382242836,27
557.77618319664793,23
558.03950121912351,20
558.302817888573,26
558.56613320371423,24
558.8294471632646,21
559.09275976594245,24
559.35607101046548,25
559.6193808955511,20
559.8826894199176,26
560.14599658228292,25
560.4093023813648,29
560.67260681588107,26
560.93590988454946,34
561.19921158608838,29
561.46251191921567,30
561.72581088264883,31
561.98910847510615,30
562.25240469530581,26
562.51569954196532,27
562.77899301380307,27
563.04228510953669,23
563.30557582788458,23
563.56886516756458,29
563.83215312729476,31
564.09543970579307,25
564.35872490177758,22
564.62200871396647,21
564.885291141078,20
565.1485721818301,22
565.41185183494076,22
565.67513009912841,27
565.93840697311077,26
566.20168245560649,29
566.46495654533328,26
566.72822924100967,30
566.99150054135373,32
567.25477044508364,29
567.51803895091757,32
567.78130605757383,30
568.04457176377048,30
568.30783606822638,27
568.57109896965881,29
568.834360466787,27
569.09762055832857,28
569.36087924300227,22
569.62413651952636,27
569.8873923866189,28
570.15064684299853,28
570.41389988738365,28
570.67715151849211,34
570.94040173504277,22
571.20365053575381,31
571.46689791934409,20
571.73014388453134,16
571.99338843003443,21
572.256631554572,24
572.519873256862,22
572.7831135356231,25
573.04635238957394,24
573.309589817433,19
573.57282581791878,28
573.8360603897496,26
574.09929353164443,19
574.36252524232134,23
574.6257555204993,30
574.88898436489649,26
575.152211774232,28
575.415437747224,29
575.67866228259163,27
575.941885379053,24
576.205107035327,29
576.46832725013223,23
576.73154602218756,24
576.99476335021166,29
577.25797923292293,23
577.52119366904026,22
577.78440665728249,24
578.04761819636849,23
578.31082828501644,21
578.57403692194589,26
578.83724410587513,24
579.10044983552325,35
579.36365410960855,39
579.62685692685068,33
579.89005828596783,25
580.153258185679,37
580.4164566247033,26
580.67965360175958,26
580.94284911556656,25
581.20604316484321,24
581.46923574830862,24
581.73242686468154,24
581.99561651268084,23
582.25880469102606,26
582.5219913984356,26
582.78517663362868,31
583.04836039532438,25
583.31154268224168,25
583.57472349309967,26
583.83790282661744,31
584.10108068151385,31
584.36425705650845,32
584.62743195031987,32
584.89060536166755,33
585.15377728927035,31
585.41694773184747,29
585.68011668811846,33
585.94328415680229,31
586.206450136618,27
586.46961462628485,31
586.7327776245221,30
586.99593913004924,27
587.25909914158524,27
587.52225765784954,28
587.78541467756145,27
588.04857019943972,26
588.31172422220448,29
588.57487674457445,29
588.83802776526966,32
589.10117728300884,30
589.36432529651154,29
589.62747180449719,31
589.89061680568545,29
590.15376029879531,31
590.41690228254652,29
590.68004275565829,24
590.9431817168504,22
591.20631916484217,20
591.469455098353,25
591.73258951610273,25
591.99572241681051,23
592.25885379919623,25
592.52198366197933,26
592.78511200387914,23
593.04823882361552,25
593.31136411990815,23
593.57448789147668,22
593.83761013704043,30
594.10073085531951,23
594.36385004503336,31
594.62696770490152,32
594.89008383364364,29
595.15319842998008,29
595.41631149262992,35
595.679423020313,22
595.94253301174967,22
596.205641465659,31
596.46874838076121,23
596.731853755776,23
596.99495758942339,26
597.25805988042293,25
597.52116062749451,30
597.78425982935823,26
598.04735748473388,26
598.31045359234122,27
598.57354815090071,33
598.83664115913189,28
599.09973261575465,28
599.36282251948921,30
599.62591086905536,26
599.88899766317343,25
600.15208290056307,26
600.41516657994464,27
600.67824870003813,25
600.94132925956364,28
601.20440825724108,24
601.4674856917909,24
601.73056156193275,27
601.99363586638742,35
602.2567086038747,32
602.51977977311446,32
602.78284937282763,24
603.045917401734,25
603.3089838585538,34
603.57204874200738,36
603.83511205081481,30
604.09817378369678,35
604.36123393937328,35
604.62429251656465,25
604.88734951399147,27
605.15040493037384,24
605.41345876443211,27
605.676511014887,25
605.93956168045838,29
606.20261075986718,30
606.46565825183359,29
606.72870415507816,27
606.99174846832136,28
607.25479119028364,27
607.51783231968557,25
607.7808718552476,23
608.0439097956903,31
608.30694613973424,33
608.5699808861,32
608.83301403350833,38
609.09604558067963,34
609.35907552633444,27
609.622103869194,27
609.88513060797823,25
610.14815574140823,27
610.41117926820459,26
610.674201187088,27
610.93722149677944,34
611.20024019599953,27
611.46325728346892,30
611.72627275790842,32
611.98928661803927,36
612.2522988625816,34
612.51530949025687,36
612.77831849978566,39
613.04132588988875,34
613.30433165928741,23
613.56733580670209,27
613.830338330854,24
614.09333923046427,25
614.35633850425359,30
614.61933615094313,30
614.88233216925369,27
615.14532655790629,26
615.40831931562241,27
615.67131044112284,24
615.93429993312827,26
616.19728779036052,23
616.46027401154038,26
616.72325859538887,29
616.98624154062736,32
617.24922284597687,33
617.51220251015877,31
617.77518053189408,34
618.038156909904,31
618.30113164291015,31
618.56410472963341,30
618.82707616879543,37
619.09004595911733,20
619.35301409932026,29
619.61598058812569,29
619.87894542425488,23
620.14190860642987,23
620.40487013337122,22
620.66783000380076,22
620.93078821644,24
621.19374477001,31
621.45669966323248,29
621.7196528948291,32
621.9826044635214,33
622.24555436803064,29
622.50850260707864,29
622.77144917938654,30
623.03439408367649,26
623.29733731866963,29
623.5602788830879,30
623.82321877565289,32
624.0861569950863,33
624.34909354010983,33
624.61202840944509,30
624.87496160181354,28
625.13789311593746,31
625.40082295053855,31
625.6637511043383,31
625.92667757605886,29
626.18960236442172,30
626.45252546814891,30
626.71544688596214,28
626.97836661658357,26
627.24128465873514,32
627.50420101113821,26
627.76711567251539,33
628.03002864158827,28
628.292939917079,33
628.55584949770957,34
628.818757382202,31
629.08166356927825,36
629.34456805766047,31
629.60747084607078,27
629.870371933231,33
630.13327131786366,32
630.39616899869065,28
630.65906497443439,34
630.9219592438169,31
631.18485180556024,32
631.44774265838691,36
631.710631801019,36
631.97351923217877,34
632.23640495058885,38
632.49928895497089,32
632.76217124404786,33
633.0250518165418,37
633.287930671175,35
633.55080780666992,35
633.813683221749,39
634.07655691513492,40
634.33942888555,40
634.60229913171645,36
634.86516765235672,33
635.128034446194,29
635.39089951195012,29
635.653762848348,29
635.91662445410986,31
636.17948432795879,32
636.44234246861708,32
636.70519887480771,35
636.96805354525259,37
637.23090647867537,37
637.493757673798,40
637.75660712934371,41
638.01945484403484,41
638.28230081659433,34
638.54514504574513,33
638.80798753020986,35
639.07082826871147,27
639.33366725997269,33
639.59650450271624,31
639.85933999566532,28
640.12217373754277,34
640.3850057270713,36
640.64783596297423,34
640.91066444397427,35
641.1734911687945,32
641.43631613615821,33
641.699139344788,37
641.96196079340712,39
642.22478048073879,40
642.48759840550576,37
642.75041456643157,38
643.01322896223894,38
643.27604159165162,28
643.53885245339222,32
643.80166154618416,35
644.06446886875108,33
644.32727441981558,35
644.59007819810131,38
644.85288020233133,35
645.11568043122941,35
645.37847888351871,34
645.64127555792243,36
645.90407045316385,32
646.16686356796674,33
646.4296549010545,36
646.69244445115032,37
646.955232216978,35
647.21801819726045,34
647.48080239072181,42
647.74358479608566,32
648.00636541207518,31
648.269144237414,39
648.531921270826,32
648.79469651103443,31
649.0574699567635,34
649.32024160673654,35
649.5830114596771,31
649.84577951430913,38
650.10854576935628,36
650.37131022354254,40
650.63407287559141,36
650.89683372422689,33
651.15959276817273,36
651.42235000615267,34
651.68510543689058,35
651.9478590591109,34
652.21061087153714,30
652.47336087289307,35
652.73610906190322,34
652.9988554372909,26
653.26159999778065,37
653.52434274209622,43
653.78708366896183,42
654.04982277710144,37
654.31256006523938,39
654.57529553209963,37
654.83802917640639,31
655.10076099688376,37
655.36349099225617,45
655.62621916124749,35
655.88894550258215,36
656.15167001498435,45
656.41439269717853,35
656.67711354788889,36
656.93983256584,37
657.20254974975592,36
657.46526509836121,33
657.72797861038009,39
657.99069028453721,43
658.253400119557,42
658.516108114164,38
658.77881426708245,44
659.041518577037,39
659.30422104275215,39
659.56692166295284,40
659.82962043636326,47
660.09231736170818,49
660.35501243771239,44
660.61770566310008,40
660.88039703659672,41
661.14308655692639,42
661.40577422281365,41
661.66846003298417,39
661.93114398616183,49
662.19382608107219,33
662.45650631643946,40
662.71918469098864,43
662.98186120344508,46
663.24453585253309,44
663.507208636978,47
663.76987955550464,43
664.03254860683785,46
664.29521578970287,44
664.55788110282458,46
664.820544544928,44
665.08320611473835,46
665.34586581098063,41
665.60852363238007,51
665.87117957766168,42
666.13383364555091,45
666.39648583477242,42
666.65913614405213,50
666.9217845721148,43
667.18443111768568,46
667.44707577949032,44
667.709718556254,53
667.972359446702,47
668.23499844955973,47
