524.06076458125892,51
524.3242452014606,49
524.58772463284242,20
524.851202874121,28
525.11467992401322,25
525.37815578123514,28
525.64163044450379,31
525.90510391253542,28
526.16857618404686,30
526.43204725775468,22
526.69551713237558,19
526.95898580662606,22
527.2224532792228,23
527.48591954888229,19
527.74938461432134,21
528.01284847425666,20
528.27631112740482,26
528.53977257248255,26
528.80323280820642,20
529.06669183329348,19
529.33014964645986,19
529.59360624642284,18
529.85706163189866,14
530.12051580160437,21
530.38396875425644,27
530.64742048857192,22
530.91087100326706,17
531.17432029705935,25
531.437768368665,25
531.701215216801,15
531.96466084018414,15
532.22810523753117,15
532.49154840755864,14
532.75499034898382,17
533.0184310605232,16
533.28187054089369,16
533.54530878881235,17
533.80874580299565,18
534.07218158216062,23
534.3356161250241,19
534.59904943030313,15
534.86248149671428,21
535.12591232297473,23
535.389341907801,15
535.65277024991065,19
535.91619734801986,18
536.179623200846,14
536.44304780710593,13
536.70647116551652,16
536.96989327479457,21
537.23331413365747,17
537.49673374082181,18
537.76015209500474,21
538.0235691949232,21
538.28698503929422,23
538.55039962683475,19
538.81381295626193,24
539.07722502629258,21
539.34063583564387,21
539.60404538303283,28
539.86745366717651,24
540.13086068679206,17
540.39426644059631,17
540.65767092730653,18
540.92107414563986,20
541.18447609431325,20
541.44787677204408,17
541.71127617754883,26
541.97467430954543,24
542.23807116675061,24
542.50146674788141,21
542.76486105165554,20
543.02825407678938,18
543.29164582200076,32
543.5550362860065,19
543.81842546752387,31
544.08181336527025,32
544.34519997796258,23
544.60858530431835,21
544.87196934305473,32
545.13535209288875,31
545.398733552538,27
545.66211372071973,34
545.92549259615089,32
546.18887017754912,31
546.45224646363147,35
546.71562145311543,28
546.978995144718,26
547.24236753715718,27
547.50573862914962,29
547.76910841941276,29
548.03247690666444,29
548.2958440896216,31
548.55920996700183,28
548.8225745375222,34
549.08593779990053,25
549.34929975285422,27
549.61266039510042,24
549.87601972535674,24
550.13937774234057,20
550.40273444476918,22
550.6660898313603,24
550.92944390083142,19
551.19279665189993,23
551.4561480832831,26
551.719498193699,20
551.98284698186467,23
552.24619444649807,20
552.50954058631612,21
552.772885400037,22
553.03622888637778,25
553.29957104405651,24
553.56291187179045,30
553.82625136829711,30
554.08958953229444,29
554.35292636249994,27
554.61626185763112,26
554.8795960164058,22
555.14292883754138,25
555.40626031975569,18
555.66959046176635,23
555.93291926229131,26
556.196246720048,32
556.45957283375412,30
556.72289760212743,33
556.98622102388572,23
557.24954309774671,26
557.51286382242836,28
557.77618319664793,20
558.03950121912351,18
