577.78440665728249,31
578.04761819636849,30
578.31082828501644,27
578.57403692194589,32
578.83724410587513,31
579.10044983552325,29
579.36365410960855,36
579.62685692685068,33
579.89005828596783,33
580.153258185679,34
580.4164566247033,28
580.67965360175958,27
580.94284911556656,29
581.20604316484321,28
581.46923574830862,30
581.73242686468154,31
581.99561651268084,30
582.25880469102606,32
582.5219913984356,20
582.78517663362868,23
583.04836039532438,17
583.31154268224168,18
583.57472349309967,20
583.83790282661744,25
584.10108068151385,29
584.36425705650845,21
584.62743195031987,21
584.89060536166755,26
585.15377728927035,26
585.41694773184747,26
585.68011668811846,32
585.94328415680229,31
586.206450136618,26
586.46961462628485,31
586.7327776245221,30
586.99593913004924,28
587.25909914158524,25
587.52225765784954,27
587.78541467756145,24
588.04857019943972,24
588.31172422220448,24
588.57487674457445,31
588.83802776526966,35
589.10117728300884,32
589.36432529651154,31
589.62747180449719,31
589.89061680568545,30
590.15376029879531,28
590.41690228254652,26
590.68004275565829,29
590.9431817168504,23
591.20631916484217,24
591.469455098353,29
591.73258951610273,28
591.99572241681051,24
592.25885379919623,26
592.52198366197933,28
592.78511200387914,23
593.04823882361552,27
593.31136411990815,26
593.57448789147668,26
593.83761013704043,33
594.10073085531951,25
594.36385004503336,33
594.62696770490152,34
594.89008383364364,22
595.15319842998008,22
595.41631149262992,32
595.679423020313,17
595.94253301174967,26
596.205641465659,35
596.46874838076121,28
596.731853755776,27
596.99495758942339,30
597.25805988042293,28
597.52116062749451,31
597.78425982935823,28
598.04735748473388,28
598.31045359234122,31
598.57354815090071,37
598.83664115913189,32
599.09973261575465,31
599.36282251948921,33
599.62591086905536,30
599.88899766317343,27
600.15208290056307,23
600.41516657994464,29
600.67824870003813,34
600.94132925956364,25
601.20440825724108,25
601.4674856917909,36
601.73056156193275,31
601.99363586638742,32
602.2567086038747,29
602.51977977311446,36
602.78284937282763,24
603.045917401734,25
603.3089838585538,28
603.57204874200738,33
603.83511205081481,22
604.09817378369678,32
604.36123393937328,27
604.62429251656465,24
604.88734951399147,26
605.15040493037384,27
605.41345876443211,27
605.676511014887,25
605.93956168045838,30
606.20261075986718,31
606.46565825183359,31
606.72870415507816,29
606.99174846832136,33
607.25479119028364,32
607.51783231968557,32
607.7808718552476,30
608.0439097956903,36
608.30694613973424,31
608.5699808861,26
608.83301403350833,32
609.09604558067963,28
609.35907552633444,31
609.622103869194,31
609.88513060797823,30
610.14815574140823,33
610.41117926820459,32
610.674201187088,33
610.93722149677944,37
611.20024019599953,28
611.46325728346892,27
611.72627275790842,29
611.98928661803927,26
612.2522988625816,29
612.51530949025687,22
612.77831849978566,26
613.04132588988875,27
613.30433165928741,24
613.56733580670209,21
613.830338330854,27
614.09333923046427,28
614.35633850425359,28
614.61933615094313,28
614.88233216925369,25
615.14532655790629,22
615.40831931562241,25
615.67131044112284,27
615.93429993312827,33
616.19728779036052,28
616.46027401154038,31
616.72325859538887,28
616.98624154062736,29
617.24922284597687,31
617.51220251015877,29
617.77518053189408,32
618.038156909904,32
618.30113164291015,29
618.56410472963341,35
618.82707616879543,30
619.09004595911733,23
619.35301409932026,31
619.61598058812569,31
619.87894542425488,25
620.14190860642987,30
620.40487013337122,31
620.66783000380076,31
620.93078821644,31
621.19374477001,32
621.45669966323248,29
621.7196528948291,28
621.9826044635214,30
622.24555436803064,27
622.50850260707864,25
622.77144917938654,27
623.03439408367649,34
623.29733731866963,36
623.5602788830879,33
623.82321877565289,34
624.0861569950863,38
624.34909354010983,34
624.61202840944509,31
624.87496160181354,30
625.13789311593746,31
625.40082295053855,30
625.6637511043383,30
625.92667757605886,28
626.18960236442172,29
626.45252546814891,31
626.71544688596214,31
626.97836661658357,31
627.24128465873514,35
627.50420101113821,25
627.76711567251539,32
628.03002864158827,28
628.292939917079,31
628.55584949770957,33
628.818757382202,28
629.08166356927825,35
629.34456805766047,37
629.60747084607078,35
629.870371933231,40
630.13327131786366,39
630.39616899869065,35
630.65906497443439,41
630.9219592438169,40
631.18485180556024,41
631.44774265838691,41
631.710631801019,41
631.97351923217877,34
632.23640495058885,38
632.49928895497089,27
632.76217124404786,38
633.0250518165418,35
633.287930671175,37
633.55080780666992,36
633.813683221749,36
634.07655691513492,37
634.33942888555,37
634.60229913171645,33
634.86516765235672,33
635.128034446194,34
635.39089951195012,33
635.653762848348,33
635.91662445410986,36
636.17948432795879,38
636.44234246861708,34
636.70519887480771,37
636.96805354525259,33
637.23090647867537,33
637.493757673798,35
637.75660712934371,37
638.01945484403484,36
638.28230081659433,31
638.54514504574513,33
638.80798753020986,38
639.07082826871147,30
639.33366725997269,38
639.59650450271624,36
639.85933999566532,35
640.12217373754277,37
640.3850057270713,38
640.64783596297423,36
640.91066444397427,37
641.1734911687945,26
641.43631613615821,31
641.699139344788,35
641.96196079340712,33
642.22478048073879,34
642.48759840550576,34
642.75041456643157,39
643.01322896223894,42
643.27604159165162,37
643.53885245339222,42
643.80166154618416,44
644.06446886875108,42
644.32727441981558,39
644.59007819810131,38
644.85288020233133,35
645.11568043122941,35
645.37847888351871,34
645.64127555792243,39
645.90407045316385,33
646.16686356796674,35
646.4296549010545,41
646.69244445115032,44
646.955232216978,30
647.21801819726045,39
647.48080239072181,47
647.74358479608566,28
648.00636541207518,27
648.269144237414,32
648.531921270826,25
648.79469651103443,31
649.0574699567635,35
649.32024160673654,35
649.5830114596771,31
649.84577951430913,37
650.10854576935628,34
650.37131022354254,35
650.63407287559141,31
650.89683372422689,25
651.15959276817273,24
651.42235000615267,22
651.68510543689058,30
651.9478590591109,35
652.21061087153714,42
652.47336087289307,43
652.73610906190322,42
652.9988554372909,40
653.26159999778065,44
653.52434274209622,42
653.78708366896183,41
654.04982277710144,36
654.31256006523938,38
654.57529553209963,36
654.83802917640639,31
655.10076099688376,31
655.36349099225617,41
655.62621916124749,27
655.88894550258215,37
656.15167001498435,41
656.41439269717853,35
656.67711354788889,34
656.93983256584,34
657.20254974975592,33
657.46526509836121,33
657.72797861038009,40
657.99069028453721,40
658.253400119557,40
658.516108114164,38
658.77881426708245,44
659.041518577037,39
659.30422104275215,39
659.56692166295284,39
659.82962043636326,43
660.09231736170818,39
660.35501243771239,37
660.61770566310008,33
660.88039703659672,34
661.14308655692639,35
661.40577422281365,39
661.66846003298417,34
661.93114398616183,40
662.19382608107219,36
662.45650631643946,35
662.71918469098864,38
662.98186120344508,41
663.24453585253309,36
663.507208636978,38
663.76987955550464,34
664.03254860683785,35
664.29521578970287,41
664.55788110282458,43
664.820544544928,44
665.08320611473835,43
665.34586581098063,41
665.60852363238007,51
665.87117957766168,45
666.13383364555091,44
666.39648583477242,43
666.65913614405213,49
666.9217845721148,40
667.18443111768568,42
667.44707577949032,37
667.709718556254,43
667.972359446702,40
668.23499844955973,41
668.49763556355242,42
668.76027078740583,43
669.02290411984507,42
669.28553555959593,36
669.54816510538342,39
669.81079275593333,37
670.07341850997159,36
670.33604236622318,38
670.59866432341425,41
670.86128438026969,35
671.12390253551564,44
671.38651878787766,51
671.64913313608167,39
671.91174557885313,36
672.17435611491771,44
672.43696474300134,42
672.69957146182981,36
672.96217627012891,43
673.22477916662456,44
673.48738015004255,44
673.74997921910847,34
674.01257637254878,38
674.27517160908917,38
674.53776492745578,39
674.8003563263743,38
675.06294580457109,46
675.32553336077194,46
675.58811899370289,41
675.85070270209019,41
676.11328448466008,40
676.37586434013849,47
676.63844226725143,42
676.90101826472551,40
677.163592331287,46
677.4261644656616,42
677.68873466657624,38
677.95130293275656,40
678.21386926292928,31
678.47643365582087,33
678.73899611015747,37
679.00155662466557,40
679.26411519807152,42
679.526671829102,43
679.78922651648338,44
680.051779258942,44
680.31433005520455,43
680.57687890399768,43
680.83942580404778,46
681.10197075408155,39
681.36451375282559,34
681.62705479900683,42
681.88959389135141,39
682.15213102858661,40
682.41466620943891,40
682.67719943263523,46
682.93973069690219,46
683.20226000096659,44
683.4647873435556,42
683.7273127233957,44
683.98983613921393,37
684.25235758973736,43
684.514877073693,44
684.77739458980739,43
685.039910136808,44
685.30242371342172,45
685.56493531837566,51
685.82744495039663,54
686.08995260821212,50
686.35245829054907,52
686.61496199613453,46
686.87746372369622,40
687.13996347196064,41
687.40246123965562,41
687.6649570255081,41
687.92745082824558,41
688.18994264659534,37
688.45243247928488,38
688.714920325041,38
688.97740618259184,37
689.23989005066437,42
689.50237192798647,45
689.76485181328519,44
690.02732970528825,47
690.28980560272316,48
690.55227950431765,51
690.814751408799,47
691.07722131489516,43
691.33968922133386,43
691.60215512684226,43
691.86461903014879,43
692.12708092998037,47
692.3895408250653,41
692.65199871413154,42
692.91445459590648,44
693.17690846911819,41
693.43936033249452,46
693.701810184763,43
693.96425802465217,44
694.22670385088975,35
694.48914766220389,42
694.7515894573221,38
695.01402923497278,38
695.27646699388413,39
695.53890273278387,45
695.80133645040041,41
696.063768145462,37
696.32619781669655,40
696.58862546283228,41
696.85105108259756,36
697.11347467472069,40
697.37589623792985,36
697.63831577095323,37
697.90073327251969,35
698.16314874135708,36
698.425562176194,41
698.68797357575886,34
698.95038293878031,43
699.21279026398656,42
699.47519555010615,41
699.73759879586794,43
700,37
700.26239916123143,45
700.52479627829075,46
700.78719134990638,45
701.04958437480707,48
701.31197535172157,42
701.57436427937887,44
701.8367511565076,41
702.09913598183641,43
702.36151875409428,45
702.62389947201,47
702.88627813431253,45
703.14865473973077,43
703.41102928699354,46
703.67340177483,42
703.93577220196914,45
704.19814056713983,40
704.46050686907142,41
704.72287110649245,42
704.98523327813268,53
705.247593382721,48
705.50995141898636,49
705.77230738565822,53
706.03466128146579,47
706.2970131051386,42
706.5593628554052,47
706.82171053099569,48
707.08405613063917,53
707.34639965306485,52
707.60874109700217,50
707.87108046118067,50
708.1334177443299,47
708.39575294517908,38
708.65808606245821,40
708.92041709489627,39
709.18274604122337,45
709.44507290016861,44
709.70739767046223,49
709.96972035083331,42
710.232040940012,42
710.4943594367279,46
710.75667583971074,47
711.01899014769015,40
711.28130235939625,48
711.54361247355871,55
711.80592048890742,49
712.06822640417249,44
712.33053021808371,41
712.592831929371,43
712.85513153676436,44
713.117429038994,43
713.37972443478975,48
713.64201772288186,46
713.90430890200037,41
714.1665979708755,35
714.42888492823738,45
714.69116977281624,34
714.95345250334219,47
715.21573311854581,49
715.47801161715734,53
715.74028799790665,37
716.00256225952444,44
716.26483440074162,41
716.52710442028751,42
716.78937231689349,43
717.05163808928967,42
717.3139017362065,40
717.5761632563748,41
717.83842264852467,37
718.10067991138737,38
718.36293504369314,45
718.62518804417255,42
718.88743891155639,42
719.14968764457547,45
719.41193424196058,43
719.67417870244253,37
719.93642102475178,36
720.19866120761969,44
720.46089924977684,39
720.72313514995415,35
720.98536890688263,37
721.24760051929331,35
721.509829985917,37
721.77205730548485,41
722.03428247672821,46
722.29650549837754,42
722.55872636916456,48
722.82094508782006,48
723.08316165307542,47
723.34537606366189,47
723.60758831831049,36
723.86979841575283,42
724.13200635471992,44
724.39421213394314,42
724.65641575215409,42
724.918617208084,45
725.18081650046452,42
725.44301362802662,37
725.70520858950249,41
725.967401383623,42
726.22959200912032,40
726.49178046472537,41
726.75396674917044,45
727.01615086118693,40
727.2783327995063,42
727.54051256286061,47
727.80269014998157,43
728.06486555960078,45
728.32703879045016,41
728.58920984126155,43
728.85137871076677,48
729.11354539769786,45
729.37570990078666,45
729.63787221876532,48
729.90003235036568,46
730.16219029431977,39
730.42434604935954,42
730.68649961421738,47
730.94865098762557,44
731.2108001683157,43
731.47294715502028,49
731.7350919464717,44
731.997234541402,45
732.25937493854337,43
732.52151313662853,46
732.78364913438952,43
733.04578293055874,40
733.307914523869,46
733.57004391305225,49
733.83217109684131,47
734.09429607396817,50
734.35641884316624,43
734.61853940316769,47
734.88065775270479,45
735.14277389051063,45
735.40488781531792,45
735.66699952585884,44
735.92910902086692,41
736.19121629907443,42
736.45332135921421,40
736.71542420001936,42
736.97752482022258,39
737.2396232185564,40
737.50171939375457,32
737.76381334454959,46
738.02590506967442,43
738.28799456786237,45
738.55008183784651,50
738.81216687835945,43
739.07424968813484,46
739.33633026590553,48
739.59840861040527,45
739.86048472036657,46
740.1225585945233,47
740.38463023160818,44
740.64669963035522,44
740.90876678949735,35
741.17083170776823,42
741.43289438390093,45
741.69495481662921,46
741.9570130046867,44
742.21906894680637,43
742.48112264172266,41
742.74317408816842,39
743.00522328487762,41
743.26727023058379,43
743.52931492402092,39
743.7913573639222,41
744.05339754902207,43
744.31543547805393,48
744.57747114975155,48
744.83950456284913,51
745.10153571608032,49
745.36356460817922,41
745.6255912378798,36
745.88761560391583,40
746.14963770502152,39
746.411657539931,43
746.67367510737824,43
746.93569040609748,42
747.19770343482287,48
747.45971419228886,44
747.7217226772292,44
747.98372888837866,49
748.24573282447125,52
748.50773448424127,42
748.76973386642317,39
749.03173096975172,36
749.2937257929608,37
749.55571833478518,35
749.81770859395942,40
750.07969656921819,40
750.34168225929557,41
750.60366566292646,41
750.86564677884576,42
751.127625605788,41
751.38960214248777,44
751.65157638767994,46
751.9135483400994,47
752.17551799848047,53
752.43748536155852,49
752.69945042806853,49
752.96141319674507,50
753.22337366632314,46
753.48533183553809,46
753.74728770312458,47
754.00924126781763,44
754.27119252835269,47
754.53314148346487,48
754.79508813188886,46
755.05703247236056,47
755.31897450361464,48
755.58091422438645,43
755.84285163341178,46
756.10478672942565,48
756.36671951116318,47
756.62864997735994,51
756.89057812675185,48
757.15250395807379,44
757.41442747006147,46
757.67634866145067,43
757.93826753097665,36
758.20018407737507,39
758.46209829938186,34
758.7240101957326,44
758.98591976516286,44
759.24782700640856,40
759.50973191820549,40
759.77163449928969,39
760.03353474839662,33
760.29543266426219,32
760.55732824562267,31
760.81922149121419,35
761.08111239977211,35
761.34300097003313,38
761.60488720073283,40
761.8667710906077,43
762.12865263839376,41
762.39053184282716,44
762.652408702644,44
762.914283216581,41
763.176155383374,46
763.43802520175973,41
763.6998926704739,45
763.96175778825364,47
764.22362055383508,46
764.48548096595471,46
764.747339023349,47
765.00919472475459,44
765.271048068908,51
765.53289905454619,48
765.79474768040518,48
766.056593945222,50
766.31843784773366,48
766.58027938667635,53
766.84211856078718,50
767.10395536880321,46
767.36578980946092,44
767.62762188149748,46
767.88945158364982,45
768.15127891465477,51
768.41310387324938,48
768.6749264581706,49
768.936746668156,50
769.1985645019422,47
769.46037995826657,41
769.72219303586644,38
769.98400373347886,35
770.24581204984111,42
770.50761798369035,42
770.76942153376456,38
771.03122269880043,43
771.2930214775356,43
771.55481786870769,46
771.816611871054,55
772.07840348331217,63
772.34019270421982,58
772.60197953251429,65
772.86376396693367,65
773.125546006215,72
773.38732564909674,79
773.64910289431612,92
773.91087774061111,84
774.17265018671947,106
774.434420231379,123
774.69618787332786,116
774.95795311130394,108
775.21971594404511,117
775.48147637028933,123
775.74323438877468,90
776.00498999823924,82
776.26674319742108,84
776.52849398505873,60
776.79024235988982,57
777.05198832065309,52
777.31373186608664,51
777.57547299492853,52
777.83721170591753,47
778.0989479977917,50
778.36068186928969,48
778.6224133191497,46
778.88414234611048,46
779.14586894891056,46
779.40759312628836,43
779.66931487698241,42
779.93103419973147,38
780.19275109327452,39
780.45446555634976,39
780.71617758769639,41
780.977887186053,44
781.23959435015854,46
781.50129907875169,46
781.76300137057149,45
782.02470122435693,46
782.286398638847,42
782.5480936127808,45
782.80978614489675,42
783.07147623393519,51
783.33316387863408,46
783.5948490777331,40
783.85653182997169,41
784.11821213408871,41
784.37988998882361,40
784.64156539291571,38
784.90323834510446,39
785.16490884412906,41
785.4265768887293,48
785.68824247764417,43
785.94990560961355,51
786.21156628337712,44
786.47322449767421,42
786.73488025124448,47
786.99653354282782,44
787.25818437116357,38
787.51983273499206,39
787.78147863305242,38
788.04312206408486,37
788.30476302682916,40
788.56640152002547,41
788.82803754241354,44
789.089671092733,43
789.35130216972436,49
789.61293077212758,50
789.87455689868273,48
790.13618054813,42
790.39780171920961,43
790.65942041066148,38
790.921036621226,38
791.18265034964361,39
791.44426159465479,41
791.70587035499943,50
791.96747662941834,51
792.229080416652,46
792.4906817154407,46
792.752280524525,42
793.01387684264546,32
793.27547066854277,30
793.53706200095758,36
793.79865083863035,43
794.06023718030212,39
794.32182102471359,41
794.58340237060554,40
794.84498121671868,40
795.10655756179392,43
795.36813140457252,38
795.62970274379506,39
795.89127157820269,40
796.15283790653666,47
796.41440172753755,45
796.67596303994685,49
796.93752184250582,46
797.19907813395525,43
797.46063191303665,45
797.72218317849138,48
797.98373192906047,40
798.24527816348575,41
798.50682188050814,41
798.76836307886936,39
799.02990175731065,41
799.291437914574,43
799.55297154940035,40
799.81450266053162,40
800.07603124670959,39
800.33755730667576,42
800.59908083917173,45
800.86060184293979,37
801.12212031672118,38
801.38363625925774,48
801.64514966929175,44
801.906660545565,44
802.16816888681922,43
802.42967469179655,45
802.691177959239,40
802.95267868788869,41
803.214176876488,48
803.4756725237786,46
803.737165628503,48
803.99865618940339,55
804.2601442052221,45
804.52162967470133,42
804.78311259658369,35
805.04459296961124,37
805.30607079252673,34
805.56754606407242,35
805.82901878299094,34
806.090488948025,38
806.351956557917,45
806.61342161140954,41
806.87488410724552,43
807.13634404416769,47
807.39780142091854,43
807.65925623624128,45
807.9207084888784,45
808.18215817757289,43
808.44360530106792,38
808.70504985810624,39
808.96649184743092,42
809.22793126778481,43
809.48936811791157,44
809.75080239655358,41
810.012234102455,48
810.273663234358,49
810.53508979100638,49
810.79651377114362,48
811.05793517351265,47
811.3193539968571,48
811.58077023992053,45
811.84218390144611,41
812.1035949801776,44
812.36500347485821,42
812.626409384232,38
812.88781270704226,39
813.14921344203287,34
813.41061158794741,42
813.67200714352975,36
813.93340010752354,50
814.19479047867276,48
814.45617825572128,44
814.71756343741311,39
814.9789460224921,48
815.24032600970213,43
815.50170339778754,38
815.76307818549242,33
816.02445037156076,36
816.28581995473644,37
816.54718693376435,37
816.80855130738837,40
817.06991307435283,38
817.331272233402,41
817.59262878328047,41
817.85398272273267,37
818.11533405050272,36
818.37668276533543,43
818.63802886597568,35
818.89937235116736,34
819.1607132196558,43
819.42205147018512,44
819.68338710150022,43
819.94472011234586,43
820.20605050146719,38
820.46737826760841,40
820.72870340951522,38
820.99002592593183,38
821.25134581560371,39
821.51266307727565,38
821.77397770969287,37
822.03528971160029,33
822.296599081743,37
822.55790581886663,50
822.81920992171592,45
823.08051138903636,44
823.3418102195734,44
823.60310641207218,44
823.86439996527838,41
824.125690877937,45
824.3869791487939,42
824.64826477659471,38
824.90954776008459,41
825.17082809800945,37
825.432105789115,38
825.69338083214677,31
825.95465322585085,35
826.21592296897245,36
826.47719006025773,43
826.73845449845271,43
826.99971628230332,39
827.260975410555,39
827.52223188195444,39
827.78348569524735,42
828.0447368491798,42
828.305985342498,40
828.5672311739479,35
828.82847434227631,35
829.08971484622907,38
829.35095268455245,38
829.612187855993,38
829.873420359297,37
830.13465019321109,42
830.39587735648138,37
830.65710184785473,35
830.91832366607753,39
831.17954280989659,39
831.44075927805829,37
831.70197306930959,26
831.96318418239707,32
832.22439261606792,37
832.48559836906838,40
832.7468014401453,47
833.0080018280463,44
833.26919953151787,41
833.53039454930706,45
833.79158688016082,38
834.05277652282678,25
834.31396347605141,31
834.57514773858213,32
834.83632930916656,33
835.09750818655118,35
835.35868436948385,33
835.61985785671209,35
835.88102864698283,36
836.142196739044,34
836.40336213164255,34
836.66452482352645,38
836.92568481344324,34
837.18684210014055,35
837.44799668236567,30
837.7091485588669,30
837.9702977283913,35
838.23144418968729,35
838.49258794150251,43
838.7537289825849,45
839.01486731168234,44
839.276002927543,35
839.5371358289143,32
839.798266014545,40
840.05939348318316,33
840.32051823357642,33
840.58164026447321,32
840.84275957462228,30
841.10387616277137,29
841.3649900276688,37
841.62610116806377,41
841.88720958270346,33
842.14831527033687,32
842.409418229713,31
842.67051845958,31
842.931615958686,25
843.19271072578056,30
843.45380275961213,36
843.71489205892885,38
843.97597862248028,35
844.23706244901484,35
844.49814353728152,33
844.75922188602931,31
845.02029749400685,29
845.28137035996383,33
845.54244048264877,29
845.80350786081067,29
846.06457249319885,29
846.32563437856265,34
846.58669351565152,34
846.84774990321387,33
847.10880353999983,31
847.36985442475884,33
847.63090255623979,35
847.89194793319257,35
848.15299055436651,33
848.41403041851106,29
848.675067524376,29
848.9361018707109,30
849.19713345626576,30
849.45816227978958,30
849.71918834003282,33
849.980211635745,40
850.24123216567648,33
850.50224992857682,31
850.76326492319561,34
851.02427714828343,37
851.28528660259,30
851.54629328486612,26
851.80729719386068,28
852.068298328325,34
852.32929668700922,30
852.59029226866312,37
852.85128507203717,38
853.112275095882,37
853.37326233894748,32
853.63424679998514,34
853.89522847774458,41
854.15620737097674,40
854.417183478432,36
854.67815679886155,39
854.93912733101547,37
855.20009507364455,34
855.4610600255005,36
855.72202218533312,40
855.98298155189343,38
856.24393812393294,35
856.50489190020244,39
856.76584287945263,40
857.026791060435,37
857.2877364419,36
857.54867902259946,38
857.80961880128484,38
858.07055577670656,37
858.33148994761655,35
858.59242131276608,40
858.85334987090619,38
859.11427562078893,37
859.37519856116535,40
859.63611869078682,45
859.89703600840539,40
860.15795051277291,40
860.4188622026403,36
860.67977107676006,49
860.94067713388347,42
861.20158037276246,45
861.462480792149,46
861.72337839079478,39
861.98427316745244,41
862.24516512087291,37
862.50605424980938,43
862.76694055301334,40
863.027824029237,44
863.28870467723277,42
863.54958249575259,46
863.81045748354893,45
864.071329639374,44
864.33219896198057,51
864.59306545012066,50
864.853929102547,49
865.11478991801232,48
865.37564789526868,49
865.63650303306929,45
865.89735533016631,44
866.15820478531271,42
866.41905139726146,51
866.67989516476518,48
866.94073608657663,52
867.20157416144878,51
867.46240938813492,50
867.72324176538723,48
867.98407129195994,49
868.24489796660544,53
868.50572178807693,48
868.7665427551276,47
869.02736086651078,47
869.28817612098,53
869.54898851728842,59
869.8097980541894,60
870.07060473043634,61
870.331408544783,55
870.59220949598284,60
870.85300758278925,59
871.11380280395565,60
871.37459515823639,61
871.63538464438477,56
871.89617126115434,61
872.15695500729942,63
872.417735881574,63
872.67851388273164,64
872.93928900952631,65
873.20006126071235,68
873.46083063504341,68
873.72159713127394,73
873.98236074815782,76
874.24312148444972,75
874.5038793389034,81
874.76463431027332,82
875.02538639731415,81
875.28613559878033,78
