524.06076458125892,37
524.3242452014606,35
524.58772463284242,35
524.851202874121,39
525.11467992401322,33
525.37815578123514,31
525.64163044450379,32
525.90510391253542,25
526.16857618404686,27
526.43204725775468,30
526.69551713237558,27
526.95898580662606,26
527.2224532792228,29
527.48591954888229,26
527.74938461432134,26
528.01284847425666,23
528.27631112740482,25
528.53977257248255,24
528.80323280820642,22
529.06669183329348,23
529.33014964645986,15
529.59360624642284,16
529.85706163189866,15
530.12051580160437,19
530.38396875425644,20
530.64742048857192,22
530.91087100326706,14
531.17432029705935,20
531.437768368665,18
531.701215216801,10
531.96466084018414,10
532.22810523753117,13
532.49154840755864,11
532.75499034898382,17
533.0184310605232,16
533.28187054089369,12
533.54530878881235,13
533.80874580299565,10
534.07218158216062,12
534.3356161250241,11
534.59904943030313,9
534.86248149671428,15
535.12591232297473,23
535.389341907801,19
535.65277024991065,19
535.91619734801986,19
536.179623200846,14
536.44304780710593,13
536.70647116551652,14
536.96989327479457,19
537.23331413365747,19
537.49673374082181,20
537.76015209500474,20
538.0235691949232,21
538.28698503929422,21
538.55039962683475,21
538.81381295626193,23
539.07722502629258,22
539.34063583564387,22
539.60404538303283,29
539.86745366717651,25
540.13086068679206,20
540.39426644059631,25
540.65767092730653,25
540.92107414563986,27
541.18447609431325,23
541.44787677204408,18
541.71127617754883,24
541.97467430954543,25
542.23807116675061,25
542.50146674788141,27
542.76486105165554,31
543.02825407678938,29
543.29164582200076,33
543.5550362860065,27
543.81842546752387,24
544.08181336527025,25
544.34519997796258,30
544.60858530431835,26
544.87196934305473,30
545.13535209288875,29
545.398733552538,24
545.66211372071973,27
545.92549259615089,25
546.18887017754912,26
546.45224646363147,32
546.71562145311543,27
546.978995144718,29
547.24236753715718,23
547.50573862914962,28
547.76910841941276,23
548.03247690666444,28
548.2958440896216,28
548.55920996700183,25
548.8225745375222,30
549.08593779990053,21
549.34929975285422,23
549.61266039510042,19
549.87601972535674,24
550.13937774234057,23
550.40273444476918,28
550.6660898313603,31
550.92944390083142,25
551.19279665189993,29
551.4561480832831,30
551.719498193699,24
551.98284698186467,25
552.24619444649807,25
552.50954058631612,20
552.772885400037,20
553.03622888637778,24
553.29957104405651,23
553.56291187179045,33
553.82625136829711,33
554.08958953229444,32
554.35292636249994,25
554.61626185763112,24
554.8795960164058,20
555.14292883754138,22
555.40626031975569,22
555.66959046176635,18
555.93291926229131,20
556.196246720048,26
556.45957283375412,22
556.72289760212743,25
556.98622102388572,20
557.24954309774671,23
557.51286382242836,25
557.77618319664793,25
558.03950121912351,24
558.302817888573,31
558.56613320371423,33
558.8294471632646,25
559.09275976594245,26
559.35607101046548,27
559.6193808955511,22
559.8826894199176,25
560.14599658228292,24
560.4093023813648,29
560.67260681588107,19
560.93590988454946,29
561.19921158608838,24
561.46251191921567,27
561.72581088264883,28
561.98910847510615,30
562.25240469530581,27
562.51569954196532,26
562.77899301380307,28
563.04228510953669,23
563.30557582788458,21
563.56886516756458,28
563.83215312729476,29
564.09543970579307,22
564.35872490177758,20
564.62200871396647,22
564.885291141078,21
565.1485721818301,25
565.41185183494076,25
565.67513009912841,27
565.93840697311077,34
566.20168245560649,35
566.46495654533328,30
566.72822924100967,29
566.99150054135373,30
567.25477044508364,27
567.51803895091757,27
567.78130605757383,25
568.04457176377048,25
568.30783606822638,26
568.57109896965881,28
568.834360466787,26
569.09762055832857,28
569.36087924300227,25
569.62413651952636,30
569.8873923866189,31
570.15064684299853,28
570.41389988738365,27
570.67715151849211,32
570.94040173504277,24
571.20365053575381,28
571.46689791934409,26
571.73014388453134,23
571.99338843003443,29
572.256631554572,33
572.519873256862,31
572.7831135356231,31
573.04635238957394,23
573.309589817433,19
573.57282581791878,27
573.8360603897496,25
574.09929353164443,22
574.36252524232134,26
574.6257555204993,27
574.88898436489649,23
575.152211774232,25
575.415437747224,26
575.67866228259163,24
575.941885379053,26
576.205107035327,31
576.46832725013223,21
576.73154602218756,28
576.99476335021166,33
577.25797923292293,29
577.52119366904026,29
577.78440665728249,31
578.04761819636849,28
578.31082828501644,23
578.57403692194589,28
578.83724410587513,26
579.10044983552325,30
579.36365410960855,34
579.62685692685068,31
579.89005828596783,28
580.153258185679,35
580.4164566247033,24
580.67965360175958,24
580.94284911556656,28
581.20604316484321,27
581.46923574830862,28
581.73242686468154,27
581.99561651268084,23
582.25880469102606,27
582.5219913984356,24
582.78517663362868,29
583.04836039532438,25
583.31154268224168,24
583.57472349309967,25
583.83790282661744,29
584.10108068151385,28
584.36425705650845,25
584.62743195031987,30
584.89060536166755,30
585.15377728927035,29
585.41694773184747,28
585.68011668811846,30
585.94328415680229,27
586.206450136618,26
586.46961462628485,32
586.7327776245221,31
586.99593913004924,28
587.25909914158524,29
587.52225765784954,32
587.78541467756145,29
588.04857019943972,25
588.31172422220448,25
588.57487674457445,25
588.83802776526966,28
589.10117728300884,26
589.36432529651154,26
589.62747180449719,28
589.89061680568545,31
590.15376029879531,31
590.41690228254652,29
590.68004275565829,33
590.9431817168504,31
591.20631916484217,32
591.469455098353,37
591.73258951610273,37
591.99572241681051,32
592.25885379919623,34
592.52198366197933,33
592.78511200387914,30
593.04823882361552,31
593.31136411990815,30
593.57448789147668,28
593.83761013704043,32
594.10073085531951,21
594.36385004503336,30
594.62696770490152,37
594.89008383364364,36
595.15319842998008,31
595.41631149262992,34
595.679423020313,27
595.94253301174967,22
596.205641465659,35
596.46874838076121,24
596.731853755776,24
596.99495758942339,27
597.25805988042293,25
597.52116062749451,28
597.78425982935823,26
598.04735748473388,26
598.31045359234122,27
598.57354815090071,33
598.83664115913189,26
599.09973261575465,26
599.36282251948921,24
599.62591086905536,25
599.88899766317343,25
600.15208290056307,26
600.41516657994464,27
600.67824870003813,27
600.94132925956364,28
601.20440825724108,34
601.4674856917909,34
601.73056156193275,25
601.99363586638742,40
602.2567086038747,30
602.51977977311446,30
602.78284937282763,28
603.045917401734,29
603.3089838585538,31
603.57204874200738,34
603.83511205081481,27
604.09817378369678,28
604.36123393937328,28
604.62429251656465,25
604.88734951399147,27
605.15040493037384,31
605.41345876443211,35
605.676511014887,33
605.93956168045838,37
606.20261075986718,35
606.46565825183359,31
606.72870415507816,29
606.99174846832136,28
607.25479119028364,29
607.51783231968557,27
607.7808718552476,26
608.0439097956903,32
608.30694613973424,27
608.5699808861,25
608.83301403350833,32
609.09604558067963,28
609.35907552633444,31
609.622103869194,33
609.88513060797823,38
610.14815574140823,39
610.41117926820459,26
610.674201187088,39
610.93722149677944,31
611.20024019599953,22
611.46325728346892,27
611.72627275790842,29
611.98928661803927,28
612.2522988625816,31
612.51530949025687,26
612.77831849978566,26
613.04132588988875,28
613.30433165928741,24
613.56733580670209,21
613.830338330854,25
614.09333923046427,26
614.35633850425359,27
614.61933615094313,27
614.88233216925369,24
615.14532655790629,23
615.40831931562241,29
615.67131044112284,29
615.93429993312827,30
616.19728779036052,28
616.46027401154038,34
616.72325859538887,33
616.98624154062736,33
617.24922284597687,38
617.51220251015877,36
617.77518053189408,36
618.038156909904,29
618.30113164291015,25
618.56410472963341,31
618.82707616879543,30
619.09004595911733,23
619.35301409932026,33
619.61598058812569,34
619.87894542425488,25
620.14190860642987,28
620.40487013337122,35
620.66783000380076,28
620.93078821644,35
621.19374477001,37
621.45669966323248,31
621.7196528948291,33
621.9826044635214,35
622.24555436803064,32
622.50850260707864,28
622.77144917938654,29
623.03439408367649,30
623.29733731866963,31
623.5602788830879,28
623.82321877565289,28
624.0861569950863,32
624.34909354010983,31
624.61202840944509,28
624.87496160181354,27
625.13789311593746,30
625.40082295053855,27
625.6637511043383,29
625.92667757605886,34
626.18960236442172,35
626.45252546814891,35
626.71544688596214,35
626.97836661658357,35
627.24128465873514,37
627.50420101113821,31
627.76711567251539,38
628.03002864158827,34
628.292939917079,38
628.55584949770957,39
628.818757382202,35
629.08166356927825,40
629.34456805766047,32
629.60747084607078,29
629.870371933231,35
630.13327131786366,24
630.39616899869065,20
630.65906497443439,26
630.9219592438169,24
631.18485180556024,35
631.44774265838691,35
631.710631801019,26
631.97351923217877,25
632.23640495058885,29
632.49928895497089,24
632.76217124404786,25
633.0250518165418,33
633.287930671175,34
633.55080780666992,34
633.813683221749,34
634.07655691513492,35
634.33942888555,35
634.60229913171645,31
634.86516765235672,24
635.128034446194,25
635.39089951195012,37
635.653762848348,41
635.91662445410986,43
636.17948432795879,42
636.44234246861708,39
636.70519887480771,41
636.96805354525259,38
637.23090647867537,38
637.493757673798,37
637.75660712934371,36
638.01945484403484,39
638.28230081659433,31
638.54514504574513,36
638.80798753020986,40
639.07082826871147,33
639.33366725997269,40
639.59650450271624,38
639.85933999566532,33
640.12217373754277,33
640.3850057270713,32
640.64783596297423,29
640.91066444397427,30
641.1734911687945,39
641.43631613615821,40
641.699139344788,41
641.96196079340712,39
642.22478048073879,39
642.48759840550576,36
642.75041456643157,37
643.01322896223894,37
643.27604159165162,28
643.53885245339222,32
643.80166154618416,32
644.06446886875108,30
644.32727441981558,32
644.59007819810131,31
644.85288020233133,31
645.11568043122941,37
645.37847888351871,36
645.64127555792243,38
645.90407045316385,34
646.16686356796674,37
646.4296549010545,39
646.69244445115032,34
646.955232216978,37
647.21801819726045,33
647.48080239072181,35
647.74358479608566,34
648.00636541207518,33
648.269144237414,41
648.531921270826,34
648.79469651103443,35
649.0574699567635,38
649.32024160673654,39
649.5830114596771,34
649.84577951430913,38
650.10854576935628,36
650.37131022354254,38
650.63407287559141,33
650.89683372422689,31
651.15959276817273,34
651.42235000615267,36
651.68510543689058,37
651.9478590591109,39
