524.06076458125892,46
524.3242452014606,44
524.58772463284242,33
524.851202874121,32
525.11467992401322,29
525.37815578123514,29
525.64163044450379,31
525.90510391253542,28
526.16857618404686,33
526.43204725775468,25
526.69551713237558,25
526.95898580662606,23
527.2224532792228,25
527.48591954888229,22
527.74938461432134,25
528.01284847425666,18
528.27631112740482,24
528.53977257248255,25
528.80323280820642,22
529.06669183329348,23
529.33014964645986,20
529.59360624642284,18
529.85706163189866,15
530.12051580160437,21
530.38396875425644,23
530.64742048857192,22
530.91087100326706,17
531.17432029705935,14
531.437768368665,14
531.701215216801,6
531.96466084018414,7
532.22810523753117,11
532.49154840755864,7
532.75499034898382,13
533.0184310605232,18
533.28187054089369,14
533.54530878881235,15
533.80874580299565,19
534.07218158216062,14
534.3356161250241,13
534.59904943030313,9
534.86248149671428,15
535.12591232297473,19
535.389341907801,15
535.65277024991065,15
535.91619734801986,18
536.179623200846,14
536.44304780710593,13
536.70647116551652,10
536.96989327479457,11
537.23331413365747,11
537.49673374082181,12
537.76015209500474,12
538.0235691949232,22
538.28698503929422,22
538.55039962683475,22
538.81381295626193,26
539.07722502629258,23
539.34063583564387,25
539.60404538303283,32
539.86745366717651,20
540.13086068679206,16
540.39426644059631,24
540.65767092730653,25
540.92107414563986,27
541.18447609431325,24
541.44787677204408,24
541.71127617754883,30
541.97467430954543,32
542.23807116675061,32
542.50146674788141,29
542.76486105165554,32
543.02825407678938,31
543.29164582200076,35
543.5550362860065,28
543.81842546752387,33
544.08181336527025,32
544.34519997796258,29
544.60858530431835,27
544.87196934305473,29
545.13535209288875,28
545.398733552538,24
545.66211372071973,31
545.92549259615089,29
546.18887017754912,29
546.45224646363147,33
546.71562145311543,27
546.978995144718,25
547.24236753715718,23
547.50573862914962,25
547.76910841941276,25
548.03247690666444,25
548.2958440896216,29
548.55920996700183,26
548.8225745375222,32
549.08593779990053,25
549.34929975285422,27
549.61266039510042,28
549.87601972535674,28
550.13937774234057,27
550.40273444476918,27
550.6660898313603,29
550.92944390083142,23
551.19279665189993,35
551.4561480832831,27
551.719498193699,34
551.98284698186467,37
552.24619444649807,35
552.50954058631612,18
552.772885400037,27
553.03622888637778,22
553.29957104405651,21
553.56291187179045,28
553.82625136829711,28
554.08958953229444,27
554.35292636249994,28
554.61626185763112,30
554.8795960164058,23
555.14292883754138,28
555.40626031975569,31
555.66959046176635,27
555.93291926229131,23
556.196246720048,29
556.45957283375412,25
556.72289760212743,31
556.98622102388572,22
557.24954309774671,25
557.51286382242836,31
557.77618319664793,31
558.03950121912351,25
558.302817888573,28
558.56613320371423,30
558.8294471632646,26
559.09275976594245,29
559.35607101046548,30
559.6193808955511,26
559.8826894199176,33
560.14599658228292,32
560.4093023813648,34
560.67260681588107,26
560.93590988454946,33
561.19921158608838,23
561.46251191921567,26
561.72581088264883,27
561.98910847510615,27
562.25240469530581,24
562.51569954196532,25
562.77899301380307,29
563.04228510953669,26
563.30557582788458,25
563.56886516756458,32
563.83215312729476,32
564.09543970579307,26
564.35872490177758,20
564.62200871396647,25
564.885291141078,23
565.1485721818301,25
565.41185183494076,22
565.67513009912841,27
565.93840697311077,25
566.20168245560649,30
566.46495654533328,25
566.72822924100967,29
566.99150054135373,27
567.25477044508364,27
567.51803895091757,30
567.78130605757383,28
568.04457176377048,28
568.30783606822638,26
568.57109896965881,28
568.834360466787,28
569.09762055832857,21
569.36087924300227,19
569.62413651952636,25
569.8873923866189,26
570.15064684299853,26
570.41389988738365,28
570.67715151849211,34
570.94040173504277,26
571.20365053575381,31
571.46689791934409,29
571.73014388453134,24
571.99338843003443,27
572.256631554572,29
572.519873256862,27
572.7831135356231,29
573.04635238957394,30
573.309589817433,29
573.57282581791878,34
573.8360603897496,34
574.09929353164443,26
574.36252524232134,30
574.6257555204993,29
574.88898436489649,25
575.152211774232,27
575.415437747224,23
575.67866228259163,21
575.941885379053,30
576.205107035327,33
576.46832725013223,29
576.73154602218756,30
576.99476335021166,35
577.25797923292293,29
577.52119366904026,31
577.78440665728249,32
578.04761819636849,31
578.31082828501644,24
578.57403692194589,29
578.83724410587513,27
579.10044983552325,29
579.36365410960855,38
579.62685692685068,35
579.89005828596783,28
580.153258185679,38
580.4164566247033,29
580.67965360175958,27
580.94284911556656,29
581.20604316484321,33
581.46923574830862,29
581.73242686468154,30
581.99561651268084,30
582.25880469102606,33
582.5219913984356,30
582.78517663362868,36
583.04836039532438,31
583.31154268224168,30
583.57472349309967,31
583.83790282661744,34
584.10108068151385,33
584.36425705650845,30
584.62743195031987,31
584.89060536166755,31
585.15377728927035,30
585.41694773184747,29
585.68011668811846,28
585.94328415680229,27
586.206450136618,21
586.46961462628485,30
586.7327776245221,29
586.99593913004924,30
587.25909914158524,25
587.52225765784954,31
587.78541467756145,28
588.04857019943972,29
588.31172422220448,28
588.57487674457445,29
588.83802776526966,39
589.10117728300884,37
589.36432529651154,35
589.62747180449719,36
589.89061680568545,35
590.15376029879531,31
590.41690228254652,29
590.68004275565829,33
590.9431817168504,30
591.20631916484217,31
591.469455098353,36
591.73258951610273,35
591.99572241681051,30
592.25885379919623,33
592.52198366197933,34
592.78511200387914,28
593.04823882361552,27
593.31136411990815,36
593.57448789147668,34
593.83761013704043,30
594.10073085531951,22
594.36385004503336,36
594.62696770490152,29
594.89008383364364,28
595.15319842998008,32
595.41631149262992,33
595.679423020313,28
595.94253301174967,27
596.205641465659,37
596.46874838076121,36
596.731853755776,36
596.99495758942339,31
597.25805988042293,29
597.52116062749451,32
597.78425982935823,28
598.04735748473388,27
598.31045359234122,29
598.57354815090071,34
598.83664115913189,29
599.09973261575465,29
599.36282251948921,31
599.62591086905536,30
599.88899766317343,30
600.15208290056307,31
600.41516657994464,32
600.67824870003813,32
600.94132925956364,33
601.20440825724108,31
601.4674856917909,31
601.73056156193275,27
601.99363586638742,38
602.2567086038747,38
602.51977977311446,40
602.78284937282763,35
603.045917401734,36
603.3089838585538,39
603.57204874200738,41
603.83511205081481,39
604.09817378369678,36
604.36123393937328,43
604.62429251656465,33
604.88734951399147,42
605.15040493037384,39
605.41345876443211,42
605.676511014887,40
605.93956168045838,44
606.20261075986718,45
606.46565825183359,45
606.72870415507816,33
606.99174846832136,34
607.25479119028364,35
607.51783231968557,33
607.7808718552476,31
608.0439097956903,36
608.30694613973424,35
608.5699808861,32
608.83301403350833,37
609.09604558067963,32
609.35907552633444,36
609.622103869194,37
609.88513060797823,32
610.14815574140823,33
610.41117926820459,30
610.674201187088,29
