560.6876975998515,71
560.95101591627156,70
561.21433290618961,75
561.47764856832339,90
561.7409629013905,86
562.00427590410868,87
562.26758757519576,87
562.530897913369,87
562.79420691734617,91
563.05751458584518,95
563.32082091758366,98
563.58412591127933,101
563.84742956564969,101
564.11073187941258,98
564.37403285128607,96
564.63733247998732,95
564.90063076423462,106
565.16392770274558,108
565.42722329423759,111
565.69051753742906,106
565.9538104310376,112
566.217101973781,118
566.480392164377,114
566.74368100154345,123
567.00696848399843,122
567.27025461045946,129
567.53353937964494,147
567.79682279027213,143
568.06010484105923,146
568.32338553072441,148
568.58666485798517,150
568.84994282155969,147
569.11321942016593,158
569.37649465252173,162
569.63976851734515,158
569.903041013354,162
570.16631213926655,165
570.42958189380079,168
570.69285027567457,186
570.95611728360586,206
571.219382916313,201
571.48264717251391,212
571.74591005092668,217
572.00917155026923,231
572.27243166925973,233
572.53569040661648,234
572.79894776105732,252
573.06220373130066,249
573.32545831606444,248
573.58871151406686,270
573.85196332402631,278
574.11521374466076,279
574.37846277468827,276
574.64171041282714,283
574.90495665779576,282
575.16820150831222,270
575.43144496309492,263
575.69468702086181,258
575.95792768033141,257
576.22116694022191,268
576.48440479925159,253
576.74764125613876,267
577.01087630960183,272
577.27410995835919,269
577.53734220112915,283
577.80057303662966,281
578.06380246357969,267
578.32703048069743,259
578.59025708670083,270
578.853482280309,256
579.11670606023984,257
579.37992842521214,251
579.64314937394408,280
579.90636890515441,256
580.16958701756141,256
580.43280370988327,241
580.69601898083931,247
580.95923282914725,239
581.22244525352608,265
581.48565625269418,279
581.74886582536988,280
582.01207397027224,283
582.27528068611957,285
582.53848597163039,298
582.80168982552345,296
583.06489224651727,299
583.32809323333049,291
583.59129278468185,326
583.85449089928989,324
584.11768757587356,319
584.3808828131514,322
584.64407660984193,324
584.907268964664,327
585.17045987633639,329
585.43364934357771,332
585.696837365107,330
585.96002393964272,337
586.2232090659038,341
586.48639274260915,337
586.74957496847719,338
587.01275574222723,343
587.275935062578,328
587.53911292824819,328
587.80228933795661,330
588.06546429042226,329
588.32863778436422,338
588.59180981850113,347
588.8549803915522,347
589.118149502236,362
589.38131714927158,366
589.64448333137841,363
589.90764804727462,332
590.17081129568,339
590.43397307531313,320
590.69713338489316,320
590.96029222313882,329
591.22344958876977,328
591.48660548050475,329
591.74975989706286,349
592.01291283716307,348
592.27606429952471,388
592.53921428286674,385
592.80236278590849,393
593.06550980736881,387
593.32865534596738,387
593.5917994004227,391
593.85494196945479,395
594.11808305178215,394
594.38122264612423,390
594.64436075120057,390
594.90749736573014,390
595.170632488432,393
595.43376611802614,396
595.69689825323132,400
595.9600288927669,399
596.22315803535218,407
596.486285679707,415
596.74941182455018,412
597.012536468601,413
597.2756596105794,450
597.5387812492047,414
597.80190138319574,402
598.06502001127274,405
598.32813713215455,405
598.59125274456107,405
598.85436684721162,408
599.11747943882563,406
599.38059051812263,446
599.6437000838223,446
599.906808134644,447
600.16991466930756,447
600.43301968653225,445
600.69612318503778,435
600.95922516354392,422
601.22232562077011,422
601.48542455543611,430
601.74852196626148,430
602.011617851966,425
602.27471221126928,437
602.53780504289114,466
602.800896345551,487
603.06398611796874,488
603.32707435886448,487
603.59016106695731,473
603.85324624096779,449
604.11632987961525,439
604.37941198161934,447
604.64249254570041,448
604.905571570578,456
605.168649054972,459
605.43172499760215,465
605.6947993971886,460
605.95787225245147,473
606.22094356211,482
606.4840133248847,474
606.74708153949541,474
607.01014820466219,490
607.27321331910446,488
607.5362768815429,491
607.79933889069753,487
608.0623993452881,488
608.32545824403451,487
608.58851558565743,490
608.85157136887642,488
609.11462559241181,491
609.37767825498372,491
609.64072935531226,495
609.90377889211766,505
610.16682686411991,496
610.42987327003959,496
610.69291810859647,497
610.955961378511,527
611.21900307850342,525
611.48204320729394,526
611.7450817636028,541
612.00811874615033,551
612.27115415365722,548
612.534187984843,546
612.79722023842874,499
613.06025091313461,500
613.32328000768064,503
613.58630752078784,564
613.84933345117577,558
614.11235779756589,563
614.37538055867788,543
614.63840173323263,540
614.90142131995015,542
615.16443931755157,576
615.4274557247569,576
615.690470540287,574
615.953483762862,578
616.21649539120313,579
616.47950542403044,568
616.74251386006461,582
617.00552069802654,601
617.26852593663637,585
617.53152957461532,578
617.79453161068363,576
618.05753204356233,582
618.320530871972,579
618.58352809463315,553
618.84652371026675,584
619.10951771759369,580
619.37251011533453,581
619.6355009022102,579
619.89849007694147,580
620.16147763824893,578
620.42446358485381,576
620.68744791547692,574
620.9504306288386,575
621.21341172366078,557
621.47639119866358,571
621.73936905256824,544
622.00234528409567,543
622.26531989196667,548
622.52829287490272,569
622.79126423162415,572
623.05423396085268,581
623.31720206130888,577
623.58016853171387,574
623.84313337078913,578
624.10609657725536,579
624.3690581498339,573
624.63201808724557,580
624.894976388212,579
625.15793305145394,578
625.420888075693,581
625.68384145965035,600
625.94679320204671,618
626.209743301604,616
626.472691757043,602
626.735638567085,600
626.99858373045186,599
627.26152724586427,545
627.52446911204413,543
627.78740932771211,546
628.05034789159015,569
628.31328480239983,588
628.57622005886185,594
628.83915365969847,592
629.1020856036306,585
629.36501588937972,593
629.62794451566754,592
629.8908714812153,585
630.15379678474517,585
630.41672042497794,585
630.67964240063577,585
630.9425627104398,593
631.20548135311208,598
631.468398327374,633
631.73131363194716,635
631.99422726555326,641
632.25713922691386,634
632.52004951475112,632
632.78295812778629,633
633.04586506474163,640
633.3087703243383,642
633.57167390529844,671
633.83457580634388,671
634.0974760261962,675
634.36037456357769,665
634.62327141720959,658
634.88616658581429,650
635.14906006811373,660
635.41195186282948,659
635.67484196868349,652
635.93773038439815,667
636.200617108695,696
636.46350214029633,668
636.72638547792371,695
636.98926712029981,696
637.25214706614634,700
637.51502531418555,693
637.77790186313928,700
638.0407767117299,690
638.30364985867959,659
638.56652130271038,660
638.8293910425441,664
639.0922590769037,676
639.35512540451089,669
639.617990024088,671
639.88085293435711,677
640.143714134041,682
640.40657362186175,681
640.66943139654165,694
640.93228745680278,693
641.19514180136787,696
641.45799442895907,694
641.72084533829911,697
641.98369452811,696
642.24654199711483,692
642.50938774403528,676
642.77223176759423,656
643.0350740665142,660
643.29791463951756,634
643.560753485327,657
643.823590602665,657
644.08642599025438,634
644.34925964681759,634
644.612091571077,650
644.87492176175579,623
645.13775021757613,651
645.400576937261,651
645.66340191953327,651
645.92622516311519,666
646.18904666673,683
646.45186642909994,682
646.71468444894856,690
646.97750072499787,687
647.24031525597138,677
647.50312804059149,677
647.76593907758138,666
648.02874836566389,665
648.29155590356186,658
648.554361689998,663
648.817165723696,700
649.079968003378,693
649.3427685277677,700
649.60556729558766,703
649.86836430556139,672
650.13115955641149,674
650.39395304686116,679
650.6567447756338,690
650.91953474145225,678
651.18232294303971,689
651.44510937911957,690
651.707894048415,688
651.97067694964915,685
652.23345808154511,687
652.49623744282633,684
652.759015032216,684
653.02179084843749,702
653.28456489021414,697
653.54733715626946,702
653.81010764532641,696
654.07287635610885,702
654.33564328733985,713
654.59840843774327,748
654.861171806042,745
655.12393339096,757
655.38669319122062,745
655.64945120554739,746
655.91220743266388,719
656.17496187129348,716
656.43771452016006,719
656.70046537798714,716
656.96321444349837,681
657.2259617154175,671
657.48870719246793,679
657.75145087337364,672
658.01419275685839,692
658.2769328416457,700
658.53967112645967,702
658.80240761002358,694
659.06514229106176,704
659.327875168298,698
659.59060624045571,693
659.85333550625933,700
660.11606296443244,721
660.37878861369916,723
660.64151245278333,719
660.90423448040917,715
661.16695469530009,718
661.42967309618075,699
661.69238968177467,703
661.95510445080652,713
662.21781740199992,714
662.48052853407921,714
662.74323784576859,746
663.00594533579169,751
663.2686510028733,755
663.53135484573761,757
663.79405686310849,756
664.05675705371038,729
664.31945541626737,731
664.58215194950412,729
664.84484665214484,682
665.10753952291361,709
665.37023056053522,754
665.63291976373375,744
665.89560713123365,783
666.15829266175933,787
666.42097635403536,781
666.6836582067865,758
666.94633821873651,756
667.20901638861062,750
667.47169271513314,698
667.73436719702852,704
667.99703983302174,703
668.25971062183692,718
668.522379562199,717
668.78504665283265,723
669.04771189246242,657
669.31037527981334,577
669.57303681361009,578
669.83569649257709,583
670.09835431543934,624
670.36101028092173,622
670.62366438774893,645
670.88631663464628,674
671.148967020338,647
671.41161554354926,648
671.67426220300513,644
671.93690699743058,639
672.19954992555051,634
672.46219098608969,634
672.72483017777347,642
672.98746749932673,655
673.25010294947481,656
673.5127365269426,665
673.77536823045523,669
674.0379980587378,670
674.30062601051554,668
674.56325208451392,681
674.8258762794577,693
675.08849859407258,681
675.35111902708331,679
675.61373757721594,689
675.8763542431949,668
676.13896902374631,669
676.40158191759508,683
676.66419292346643,714
676.9268020400865,707
677.18940926618018,710
677.45201460047315,671
677.71461804169064,677
677.97721958855846,674
678.23981923980227,675
678.50241699414732,677
678.76501285031918,648
679.02760680704375,645
679.29019886304661,645
679.5527890170531,651
679.81537726778913,716
680.07796361398073,715
680.34054805435323,717
680.60313058763256,672
680.8657112125444,666
681.12828992781488,670
681.39086673216923,650
681.653441624334,651
681.9160146030348,612
682.17858566699726,618
682.44115481494782,598
682.70372204561227,598
682.96628735771662,617
683.22885074998658,604
683.49141222114872,604
683.7539717699284,595
684.01652939505254,601
684.27908509524661,601
684.54163886923732,600
684.80419071575045,602
685.06674063351227,615
685.32928862124891,603
685.59183467768685,594
685.85437880155223,601
686.11692099157131,590
686.37946124647056,587
686.64199956497623,581
686.9045359458147,585
687.16707038771233,590
687.4296028893956,638
687.69213344959121,639
687.9546620670252,644
688.21718874042426,635
688.479713468515,639
688.74223625002378,641
689.00475708367753,643
689.26727596820251,644
689.52979290232554,620
689.79230788477321,651
690.05482091427223,651
690.31733198954953,632
690.57984110933148,631
690.84234827234513,652
691.104853477317,633
691.36735672297391,626
691.62985800804324,670
691.89235733125133,682
692.154854691325,683
692.41735008699163,683
692.679843516978,671
692.94233498001086,652
693.20482447481754,650
693.46731200012482,648
693.72979755465985,650
693.9922811371498,649
694.25476274632172,661
694.51724238090264,638
694.77972003961986,617
695.04219572120053,598
695.30466942437181,586
695.56714114786109,587
695.82961089039532,574
696.09207865070232,570
696.354544427509,572
696.61700821954264,553
696.87947002553119,553
697.14192984420129,558
697.40438767428088,558
697.66684351449749,546
697.92929736357814,548
698.1917492202507,543
698.45419908324277,525
698.7166469512814,525
698.9790928230949,522
699.24153669741031,522
699.5039785729557,521
699.76641844845847,520
700.02885632264645,525
700.29129219424726,526
700.55372606198875,531
700.81615792459866,526
701.07858778080492,498
701.3410156293354,498
701.60344146891748,493
701.8658652982798,488
702.12828711614975,492
702.39070692125517,492
702.65312471232482,493
702.91554048808587,542
703.17795424726683,549
703.44036598859543,561
703.70277571079987,561
703.96518341260855,569
704.22758909274933,565
704.48999274995037,585
704.75239438294,581
705.01479399044649,606
705.2771915711977,607
705.5395871239225,604
705.80198064734884,591
706.06437214020514,548
706.32676160121957,539
706.589149029121,538
706.85153442263731,535
707.11391778049756,594
707.37629910142948,590
707.63867838416206,591
707.90105562742383,589
708.16343082994342,561
708.425803990449,527
708.68817510766974,520
708.950544180334,530
709.21291120717035,529
709.47527618690765,528
709.7376391182745,539
709.99999999999989,545
710.26235883081256,549
710.52471560944116,548
710.78707033461478,515
711.04942300506207,496
711.31177361951188,494
711.57412217669321,516
711.83646867533537,516
712.098813114167,464
712.3611554919172,466
712.62349580731507,455
712.88583405908958,426
713.14817024597,424
713.41050436668536,426
713.6728364199646,424
713.93516640453743,427
714.19749431913249,417
714.45982016247956,418
714.72214393330739,416
714.984465630346,427
715.24678525232412,422
715.5091027979712,423
715.77141826601667,440
716.03373165519031,435
716.29604296422121,430
716.55835219183882,437
716.82065933677291,438
717.08296439775279,437
717.34526737350814,436
717.60756826276861,436
717.86986706426364,421
718.13216377672313,420
718.39445839887662,419
718.65675092945412,432
718.9190413671846,438
719.18132971079888,443
719.44361595902581,445
719.705900110596,453
719.96818216423878,451
720.2304621186845,447
720.49273997266278,420
720.75501572490361,421
721.01728937413679,414
721.27956091909277,424
721.54183035850122,427
721.80409769109247,421
722.06636291559641,426
722.32862603074341,420
722.59088703526345,422
722.85314592788677,447
723.11540270734372,448
723.37765737236441,466
723.63990992167919,469
723.90216035401806,464
724.164408668112,465
724.42665486269084,459
724.68889893648509,444
724.95114088822538,429
725.21338071664229,426
725.47561842046582,430
725.73785399842677,423
726.00008744925583,426
726.26231877168345,422
726.52454796444022,421
726.78677502625669,420
727.048999955864,399
727.3112227519922,421
727.57344341337239,418
727.83566193873548,396
728.09787832681207,383
728.360092576333,375
728.62230468602911,370
728.8845146546314,362
729.14672248087049,362
729.40892816347787,349
729.671131701184,345
729.93333309272009,344
730.19553233681745,340
730.45772943220663,342
730.71992437761935,349
730.98211717178617,342
731.24430781343858,333
731.50649630130783,313
731.76868263412484,315
732.03086681062132,320
732.29304882952817,323
732.55522868957667,329
732.81740638949884,329
733.07958192802528,328
733.34175530388757,335
733.60392651581753,333
733.86609556254643,334
734.12826244280564,343
734.39042715532707,341
734.65258969884189,347
734.91475007208169,342
735.17690827377862,340
735.439064302664,335
735.70121815746927,350
735.96336983692674,365
736.22551933976774,375
736.48766666472409,381
736.749811810528,386
737.01195477591079,363
737.27409555960469,365
737.53623416034168,369
737.79837057685336,363
738.06050480787223,367
738.32263685212968,363
738.58476670835819,374
738.84689437528982,381
739.10901985165663,379
739.37114313619065,378
739.63326422762418,382
739.89538312468949,375
740.15749982611851,368
740.41961433064387,364
740.6817266369975,369
740.94383674391236,350
741.20594465012016,344
741.46805035435341,343
741.73015385534507,348
741.992255151827,349
742.254354242532,341
742.51645112619246,336
742.77854580154087,326
743.0406382673101,323
743.30272852223266,315
743.56481656504127,311
743.82690239446845,309
744.08898600924681,311
744.35106740810943,306
744.61314658978915,305
744.87522355301837,296
745.13729829653028,266
745.39937081905759,262
745.6614411193334,257
745.92350919609055,254
746.18557504806188,281
746.4476386739808,279
746.70970007258,281
746.97175924259273,273
747.23381618275187,254
747.49587089179079,244
747.7579233684429,245
748.019973611441,242
748.28202161951833,241
748.5440673914087,237
748.80611092584468,226
749.06815222156013,229
749.330191277288,231
749.59222809176242,228
749.85426266371621,245
750.11629499188291,261
750.37832507499627,259
750.64035291178982,258
750.90237850099686,247
751.16440184135126,254
751.42642293158644,251
751.6884417704365,248
751.95045835663484,251
752.212472688915,254
752.47448476601107,255
752.73649458665682,265
752.9985021495861,269
753.2605074535328,271
753.52251049723066,269
753.78451127941378,269
754.046509798816,253
754.30850605417163,250
754.57050004421421,247
754.83249176767833,250
755.094481223298,247
755.35646840980712,251
755.6184533259401,247
755.88043597043111,264
756.14241634201426,263
756.40439443942387,262
756.66637026139449,270
756.92834380666011,264
757.1903150739555,266
757.45228406201477,260
757.71425076957257,263
757.97621519536347,268
758.23817733812143,267
758.50013719658159,252
758.76209476947849,262
759.02405005554658,255
759.2860030535204,253
759.54795376213474,249
759.80990218012448,240
760.07184830622452,238
760.333792139169,230
760.59573367769326,228
760.85767292053231,233
761.11960986642066,231
761.38154451409332,230
761.64347686228541,213
761.9054069097316,210
762.16733465516756,211
762.42926009732776,204
762.69118323494763,207
762.953104066762,208
763.21502259150634,202
763.47693880791564,183
763.73885271472568,181
764.00076431067077,167
764.26267359448707,168
764.52458056490968,168
764.78648522067374,173
765.048387560515,176
765.31028758316882,176
765.57218528737042,175
765.83408067185576,178
766.09597373536,180
766.35786447661928,169
766.61975289436839,178
766.88163898734376,165
767.14352275428064,160
767.40540419391516,163
767.66728330498267,172
767.9291600862191,169
768.19103453636035,176
768.45290665414234,171
768.71477643830087,175
768.9766438875721,171
769.23850900069169,151
769.50037177639581,154
769.7622322134207,157
770.02409031050217,163
770.28594606637637,163
770.54779947977943,164
770.80965054944772,175
771.07149927411751,175
771.33334565252494,178
771.59518968340615,184
771.85703136549773,182
772.11887069753573,180
772.38070767825707,188
772.64254230639779,178
772.90437458069448,173
773.16620449988363,186
773.42803206270185,201
773.68985726788583,204
773.951680114172,206
774.213500600297,195
774.47531872499758,197
774.73713448701062,189
774.99894788507254,188
775.26075891792061,202
775.52256758429144,199
775.78437388292161,190
776.04617781254842,194
776.3079793719088,190
776.56977855973946,181
776.83157537477769,159
777.09336981576041,156
777.35516188142492,154
777.616951570508,155
777.87873888174715,151
778.14052381387933,159
778.40230636564183,161
778.66408653577173,162
778.925864323007,157
779.18763972608429,154
779.4494127437415,153
779.71118337471557,148
779.97295161774412,144
780.234717471565,146
780.49648093491544,143
780.75824200653278,139
781.020000685155,142
781.28175696951951,145
781.54351085836413,146
781.80526235042669,142
782.06701144444446,148
782.32875813915564,137
782.590502433298,144
782.8522443256096,153
783.11398381482775,141
783.37572089969092,145
783.63745557893685,167
783.89918785130351,163
784.16091771552919,172
784.42264517035176,188
784.68437021450961,183
784.94609284674027,175
785.20781306578272,197
785.46953087037446,172
785.73124625925459,170
785.99295923116085,152
786.25466978483144,154
786.51637791900509,135
786.77808363242025,140
787.03978692381531,135
787.30148779192848,135
787.56318623549851,140
787.82488225326415,140
788.08657584396394,133
788.3482670063363,144
788.60995573912,134
788.871642041054,132
789.13332591087647,128
789.395007347327,125
789.65668634914368,127
789.91836291506581,127
790.18003704383239,128
790.44170873418216,125
790.703377984854,120
790.96504479458713,117
791.22670916212064,119
791.4883710861933,110
791.75003056554453,109
792.01168759891345,118
792.27334218503938,122
792.53499432266153,121
792.79664401051912,118
793.05829124735124,118
793.31993603189767,118
793.58157836289763,113
793.84321823909056,112
794.104855659216,112
794.36649062201343,125
794.62812312622236,130
794.88975317058248,131
795.15138075383334,128
795.41300587471483,128
795.67462853196628,122
795.93624872432747,110
796.19786645053875,107
796.45948170933923,99
796.72109449946913,98
796.98270481966836,111
797.2443126686768,115
797.50591804523447,109
797.76752094808137,108
798.02912137595752,104
798.29071932760314,101
798.55231480175814,93
798.8139077971631,91
799.07549831255778,90
799.33708634668244,99
799.59867189827787,103
799.86025496608386,101
800.121835548841,98
800.38341364528981,98
800.64498925417047,94
800.90656237422365,93
801.16813300418983,95
801.42970114280979,96
801.69126678882355,86
801.95282994097249,86
802.21439059799673,80
802.47594875863729,80
802.73750442163487,78
802.99905758573,79
803.260608249664,77
803.52215641217754,83
803.78370207201124,90
804.04524522790643,86
804.30678587860393,81
804.568324022845,74
804.82985965937041,75
805.09139278692135,76
805.35292340423916,71
805.61445151006478,70
805.87597710313969,71
806.13750018220526,73
806.39902074600241,71
806.66053879327262,74
806.92205432275739,70
807.18356733319786,68
807.445077823336,68
807.70658579191308,75
807.96809123767059,70
808.2295941593502,65
808.49109455569362,65
808.75259242544212,66
809.01408776733786,66
809.27558058012244,79
809.53707086253758,77
809.79855861332521,77
810.06004383122729,72
810.32152651498552,75
810.58300666334185,78
810.84448427503844,73
811.10595934881724,69
811.36743188342041,79
811.6289018775899,76
811.890369330068,76
812.151834239597,77
812.41329660491874,89
812.67475642477575,85
812.93621369791049,76
813.197668423065,77
813.459120598982,75
813.72057022440379,73
813.98201729807261,76
814.24346181873148,69
814.50490378512245,67
814.76634319598838,61
815.027780050072,65
815.28921434611584,62
815.5506460828625,65
815.812075259055,65
816.07350187343616,63
816.3349259247484,67
816.59634741173511,61
816.85776633313878,65
817.11918268770285,67
817.38059647416992,64
817.64200769128331,66
817.903416337786,72
818.1648224124209,69
818.4262259139316,63
818.68762684106116,58
818.94902519255265,61
819.21042096714939,59
819.471814163595,56
819.73320478063272,53
819.99459281700592,60
820.255978271458,58
820.51736114273251,58
820.77874142957307,56
821.04011913072316,57
821.30149424492652,56
821.56286677092692,53
821.82423670746766,49
822.08560405329274,52
822.34696880714591,52
822.60833096777128,53
822.86969053391226,55
823.13104750431319,53
823.39240187771759,56
823.65375365286991,55
823.9151028285138,57
824.17644940339358,54
824.43779337625347,47
824.69913474583734,52
824.96047351088953,58
825.22180967015436,53
825.483143222376,48
825.74447416629891,53
826.00580250066741,51
826.2671282242261,52
826.528451335719,50
826.78977183389088,59
827.05108971748621,57
827.31240498524971,58
827.57371763592607,43
827.83502766825984,49
828.09633508099546,37
828.35763987287817,44
828.61894204265252,50
828.88024158906319,53
829.14153851085553,49
829.402832806774,54
829.66412447556377,54
829.92541351596992,53
830.18669992673733,44
830.44798370661113,48
830.70926485433654,46
830.97054336865858,46
831.23181924832284,47
831.4930924920742,46
831.75436309865813,45
832.01563106682,47
832.276896395305,47
832.5381590828589,55
832.79941912822676,51
833.06067653015486,53
833.32193128738766,56
833.58318339867162,56
833.844432862752,53
834.10567967837471,54
834.36692384428522,51
834.62816535922968,50
834.88940422195367,53
835.150640431203,48
835.41187398572379,49
835.673104884262,43
835.93433312556317,46
836.19555870837382,51
836.45678163143987,52
836.71800189350722,53
836.9792194933226,48
837.24043442963159,47
837.50164670118079,47
837.76285630671657,51
838.024063244985,55
838.28526751473248,53
838.5464691147057,49
838.80766804365089,46
839.06886430031489,49
839.33005788344383,47
839.59124879178432,48
839.85243702408343,47
840.11362257908775,54
840.37480545554365,48
840.635985652198,41
840.89716316779777,45
841.15833800108976,44
841.419510150821,39
841.68067961573843,35
841.94184639458888,47
842.20301048611952,37
842.46417188907685,40
842.725330602209,43
842.98648662426274,43
843.247639953985,40
843.50879059012311,42
843.7699385314246,40
844.03108377663682,40
844.29222632450694,38
844.55336617378236,39
844.81450332321094,39
845.07563777153985,41
845.3367695175167,39
845.59789855988913,35
845.85902489740488,28
846.12014852881168,26
846.381269452857,26
846.64238766828885,37
846.903503173855,35
847.16461596830334,37
847.42572605038185,31
847.68683341883855,26
847.947938072421,31
848.20904000987787,27
848.47013922995689,31
848.73123573140629,35
848.992329512974,38
849.2534205734089,33
849.51450891145862,31
849.775594525872,38
850.03667741539675,31
850.29775757878178,33
850.5588350147757,34
850.81990972212645,36
851.08098169958271,35
851.34205094589356,33
851.60311745980732,41
851.86418124007241,32
852.12524228543793,28
852.38630059465254,31
852.647356166465,32
852.908408999624,26
853.1694590928787,33
853.43050644497828,33
853.69155105467109,38
853.95259292070671,35
854.2136320418341,41
854.474668416802,42
854.7357020443601,40
854.99673292325735,39
855.25776105224327,44
855.51878643006717,40
855.77980905547781,37
856.04082892722533,30
856.30184604405883,38
856.56286040472787,33
856.82387200798166,30
857.08488085257034,29
857.34588693724322,31
857.60689026075,31
857.86789082184055,36
858.12888861926456,39
858.3898836517717,37
858.65087591811186,31
858.9118654170353,38
859.17285214729156,38
859.43383610763078,38
859.69481729680274,41
859.9557957135579,48
860.21677135664652,41
860.47774422481837,38
860.7387143168238,41
860.99968163141307,44
861.26064616733674,42
861.52160792334473,36
861.78256689818772,37
862.0435230906163,36
862.30447649938071,33
862.56542712323164,40
862.82637496091968,36
863.08732001119529,35
863.34826227280928,34
863.60920174451257,33
863.87013842505564,36
864.13107231318941,33
864.392003407665,31
864.652931707233,33
864.91385721064444,29
865.17477991665021,27
865.43569982400209,29
865.69661693145,34
865.957531237746,32
866.21844274164107,29
866.47935144188637,34
866.74025733723317,35
867.00116042643253,31
867.26206070823662,30
867.52295818139635,34
867.783852844663,49
868.04474469678837,48
868.305633736524,47
868.56651996262156,51
868.82740337383291,49
869.0882839689092,29
869.34916174660259,32
869.61003670566481,38
869.8709088448478,35
870.13177816290317,41
870.39264465858309,39
870.65350833063962,41
870.91436917782448,37
871.1752271988903,40
871.43608239258856,38
871.69693475767178,36
871.9577842928926,34
872.21863099700249,34
872.47947486875421,40
872.74031590690015,34
873.00115411019272,36
873.26198947738408,42
873.52282200722721,39
873.78365169847427,42
874.04447854987836,43
874.30530256019165,48
874.566123728167,46
874.82694205255734,48
875.087757532115,48
875.34857016559317,48
875.60937995174493,45
875.87018688932278,43
876.13099097708,44
876.39179221376969,51
876.65259059814468,51
876.91338612895822,52
877.1741788049635,51
877.43496862491372,46
877.69575558756219,44
877.95653969166221,46
878.217320935967,49
878.47809931923041,51
878.73887484020554,60
878.99964749764581,60
879.26041729030521,62
879.52118421693706,59
879.781948276295,55
880.04270946713279,56
880.30346778820433,58
880.56422323826325,63
880.82497581606356,62
881.08572552035878,62
881.34647234990359,63
881.60721630345131,56
881.86795737975592,61
882.12869557757222,58
882.38943089565373,61
882.65016333275491,61
882.91089288762987,59
883.171619559033,66
883.43234334571866,55
883.69306424644117,53
883.95378225995489,57
884.21449738501451,52
884.47520962037436,58
884.73591896478933,56
884.99662541701355,56
885.257328975802,53
