645.92622516311519,78
646.18904666673,79
646.45186642909994,80
646.71468444894856,83
646.97750072499787,80
647.24031525597138,80
647.50312804059149,78
647.76593907758138,80
648.02874836566389,78
648.29155590356186,69
648.554361689998,75
648.817165723696,86
649.079968003378,73
649.3427685277677,86
649.60556729558766,84
649.86836430556139,70
650.13115955641149,72
650.39395304686116,74
650.6567447756338,69
650.91953474145225,73
651.18232294303971,76
651.44510937911957,76
651.707894048415,81
651.97067694964915,79
652.23345808154511,79
652.49623744282633,75
652.759015032216,74
653.02179084843749,74
653.28456489021414,71
653.54733715626946,81
653.81010764532641,85
654.07287635610885,83
654.33564328733985,85
654.59840843774327,84
654.861171806042,72
655.12393339096,72
655.38669319122062,73
655.64945120554739,75
655.91220743266388,74
656.17496187129348,89
656.43771452016006,79
656.70046537798714,80
656.96321444349837,78
657.2259617154175,75
657.48870719246793,79
657.75145087337364,72
658.01419275685839,75
658.2769328416457,87
658.53967112645967,84
658.80240761002358,84
659.06514229106176,87
659.327875168298,90
659.59060624045571,85
659.85333550625933,92
660.11606296443244,85
660.37878861369916,87
660.64151245278333,82
660.90423448040917,79
661.16695469530009,82
661.42967309618075,76
661.69238968177467,80
661.95510445080652,87
662.21781740199992,88
662.48052853407921,88
662.74323784576859,86
663.00594533579169,85
663.2686510028733,84
663.53135484573761,82
663.79405686310849,80
664.05675705371038,77
664.31945541626737,79
664.58215194950412,75
664.84484665214484,77
665.10753952291361,81
665.37023056053522,85
665.63291976373375,76
665.89560713123365,83
666.15829266175933,86
666.42097635403536,83
666.6836582067865,87
666.94633821873651,89
667.20901638861062,88
667.47169271513314,85
667.73436719702852,77
667.99703983302174,76
668.25971062183692,75
668.522379562199,85
668.78504665283265,91
669.04771189246242,86
669.31037527981334,69
669.57303681361009,70
669.83569649257709,75
670.09835431543934,76
670.36101028092173,76
670.62366438774893,81
670.88631663464628,82
671.148967020338,84
671.41161554354926,85
671.67426220300513,89
671.93690699743058,94
672.19954992555051,89
672.46219098608969,86
672.72483017777347,83
672.98746749932673,85
673.25010294947481,84
673.5127365269426,90
673.77536823045523,86
674.0379980587378,87
674.30062601051554,85
674.56325208451392,81
674.8258762794577,79
675.08849859407258,79
675.35111902708331,74
675.61373757721594,84
675.8763542431949,85
676.13896902374631,78
676.40158191759508,82
676.66419292346643,88
676.9268020400865,81
677.18940926618018,80
677.45201460047315,76
677.71461804169064,82
677.97721958855846,77
678.23981923980227,78
678.50241699414732,72
678.76501285031918,73
679.02760680704375,70
679.29019886304661,74
679.5527890170531,77
679.81537726778913,74
680.07796361398073,73
680.34054805435323,81
680.60313058763256,76
680.8657112125444,67
681.12828992781488,71
681.39086673216923,69
681.653441624334,70
681.9160146030348,70
682.17858566699726,84
682.44115481494782,75
682.70372204561227,71
682.96628735771662,83
683.22885074998658,78
683.49141222114872,77
683.7539717699284,67
684.01652939505254,73
684.27908509524661,73
684.54163886923732,69
684.80419071575045,74
685.06674063351227,77
685.32928862124891,77
685.59183467768685,76
685.85437880155223,83
686.11692099157131,79
686.37946124647056,75
686.64199956497623,69
686.9045359458147,78
687.16707038771233,88
687.4296028893956,85
687.69213344959121,86
687.9546620670252,82
688.21718874042426,73
688.479713468515,68
688.74223625002378,79
689.00475708367753,81
689.26727596820251,84
689.52979290232554,83
689.79230788477321,88
690.05482091427223,88
690.31733198954953,84
690.57984110933148,78
690.84234827234513,79
691.104853477317,76
691.36735672297391,69
691.62985800804324,75
691.89235733125133,74
692.154854691325,76
692.41735008699163,77
692.679843516978,78
692.94233498001086,78
693.20482447481754,76
693.46731200012482,74
693.72979755465985,75
693.9922811371498,74
694.25476274632172,78
694.51724238090264,78
694.77972003961986,76
695.04219572120053,75
695.30466942437181,73
695.56714114786109,64
695.82961089039532,67
696.09207865070232,73
696.354544427509,75
696.61700821954264,74
696.87947002553119,74
697.14192984420129,73
697.40438767428088,61
697.66684351449749,61
697.92929736357814,60
698.1917492202507,57
698.45419908324277,68
698.7166469512814,71
698.9790928230949,78
699.24153669741031,81
699.5039785729557,77
699.76641844845847,76
700.02885632264645,67
700.29129219424726,68
700.55372606198875,73
700.81615792459866,71
701.07858778080492,75
701.3410156293354,75
701.60344146891748,67
701.8658652982798,64
702.12828711614975,73
702.39070692125517,73
702.65312471232482,74
702.91554048808587,77
703.17795424726683,74
703.44036598859543,78
703.70277571079987,71
703.96518341260855,72
704.22758909274933,68
704.48999274995037,75
704.75239438294,71
705.01479399044649,67
705.2771915711977,75
705.5395871239225,74
705.80198064734884,66
706.06437214020514,69
706.32676160121957,72
706.589149029121,66
706.85153442263731,60
707.11391778049756,70
707.37629910142948,66
707.63867838416206,64
707.90105562742383,68
708.16343082994342,74
708.425803990449,72
708.68817510766974,67
708.950544180334,74
709.21291120717035,69
709.47527618690765,67
709.7376391182745,71
709.99999999999989,64
710.26235883081256,75
710.52471560944116,74
710.78707033461478,74
711.04942300506207,77
711.31177361951188,75
711.57412217669321,77
711.83646867533537,77
712.098813114167,67
712.3611554919172,69
712.62349580731507,68
712.88583405908958,67
713.14817024597,65
713.41050436668536,64
713.6728364199646,62
713.93516640453743,72
714.19749431913249,61
714.45982016247956,62
714.72214393330739,65
714.984465630346,70
715.24678525232412,65
715.5091027979712,66
715.77141826601667,72
716.03373165519031,68
716.29604296422121,63
716.55835219183882,64
716.82065933677291,64
717.08296439775279,66
717.34526737350814,71
717.60756826276861,65
717.86986706426364,69
718.13216377672313,69
718.39445839887662,67
718.65675092945412,69
718.9190413671846,71
719.18132971079888,71
719.44361595902581,70
719.705900110596,75
719.96818216423878,66
720.2304621186845,61
720.49273997266278,64
720.75501572490361,59
721.01728937413679,52
721.27956091909277,62
721.54183035850122,64
721.80409769109247,61
722.06636291559641,66
722.32862603074341,63
722.59088703526345,63
722.85314592788677,66
723.11540270734372,66
723.37765737236441,67
723.63990992167919,68
723.90216035401806,63
724.164408668112,57
724.42665486269084,57
724.68889893648509,56
724.95114088822538,55
725.21338071664229,61
725.47561842046582,64
725.73785399842677,52
726.00008744925583,57
726.26231877168345,58
726.52454796444022,57
726.78677502625669,59
727.048999955864,51
727.3112227519922,53
727.57344341337239,56
727.83566193873548,54
728.09787832681207,55
728.360092576333,59
728.62230468602911,56
728.8845146546314,58
729.14672248087049,63
729.40892816347787,63
729.671131701184,59
729.93333309272009,52
730.19553233681745,58
730.45772943220663,53
730.71992437761935,51
730.98211717178617,56
731.24430781343858,54
731.50649630130783,53
731.76868263412484,55
732.03086681062132,60
732.29304882952817,48
732.55522868957667,63
732.81740638949884,59
733.07958192802528,60
733.34175530388757,60
733.60392651581753,58
733.86609556254643,59
734.12826244280564,61
734.39042715532707,58
734.65258969884189,57
734.91475007208169,57
735.17690827377862,55
735.439064302664,53
735.70121815746927,59
735.96336983692674,64
736.22551933976774,62
736.48766666472409,58
736.749811810528,60
737.01195477591079,53
737.27409555960469,54
737.53623416034168,58
737.79837057685336,53
738.06050480787223,58
738.32263685212968,54
738.58476670835819,55
738.84689437528982,60
739.10901985165663,59
739.37114313619065,58
739.63326422762418,62
739.89538312468949,62
740.15749982611851,51
740.41961433064387,54
740.6817266369975,57
740.94383674391236,53
741.20594465012016,49
741.46805035435341,60
741.73015385534507,58
741.992255151827,59
742.254354242532,58
742.51645112619246,64
742.77854580154087,54
743.0406382673101,50
743.30272852223266,52
743.56481656504127,57
743.82690239446845,48
744.08898600924681,51
744.35106740810943,49
744.61314658978915,52
744.87522355301837,47
745.13729829653028,49
745.39937081905759,49
745.6614411193334,42
745.92350919609055,39
746.18557504806188,44
746.4476386739808,42
746.70970007258,44
746.97175924259273,45
747.23381618275187,46
747.49587089179079,40
747.7579233684429,42
748.019973611441,47
748.28202161951833,45
748.5440673914087,47
748.80611092584468,42
749.06815222156013,46
749.330191277288,47
749.59222809176242,45
749.85426266371621,48
750.11629499188291,49
750.37832507499627,48
750.64035291178982,47
750.90237850099686,44
751.16440184135126,50
751.42642293158644,47
751.6884417704365,47
751.95045835663484,41
752.212472688915,45
752.47448476601107,43
752.73649458665682,49
752.9985021495861,51
753.2605074535328,53
753.52251049723066,46
753.78451127941378,48
754.046509798816,46
754.30850605417163,44
754.57050004421421,44
754.83249176767833,44
755.094481223298,48
755.35646840980712,45
755.6184533259401,41
755.88043597043111,45
756.14241634201426,54
756.40439443942387,54
756.66637026139449,53
756.92834380666011,52
757.1903150739555,50
757.45228406201477,43
757.71425076957257,43
757.97621519536347,52
758.23817733812143,54
758.50013719658159,45
758.76209476947849,51
759.02405005554658,44
759.2860030535204,42
759.54795376213474,41
759.80990218012448,46
760.07184830622452,44
760.333792139169,47
760.59573367769326,47
760.85767292053231,48
761.11960986642066,45
761.38154451409332,48
761.64347686228541,46
761.9054069097316,46
762.16733465516756,43
762.42926009732776,38
762.69118323494763,43
762.953104066762,44
763.21502259150634,39
763.47693880791564,39
763.73885271472568,40
764.00076431067077,42
764.26267359448707,38
764.52458056490968,39
764.78648522067374,35
765.048387560515,36
765.31028758316882,36
765.57218528737042,37
765.83408067185576,40
766.09597373536,42
766.35786447661928,41
766.61975289436839,43
766.88163898734376,42
767.14352275428064,36
767.40540419391516,35
767.66728330498267,41
767.9291600862191,38
768.19103453636035,44
768.45290665414234,39
768.71477643830087,43
768.9766438875721,43
769.23850900069169,36
769.50037177639581,39
769.7622322134207,41
770.02409031050217,45
770.28594606637637,45
770.54779947977943,44
770.80965054944772,44
771.07149927411751,44
771.33334565252494,45
771.59518968340615,46
771.85703136549773,44
772.11887069753573,42
772.38070767825707,50
772.64254230639779,45
772.90437458069448,37
773.16620449988363,42
773.42803206270185,36
773.68985726788583,42
773.951680114172,44
774.213500600297,41
774.47531872499758,40
774.73713448701062,39
774.99894788507254,37
775.26075891792061,40
775.52256758429144,37
775.78437388292161,36
776.04617781254842,39
776.3079793719088,39
776.56977855973946,44
776.83157537477769,40
777.09336981576041,39
777.35516188142492,35
777.616951570508,36
777.87873888174715,37
778.14052381387933,43
778.40230636564183,41
778.66408653577173,42
778.925864323007,46
779.18763972608429,43
779.4494127437415,43
779.71118337471557,38
779.97295161774412,35
780.234717471565,41
780.49648093491544,41
780.75824200653278,37
781.020000685155,40
781.28175696951951,44
781.54351085836413,40
781.80526235042669,47
782.06701144444446,56
782.32875813915564,48
782.590502433298,60
782.8522443256096,57
783.11398381482775,74
783.37572089969092,75
783.63745557893685,78
783.89918785130351,65
784.16091771552919,92
784.42264517035176,117
784.68437021450961,110
784.94609284674027,102
785.20781306578272,108
785.46953087037446,111
785.73124625925459,78
785.99295923116085,65
786.25466978483144,71
786.51637791900509,72
786.77808363242025,67
787.03978692381531,55
787.30148779192848,51
787.56318623549851,52
787.82488225326415,46
788.08657584396394,49
788.3482670063363,45
788.60995573912,45
788.871642041054,38
789.13332591087647,41
789.395007347327,29
789.65668634914368,34
789.91836291506581,29
790.18003704383239,30
790.44170873418216,27
790.703377984854,29
790.96504479458713,26
791.22670916212064,28
791.4883710861933,28
791.75003056554453,38
792.01168759891345,39
792.27334218503938,39
792.53499432266153,37
792.79664401051912,31
793.05829124735124,35
793.31993603189767,32
793.58157836289763,25
793.84321823909056,28
794.104855659216,28
794.36649062201343,30
794.62812312622236,35
794.88975317058248,36
795.15138075383334,32
795.41300587471483,39
795.67462853196628,35
795.93624872432747,38
796.19786645053875,36
796.45948170933923,36
796.72109449946913,30
796.98270481966836,28
797.2443126686768,29
797.50591804523447,30
797.76752094808137,30
798.02912137595752,30
798.29071932760314,35
798.55231480175814,31
798.8139077971631,31
799.07549831255778,30
799.33708634668244,35
799.59867189827787,35
799.86025496608386,33
800.121835548841,30
800.38341364528981,31
800.64498925417047,27
800.90656237422365,29
801.16813300418983,31
801.42970114280979,32
801.69126678882355,34
801.95282994097249,35
802.21439059799673,31
802.47594875863729,32
802.73750442163487,25
802.99905758573,26
803.260608249664,24
803.52215641217754,34
803.78370207201124,33
804.04524522790643,30
804.30678587860393,33
804.568324022845,32
804.82985965937041,33
805.09139278692135,37
805.35292340423916,28
805.61445151006478,29
805.87597710313969,30
806.13750018220526,32
806.39902074600241,32
806.66053879327262,36
806.92205432275739,32
807.18356733319786,30
807.445077823336,32
807.70658579191308,32
807.96809123767059,27
808.2295941593502,29
808.49109455569362,28
808.75259242544212,34
809.01408776733786,36
809.27558058012244,41
809.53707086253758,39
809.79855861332521,39
810.06004383122729,27
810.32152651498552,30
810.58300666334185,33
810.84448427503844,30
811.10595934881724,27
811.36743188342041,33
811.6289018775899,29
811.890369330068,28
812.151834239597,27
812.41329660491874,30
812.67475642477575,25
812.93621369791049,28
813.197668423065,31
813.459120598982,31
813.72057022440379,30
813.98201729807261,37
814.24346181873148,30
814.50490378512245,27
814.76634319598838,21
815.027780050072,27
815.28921434611584,20
815.5506460828625,21
815.812075259055,20
816.07350187343616,19
816.3349259247484,23
816.59634741173511,23
816.85776633313878,27
817.11918268770285,29
817.38059647416992,26
817.64200769128331,26
817.903416337786,25
818.1648224124209,21
818.4262259139316,17
818.68762684106116,20
818.94902519255265,21
819.21042096714939,32
819.471814163595,31
819.73320478063272,30
819.99459281700592,37
820.255978271458,33
820.51736114273251,29
820.77874142957307,27
821.04011913072316,26
821.30149424492652,27
821.56286677092692,24
821.82423670746766,22
822.08560405329274,26
822.34696880714591,26
822.60833096777128,27
822.86969053391226,28
823.13104750431319,23
823.39240187771759,26
823.65375365286991,25
823.9151028285138,31
824.17644940339358,24
824.43779337625347,23
824.69913474583734,25
824.96047351088953,30
825.22180967015436,26
825.483143222376,22
825.74447416629891,25
826.00580250066741,25
826.2671282242261,25
826.528451335719,26
826.78977183389088,27
827.05108971748621,25
827.31240498524971,26
827.57371763592607,23
827.83502766825984,19
828.09633508099546,18
828.35763987287817,28
828.61894204265252,29
828.88024158906319,28
829.14153851085553,28
829.402832806774,28
829.66412447556377,27
829.92541351596992,23
830.18669992673733,25
830.44798370661113,25
830.70926485433654,23
830.97054336865858,23
831.23181924832284,24
831.4930924920742,24
831.75436309865813,22
832.01563106682,19
832.276896395305,22
832.5381590828589,34
832.79941912822676,29
833.06067653015486,26
833.32193128738766,26
833.58318339867162,31
833.844432862752,25
834.10567967837471,31
834.36692384428522,28
834.62816535922968,26
834.88940422195367,29
835.150640431203,26
835.41187398572379,27
835.673104884262,20
835.93433312556317,21
836.19555870837382,22
836.45678163143987,22
836.71800189350722,24
836.9792194933226,20
837.24043442963159,19
837.50164670118079,19
837.76285630671657,23
838.024063244985,27
838.28526751473248,25
838.5464691147057,21
838.80766804365089,21
839.06886430031489,25
839.33005788344383,23
839.59124879178432,24
839.85243702408343,23
840.11362257908775,29
840.37480545554365,24
840.635985652198,22
840.89716316779777,26
841.15833800108976,24
841.419510150821,27
841.68067961573843,26
841.94184639458888,32
842.20301048611952,28
842.46417188907685,23
842.725330602209,26
842.98648662426274,23
843.247639953985,27
843.50879059012311,26
843.7699385314246,24
844.03108377663682,26
844.29222632450694,25
844.55336617378236,23
844.81450332321094,22
845.07563777153985,21
845.3367695175167,19
845.59789855988913,20
845.85902489740488,19
846.12014852881168,15
846.381269452857,17
846.64238766828885,22
846.903503173855,20
847.16461596830334,19
847.42572605038185,23
847.68683341883855,19
847.947938072421,22
848.20904000987787,21
848.47013922995689,23
848.73123573140629,23
848.992329512974,22
849.2534205734089,23
849.51450891145862,24
849.775594525872,32
850.03667741539675,25
850.29775757878178,27
850.5588350147757,23
850.81990972212645,23
851.08098169958271,21
851.34205094589356,21
851.60311745980732,24
851.86418124007241,20
852.12524228543793,19
852.38630059465254,23
852.647356166465,26
852.908408999624,21
853.1694590928787,27
853.43050644497828,26
853.69155105467109,28
853.95259292070671,27
854.2136320418341,29
854.474668416802,28
854.7357020443601,18
854.99673292325735,16
855.25776105224327,21
855.51878643006717,20
855.77980905547781,18
856.04082892722533,20
856.30184604405883,30
856.56286040472787,21
856.82387200798166,25
857.08488085257034,23
857.34588693724322,24
857.60689026075,24
857.86789082184055,25
858.12888861926456,22
858.3898836517717,27
858.65087591811186,21
858.9118654170353,27
859.17285214729156,24
859.43383610763078,24
859.69481729680274,29
859.9557957135579,31
860.21677135664652,23
860.47774422481837,23
860.7387143168238,26
860.99968163141307,29
861.26064616733674,34
861.52160792334473,30
861.78256689818772,29
862.0435230906163,28
862.30447649938071,24
862.56542712323164,31
862.82637496091968,28
863.08732001119529,29
863.34826227280928,30
863.60920174451257,26
863.87013842505564,28
864.13107231318941,29
864.392003407665,26
864.652931707233,26
864.91385721064444,23
865.17477991665021,22
865.43569982400209,24
865.69661693145,30
865.957531237746,28
866.21844274164107,30
866.47935144188637,33
866.74025733723317,33
867.00116042643253,29
867.26206070823662,28
867.52295818139635,30
867.783852844663,31
868.04474469678837,28
868.305633736524,27
868.56651996262156,40
868.82740337383291,38
869.0882839689092,35
869.34916174660259,38
869.61003670566481,39
869.8709088448478,29
870.13177816290317,33
870.39264465858309,29
870.65350833063962,31
870.91436917782448,27
871.1752271988903,30
871.43608239258856,29
871.69693475767178,29
871.9577842928926,31
872.21863099700249,27
872.47947486875421,32
872.74031590690015,32
873.00115411019272,34
873.26198947738408,32
873.52282200722721,35
873.78365169847427,35
874.04447854987836,38
874.30530256019165,40
874.566123728167,36
874.82694205255734,48
875.087757532115,50
875.34857016559317,54
875.60937995174493,51
875.87018688932278,51
876.13099097708,49
876.39179221376969,50
876.65259059814468,51
876.91338612895822,49
877.1741788049635,48
877.43496862491372,46
877.69575558756219,46
877.95653969166221,47
878.217320935967,53
878.47809931923041,48
878.73887484020554,52
878.99964749764581,52
879.26041729030521,54
879.52118421693706,56
879.781948276295,56
880.04270946713279,57
880.30346778820433,51
880.56422323826325,61
880.82497581606356,61
881.08572552035878,60
881.34647234990359,61
881.60721630345131,53
881.86795737975592,54
882.12869557757222,50
882.38943089565373,54
882.65016333275491,55
882.91089288762987,53
883.171619559033,60
883.43234334571866,56
883.69306424644117,51
883.95378225995489,54
884.21449738501451,55
884.47520962037436,62
884.73591896478933,60
884.99662541701355,58
885.257328975802,55
