590.43397307531313,1112
590.69713338489316,1112
590.96029222313882,1152
591.22344958876977,1151
591.48660548050475,1152
591.74975989706286,1172
592.01291283716307,1171
592.27606429952471,1278
592.53921428286674,1275
592.80236278590849,1280
593.06550980736881,1222
593.32865534596738,1221
593.5917994004227,1222
593.85494196945479,1227
594.11808305178215,1226
594.38122264612423,1223
594.64436075120057,1163
594.90749736573014,1163
595.170632488432,1162
595.43376611802614,1180
595.69689825323132,1184
595.9600288927669,1183
596.22315803535218,1180
596.486285679707,1197
596.74941182455018,1170
597.012536468601,1169
597.2756596105794,1246
597.5387812492047,1158
597.80190138319574,1155
598.06502001127274,1159
598.32813713215455,1239
598.59125274456107,1239
598.85436684721162,1242
599.11747943882563,1240
599.38059051812263,1347
599.6437000838223,1347
599.906808134644,1347
600.16991466930756,1382
600.43301968653225,1456
600.69612318503778,1465
600.95922516354392,1458
601.22232562077011,1458
601.48542455543611,1487
601.74852196626148,1487
602.011617851966,1482
602.27471221126928,1523
602.53780504289114,1524
602.800896345551,1691
603.06398611796874,1692
603.32707435886448,1691
603.59016106695731,1581
603.85324624096779,1467
604.11632987961525,1436
604.37941198161934,1465
604.64249254570041,1464
604.905571570578,1441
605.168649054972,1463
605.43172499760215,1464
605.6947993971886,1449
605.95787225245147,1414
606.22094356211,1423
606.4840133248847,1369
606.74708153949541,1369
607.01014820466219,1371
607.27321331910446,1405
607.5362768815429,1408
607.79933889069753,1404
608.0623993452881,1379
608.32545824403451,1371
608.58851558565743,1377
608.85157136887642,1382
609.11462559241181,1420
609.37767825498372,1452
609.64072935531226,1503
609.90377889211766,1522
610.16682686411991,1575
610.42987327003959,1576
610.69291810859647,1575
610.955961378511,1588
611.21900307850342,1586
611.48204320729394,1662
611.7450817636028,1727
612.00811874615033,1735
612.27115415365722,1732
612.534187984843,1710
612.79722023842874,1697
613.06025091313461,1698
613.32328000768064,1709
613.58630752078784,1986
613.84933345117577,1980
614.11235779756589,1985
614.37538055867788,1801
614.63840173323263,1798
614.90142131995015,1800
615.16443931755157,2057
615.4274557247569,2057
615.690470540287,2055
615.953483762862,1963
616.21649539120313,1952
616.47950542403044,1941
616.74251386006461,1939
617.00552069802654,1898
617.26852593663637,1878
617.53152957461532,1870
617.79453161068363,1826
618.05753204356233,1729
618.320530871972,1710
618.58352809463315,1679
618.84652371026675,1711
619.10951771759369,1707
619.37251011533453,1708
619.6355009022102,1672
619.89849007694147,1707
620.16147763824893,1671
620.42446358485381,1631
620.68744791547692,1616
620.9504306288386,1568
621.21341172366078,1525
621.47639119866358,1528
621.73936905256824,1525
622.00234528409567,1529
622.26531989196667,1555
622.52829287490272,1618
622.79126423162415,1708
623.05423396085268,1801
623.31720206130888,1797
623.58016853171387,1794
623.84313337078913,1798
624.10609657725536,1799
624.3690581498339,1830
624.63201808724557,1844
624.894976388212,1889
625.15793305145394,1915
625.420888075693,1918
625.68384145965035,1994
625.94679320204671,2000
626.209743301604,2026
626.472691757043,2100
626.735638567085,2098
626.99858373045186,2098
627.26152724586427,1920
627.52446911204413,1918
627.78740932771211,1921
628.05034789159015,2010
628.31328480239983,2010
628.57622005886185,2016
628.83915365969847,1923
629.1020856036306,1916
629.36501588937972,1924
629.62794451566754,1913
629.8908714812153,1906
630.15379678474517,1885
630.41672042497794,1783
630.67964240063577,1772
630.9425627104398,1772
631.20548135311208,1785
631.468398327374,1782
631.73131363194716,1834
631.99422726555326,1869
632.25713922691386,1833
632.52004951475112,1784
632.78295812778629,1802
633.04586506474163,1787
633.3087703243383,1788
633.57167390529844,1802
633.83457580634388,1802
634.0974760261962,1785
634.36037456357769,1836
634.62327141720959,1836
634.88616658581429,1835
635.14906006811373,1854
635.41195186282948,1906
635.67484196868349,1906
635.93773038439815,1986
636.200617108695,2090
636.46350214029633,1987
636.72638547792371,2090
636.98926712029981,2097
637.25214706614634,2127
637.51502531418555,2129
637.77790186313928,2136
638.0407767117299,2132
638.30364985867959,2134
638.56652130271038,2135
638.8293910425441,2133
639.0922590769037,2206
639.35512540451089,2288
639.617990024088,2286
639.88085293435711,2298
640.143714134041,2297
640.40657362186175,2347
640.66943139654165,2353
640.93228745680278,2351
641.19514180136787,2302
641.45799442895907,2262
641.72084533829911,2217
641.98369452811,2216
642.24654199711483,2203
642.50938774403528,2158
642.77223176759423,1945
643.0350740665142,1949
643.29791463951756,1843
643.560753485327,1926
643.823590602665,1926
644.08642599025438,1843
644.34925964681759,1843
644.612091571077,1867
644.87492176175579,1781
645.13775021757613,1868
645.400576937261,1868
645.66340191953327,1793
645.92622516311519,1795
646.18904666673,1816
646.45186642909994,1815
646.71468444894856,1818
646.97750072499787,1815
647.24031525597138,1813
647.50312804059149,1813
647.76593907758138,1815
648.02874836566389,1815
648.29155590356186,1855
648.554361689998,1913
648.817165723696,1970
649.079968003378,2020
649.3427685277677,2027
649.60556729558766,2063
649.86836430556139,2066
650.13115955641149,2114
650.39395304686116,2128
650.6567447756338,2172
650.91953474145225,2204
651.18232294303971,2244
651.44510937911957,2258
651.707894048415,2275
651.97067694964915,2299
652.23345808154511,2307
652.49623744282633,2304
652.759015032216,2298
653.02179084843749,2313
653.28456489021414,2308
653.54733715626946,2297
653.81010764532641,2315
654.07287635610885,2342
654.33564328733985,2349
654.59840843774327,2348
654.861171806042,2345
655.12393339096,2364
655.38669319122062,2348
655.64945120554739,2344
655.91220743266388,2324
656.17496187129348,2268
656.43771452016006,2103
656.70046537798714,2082
656.96321444349837,2040
657.2259617154175,1974
657.48870719246793,1958
657.75145087337364,1936
658.01419275685839,1920
658.2769328416457,1863
658.53967112645967,1921
658.80240761002358,1895
659.06514229106176,1898
659.327875168298,1899
659.59060624045571,1894
659.85333550625933,1835
660.11606296443244,1833
660.37878861369916,1835
660.64151245278333,1849
660.90423448040917,1853
661.16695469530009,1856
661.42967309618075,1854
661.69238968177467,1858
661.95510445080652,1858
662.21781740199992,1884
662.48052853407921,1977
662.74323784576859,1986
663.00594533579169,1987
663.2686510028733,2194
663.53135484573761,2196
663.79405686310849,2195
664.05675705371038,2176
664.31945541626737,2178
664.58215194950412,2176
664.84484665214484,2186
665.10753952291361,2203
665.37023056053522,2214
665.63291976373375,2204
665.89560713123365,2555
666.15829266175933,2559
666.42097635403536,2553
666.6836582067865,2409
666.94633821873651,2407
667.20901638861062,2399
667.47169271513314,2304
667.73436719702852,2310
667.99703983302174,2309
668.25971062183692,2308
668.522379562199,2307
668.78504665283265,2281
669.04771189246242,2114
669.31037527981334,1931
669.57303681361009,1932
669.83569649257709,1937
670.09835431543934,1998
670.36101028092173,1996
670.62366438774893,1992
670.88631663464628,1941
671.148967020338,1927
671.41161554354926,1904
671.67426220300513,1894
671.93690699743058,1715
672.19954992555051,1710
672.46219098608969,1710
672.72483017777347,1760
672.98746749932673,1799
673.25010294947481,1807
673.5127365269426,1810
673.77536823045523,1806
674.0379980587378,1773
674.30062601051554,1771
674.56325208451392,1773
674.8258762794577,1828
675.08849859407258,1830
675.35111902708331,1825
675.61373757721594,1822
675.8763542431949,1803
676.13896902374631,1804
676.40158191759508,1803
676.66419292346643,1893
676.9268020400865,1886
677.18940926618018,1889
677.45201460047315,1934
677.71461804169064,1940
677.97721958855846,1937
678.23981923980227,2042
678.50241699414732,2044
678.76501285031918,2045
679.02760680704375,2042
679.29019886304661,2042
679.5527890170531,2158
679.81537726778913,2277
680.07796361398073,2276
680.34054805435323,2278
680.60313058763256,2258
680.8657112125444,2241
681.12828992781488,2224
681.39086673216923,2224
681.653441624334,2173
681.9160146030348,2155
682.17858566699726,2161
682.44115481494782,2021
682.70372204561227,1991
682.96628735771662,1996
683.22885074998658,1966
683.49141222114872,1957
683.7539717699284,1928
684.01652939505254,1932
684.27908509524661,1915
684.54163886923732,1887
684.80419071575045,1853
685.06674063351227,1854
685.32928862124891,1854
685.59183467768685,1851
685.85437880155223,1851
686.11692099157131,1748
686.37946124647056,1721
686.64199956497623,1654
686.9045359458147,1652
687.16707038771233,1657
687.4296028893956,1681
687.69213344959121,1682
687.9546620670252,1686
688.21718874042426,1670
688.479713468515,1675
688.74223625002378,1676
689.00475708367753,1694
689.26727596820251,1695
689.52979290232554,1694
689.79230788477321,1721
690.05482091427223,1721
690.31733198954953,1708
690.57984110933148,1719
690.84234827234513,1726
691.104853477317,1735
691.36735672297391,1729
691.62985800804324,1737
691.89235733125133,1797
692.154854691325,1857
692.41735008699163,1880
692.679843516978,1882
692.94233498001086,1913
693.20482447481754,1911
693.46731200012482,1909
693.72979755465985,1915
693.9922811371498,1914
694.25476274632172,1981
694.51724238090264,1919
694.77972003961986,1916
695.04219572120053,1899
695.30466942437181,1828
695.56714114786109,1829
695.82961089039532,1832
696.09207865070232,1849
696.354544427509,1903
696.61700821954264,1902
696.87947002553119,1851
697.14192984420129,1851
697.40438767428088,1841
697.66684351449749,1764
697.92929736357814,1724
698.1917492202507,1707
698.45419908324277,1692
698.7166469512814,1692
698.9790928230949,1688
699.24153669741031,1686
699.5039785729557,1630
699.76641844845847,1605
700.02885632264645,1597
700.29129219424726,1578
700.55372606198875,1545
700.81615792459866,1543
701.07858778080492,1493
701.3410156293354,1456
701.60344146891748,1456
701.8658652982798,1360
702.12828711614975,1330
702.39070692125517,1300
702.65312471232482,1301
702.91554048808587,1303
703.17795424726683,1448
703.44036598859543,1462
703.70277571079987,1474
703.96518341260855,1475
704.22758909274933,1471
704.48999274995037,1478
704.75239438294,1474
705.01479399044649,1549
705.2771915711977,1550
705.5395871239225,1547
705.80198064734884,1500
706.06437214020514,1491
706.32676160121957,1411
706.589149029121,1410
706.85153442263731,1407
707.11391778049756,1582
707.37629910142948,1578
707.63867838416206,1579
707.90105562742383,1563
708.16343082994342,1555
708.425803990449,1541
708.68817510766974,1537
708.950544180334,1532
709.21291120717035,1531
709.47527618690765,1530
709.7376391182745,1552
709.99999999999989,1544
710.26235883081256,1548
710.52471560944116,1537
710.78707033461478,1504
711.04942300506207,1501
711.31177361951188,1499
711.57412217669321,1507
711.83646867533537,1586
712.098813114167,1585
712.3611554919172,1587
712.62349580731507,1473
712.88583405908958,1388
713.14817024597,1386
713.41050436668536,1329
713.6728364199646,1321
713.93516640453743,1313
714.19749431913249,1310
714.45982016247956,1290
714.72214393330739,1288
714.984465630346,1293
715.24678525232412,1288
715.5091027979712,1286
715.77141826601667,1240
716.03373165519031,1236
716.29604296422121,1231
716.55835219183882,1237
716.82065933677291,1237
717.08296439775279,1207
717.34526737350814,1191
717.60756826276861,1181
717.86986706426364,1148
718.13216377672313,1123
718.39445839887662,1108
718.65675092945412,1109
718.9190413671846,1092
719.18132971079888,1100
719.44361595902581,1108
719.705900110596,1113
719.96818216423878,1102
720.2304621186845,1098
720.49273997266278,1073
720.75501572490361,1074
721.01728937413679,1067
721.27956091909277,1071
721.54183035850122,1080
721.80409769109247,1080
722.06636291559641,1079
722.32862603074341,1082
722.59088703526345,1098
722.85314592788677,1121
723.11540270734372,1131
723.37765737236441,1209
723.63990992167919,1261
723.90216035401806,1256
724.164408668112,1257
724.42665486269084,1238
724.68889893648509,1172
724.95114088822538,1175
725.21338071664229,1177
725.47561842046582,1219
725.73785399842677,1213
726.00008744925583,1223
726.26231877168345,1224
726.52454796444022,1225
726.78677502625669,1206
727.048999955864,1205
727.3112227519922,1207
727.57344341337239,1223
727.83566193873548,1221
728.09787832681207,1222
728.360092576333,1226
728.62230468602911,1174
728.8845146546314,1166
729.14672248087049,1150
729.40892816347787,1100
729.671131701184,1060
729.93333309272009,1032
730.19553233681745,1040
730.45772943220663,1044
730.71992437761935,1060
730.98211717178617,1044
731.24430781343858,1042
731.50649630130783,1003
731.76868263412484,1005
732.03086681062132,1001
732.29304882952817,988
732.55522868957667,958
732.81740638949884,992
733.07958192802528,991
733.34175530388757,991
733.60392651581753,989
733.86609556254643,990
734.12826244280564,956
734.39042715532707,885
734.65258969884189,875
734.91475007208169,853
735.17690827377862,851
735.439064302664,846
735.70121815746927,878
735.96336983692674,967
736.22551933976774,980
736.48766666472409,980
736.749811810528,970
737.01195477591079,963
737.27409555960469,927
737.53623416034168,931
737.79837057685336,923
738.06050480787223,925
738.32263685212968,923
738.58476670835819,933
738.84689437528982,990
739.10901985165663,1024
739.37114313619065,1059
739.63326422762418,1063
739.89538312468949,1063
740.15749982611851,1010
740.41961433064387,1008
740.6817266369975,1010
740.94383674391236,917
741.20594465012016,913
741.46805035435341,919
741.73015385534507,921
741.992255151827,975
742.254354242532,974
742.51645112619246,950
742.77854580154087,946
743.0406382673101,943
743.30272852223266,944
743.56481656504127,938
743.82690239446845,936
744.08898600924681,898
744.35106740810943,890
744.61314658978915,894
744.87522355301837,879
745.13729829653028,834
745.39937081905759,834
745.6614411193334,829
745.92350919609055,844
746.18557504806188,880
746.4476386739808,878
746.70970007258,880
746.97175924259273,822
747.23381618275187,804
747.49587089179079,796
747.7579233684429,771
748.019973611441,709
748.28202161951833,701
748.5440673914087,693
748.80611092584468,685
749.06815222156013,684
749.330191277288,690
749.59222809176242,701
749.85426266371621,753
750.11629499188291,754
750.37832507499627,752
750.64035291178982,746
750.90237850099686,684
751.16440184135126,691
751.42642293158644,676
751.6884417704365,666
751.95045835663484,665
752.212472688915,675
752.47448476601107,677
752.73649458665682,698
752.9985021495861,701
753.2605074535328,703
753.52251049723066,699
753.78451127941378,701
754.046509798816,686
754.30850605417163,637
754.57050004421421,632
754.83249176767833,621
755.094481223298,626
755.35646840980712,629
755.6184533259401,631
755.88043597043111,691
756.14241634201426,690
756.40439443942387,689
756.66637026139449,670
756.92834380666011,654
757.1903150739555,641
757.45228406201477,638
757.71425076957257,638
757.97621519536347,665
758.23817733812143,703
758.50013719658159,705
758.76209476947849,711
759.02405005554658,702
759.2860030535204,697
759.54795376213474,679
759.80990218012448,661
760.07184830622452,659
760.333792139169,662
760.59573367769326,664
760.85767292053231,665
761.11960986642066,663
761.38154451409332,662
761.64347686228541,620
761.9054069097316,620
762.16733465516756,621
762.42926009732776,620
762.69118323494763,625
762.953104066762,626
763.21502259150634,613
763.47693880791564,607
763.73885271472568,555
764.00076431067077,540
764.26267359448707,541
764.52458056490968,538
764.78648522067374,523
765.048387560515,524
765.31028758316882,538
765.57218528737042,533
765.83408067185576,536
766.09597373536,538
766.35786447661928,537
766.61975289436839,504
766.88163898734376,491
767.14352275428064,477
767.40540419391516,468
767.66728330498267,471
767.9291600862191,468
768.19103453636035,471
768.45290665414234,483
768.71477643830087,487
768.9766438875721,449
769.23850900069169,427
769.50037177639581,397
769.7622322134207,396
770.02409031050217,395
770.28594606637637,414
770.54779947977943,413
770.80965054944772,413
771.07149927411751,413
771.33334565252494,392
771.59518968340615,394
771.85703136549773,392
772.11887069753573,390
772.38070767825707,398
772.64254230639779,424
772.90437458069448,419
773.16620449988363,432
773.42803206270185,459
773.68985726788583,462
773.951680114172,464
774.213500600297,443
774.47531872499758,445
774.73713448701062,444
774.99894788507254,473
775.26075891792061,484
775.52256758429144,481
775.78437388292161,472
776.04617781254842,459
776.3079793719088,445
776.56977855973946,424
776.83157537477769,417
777.09336981576041,404
777.35516188142492,393
777.616951570508,394
777.87873888174715,390
778.14052381387933,407
778.40230636564183,406
778.66408653577173,408
778.925864323007,418
779.18763972608429,410
779.4494127437415,409
779.71118337471557,405
779.97295161774412,400
780.234717471565,393
780.49648093491544,393
780.75824200653278,391
781.020000685155,394
781.28175696951951,399
781.54351085836413,393
781.80526235042669,387
782.06701144444446,383
782.32875813915564,372
782.590502433298,376
782.8522443256096,384
783.11398381482775,380
783.37572089969092,387
783.63745557893685,396
783.89918785130351,390
784.16091771552919,376
784.42264517035176,375
784.68437021450961,368
784.94609284674027,357
785.20781306578272,377
785.46953087037446,366
785.73124625925459,363
785.99295923116085,357
786.25466978483144,363
786.51637791900509,356
786.77808363242025,361
787.03978692381531,357
787.30148779192848,336
787.56318623549851,340
787.82488225326415,326
788.08657584396394,328
788.3482670063363,330
788.60995573912,329
788.871642041054,329
789.13332591087647,304
789.395007347327,301
789.65668634914368,302
789.91836291506581,303
790.18003704383239,300
790.44170873418216,294
790.703377984854,264
790.96504479458713,254
791.22670916212064,256
791.4883710861933,264
791.75003056554453,278
792.01168759891345,280
792.27334218503938,300
792.53499432266153,292
792.79664401051912,280
793.05829124735124,285
793.31993603189767,286
793.58157836289763,278
793.84321823909056,279
794.104855659216,282
794.36649062201343,298
794.62812312622236,320
794.88975317058248,323
795.15138075383334,320
795.41300587471483,325
795.67462853196628,318
795.93624872432747,307
796.19786645053875,286
796.45948170933923,275
796.72109449946913,274
796.98270481966836,288
797.2443126686768,292
797.50591804523447,293
797.76752094808137,292
798.02912137595752,282
798.29071932760314,285
798.55231480175814,269
798.8139077971631,271
799.07549831255778,284
799.33708634668244,295
799.59867189827787,296
799.86025496608386,294
800.121835548841,291
800.38341364528981,279
800.64498925417047,271
800.90656237422365,263
801.16813300418983,247
801.42970114280979,248
801.69126678882355,248
801.95282994097249,247
802.21439059799673,240
802.47594875863729,240
802.73750442163487,231
802.99905758573,224
803.260608249664,222
803.52215641217754,217
803.78370207201124,214
804.04524522790643,193
804.30678587860393,193
804.568324022845,191
804.82985965937041,192
805.09139278692135,196
805.35292340423916,197
805.61445151006478,201
805.87597710313969,199
806.13750018220526,194
806.39902074600241,192
806.66053879327262,188
806.92205432275739,182
807.18356733319786,180
807.445077823336,182
807.70658579191308,181
807.96809123767059,176
808.2295941593502,178
808.49109455569362,179
808.75259242544212,179
809.01408776733786,179
809.27558058012244,178
809.53707086253758,176
809.79855861332521,178
810.06004383122729,175
810.32152651498552,166
810.58300666334185,169
810.84448427503844,178
811.10595934881724,181
811.36743188342041,187
811.6289018775899,183
811.890369330068,161
812.151834239597,158
812.41329660491874,159
812.67475642477575,156
812.93621369791049,156
813.197668423065,159
813.459120598982,161
813.72057022440379,167
813.98201729807261,174
814.24346181873148,167
814.50490378512245,154
814.76634319598838,145
815.027780050072,150
815.28921434611584,147
815.5506460828625,148
815.812075259055,144
816.07350187343616,144
816.3349259247484,153
816.59634741173511,147
816.85776633313878,151
817.11918268770285,156
817.38059647416992,152
817.64200769128331,154
817.903416337786,155
818.1648224124209,147
818.4262259139316,142
818.68762684106116,150
818.94902519255265,148
819.21042096714939,149
819.471814163595,150
819.73320478063272,125
819.99459281700592,132
820.255978271458,130
820.51736114273251,138
820.77874142957307,138
821.04011913072316,140
821.30149424492652,144
821.56286677092692,135
821.82423670746766,121
822.08560405329274,131
822.34696880714591,124
822.60833096777128,121
822.86969053391226,122
823.13104750431319,128
823.39240187771759,116
823.65375365286991,114
823.9151028285138,121
824.17644940339358,118
824.43779337625347,116
824.69913474583734,115
824.96047351088953,120
825.22180967015436,115
825.483143222376,110
825.74447416629891,114
826.00580250066741,113
826.2671282242261,114
826.528451335719,118
826.78977183389088,115
827.05108971748621,113
827.31240498524971,110
827.57371763592607,105
827.83502766825984,98
828.09633508099546,90
828.35763987287817,96
828.61894204265252,96
828.88024158906319,95
829.14153851085553,97
829.402832806774,105
829.66412447556377,104
829.92541351596992,105
830.18669992673733,102
830.44798370661113,104
830.70926485433654,99
830.97054336865858,91
831.23181924832284,92
831.4930924920742,92
831.75436309865813,95
832.01563106682,93
832.276896395305,96
832.5381590828589,100
832.79941912822676,95
833.06067653015486,98
833.32193128738766,94
833.58318339867162,86
833.844432862752,85
834.10567967837471,87
834.36692384428522,84
834.62816535922968,82
834.88940422195367,85
835.150640431203,84
835.41187398572379,85
835.673104884262,84
835.93433312556317,88
836.19555870837382,89
836.45678163143987,91
836.71800189350722,98
836.9792194933226,94
837.24043442963159,90
837.50164670118079,88
837.76285630671657,92
838.024063244985,94
838.28526751473248,92
838.5464691147057,97
838.80766804365089,97
839.06886430031489,100
839.33005788344383,95
839.59124879178432,91
839.85243702408343,90
840.11362257908775,93
840.37480545554365,86
840.635985652198,81
840.89716316779777,85
841.15833800108976,79
841.419510150821,78
841.68067961573843,74
841.94184639458888,80
842.20301048611952,79
842.46417188907685,82
842.725330602209,85
842.98648662426274,92
843.247639953985,92
843.50879059012311,81
843.7699385314246,68
844.03108377663682,70
844.29222632450694,68
844.55336617378236,69
844.81450332321094,70
845.07563777153985,78
845.3367695175167,66
845.59789855988913,67
845.85902489740488,63
846.12014852881168,61
846.381269452857,57
846.64238766828885,61
846.903503173855,61
847.16461596830334,61
847.42572605038185,62
847.68683341883855,57
847.947938072421,62
848.20904000987787,60
848.47013922995689,63
848.73123573140629,63
848.992329512974,62
849.2534205734089,61
849.51450891145862,59
849.775594525872,67
850.03667741539675,63
850.29775757878178,65
850.5588350147757,64
850.81990972212645,64
851.08098169958271,55
851.34205094589356,55
851.60311745980732,61
851.86418124007241,63
852.12524228543793,61
852.38630059465254,62
852.647356166465,66
852.908408999624,59
853.1694590928787,64
853.43050644497828,60
853.69155105467109,62
853.95259292070671,57
854.2136320418341,59
854.474668416802,58
854.7357020443601,53
854.99673292325735,49
855.25776105224327,56
855.51878643006717,56
855.77980905547781,55
856.04082892722533,55
856.30184604405883,63
856.56286040472787,60
856.82387200798166,57
857.08488085257034,55
857.34588693724322,57
857.60689026075,56
857.86789082184055,56
858.12888861926456,60
858.3898836517717,64
858.65087591811186,58
858.9118654170353,61
859.17285214729156,61
859.43383610763078,58
859.69481729680274,61
859.9557957135579,68
860.21677135664652,60
860.47774422481837,53
860.7387143168238,58
860.99968163141307,61
861.26064616733674,57
861.52160792334473,53
861.78256689818772,57
862.0435230906163,57
862.30447649938071,53
862.56542712323164,60
862.82637496091968,57
863.08732001119529,58
863.34826227280928,57
863.60920174451257,55
863.87013842505564,51
864.13107231318941,58
864.392003407665,56
864.652931707233,57
864.91385721064444,54
865.17477991665021,54
865.43569982400209,54
865.69661693145,54
865.957531237746,52
866.21844274164107,54
866.47935144188637,51
866.74025733723317,57
867.00116042643253,60
867.26206070823662,54
867.52295818139635,61
867.783852844663,62
868.04474469678837,55
868.305633736524,51
868.56651996262156,56
868.82740337383291,52
869.0882839689092,48
869.34916174660259,51
869.61003670566481,51
869.8709088448478,42
870.13177816290317,48
870.39264465858309,44
870.65350833063962,45
870.91436917782448,42
871.1752271988903,46
871.43608239258856,47
871.69693475767178,57
871.9577842928926,59
872.21863099700249,55
872.47947486875421,57
872.74031590690015,52
873.00115411019272,51
873.26198947738408,49
873.52282200722721,52
873.78365169847427,49
874.04447854987836,51
874.30530256019165,59
874.566123728167,55
874.82694205255734,60
875.087757532115,63
875.34857016559317,65
875.60937995174493,62
875.87018688932278,62
876.13099097708,60
876.39179221376969,69
876.65259059814468,66
876.91338612895822,70
877.1741788049635,69
877.43496862491372,67
877.69575558756219,65
877.95653969166221,68
878.217320935967,71
878.47809931923041,59
878.73887484020554,63
878.99964749764581,65
879.26041729030521,66
879.52118421693706,63
879.781948276295,66
880.04270946713279,67
880.30346778820433,61
880.56422323826325,67
880.82497581606356,72
881.08572552035878,72
881.34647234990359,74
881.60721630345131,69
881.86795737975592,79
882.12869557757222,75
882.38943089565373,70
882.65016333275491,70
882.91089288762987,68
883.171619559033,75
883.43234334571866,75
883.69306424644117,73
883.95378225995489,76
884.21449738501451,71
884.47520962037436,75
884.73591896478933,73
884.99662541701355,77
885.257328975802,74
