572.79894776105732,712
573.06220373130066,709
573.32545831606444,752
573.58871151406686,784
573.85196332402631,801
574.11521374466076,817
574.37846277468827,814
574.64171041282714,834
574.90495665779576,833
575.16820150831222,852
575.43144496309492,849
575.69468702086181,854
575.95792768033141,853
576.22116694022191,891
576.48440479925159,886
576.74764125613876,896
577.01087630960183,931
577.27410995835919,1024
577.53734220112915,1032
577.80057303662966,1030
578.06380246357969,1025
578.32703048069743,1026
578.59025708670083,1020
578.853482280309,1010
579.11670606023984,1011
579.37992842521214,976
579.64314937394408,977
579.90636890515441,902
580.16958701756141,902
580.43280370988327,902
580.69601898083931,887
580.95923282914725,879
581.22244525352608,884
581.48565625269418,909
581.74886582536988,920
582.01207397027224,922
582.27528068611957,924
582.53848597163039,921
582.80168982552345,918
583.06489224651727,917
583.32809323333049,894
583.59129278468185,900
583.85449089928989,919
584.11768757587356,924
584.3808828131514,924
584.64407660984193,926
584.907268964664,925
585.17045987633639,927
585.43364934357771,1001
585.696837365107,1009
585.96002393964272,1011
586.2232090659038,1025
586.48639274260915,1026
586.74957496847719,1147
587.01275574222723,1152
587.275935062578,1146
587.53911292824819,1148
587.80228933795661,1150
588.06546429042226,1188
588.32863778436422,1199
588.59180981850113,1250
588.8549803915522,1255
589.118149502236,1260
589.38131714927158,1264
589.64448333137841,1261
589.90764804727462,1203
590.17081129568,1210
590.43397307531313,1177
590.69713338489316,1177
590.96029222313882,1171
591.22344958876977,1168
591.48660548050475,1169
591.74975989706286,1215
592.01291283716307,1214
592.27606429952471,1265
592.53921428286674,1262
592.80236278590849,1267
593.06550980736881,1258
593.32865534596738,1257
593.5917994004227,1240
593.85494196945479,1244
594.11808305178215,1243
594.38122264612423,1201
594.64436075120057,1176
594.90749736573014,1176
595.170632488432,1175
595.43376611802614,1185
595.69689825323132,1189
595.9600288927669,1188
596.22315803535218,1185
596.486285679707,1227
596.74941182455018,1218
597.012536468601,1336
597.2756596105794,1339
597.5387812492047,1337
597.80190138319574,1302
598.06502001127274,1326
598.32813713215455,1326
598.59125274456107,1326
598.85436684721162,1392
599.11747943882563,1390
599.38059051812263,1526
599.6437000838223,1526
599.906808134644,1526
600.16991466930756,1526
600.43301968653225,1596
600.69612318503778,1604
600.95922516354392,1598
601.22232562077011,1602
601.48542455543611,1607
601.74852196626148,1604
602.011617851966,1599
602.27471221126928,1628
602.53780504289114,1629
602.800896345551,1696
603.06398611796874,1697
603.32707435886448,1696
603.59016106695731,1648
603.85324624096779,1514
604.11632987961525,1463
604.37941198161934,1430
604.64249254570041,1431
604.905571570578,1423
605.168649054972,1423
605.43172499760215,1424
605.6947993971886,1410
605.95787225245147,1409
606.22094356211,1421
606.4840133248847,1411
606.74708153949541,1358
607.01014820466219,1360
607.27321331910446,1414
607.5362768815429,1403
607.79933889069753,1399
608.0623993452881,1486
608.32545824403451,1488
608.58851558565743,1494
608.85157136887642,1531
609.11462559241181,1538
609.37767825498372,1593
609.64072935531226,1651
609.90377889211766,1675
610.16682686411991,1684
610.42987327003959,1734
610.69291810859647,1802
610.955961378511,1812
611.21900307850342,1827
611.48204320729394,1850
611.7450817636028,1930
612.00811874615033,1938
612.27115415365722,1935
612.534187984843,1935
612.79722023842874,1805
613.06025091313461,1806
613.32328000768064,1809
613.58630752078784,2153
613.84933345117577,2147
614.11235779756589,2152
614.37538055867788,1865
614.63840173323263,1862
614.90142131995015,1864
615.16443931755157,1916
615.4274557247569,1916
615.690470540287,1914
615.953483762862,1918
616.21649539120313,1836
616.47950542403044,1825
616.74251386006461,1792
617.00552069802654,1793
617.26852593663637,1781
617.53152957461532,1779
617.79453161068363,1761
618.05753204356233,1755
618.320530871972,1706
618.58352809463315,1638
618.84652371026675,1644
619.10951771759369,1703
619.37251011533453,1693
619.6355009022102,1655
619.89849007694147,1692
620.16147763824893,1740
620.42446358485381,1692
620.68744791547692,1714
620.9504306288386,1716
621.21341172366078,1709
621.47639119866358,1712
621.73936905256824,1714
622.00234528409567,1726
622.26531989196667,1743
622.52829287490272,1831
622.79126423162415,1890
623.05423396085268,2024
623.31720206130888,2020
623.58016853171387,2017
623.84313337078913,2021
624.10609657725536,2022
624.3690581498339,1969
624.63201808724557,2060
624.894976388212,2104
625.15793305145394,2126
625.420888075693,2129
625.68384145965035,2128
625.94679320204671,2130
626.209743301604,2128
626.472691757043,2076
626.735638567085,2074
626.99858373045186,2074
627.26152724586427,1828
627.52446911204413,1826
627.78740932771211,1829
628.05034789159015,1895
628.31328480239983,1895
628.57622005886185,1901
628.83915365969847,1804
629.1020856036306,1797
629.36501588937972,1804
629.62794451566754,1805
629.8908714812153,1798
630.15379678474517,1740
630.41672042497794,1679
630.67964240063577,1667
630.9425627104398,1667
631.20548135311208,1681
631.468398327374,1726
631.73131363194716,1780
631.99422726555326,1791
632.25713922691386,1788
632.52004951475112,1765
632.78295812778629,1788
633.04586506474163,1790
633.3087703243383,1870
633.57167390529844,1900
633.83457580634388,1900
634.0974760261962,1935
634.36037456357769,1960
634.62327141720959,2023
634.88616658581429,2022
635.14906006811373,2040
635.41195186282948,2105
635.67484196868349,2098
635.93773038439815,2157
636.200617108695,2206
636.46350214029633,2158
636.72638547792371,2206
636.98926712029981,2246
637.25214706614634,2250
637.51502531418555,2244
637.77790186313928,2251
638.0407767117299,2173
638.30364985867959,2171
638.56652130271038,2172
638.8293910425441,2171
639.0922590769037,2195
639.35512540451089,2188
639.617990024088,2210
639.88085293435711,2216
640.143714134041,2200
640.40657362186175,2196
640.66943139654165,2202
640.93228745680278,2156
641.19514180136787,2132
641.45799442895907,2057
641.72084533829911,2056
641.98369452811,2027
642.24654199711483,1998
642.50938774403528,1937
642.77223176759423,1730
643.0350740665142,1734
643.29791463951756,1732
643.560753485327,1732
643.823590602665,1732
644.08642599025438,1733
644.34925964681759,1732
644.612091571077,1728
644.87492176175579,1681
645.13775021757613,1727
645.400576937261,1727
645.66340191953327,1725
645.92622516311519,1727
646.18904666673,1728
646.45186642909994,1844
646.71468444894856,1899
646.97750072499787,1896
647.24031525597138,1896
647.50312804059149,1898
647.76593907758138,1928
648.02874836566389,1941
648.29155590356186,1942
648.554361689998,2018
648.817165723696,2051
649.079968003378,2045
649.3427685277677,2067
649.60556729558766,2116
649.86836430556139,2113
650.13115955641149,2115
650.39395304686116,2128
650.6567447756338,2138
650.91953474145225,2196
651.18232294303971,2223
651.44510937911957,2227
651.707894048415,2231
651.97067694964915,2214
652.23345808154511,2215
652.49623744282633,2200
652.759015032216,2163
653.02179084843749,2132
653.28456489021414,2085
653.54733715626946,2089
653.81010764532641,2056
654.07287635610885,2089
654.33564328733985,2091
654.59840843774327,2048
654.861171806042,2066
655.12393339096,2066
655.38669319122062,2034
655.64945120554739,1996
655.91220743266388,1978
656.17496187129348,1907
656.43771452016006,1827
656.70046537798714,1772
656.96321444349837,1726
657.2259617154175,1704
657.48870719246793,1712
657.75145087337364,1700
658.01419275685839,1692
658.2769328416457,1658
658.53967112645967,1693
658.80240761002358,1692
659.06514229106176,1741
659.327875168298,1794
659.59060624045571,1789
659.85333550625933,1744
660.11606296443244,1755
660.37878861369916,1757
660.64151245278333,1753
660.90423448040917,1847
661.16695469530009,1850
661.42967309618075,1848
661.69238968177467,1852
661.95510445080652,1926
662.21781740199992,1934
662.48052853407921,1961
662.74323784576859,1980
663.00594533579169,2046
663.2686510028733,2101
663.53135484573761,2103
663.79405686310849,2102
664.05675705371038,2099
664.31945541626737,2101
664.58215194950412,2094
664.84484665214484,2094
665.10753952291361,2082
665.37023056053522,2086
665.63291976373375,2076
665.89560713123365,2280
666.15829266175933,2284
666.42097635403536,2278
666.6836582067865,2176
666.94633821873651,2079
667.20901638861062,2048
667.47169271513314,2009
667.73436719702852,2015
667.99703983302174,2014
668.25971062183692,2013
668.522379562199,2012
668.78504665283265,2006
669.04771189246242,1797
669.31037527981334,1617
669.57303681361009,1618
669.83569649257709,1623
670.09835431543934,1700
670.36101028092173,1698
670.62366438774893,1694
670.88631663464628,1659
671.148967020338,1623
671.41161554354926,1622
671.67426220300513,1563
671.93690699743058,1470
672.19954992555051,1465
672.46219098608969,1465
672.72483017777347,1519
672.98746749932673,1585
673.25010294947481,1594
673.5127365269426,1607
673.77536823045523,1610
674.0379980587378,1622
674.30062601051554,1620
674.56325208451392,1638
674.8258762794577,1675
675.08849859407258,1715
675.35111902708331,1712
675.61373757721594,1722
675.8763542431949,1714
676.13896902374631,1715
676.40158191759508,1775
676.66419292346643,1832
676.9268020400865,1825
677.18940926618018,1828
677.45201460047315,1852
677.71461804169064,1858
677.97721958855846,1874
678.23981923980227,1875
678.50241699414732,1877
678.76501285031918,1854
679.02760680704375,1848
679.29019886304661,1848
679.5527890170531,1851
679.81537726778913,1944
680.07796361398073,1948
680.34054805435323,1950
680.60313058763256,1948
680.8657112125444,1942
681.12828992781488,1892
681.39086673216923,1865
681.653441624334,1866
681.9160146030348,1664
682.17858566699726,1670
682.44115481494782,1667
682.70372204561227,1663
682.96628735771662,1602
683.22885074998658,1600
683.49141222114872,1585
683.7539717699284,1541
684.01652939505254,1545
684.27908509524661,1515
684.54163886923732,1501
684.80419071575045,1471
685.06674063351227,1503
685.32928862124891,1503
685.59183467768685,1425
685.85437880155223,1467
686.11692099157131,1463
686.37946124647056,1395
686.64199956497623,1333
686.9045359458147,1331
687.16707038771233,1336
687.4296028893956,1417
687.69213344959121,1459
687.9546620670252,1469
688.21718874042426,1454
688.479713468515,1445
688.74223625002378,1460
689.00475708367753,1477
689.26727596820251,1448
689.52979290232554,1447
689.79230788477321,1512
690.05482091427223,1512
690.31733198954953,1496
690.57984110933148,1502
690.84234827234513,1512
691.104853477317,1511
691.36735672297391,1504
691.62985800804324,1638
691.89235733125133,1653
692.154854691325,1710
692.41735008699163,1710
692.679843516978,1712
692.94233498001086,1729
693.20482447481754,1727
693.46731200012482,1705
693.72979755465985,1707
693.9922811371498,1706
694.25476274632172,1690
694.51724238090264,1673
694.77972003961986,1667
695.04219572120053,1668
695.30466942437181,1511
695.56714114786109,1512
695.82961089039532,1515
696.09207865070232,1511
696.354544427509,1513
696.61700821954264,1483
696.87947002553119,1461
697.14192984420129,1462
697.40438767428088,1453
697.66684351449749,1453
697.92929736357814,1355
698.1917492202507,1330
698.45419908324277,1316
698.7166469512814,1296
698.9790928230949,1276
699.24153669741031,1277
699.5039785729557,1254
699.76641844845847,1227
700.02885632264645,1229
700.29129219424726,1178
700.55372606198875,1181
700.81615792459866,1179
701.07858778080492,1177
701.3410156293354,1175
701.60344146891748,1175
701.8658652982798,1068
702.12828711614975,1061
702.39070692125517,1061
702.65312471232482,1062
702.91554048808587,1067
703.17795424726683,1144
703.44036598859543,1164
703.70277571079987,1247
703.96518341260855,1248
704.22758909274933,1244
704.48999274995037,1262
704.75239438294,1258
705.01479399044649,1277
705.2771915711977,1290
705.5395871239225,1288
705.80198064734884,1289
706.06437214020514,1286
706.32676160121957,1250
706.589149029121,1249
706.85153442263731,1246
707.11391778049756,1352
707.37629910142948,1348
707.63867838416206,1349
707.90105562742383,1337
708.16343082994342,1338
708.425803990449,1333
708.68817510766974,1329
708.950544180334,1294
709.21291120717035,1260
709.47527618690765,1259
709.7376391182745,1263
709.99999999999989,1314
710.26235883081256,1318
710.52471560944116,1317
710.78707033461478,1229
711.04942300506207,1217
711.31177361951188,1215
711.57412217669321,1217
711.83646867533537,1241
712.098813114167,1240
712.3611554919172,1242
712.62349580731507,1160
712.88583405908958,1063
713.14817024597,1061
713.41050436668536,1055
713.6728364199646,1041
713.93516640453743,1019
714.19749431913249,982
714.45982016247956,983
714.72214393330739,981
714.984465630346,986
715.24678525232412,971
715.5091027979712,956
715.77141826601667,962
716.03373165519031,958
716.29604296422121,961
716.55835219183882,967
716.82065933677291,967
717.08296439775279,952
717.34526737350814,936
717.60756826276861,916
717.86986706426364,899
718.13216377672313,879
718.39445839887662,878
718.65675092945412,880
718.9190413671846,881
719.18132971079888,880
719.44361595902581,902
719.705900110596,931
719.96818216423878,873
720.2304621186845,869
720.49273997266278,872
720.75501572490361,873
721.01728937413679,866
721.27956091909277,870
721.54183035850122,874
721.80409769109247,905
722.06636291559641,910
722.32862603074341,907
722.59088703526345,931
722.85314592788677,945
723.11540270734372,1013
723.37765737236441,1048
723.63990992167919,1055
723.90216035401806,1050
724.164408668112,1042
724.42665486269084,1027
724.68889893648509,993
724.95114088822538,996
725.21338071664229,998
725.47561842046582,1037
725.73785399842677,1042
726.00008744925583,1045
726.26231877168345,1029
726.52454796444022,994
726.78677502625669,993
727.048999955864,992
727.3112227519922,980
727.57344341337239,1004
727.83566193873548,1017
728.09787832681207,1003
728.360092576333,980
728.62230468602911,948
728.8845146546314,875
729.14672248087049,873
729.40892816347787,859
729.671131701184,805
729.93333309272009,804
730.19553233681745,812
730.45772943220663,816
730.71992437761935,814
730.98211717178617,816
731.24430781343858,808
731.50649630130783,742
731.76868263412484,744
732.03086681062132,749
732.29304882952817,731
732.55522868957667,727
732.81740638949884,723
733.07958192802528,722
733.34175530388757,722
733.60392651581753,755
733.86609556254643,756
734.12826244280564,758
734.39042715532707,740
734.65258969884189,728
734.91475007208169,714
735.17690827377862,690
735.439064302664,685
735.70121815746927,691
735.96336983692674,780
736.22551933976774,785
736.48766666472409,794
736.749811810528,799
737.01195477591079,793
737.27409555960469,776
737.53623416034168,780
737.79837057685336,774
738.06050480787223,752
738.32263685212968,779
738.58476670835819,787
738.84689437528982,791
739.10901985165663,889
739.37114313619065,888
739.63326422762418,892
739.89538312468949,870
740.15749982611851,860
740.41961433064387,825
740.6817266369975,824
740.94383674391236,766
741.20594465012016,762
741.46805035435341,768
741.73015385534507,785
741.992255151827,786
742.254354242532,785
742.51645112619246,768
742.77854580154087,753
743.0406382673101,750
743.30272852223266,751
743.56481656504127,754
743.82690239446845,752
744.08898600924681,755
744.35106740810943,716
744.61314658978915,720
744.87522355301837,713
745.13729829653028,647
745.39937081905759,640
745.6614411193334,635
745.92350919609055,632
746.18557504806188,678
746.4476386739808,676
746.70970007258,678
746.97175924259273,618
747.23381618275187,599
747.49587089179079,591
747.7579233684429,566
748.019973611441,557
748.28202161951833,543
748.5440673914087,523
748.80611092584468,505
749.06815222156013,502
749.330191277288,510
749.59222809176242,517
749.85426266371621,537
750.11629499188291,551
750.37832507499627,549
750.64035291178982,545
750.90237850099686,534
751.16440184135126,534
751.42642293158644,530
751.6884417704365,531
751.95045835663484,530
752.212472688915,539
752.47448476601107,537
752.73649458665682,539
752.9985021495861,545
753.2605074535328,524
753.52251049723066,520
753.78451127941378,522
754.046509798816,521
754.30850605417163,512
754.57050004421421,509
754.83249176767833,509
755.094481223298,515
755.35646840980712,513
755.6184533259401,508
755.88043597043111,564
756.14241634201426,563
756.40439443942387,562
756.66637026139449,557
756.92834380666011,532
757.1903150739555,524
757.45228406201477,521
757.71425076957257,531
757.97621519536347,553
758.23817733812143,590
758.50013719658159,581
758.76209476947849,587
759.02405005554658,582
759.2860030535204,569
759.54795376213474,556
759.80990218012448,520
760.07184830622452,483
760.333792139169,486
760.59573367769326,484
760.85767292053231,554
761.11960986642066,552
761.38154451409332,555
761.64347686228541,485
761.9054069097316,464
762.16733465516756,465
762.42926009732776,461
762.69118323494763,466
762.953104066762,478
763.21502259150634,474
763.47693880791564,452
763.73885271472568,432
764.00076431067077,409
764.26267359448707,405
764.52458056490968,405
764.78648522067374,407
765.048387560515,405
765.31028758316882,392
765.57218528737042,389
765.83408067185576,392
766.09597373536,394
766.35786447661928,391
766.61975289436839,381
766.88163898734376,362
767.14352275428064,353
767.40540419391516,347
767.66728330498267,350
767.9291600862191,347
768.19103453636035,353
768.45290665414234,348
768.71477643830087,369
768.9766438875721,352
769.23850900069169,339
769.50037177639581,296
769.7622322134207,295
770.02409031050217,294
770.28594606637637,320
770.54779947977943,330
770.80965054944772,332
771.07149927411751,332
771.33334565252494,333
771.59518968340615,339
771.85703136549773,337
772.11887069753573,331
772.38070767825707,334
772.64254230639779,334
772.90437458069448,329
773.16620449988363,369
773.42803206270185,366
773.68985726788583,369
773.951680114172,371
774.213500600297,365
774.47531872499758,367
774.73713448701062,366
774.99894788507254,385
775.26075891792061,392
775.52256758429144,402
775.78437388292161,401
776.04617781254842,403
776.3079793719088,354
776.56977855973946,350
776.83157537477769,335
777.09336981576041,319
777.35516188142492,317
777.616951570508,318
777.87873888174715,314
778.14052381387933,326
778.40230636564183,335
778.66408653577173,341
778.925864323007,346
779.18763972608429,338
779.4494127437415,307
779.71118337471557,297
779.97295161774412,294
780.234717471565,299
780.49648093491544,308
780.75824200653278,310
781.020000685155,313
781.28175696951951,313
781.54351085836413,306
781.80526235042669,296
782.06701144444446,282
782.32875813915564,283
782.590502433298,287
782.8522443256096,282
783.11398381482775,312
783.37572089969092,306
783.63745557893685,307
783.89918785130351,310
784.16091771552919,304
784.42264517035176,297
784.68437021450961,304
784.94609284674027,296
785.20781306578272,320
785.46953087037446,291
785.73124625925459,294
785.99295923116085,280
786.25466978483144,281
786.51637791900509,278
786.77808363242025,272
787.03978692381531,266
787.30148779192848,251
787.56318623549851,255
787.82488225326415,252
788.08657584396394,256
788.3482670063363,259
788.60995573912,260
788.871642041054,252
789.13332591087647,239
789.395007347327,236
789.65668634914368,241
789.91836291506581,234
790.18003704383239,231
790.44170873418216,223
790.703377984854,225
790.96504479458713,220
791.22670916212064,222
791.4883710861933,222
791.75003056554453,237
792.01168759891345,242
792.27334218503938,242
792.53499432266153,245
792.79664401051912,238
793.05829124735124,233
793.31993603189767,233
793.58157836289763,228
793.84321823909056,229
794.104855659216,236
794.36649062201343,241
794.62812312622236,243
794.88975317058248,250
795.15138075383334,268
795.41300587471483,275
795.67462853196628,249
795.93624872432747,243
796.19786645053875,234
796.45948170933923,233
796.72109449946913,233
796.98270481966836,236
797.2443126686768,233
797.50591804523447,230
797.76752094808137,229
798.02912137595752,222
798.29071932760314,225
798.55231480175814,218
798.8139077971631,220
799.07549831255778,219
799.33708634668244,221
799.59867189827787,222
799.86025496608386,220
800.121835548841,217
800.38341364528981,215
800.64498925417047,201
800.90656237422365,191
801.16813300418983,185
801.42970114280979,178
801.69126678882355,179
801.95282994097249,185
802.21439059799673,177
802.47594875863729,171
802.73750442163487,167
802.99905758573,153
803.260608249664,151
803.52215641217754,153
803.78370207201124,152
804.04524522790643,146
804.30678587860393,135
804.568324022845,133
804.82985965937041,141
805.09139278692135,145
805.35292340423916,150
805.61445151006478,151
805.87597710313969,148
806.13750018220526,154
806.39902074600241,148
806.66053879327262,149
806.92205432275739,142
807.18356733319786,136
807.445077823336,136
807.70658579191308,137
807.96809123767059,131
808.2295941593502,131
808.49109455569362,134
808.75259242544212,135
809.01408776733786,140
809.27558058012244,141
809.53707086253758,139
809.79855861332521,139
810.06004383122729,126
810.32152651498552,129
810.58300666334185,132
810.84448427503844,130
811.10595934881724,132
811.36743188342041,142
811.6289018775899,144
811.890369330068,144
812.151834239597,137
812.41329660491874,135
812.67475642477575,131
812.93621369791049,130
813.197668423065,133
813.459120598982,132
813.72057022440379,135
813.98201729807261,140
814.24346181873148,133
814.50490378512245,126
814.76634319598838,120
815.027780050072,126
815.28921434611584,121
815.5506460828625,122
815.812075259055,121
816.07350187343616,116
816.3349259247484,120
816.59634741173511,114
816.85776633313878,123
817.11918268770285,129
817.38059647416992,126
817.64200769128331,127
817.903416337786,127
818.1648224124209,122
818.4262259139316,117
818.68762684106116,118
818.94902519255265,118
819.21042096714939,111
819.471814163595,108
819.73320478063272,103
819.99459281700592,102
820.255978271458,105
820.51736114273251,100
820.77874142957307,99
821.04011913072316,98
821.30149424492652,99
821.56286677092692,96
821.82423670746766,90
822.08560405329274,96
822.34696880714591,96
822.60833096777128,97
822.86969053391226,99
823.13104750431319,95
823.39240187771759,98
823.65375365286991,97
823.9151028285138,101
824.17644940339358,94
824.43779337625347,88
824.69913474583734,87
824.96047351088953,92
825.22180967015436,87
825.483143222376,88
825.74447416629891,92
826.00580250066741,85
826.2671282242261,85
826.528451335719,82
826.78977183389088,84
827.05108971748621,85
827.31240498524971,82
827.57371763592607,82
827.83502766825984,78
828.09633508099546,75
828.35763987287817,80
828.61894204265252,76
828.88024158906319,75
829.14153851085553,75
829.402832806774,75
829.66412447556377,77
829.92541351596992,85
830.18669992673733,83
830.44798370661113,87
830.70926485433654,79
830.97054336865858,79
831.23181924832284,79
831.4930924920742,79
831.75436309865813,78
832.01563106682,76
832.276896395305,81
832.5381590828589,88
832.79941912822676,86
833.06067653015486,89
833.32193128738766,89
833.58318339867162,79
833.844432862752,71
834.10567967837471,72
834.36692384428522,67
834.62816535922968,69
834.88940422195367,72
835.150640431203,66
835.41187398572379,73
835.673104884262,67
835.93433312556317,78
836.19555870837382,85
836.45678163143987,86
836.71800189350722,87
836.9792194933226,83
837.24043442963159,72
837.50164670118079,71
837.76285630671657,75
838.024063244985,71
838.28526751473248,69
838.5464691147057,64
838.80766804365089,71
839.06886430031489,67
839.33005788344383,66
839.59124879178432,66
839.85243702408343,70
840.11362257908775,71
840.37480545554365,68
840.635985652198,66
840.89716316779777,70
841.15833800108976,65
841.419510150821,63
841.68067961573843,62
841.94184639458888,75
842.20301048611952,70
842.46417188907685,73
842.725330602209,76
842.98648662426274,65
843.247639953985,64
843.50879059012311,64
843.7699385314246,60
844.03108377663682,62
844.29222632450694,59
844.55336617378236,60
844.81450332321094,58
845.07563777153985,58
845.3367695175167,56
845.59789855988913,54
845.85902489740488,55
846.12014852881168,54
846.381269452857,54
846.64238766828885,47
846.903503173855,56
847.16461596830334,48
847.42572605038185,47
847.68683341883855,42
847.947938072421,47
848.20904000987787,46
848.47013922995689,49
848.73123573140629,51
848.992329512974,50
849.2534205734089,50
849.51450891145862,48
849.775594525872,56
850.03667741539675,49
850.29775757878178,51
850.5588350147757,50
850.81990972212645,49
851.08098169958271,48
851.34205094589356,44
851.60311745980732,52
851.86418124007241,44
852.12524228543793,43
852.38630059465254,51
852.647356166465,55
852.908408999624,49
853.1694590928787,54
853.43050644497828,58
853.69155105467109,55
853.95259292070671,52
854.2136320418341,57
854.474668416802,55
854.7357020443601,53
854.99673292325735,52
855.25776105224327,57
855.51878643006717,56
855.77980905547781,49
856.04082892722533,47
856.30184604405883,51
856.56286040472787,49
856.82387200798166,46
857.08488085257034,45
857.34588693724322,47
857.60689026075,42
857.86789082184055,42
858.12888861926456,47
858.3898836517717,53
858.65087591811186,47
858.9118654170353,50
859.17285214729156,50
859.43383610763078,49
859.69481729680274,50
859.9557957135579,48
860.21677135664652,40
860.47774422481837,38
860.7387143168238,45
860.99968163141307,49
861.26064616733674,49
861.52160792334473,43
861.78256689818772,47
862.0435230906163,46
862.30447649938071,40
862.56542712323164,47
862.82637496091968,48
863.08732001119529,45
863.34826227280928,46
863.60920174451257,47
863.87013842505564,49
864.13107231318941,48
864.392003407665,47
864.652931707233,48
864.91385721064444,41
865.17477991665021,43
865.43569982400209,41
865.69661693145,44
865.957531237746,43
866.21844274164107,41
866.47935144188637,42
866.74025733723317,43
867.00116042643253,41
867.26206070823662,40
867.52295818139635,42
867.783852844663,42
868.04474469678837,45
868.305633736524,46
868.56651996262156,49
868.82740337383291,46
869.0882839689092,43
869.34916174660259,48
869.61003670566481,47
869.8709088448478,47
870.13177816290317,53
870.39264465858309,40
870.65350833063962,42
870.91436917782448,38
871.1752271988903,41
871.43608239258856,43
871.69693475767178,43
871.9577842928926,45
872.21863099700249,42
872.47947486875421,48
872.74031590690015,43
873.00115411019272,49
873.26198947738408,47
873.52282200722721,46
873.78365169847427,49
874.04447854987836,37
874.30530256019165,42
874.566123728167,59
874.82694205255734,61
875.087757532115,61
875.34857016559317,61
875.60937995174493,58
875.87018688932278,58
876.13099097708,61
876.39179221376969,64
876.65259059814468,67
876.91338612895822,65
877.1741788049635,59
877.43496862491372,57
877.69575558756219,55
877.95653969166221,56
878.217320935967,59
878.47809931923041,55
878.73887484020554,59
878.99964749764581,62
879.26041729030521,67
879.52118421693706,60
879.781948276295,60
880.04270946713279,62
880.30346778820433,60
880.56422323826325,66
880.82497581606356,73
881.08572552035878,73
881.34647234990359,74
881.60721630345131,68
881.86795737975592,69
882.12869557757222,65
882.38943089565373,65
882.65016333275491,60
882.91089288762987,54
883.171619559033,65
883.43234334571866,59
883.69306424644117,63
883.95378225995489,67
884.21449738501451,62
884.47520962037436,66
884.73591896478933,70
884.99662541701355,62
885.257328975802,59
