818.4262259139316,239
818.68762684106116,239
818.94902519255265,238
819.21042096714939,238
819.471814163595,226
819.73320478063272,215
819.99459281700592,214
820.255978271458,212
820.51736114273251,212
820.77874142957307,216
821.04011913072316,221
821.30149424492652,222
821.56286677092692,217
821.82423670746766,213
822.08560405329274,216
822.34696880714591,199
822.60833096777128,192
822.86969053391226,193
823.13104750431319,192
823.39240187771759,191
823.65375365286991,190
823.9151028285138,198
824.17644940339358,194
824.43779337625347,186
824.69913474583734,185
824.96047351088953,190
825.22180967015436,185
825.483143222376,180
825.74447416629891,184
826.00580250066741,183
826.2671282242261,183
826.528451335719,184
826.78977183389088,178
827.05108971748621,176
827.31240498524971,165
827.57371763592607,164
827.83502766825984,147
828.09633508099546,144
828.35763987287817,151
828.61894204265252,152
828.88024158906319,152
829.14153851085553,153
829.402832806774,152
829.66412447556377,152
829.92541351596992,163
830.18669992673733,150
830.44798370661113,146
830.70926485433654,140
830.97054336865858,140
831.23181924832284,141
831.4930924920742,145
831.75436309865813,145
832.01563106682,150
832.276896395305,153
832.5381590828589,158
832.79941912822676,153
833.06067653015486,154
833.32193128738766,144
833.58318339867162,143
833.844432862752,140
834.10567967837471,142
834.36692384428522,139
834.62816535922968,139
834.88940422195367,140
835.150640431203,139
835.41187398572379,140
835.673104884262,142
835.93433312556317,148
836.19555870837382,151
836.45678163143987,166
836.71800189350722,167
836.9792194933226,163
837.24043442963159,146
837.50164670118079,140
837.76285630671657,144
838.024063244985,146
838.28526751473248,144
838.5464691147057,140
838.80766804365089,140
839.06886430031489,143
839.33005788344383,140
839.59124879178432,140
839.85243702408343,136
840.11362257908775,135
840.37480545554365,130
840.635985652198,127
840.89716316779777,130
841.15833800108976,125
841.419510150821,126
841.68067961573843,122
841.94184639458888,131
842.20301048611952,127
842.46417188907685,130
842.725330602209,131
842.98648662426274,128
843.247639953985,124
843.50879059012311,122
843.7699385314246,115
844.03108377663682,117
844.29222632450694,110
844.55336617378236,111
844.81450332321094,112
845.07563777153985,110
845.3367695175167,105
845.59789855988913,106
845.85902489740488,103
846.12014852881168,94
846.381269452857,91
846.64238766828885,94
846.903503173855,92
847.16461596830334,94
847.42572605038185,97
847.68683341883855,92
847.947938072421,97
848.20904000987787,96
848.47013922995689,90
848.73123573140629,92
848.992329512974,96
849.2534205734089,88
849.51450891145862,86
849.775594525872,101
850.03667741539675,95
850.29775757878178,89
850.5588350147757,91
850.81990972212645,96
851.08098169958271,95
851.34205094589356,90
851.60311745980732,99
851.86418124007241,98
852.12524228543793,94
852.38630059465254,88
852.647356166465,94
852.908408999624,88
853.1694590928787,90
853.43050644497828,92
853.69155105467109,94
853.95259292070671,91
854.2136320418341,94
854.474668416802,93
854.7357020443601,91
854.99673292325735,90
855.25776105224327,95
855.51878643006717,90
855.77980905547781,90
856.04082892722533,90
856.30184604405883,93
856.56286040472787,90
856.82387200798166,89
857.08488085257034,88
857.34588693724322,98
857.60689026075,99
857.86789082184055,98
858.12888861926456,95
858.3898836517717,98
858.65087591811186,92
858.9118654170353,95
859.17285214729156,98
859.43383610763078,98
859.69481729680274,101
859.9557957135579,93
860.21677135664652,84
860.47774422481837,82
860.7387143168238,85
860.99968163141307,84
861.26064616733674,82
861.52160792334473,78
861.78256689818772,80
862.0435230906163,79
862.30447649938071,79
862.56542712323164,86
862.82637496091968,83
863.08732001119529,82
863.34826227280928,87
863.60920174451257,76
863.87013842505564,85
864.13107231318941,80
864.392003407665,83
864.652931707233,80
864.91385721064444,77
865.17477991665021,74
865.43569982400209,71
865.69661693145,72
865.957531237746,70
866.21844274164107,70
866.47935144188637,73
866.74025733723317,81
867.00116042643253,84
867.26206070823662,78
867.52295818139635,80
867.783852844663,81
868.04474469678837,80
868.305633736524,76
868.56651996262156,77
868.82740337383291,75
869.0882839689092,71
869.34916174660259,74
869.61003670566481,73
869.8709088448478,65
870.13177816290317,67
870.39264465858309,63
870.65350833063962,63
870.91436917782448,59
871.1752271988903,63
871.43608239258856,66
871.69693475767178,62
871.9577842928926,67
872.21863099700249,64
872.47947486875421,71
872.74031590690015,69
873.00115411019272,71
873.26198947738408,69
873.52282200722721,72
873.78365169847427,69
874.04447854987836,64
874.30530256019165,69
874.566123728167,72
874.82694205255734,74
875.087757532115,74
875.34857016559317,80
875.60937995174493,77
875.87018688932278,72
876.13099097708,70
876.39179221376969,73
876.65259059814468,76
876.91338612895822,75
877.1741788049635,81
877.43496862491372,79
877.69575558756219,84
877.95653969166221,78
878.217320935967,81
878.47809931923041,83
878.73887484020554,80
878.99964749764581,80
879.26041729030521,81
879.52118421693706,82
879.781948276295,82
880.04270946713279,87
880.30346778820433,83
880.56422323826325,88
880.82497581606356,87
881.08572552035878,96
881.34647234990359,88
881.60721630345131,79
881.86795737975592,84
882.12869557757222,78
882.38943089565373,77
882.65016333275491,78
882.91089288762987,76
883.171619559033,83
883.43234334571866,77
883.69306424644117,80
883.95378225995489,83
884.21449738501451,82
884.47520962037436,90
884.73591896478933,88
884.99662541701355,94
885.257328975802,91
