593.32865534596738,15
593.5917994004227,16
593.85494196945479,24
594.11808305178215,19
594.38122264612423,20
594.64436075120057,16
594.90749736573014,19
595.170632488432,15
595.43376611802614,17
595.69689825323132,21
595.9600288927669,20
596.22315803535218,18
596.486285679707,24
596.74941182455018,23
597.012536468601,20
597.2756596105794,18
597.5387812492047,21
597.80190138319574,17
598.06502001127274,17
598.32813713215455,15
598.59125274456107,15
598.85436684721162,22
599.11747943882563,20
599.38059051812263,19
599.6437000838223,22
599.906808134644,22
600.16991466930756,23
600.43301968653225,21
600.69612318503778,25
600.95922516354392,22
601.22232562077011,22
601.48542455543611,22
601.74852196626148,18
602.011617851966,13
602.27471221126928,22
602.53780504289114,20
602.800896345551,18
603.06398611796874,21
603.32707435886448,18
603.59016106695731,17
603.85324624096779,22
604.11632987961525,14
604.37941198161934,20
604.64249254570041,21
604.905571570578,20
605.168649054972,20
605.43172499760215,21
605.6947993971886,13
605.95787225245147,11
606.22094356211,20
606.4840133248847,18
606.74708153949541,18
607.01014820466219,24
607.27321331910446,22
607.5362768815429,21
607.79933889069753,17
608.0623993452881,17
608.32545824403451,15
608.58851558565743,25
608.85157136887642,21
609.11462559241181,25
609.37767825498372,23
609.64072935531226,20
609.90377889211766,19
610.16682686411991,20
610.42987327003959,21
610.69291810859647,23
610.955961378511,27
611.21900307850342,29
611.48204320729394,29
611.7450817636028,26
612.00811874615033,34
612.27115415365722,29
612.534187984843,17
612.79722023842874,12
613.06025091313461,20
613.32328000768064,16
613.58630752078784,25
613.84933345117577,21
614.11235779756589,24
614.37538055867788,26
614.63840173323263,23
614.90142131995015,22
615.16443931755157,19
615.4274557247569,19
615.690470540287,17
615.953483762862,23
616.21649539120313,24
616.47950542403044,22
616.74251386006461,22
617.00552069802654,21
617.26852593663637,23
617.53152957461532,22
617.79453161068363,23
618.05753204356233,29
618.320530871972,26
618.58352809463315,21
618.84652371026675,27
619.10951771759369,23
619.37251011533453,25
619.6355009022102,26
619.89849007694147,24
620.16147763824893,25
620.42446358485381,25
620.68744791547692,27
620.9504306288386,30
621.21341172366078,22
621.47639119866358,26
621.73936905256824,29
622.00234528409567,28
622.26531989196667,31
622.52829287490272,26
622.79126423162415,22
623.05423396085268,24
623.31720206130888,14
623.58016853171387,11
623.84313337078913,23
624.10609657725536,24
624.3690581498339,26
624.63201808724557,26
624.894976388212,20
625.15793305145394,19
625.420888075693,22
625.68384145965035,19
625.94679320204671,21
626.209743301604,20
626.472691757043,21
626.735638567085,20
626.99858373045186,21
627.26152724586427,23
627.52446911204413,21
627.78740932771211,26
628.05034789159015,24
628.31328480239983,24
628.57622005886185,30
628.83915365969847,28
629.1020856036306,21
629.36501588937972,29
629.62794451566754,30
629.8908714812153,23
630.15379678474517,22
630.41672042497794,24
630.67964240063577,22
630.9425627104398,21
631.20548135311208,20
631.468398327374,17
631.73131363194716,19
631.99422726555326,21
632.25713922691386,19
632.52004951475112,18
632.78295812778629,24
633.04586506474163,21
633.3087703243383,22
633.57167390529844,22
633.83457580634388,22
634.0974760261962,26
634.36037456357769,28
634.62327141720959,25
634.88616658581429,24
635.14906006811373,27
635.41195186282948,25
635.67484196868349,20
635.93773038439815,16
636.200617108695,17
636.46350214029633,17
636.72638547792371,21
636.98926712029981,22
637.25214706614634,28
637.51502531418555,23
637.77790186313928,29
638.0407767117299,25
638.30364985867959,27
638.56652130271038,19
638.8293910425441,14
639.0922590769037,30
639.35512540451089,23
639.617990024088,19
639.88085293435711,25
640.143714134041,23
640.40657362186175,18
640.66943139654165,24
640.93228745680278,22
641.19514180136787,27
641.45799442895907,27
641.72084533829911,27
641.98369452811,26
642.24654199711483,29
642.50938774403528,21
642.77223176759423,22
643.0350740665142,29
643.29791463951756,29
643.560753485327,32
643.823590602665,32
644.08642599025438,34
644.34925964681759,33
644.612091571077,25
644.87492176175579,24
645.13775021757613,25
645.400576937261,25
645.66340191953327,22
645.92622516311519,22
646.18904666673,21
646.45186642909994,29
646.71468444894856,25
646.97750072499787,31
647.24031525597138,31
647.50312804059149,32
647.76593907758138,34
648.02874836566389,34
648.29155590356186,27
648.554361689998,32
648.817165723696,37
649.079968003378,22
649.3427685277677,29
649.60556729558766,27
649.86836430556139,24
650.13115955641149,26
650.39395304686116,30
650.6567447756338,29
650.91953474145225,30
651.18232294303971,28
651.44510937911957,29
651.707894048415,33
651.97067694964915,26
652.23345808154511,27
652.49623744282633,23
652.759015032216,25
653.02179084843749,24
653.28456489021414,17
653.54733715626946,22
653.81010764532641,27
654.07287635610885,25
654.33564328733985,34
654.59840843774327,33
654.861171806042,30
655.12393339096,30
655.38669319122062,29
655.64945120554739,25
655.91220743266388,22
656.17496187129348,26
656.43771452016006,29
656.70046537798714,30
656.96321444349837,28
657.2259617154175,25
657.48870719246793,31
657.75145087337364,24
658.01419275685839,18
658.2769328416457,31
658.53967112645967,24
658.80240761002358,22
659.06514229106176,30
659.327875168298,31
659.59060624045571,21
659.85333550625933,28
660.11606296443244,26
660.37878861369916,28
660.64151245278333,24
660.90423448040917,21
661.16695469530009,23
661.42967309618075,18
661.69238968177467,22
661.95510445080652,22
662.21781740199992,23
662.48052853407921,23
662.74323784576859,21
663.00594533579169,23
663.2686510028733,27
663.53135484573761,25
663.79405686310849,29
664.05675705371038,26
664.31945541626737,26
664.58215194950412,24
664.84484665214484,24
665.10753952291361,24
665.37023056053522,28
665.63291976373375,19
665.89560713123365,26
666.15829266175933,33
666.42097635403536,28
666.6836582067865,30
666.94633821873651,31
667.20901638861062,29
667.47169271513314,26
667.73436719702852,30
667.99703983302174,30
668.25971062183692,29
668.522379562199,26
668.78504665283265,32
669.04771189246242,29
669.31037527981334,25
669.57303681361009,25
669.83569649257709,31
670.09835431543934,31
670.36101028092173,29
670.62366438774893,25
670.88631663464628,29
671.148967020338,27
671.41161554354926,31
671.67426220300513,26
671.93690699743058,31
672.19954992555051,26
672.46219098608969,30
672.72483017777347,33
672.98746749932673,38
673.25010294947481,36
673.5127365269426,39
673.77536823045523,31
674.0379980587378,29
674.30062601051554,23
674.56325208451392,29
674.8258762794577,27
675.08849859407258,30
675.35111902708331,28
675.61373757721594,40
675.8763542431949,35
676.13896902374631,35
676.40158191759508,34
676.66419292346643,40
676.9268020400865,33
677.18940926618018,34
677.45201460047315,30
677.71461804169064,33
677.97721958855846,32
678.23981923980227,32
678.50241699414732,34
678.76501285031918,35
679.02760680704375,33
679.29019886304661,37
679.5527890170531,46
679.81537726778913,42
680.07796361398073,35
680.34054805435323,37
680.60313058763256,40
680.8657112125444,34
681.12828992781488,31
681.39086673216923,31
681.653441624334,32
681.9160146030348,28
682.17858566699726,34
682.44115481494782,34
682.70372204561227,30
682.96628735771662,40
683.22885074998658,41
683.49141222114872,36
683.7539717699284,32
684.01652939505254,29
684.27908509524661,29
684.54163886923732,34
684.80419071575045,35
685.06674063351227,35
685.32928862124891,35
685.59183467768685,34
685.85437880155223,26
686.11692099157131,28
686.37946124647056,35
686.64199956497623,31
686.9045359458147,27
687.16707038771233,36
687.4296028893956,35
687.69213344959121,36
687.9546620670252,34
688.21718874042426,25
688.479713468515,28
688.74223625002378,27
689.00475708367753,28
689.26727596820251,31
689.52979290232554,30
689.79230788477321,29
690.05482091427223,37
690.31733198954953,39
690.57984110933148,38
690.84234827234513,41
691.104853477317,39
691.36735672297391,29
691.62985800804324,35
691.89235733125133,32
692.154854691325,33
692.41735008699163,33
692.679843516978,35
692.94233498001086,30
693.20482447481754,28
693.46731200012482,26
693.72979755465985,34
693.9922811371498,33
694.25476274632172,36
694.51724238090264,35
694.77972003961986,33
695.04219572120053,34
695.30466942437181,32
695.56714114786109,35
695.82961089039532,38
696.09207865070232,35
696.354544427509,37
696.61700821954264,39
696.87947002553119,36
697.14192984420129,36
697.40438767428088,36
697.66684351449749,36
697.92929736357814,36
698.1917492202507,33
698.45419908324277,36
698.7166469512814,37
698.9790928230949,36
699.24153669741031,37
699.5039785729557,30
699.76641844845847,29
700.02885632264645,32
700.29129219424726,33
700.55372606198875,38
700.81615792459866,38
701.07858778080492,31
701.3410156293354,31
701.60344146891748,31
701.8658652982798,31
702.12828711614975,32
702.39070692125517,32
702.65312471232482,43
702.91554048808587,41
703.17795424726683,35
703.44036598859543,39
703.70277571079987,36
703.96518341260855,31
704.22758909274933,27
704.48999274995037,34
704.75239438294,43
705.01479399044649,42
705.2771915711977,43
705.5395871239225,40
705.80198064734884,37
706.06437214020514,35
706.32676160121957,38
706.589149029121,33
706.85153442263731,29
707.11391778049756,37
707.37629910142948,32
707.63867838416206,33
707.90105562742383,33
708.16343082994342,35
708.425803990449,35
708.68817510766974,31
708.950544180334,32
709.21291120717035,33
709.47527618690765,32
709.7376391182745,36
709.99999999999989,30
710.26235883081256,34
710.52471560944116,33
710.78707033461478,32
711.04942300506207,37
711.31177361951188,31
711.57412217669321,36
711.83646867533537,36
712.098813114167,34
712.3611554919172,36
712.62349580731507,35
712.88583405908958,31
713.14817024597,29
713.41050436668536,32
713.6728364199646,30
713.93516640453743,33
714.19749431913249,31
714.45982016247956,32
714.72214393330739,30
714.984465630346,35
715.24678525232412,30
715.5091027979712,32
715.77141826601667,38
716.03373165519031,32
716.29604296422121,27
716.55835219183882,28
716.82065933677291,28
717.08296439775279,30
717.34526737350814,37
717.60756826276861,29
717.86986706426364,37
718.13216377672313,36
718.39445839887662,34
718.65675092945412,36
718.9190413671846,37
719.18132971079888,36
719.44361595902581,35
719.705900110596,40
719.96818216423878,39
720.2304621186845,33
720.49273997266278,39
720.75501572490361,35
721.01728937413679,28
721.27956091909277,31
721.54183035850122,34
721.80409769109247,28
722.06636291559641,33
722.32862603074341,29
722.59088703526345,32
722.85314592788677,35
723.11540270734372,33
723.37765737236441,36
723.63990992167919,34
723.90216035401806,29
724.164408668112,26
724.42665486269084,26
724.68889893648509,25
724.95114088822538,28
725.21338071664229,30
725.47561842046582,34
725.73785399842677,24
726.00008744925583,27
726.26231877168345,29
726.52454796444022,30
726.78677502625669,29
727.048999955864,28
727.3112227519922,30
727.57344341337239,27
727.83566193873548,26
728.09787832681207,27
728.360092576333,31
728.62230468602911,30
728.8845146546314,30
729.14672248087049,33
729.40892816347787,33
729.671131701184,28
729.93333309272009,27
730.19553233681745,35
730.45772943220663,30
730.71992437761935,30
730.98211717178617,35
731.24430781343858,30
731.50649630130783,33
731.76868263412484,37
732.03086681062132,40
732.29304882952817,28
732.55522868957667,36
732.81740638949884,30
733.07958192802528,29
733.34175530388757,31
733.60392651581753,30
733.86609556254643,31
734.12826244280564,33
734.39042715532707,27
734.65258969884189,26
734.91475007208169,29
735.17690827377862,27
735.439064302664,22
735.70121815746927,28
735.96336983692674,34
736.22551933976774,34
736.48766666472409,36
736.749811810528,41
737.01195477591079,31
737.27409555960469,32
737.53623416034168,34
737.79837057685336,26
738.06050480787223,28
738.32263685212968,23
738.58476670835819,25
738.84689437528982,31
739.10901985165663,30
739.37114313619065,29
739.63326422762418,33
739.89538312468949,38
740.15749982611851,31
740.41961433064387,34
740.6817266369975,38
740.94383674391236,35
741.20594465012016,25
741.46805035435341,31
741.73015385534507,28
741.992255151827,28
742.254354242532,28
742.51645112619246,30
742.77854580154087,26
743.0406382673101,23
743.30272852223266,24
743.56481656504127,27
743.82690239446845,26
744.08898600924681,31
744.35106740810943,29
744.61314658978915,38
744.87522355301837,33
745.13729829653028,36
745.39937081905759,33
745.6614411193334,30
745.92350919609055,25
746.18557504806188,32
746.4476386739808,30
746.70970007258,32
746.97175924259273,29
747.23381618275187,30
747.49587089179079,28
747.7579233684429,24
748.019973611441,22
748.28202161951833,26
748.5440673914087,31
748.80611092584468,23
749.06815222156013,28
749.330191277288,28
749.59222809176242,27
749.85426266371621,28
750.11629499188291,29
750.37832507499627,27
750.64035291178982,26
750.90237850099686,25
751.16440184135126,32
751.42642293158644,29
751.6884417704365,26
751.95045835663484,25
752.212472688915,24
752.47448476601107,22
752.73649458665682,22
752.9985021495861,23
753.2605074535328,24
753.52251049723066,20
753.78451127941378,24
754.046509798816,24
754.30850605417163,25
754.57050004421421,25
754.83249176767833,28
755.094481223298,33
755.35646840980712,29
755.6184533259401,24
755.88043597043111,28
756.14241634201426,23
756.40439443942387,26
756.66637026139449,22
756.92834380666011,25
757.1903150739555,29
757.45228406201477,29
757.71425076957257,26
757.97621519536347,31
758.23817733812143,33
758.50013719658159,21
758.76209476947849,27
759.02405005554658,23
759.2860030535204,23
759.54795376213474,22
759.80990218012448,24
760.07184830622452,22
760.333792139169,25
760.59573367769326,27
760.85767292053231,30
761.11960986642066,28
761.38154451409332,27
761.64347686228541,29
761.9054069097316,31
762.16733465516756,26
762.42926009732776,19
762.69118323494763,28
762.953104066762,26
763.21502259150634,22
763.47693880791564,25
763.73885271472568,26
764.00076431067077,21
764.26267359448707,22
764.52458056490968,22
764.78648522067374,24
765.048387560515,25
765.31028758316882,29
765.57218528737042,24
765.83408067185576,30
766.09597373536,29
766.35786447661928,28
766.61975289436839,29
766.88163898734376,23
767.14352275428064,18
767.40540419391516,20
767.66728330498267,23
767.9291600862191,21
768.19103453636035,33
768.45290665414234,28
768.71477643830087,32
768.9766438875721,28
769.23850900069169,23
769.50037177639581,26
769.7622322134207,25
770.02409031050217,24
770.28594606637637,24
770.54779947977943,25
770.80965054944772,25
771.07149927411751,24
771.33334565252494,27
771.59518968340615,29
771.85703136549773,22
772.11887069753573,25
772.38070767825707,34
772.64254230639779,29
772.90437458069448,25
773.16620449988363,30
773.42803206270185,25
773.68985726788583,26
773.951680114172,30
774.213500600297,25
774.47531872499758,29
774.73713448701062,29
774.99894788507254,28
775.26075891792061,31
775.52256758429144,29
775.78437388292161,27
776.04617781254842,25
776.3079793719088,27
776.56977855973946,28
776.83157537477769,25
777.09336981576041,24
777.35516188142492,28
777.616951570508,31
777.87873888174715,29
778.14052381387933,35
778.40230636564183,30
778.66408653577173,31
778.925864323007,36
779.18763972608429,33
779.4494127437415,31
779.71118337471557,27
779.97295161774412,23
780.234717471565,29
780.49648093491544,29
780.75824200653278,30
781.020000685155,35
781.28175696951951,39
781.54351085836413,33
781.80526235042669,31
782.06701144444446,37
782.32875813915564,32
782.590502433298,44
782.8522443256096,52
783.11398381482775,53
783.37572089969092,50
783.63745557893685,72
783.89918785130351,87
784.16091771552919,85
784.42264517035176,101
784.68437021450961,94
784.94609284674027,86
785.20781306578272,108
785.46953087037446,83
785.73124625925459,75
785.99295923116085,59
786.25466978483144,59
786.51637791900509,37
786.77808363242025,44
787.03978692381531,32
787.30148779192848,27
787.56318623549851,35
787.82488225326415,35
788.08657584396394,32
788.3482670063363,29
788.60995573912,25
788.871642041054,27
789.13332591087647,30
789.395007347327,25
789.65668634914368,30
789.91836291506581,28
790.18003704383239,25
790.44170873418216,25
790.703377984854,27
790.96504479458713,21
791.22670916212064,21
791.4883710861933,21
791.75003056554453,20
792.01168759891345,21
792.27334218503938,23
792.53499432266153,27
792.79664401051912,24
793.05829124735124,30
793.31993603189767,29
793.58157836289763,25
793.84321823909056,23
794.104855659216,25
794.36649062201343,24
794.62812312622236,25
794.88975317058248,26
795.15138075383334,23
795.41300587471483,31
795.67462853196628,23
795.93624872432747,29
796.19786645053875,26
796.45948170933923,26
796.72109449946913,23
796.98270481966836,28
797.2443126686768,23
797.50591804523447,24
797.76752094808137,23
798.02912137595752,22
798.29071932760314,25
798.55231480175814,23
798.8139077971631,24
799.07549831255778,24
799.33708634668244,29
799.59867189827787,35
799.86025496608386,31
800.121835548841,28
800.38341364528981,29
800.64498925417047,25
800.90656237422365,19
801.16813300418983,18
801.42970114280979,19
801.69126678882355,17
801.95282994097249,18
802.21439059799673,24
802.47594875863729,24
802.73750442163487,24
802.99905758573,25
803.260608249664,21
803.52215641217754,27
803.78370207201124,26
804.04524522790643,22
804.30678587860393,25
804.568324022845,23
804.82985965937041,24
805.09139278692135,28
805.35292340423916,23
805.61445151006478,24
805.87597710313969,25
806.13750018220526,27
806.39902074600241,25
806.66053879327262,28
806.92205432275739,21
807.18356733319786,19
807.445077823336,21
807.70658579191308,27
807.96809123767059,19
808.2295941593502,30
808.49109455569362,22
808.75259242544212,31
809.01408776733786,23
809.27558058012244,24
809.53707086253758,21
809.79855861332521,22
810.06004383122729,18
810.32152651498552,20
810.58300666334185,24
810.84448427503844,23
811.10595934881724,20
811.36743188342041,26
811.6289018775899,24
811.890369330068,24
812.151834239597,23
812.41329660491874,25
812.67475642477575,21
812.93621369791049,26
813.197668423065,29
813.459120598982,27
813.72057022440379,24
813.98201729807261,22
814.24346181873148,15
814.50490378512245,22
814.76634319598838,16
815.027780050072,24
815.28921434611584,21
815.5506460828625,22
815.812075259055,21
816.07350187343616,20
816.3349259247484,21
816.59634741173511,15
816.85776633313878,18
817.11918268770285,20
817.38059647416992,24
817.64200769128331,27
817.903416337786,30
818.1648224124209,26
818.4262259139316,21
818.68762684106116,24
818.94902519255265,22
819.21042096714939,16
819.471814163595,16
819.73320478063272,13
819.99459281700592,20
820.255978271458,20
820.51736114273251,20
820.77874142957307,21
821.04011913072316,21
821.30149424492652,22
821.56286677092692,24
821.82423670746766,20
822.08560405329274,23
822.34696880714591,19
822.60833096777128,20
822.86969053391226,21
823.13104750431319,18
823.39240187771759,19
823.65375365286991,20
823.9151028285138,29
824.17644940339358,27
824.43779337625347,24
824.69913474583734,23
824.96047351088953,28
825.22180967015436,23
825.483143222376,18
825.74447416629891,26
826.00580250066741,25
826.2671282242261,26
826.528451335719,25
826.78977183389088,26
827.05108971748621,18
827.31240498524971,19
827.57371763592607,19
827.83502766825984,16
828.09633508099546,15
828.35763987287817,22
828.61894204265252,26
828.88024158906319,25
829.14153851085553,25
829.402832806774,25
829.66412447556377,24
829.92541351596992,22
830.18669992673733,24
830.44798370661113,24
830.70926485433654,22
830.97054336865858,22
831.23181924832284,23
831.4930924920742,22
831.75436309865813,20
832.01563106682,17
832.276896395305,20
832.5381590828589,25
832.79941912822676,27
833.06067653015486,27
833.32193128738766,27
833.58318339867162,27
833.844432862752,22
834.10567967837471,26
834.36692384428522,23
834.62816535922968,21
834.88940422195367,19
835.150640431203,20
835.41187398572379,21
835.673104884262,15
835.93433312556317,20
836.19555870837382,23
836.45678163143987,24
836.71800189350722,25
836.9792194933226,19
837.24043442963159,17
837.50164670118079,15
837.76285630671657,19
838.024063244985,21
838.28526751473248,29
838.5464691147057,25
838.80766804365089,27
839.06886430031489,28
839.33005788344383,23
839.59124879178432,22
839.85243702408343,22
840.11362257908775,25
840.37480545554365,20
840.635985652198,21
840.89716316779777,25
841.15833800108976,23
841.419510150821,24
841.68067961573843,20
841.94184639458888,25
842.20301048611952,22
842.46417188907685,24
842.725330602209,26
842.98648662426274,23
843.247639953985,23
843.50879059012311,23
843.7699385314246,18
844.03108377663682,20
844.29222632450694,18
844.55336617378236,15
844.81450332321094,18
845.07563777153985,20
845.3367695175167,18
845.59789855988913,19
845.85902489740488,17
846.12014852881168,17
846.381269452857,17
846.64238766828885,21
846.903503173855,23
847.16461596830334,26
847.42572605038185,24
847.68683341883855,20
847.947938072421,25
848.20904000987787,24
848.47013922995689,26
848.73123573140629,28
848.992329512974,18
849.2534205734089,17
849.51450891145862,15
849.775594525872,23
850.03667741539675,17
850.29775757878178,24
850.5588350147757,20
850.81990972212645,20
851.08098169958271,22
851.34205094589356,22
851.60311745980732,25
851.86418124007241,23
852.12524228543793,22
852.38630059465254,23
852.647356166465,24
852.908408999624,20
853.1694590928787,27
853.43050644497828,26
853.69155105467109,27
853.95259292070671,25
854.2136320418341,26
854.474668416802,22
854.7357020443601,15
854.99673292325735,19
855.25776105224327,19
855.51878643006717,16
855.77980905547781,16
856.04082892722533,18
856.30184604405883,22
856.56286040472787,19
856.82387200798166,21
857.08488085257034,19
857.34588693724322,21
857.60689026075,17
857.86789082184055,17
858.12888861926456,15
858.3898836517717,22
858.65087591811186,18
858.9118654170353,28
859.17285214729156,28
859.43383610763078,21
859.69481729680274,20
859.9557957135579,26
860.21677135664652,18
860.47774422481837,17
860.7387143168238,21
860.99968163141307,27
861.26064616733674,27
861.52160792334473,23
861.78256689818772,28
862.0435230906163,24
862.30447649938071,21
862.56542712323164,24
862.82637496091968,25
863.08732001119529,24
863.34826227280928,25
863.60920174451257,24
863.87013842505564,29
864.13107231318941,27
864.392003407665,29
864.652931707233,30
864.91385721064444,27
865.17477991665021,25
865.43569982400209,27
865.69661693145,24
865.957531237746,29
866.21844274164107,25
866.47935144188637,26
866.74025733723317,27
867.00116042643253,25
867.26206070823662,24
867.52295818139635,26
867.783852844663,27
868.04474469678837,26
868.305633736524,29
868.56651996262156,35
868.82740337383291,33
869.0882839689092,29
869.34916174660259,33
869.61003670566481,35
869.8709088448478,30
870.13177816290317,36
870.39264465858309,32
870.65350833063962,33
870.91436917782448,29
871.1752271988903,33
871.43608239258856,32
871.69693475767178,32
871.9577842928926,35
872.21863099700249,33
872.47947486875421,38
872.74031590690015,33
873.00115411019272,35
873.26198947738408,33
873.52282200722721,36
873.78365169847427,33
874.04447854987836,37
874.30530256019165,44
874.566123728167,40
874.82694205255734,45
875.087757532115,46
875.34857016559317,46
875.60937995174493,44
875.87018688932278,43
876.13099097708,41
876.39179221376969,39
876.65259059814468,52
876.91338612895822,50
877.1741788049635,49
877.43496862491372,37
877.69575558756219,45
877.95653969166221,46
878.217320935967,44
878.47809931923041,44
878.73887484020554,48
878.99964749764581,48
879.26041729030521,54
879.52118421693706,51
879.781948276295,52
880.04270946713279,53
880.30346778820433,47
880.56422323826325,52
880.82497581606356,51
881.08572552035878,51
881.34647234990359,55
881.60721630345131,46
881.86795737975592,51
882.12869557757222,47
882.38943089565373,60
882.65016333275491,51
882.91089288762987,49
883.171619559033,53
883.43234334571866,48
883.69306424644117,46
883.95378225995489,49
884.21449738501451,44
884.47520962037436,53
884.73591896478933,61
884.99662541701355,59
885.257328975802,56
