601.74852196626148,721
602.011617851966,712
602.27471221126928,718
602.53780504289114,719
602.800896345551,746
603.06398611796874,747
603.32707435886448,746
603.59016106695731,725
603.85324624096779,687
604.11632987961525,660
604.37941198161934,650
604.64249254570041,629
604.905571570578,628
605.168649054972,642
605.43172499760215,643
605.6947993971886,635
605.95787225245147,634
606.22094356211,631
606.4840133248847,624
606.74708153949541,613
607.01014820466219,610
607.27321331910446,604
607.5362768815429,600
607.79933889069753,596
608.0623993452881,596
608.32545824403451,598
608.58851558565743,610
608.85157136887642,621
609.11462559241181,622
609.37767825498372,657
609.64072935531226,662
609.90377889211766,666
610.16682686411991,678
610.42987327003959,706
610.69291810859647,739
610.955961378511,748
611.21900307850342,746
611.48204320729394,772
611.7450817636028,810
612.00811874615033,832
612.27115415365722,829
612.534187984843,829
612.79722023842874,781
613.06025091313461,782
613.32328000768064,785
613.58630752078784,909
613.84933345117577,903
614.11235779756589,908
614.37538055867788,829
614.63840173323263,826
614.90142131995015,828
615.16443931755157,847
615.4274557247569,847
615.690470540287,845
615.953483762862,818
616.21649539120313,819
616.47950542403044,817
616.74251386006461,815
617.00552069802654,856
617.26852593663637,858
617.53152957461532,814
617.79453161068363,812
618.05753204356233,741
618.320530871972,737
618.58352809463315,716
618.84652371026675,722
619.10951771759369,723
619.37251011533453,726
619.6355009022102,710
619.89849007694147,725
620.16147763824893,726
620.42446358485381,708
620.68744791547692,709
620.9504306288386,694
621.21341172366078,687
621.47639119866358,690
621.73936905256824,717
622.00234528409567,730
622.26531989196667,748
622.52829287490272,756
622.79126423162415,808
623.05423396085268,901
623.31720206130888,897
623.58016853171387,894
623.84313337078913,904
624.10609657725536,905
624.3690581498339,883
624.63201808724557,900
624.894976388212,902
625.15793305145394,904
625.420888075693,899
625.68384145965035,915
625.94679320204671,956
626.209743301604,947
626.472691757043,949
626.735638567085,947
626.99858373045186,947
627.26152724586427,852
627.52446911204413,850
627.78740932771211,853
628.05034789159015,862
628.31328480239983,862
628.57622005886185,868
628.83915365969847,813
629.1020856036306,806
629.36501588937972,814
629.62794451566754,815
629.8908714812153,808
630.15379678474517,783
630.41672042497794,779
630.67964240063577,764
630.9425627104398,764
631.20548135311208,766
631.468398327374,763
631.73131363194716,788
631.99422726555326,812
632.25713922691386,809
632.52004951475112,808
632.78295812778629,809
633.04586506474163,811
633.3087703243383,831
633.57167390529844,833
633.83457580634388,833
634.0974760261962,855
634.36037456357769,873
634.62327141720959,875
634.88616658581429,874
635.14906006811373,900
635.41195186282948,925
635.67484196868349,927
635.93773038439815,974
636.200617108695,992
636.46350214029633,975
636.72638547792371,992
636.98926712029981,1043
637.25214706614634,1055
637.51502531418555,1049
637.77790186313928,1056
638.0407767117299,1057
638.30364985867959,997
638.56652130271038,998
638.8293910425441,1022
639.0922590769037,1027
639.35512540451089,1020
639.617990024088,1022
639.88085293435711,1028
640.143714134041,1027
640.40657362186175,1065
640.66943139654165,1071
640.93228745680278,1022
641.19514180136787,1013
641.45799442895907,1008
641.72084533829911,981
641.98369452811,977
642.24654199711483,980
642.50938774403528,938
642.77223176759423,890
643.0350740665142,894
643.29791463951756,869
643.560753485327,837
643.823590602665,819
644.08642599025438,811
644.34925964681759,811
644.612091571077,801
644.87492176175579,782
645.13775021757613,783
645.400576937261,802
645.66340191953327,783
645.92622516311519,785
646.18904666673,805
646.45186642909994,853
646.71468444894856,858
646.97750072499787,855
647.24031525597138,876
647.50312804059149,882
647.76593907758138,909
648.02874836566389,902
648.29155590356186,911
648.554361689998,922
648.817165723696,954
649.079968003378,947
649.3427685277677,958
649.60556729558766,980
649.86836430556139,983
650.13115955641149,985
650.39395304686116,1002
650.6567447756338,1030
650.91953474145225,1072
651.18232294303971,1071
651.44510937911957,1074
651.707894048415,1076
651.97067694964915,1073
652.23345808154511,1077
652.49623744282633,1075
652.759015032216,1064
653.02179084843749,1064
653.28456489021414,1071
653.54733715626946,1076
653.81010764532641,1086
654.07287635610885,1091
654.33564328733985,1093
654.59840843774327,1092
654.861171806042,1089
655.12393339096,1074
655.38669319122062,1073
655.64945120554739,1034
655.91220743266388,1028
656.17496187129348,1004
656.43771452016006,944
656.70046537798714,945
656.96321444349837,927
657.2259617154175,924
657.48870719246793,901
657.75145087337364,890
658.01419275685839,870
658.2769328416457,875
658.53967112645967,868
658.80240761002358,867
659.06514229106176,888
659.327875168298,889
659.59060624045571,884
659.85333550625933,862
660.11606296443244,860
660.37878861369916,862
660.64151245278333,890
660.90423448040917,899
661.16695469530009,902
661.42967309618075,907
661.69238968177467,911
661.95510445080652,918
662.21781740199992,922
662.48052853407921,983
662.74323784576859,991
663.00594533579169,989
663.2686510028733,1047
663.53135484573761,1055
663.79405686310849,1054
664.05675705371038,1051
664.31945541626737,1047
664.58215194950412,1051
664.84484665214484,1041
665.10753952291361,1067
665.37023056053522,1071
665.63291976373375,1078
665.89560713123365,1173
666.15829266175933,1177
666.42097635403536,1171
666.6836582067865,1129
666.94633821873651,1111
667.20901638861062,1080
667.47169271513314,1022
667.73436719702852,1028
667.99703983302174,1027
668.25971062183692,1007
668.522379562199,1006
668.78504665283265,962
669.04771189246242,930
669.31037527981334,876
669.57303681361009,877
669.83569649257709,882
670.09835431543934,903
670.36101028092173,901
670.62366438774893,897
670.88631663464628,866
671.148967020338,866
671.41161554354926,843
671.67426220300513,826
671.93690699743058,791
672.19954992555051,786
672.46219098608969,786
672.72483017777347,830
672.98746749932673,848
673.25010294947481,846
673.5127365269426,858
673.77536823045523,854
674.0379980587378,820
674.30062601051554,818
674.56325208451392,855
674.8258762794577,861
675.08849859407258,869
675.35111902708331,869
675.61373757721594,874
675.8763542431949,868
676.13896902374631,886
676.40158191759508,897
676.66419292346643,963
676.9268020400865,956
677.18940926618018,959
677.45201460047315,907
677.71461804169064,913
677.97721958855846,910
678.23981923980227,934
678.50241699414732,936
678.76501285031918,937
679.02760680704375,934
679.29019886304661,934
679.5527890170531,1034
679.81537726778913,1030
680.07796361398073,1029
680.34054805435323,1027
680.60313058763256,1009
680.8657112125444,1003
681.12828992781488,1007
681.39086673216923,1007
681.653441624334,1008
681.9160146030348,935
682.17858566699726,941
682.44115481494782,899
682.70372204561227,895
682.96628735771662,897
683.22885074998658,898
683.49141222114872,888
683.7539717699284,889
684.01652939505254,893
684.27908509524661,897
684.54163886923732,896
684.80419071575045,897
685.06674063351227,899
685.32928862124891,858
685.59183467768685,812
685.85437880155223,825
686.11692099157131,821
686.37946124647056,750
686.64199956497623,744
686.9045359458147,794
687.16707038771233,799
687.4296028893956,797
687.69213344959121,817
687.9546620670252,829
688.21718874042426,820
688.479713468515,825
688.74223625002378,826
689.00475708367753,827
689.26727596820251,812
689.52979290232554,795
689.79230788477321,819
690.05482091427223,819
690.31733198954953,818
690.57984110933148,825
690.84234827234513,833
691.104853477317,836
691.36735672297391,871
691.62985800804324,895
691.89235733125133,925
692.154854691325,926
692.41735008699163,926
692.679843516978,916
692.94233498001086,916
693.20482447481754,914
693.46731200012482,949
693.72979755465985,951
693.9922811371498,950
694.25476274632172,963
694.51724238090264,949
694.77972003961986,915
695.04219572120053,916
695.30466942437181,874
695.56714114786109,875
695.82961089039532,878
696.09207865070232,874
696.354544427509,886
696.61700821954264,885
696.87947002553119,863
697.14192984420129,864
697.40438767428088,864
697.66684351449749,860
697.92929736357814,812
698.1917492202507,809
698.45419908324277,806
698.7166469512814,788
698.9790928230949,782
699.24153669741031,788
699.5039785729557,781
699.76641844845847,769
700.02885632264645,769
700.29129219424726,737
700.55372606198875,710
700.81615792459866,708
701.07858778080492,701
701.3410156293354,692
701.60344146891748,690
701.8658652982798,662
702.12828711614975,656
702.39070692125517,643
702.65312471232482,644
702.91554048808587,646
703.17795424726683,710
703.44036598859543,726
703.70277571079987,723
703.96518341260855,719
704.22758909274933,715
704.48999274995037,722
704.75239438294,718
705.01479399044649,734
705.2771915711977,766
705.5395871239225,763
705.80198064734884,733
706.06437214020514,715
706.32676160121957,715
706.589149029121,714
706.85153442263731,711
707.11391778049756,777
707.37629910142948,773
707.63867838416206,774
707.90105562742383,774
708.16343082994342,775
708.425803990449,751
708.68817510766974,747
708.950544180334,754
709.21291120717035,753
709.47527618690765,752
709.7376391182745,759
709.99999999999989,769
710.26235883081256,773
710.52471560944116,772
710.78707033461478,744
711.04942300506207,747
711.31177361951188,745
711.57412217669321,770
711.83646867533537,770
712.098813114167,769
712.3611554919172,744
712.62349580731507,691
712.88583405908958,671
713.14817024597,648
713.41050436668536,651
713.6728364199646,649
713.93516640453743,652
714.19749431913249,625
714.45982016247956,626
714.72214393330739,624
714.984465630346,629
715.24678525232412,611
715.5091027979712,612
715.77141826601667,618
716.03373165519031,584
716.29604296422121,579
716.55835219183882,585
716.82065933677291,567
717.08296439775279,564
717.34526737350814,561
717.60756826276861,556
717.86986706426364,544
718.13216377672313,537
718.39445839887662,529
718.65675092945412,527
718.9190413671846,525
719.18132971079888,527
719.44361595902581,526
719.705900110596,548
719.96818216423878,546
720.2304621186845,542
720.49273997266278,508
720.75501572490361,509
721.01728937413679,502
721.27956091909277,506
721.54183035850122,531
721.80409769109247,525
722.06636291559641,530
722.32862603074341,525
722.59088703526345,543
722.85314592788677,556
723.11540270734372,571
723.37765737236441,588
723.63990992167919,634
723.90216035401806,629
724.164408668112,586
724.42665486269084,586
724.68889893648509,581
724.95114088822538,583
725.21338071664229,585
725.47561842046582,590
725.73785399842677,578
726.00008744925583,590
726.26231877168345,591
726.52454796444022,592
726.78677502625669,562
727.048999955864,550
727.3112227519922,552
727.57344341337239,560
727.83566193873548,581
728.09787832681207,582
728.360092576333,586
728.62230468602911,564
728.8845146546314,559
729.14672248087049,555
729.40892816347787,517
729.671131701184,513
729.93333309272009,512
730.19553233681745,511
730.45772943220663,504
730.71992437761935,513
730.98211717178617,504
731.24430781343858,494
731.50649630130783,476
731.76868263412484,461
732.03086681062132,466
732.29304882952817,457
732.55522868957667,463
732.81740638949884,462
733.07958192802528,473
733.34175530388757,454
733.60392651581753,450
733.86609556254643,451
734.12826244280564,449
734.39042715532707,435
734.65258969884189,422
734.91475007208169,421
735.17690827377862,406
735.439064302664,401
735.70121815746927,407
735.96336983692674,463
736.22551933976774,474
736.48766666472409,474
736.749811810528,479
737.01195477591079,453
737.27409555960469,453
737.53623416034168,457
737.79837057685336,451
738.06050480787223,461
738.32263685212968,461
738.58476670835819,468
738.84689437528982,480
739.10901985165663,533
739.37114313619065,532
739.63326422762418,536
739.89538312468949,507
740.15749982611851,495
740.41961433064387,478
740.6817266369975,482
740.94383674391236,477
741.20594465012016,473
741.46805035435341,481
741.73015385534507,472
741.992255151827,477
742.254354242532,476
742.51645112619246,475
742.77854580154087,470
743.0406382673101,467
743.30272852223266,451
743.56481656504127,451
743.82690239446845,448
744.08898600924681,442
744.35106740810943,440
744.61314658978915,446
744.87522355301837,411
745.13729829653028,409
745.39937081905759,408
745.6614411193334,403
745.92350919609055,400
746.18557504806188,437
746.4476386739808,435
746.70970007258,437
746.97175924259273,411
747.23381618275187,388
747.49587089179079,372
747.7579233684429,351
748.019973611441,340
748.28202161951833,340
748.5440673914087,339
748.80611092584468,331
749.06815222156013,334
749.330191277288,336
749.59222809176242,360
749.85426266371621,361
750.11629499188291,373
750.37832507499627,371
750.64035291178982,361
750.90237850099686,355
751.16440184135126,351
751.42642293158644,322
751.6884417704365,323
751.95045835663484,322
752.212472688915,325
752.47448476601107,338
752.73649458665682,340
752.9985021495861,351
753.2605074535328,353
753.52251049723066,341
753.78451127941378,343
754.046509798816,342
754.30850605417163,339
754.57050004421421,333
754.83249176767833,324
755.094481223298,327
755.35646840980712,323
755.6184533259401,332
755.88043597043111,337
756.14241634201426,347
756.40439443942387,346
756.66637026139449,346
756.92834380666011,336
757.1903150739555,337
757.45228406201477,334
757.71425076957257,335
757.97621519536347,340
758.23817733812143,342
758.50013719658159,340
758.76209476947849,341
759.02405005554658,336
759.2860030535204,336
759.54795376213474,335
759.80990218012448,334
760.07184830622452,332
760.333792139169,335
760.59573367769326,319
760.85767292053231,334
761.11960986642066,332
761.38154451409332,321
761.64347686228541,298
761.9054069097316,298
762.16733465516756,299
762.42926009732776,317
762.69118323494763,326
762.953104066762,327
763.21502259150634,319
763.47693880791564,301
763.73885271472568,293
764.00076431067077,270
764.26267359448707,270
764.52458056490968,270
764.78648522067374,271
765.048387560515,267
765.31028758316882,272
765.57218528737042,271
765.83408067185576,265
766.09597373536,267
766.35786447661928,260
766.61975289436839,248
766.88163898734376,246
767.14352275428064,235
767.40540419391516,235
767.66728330498267,238
767.9291600862191,236
768.19103453636035,240
768.45290665414234,249
768.71477643830087,253
768.9766438875721,238
769.23850900069169,234
769.50037177639581,223
769.7622322134207,204
770.02409031050217,203
770.28594606637637,196
770.54779947977943,195
770.80965054944772,208
771.07149927411751,208
771.33334565252494,208
771.59518968340615,210
771.85703136549773,207
772.11887069753573,198
772.38070767825707,206
772.64254230639779,199
772.90437458069448,194
773.16620449988363,213
773.42803206270185,246
773.68985726788583,249
773.951680114172,251
774.213500600297,237
774.47531872499758,223
774.73713448701062,222
774.99894788507254,221
775.26075891792061,249
775.52256758429144,246
775.78437388292161,245
776.04617781254842,236
776.3079793719088,221
776.56977855973946,215
776.83157537477769,209
777.09336981576041,200
777.35516188142492,197
777.616951570508,198
777.87873888174715,194
778.14052381387933,200
778.40230636564183,205
778.66408653577173,209
778.925864323007,218
779.18763972608429,211
779.4494127437415,210
779.71118337471557,202
779.97295161774412,188
780.234717471565,193
780.49648093491544,197
780.75824200653278,193
781.020000685155,202
781.28175696951951,214
781.54351085836413,209
781.80526235042669,204
782.06701144444446,210
782.32875813915564,208
782.590502433298,216
782.8522443256096,213
783.11398381482775,207
783.37572089969092,207
783.63745557893685,227
783.89918785130351,233
784.16091771552919,236
784.42264517035176,236
784.68437021450961,229
784.94609284674027,217
785.20781306578272,241
785.46953087037446,226
785.73124625925459,197
785.99295923116085,181
786.25466978483144,188
786.51637791900509,191
786.77808363242025,189
787.03978692381531,171
787.30148779192848,171
787.56318623549851,177
787.82488225326415,173
788.08657584396394,170
788.3482670063363,170
788.60995573912,166
788.871642041054,162
789.13332591087647,158
789.395007347327,155
789.65668634914368,149
789.91836291506581,147
790.18003704383239,147
790.44170873418216,148
790.703377984854,150
790.96504479458713,1289
791.22670916212064,1291
791.4883710861933,1291
791.75003056554453,248
792.01168759891345,167
792.27334218503938,150
792.53499432266153,147
792.79664401051912,144
793.05829124735124,137
793.31993603189767,137
793.58157836289763,132
793.84321823909056,150
794.104855659216,150
794.36649062201343,149
794.62812312622236,150
794.88975317058248,151
795.15138075383334,151
795.41300587471483,158
795.67462853196628,153
795.93624872432747,150
796.19786645053875,147
796.45948170933923,147
796.72109449946913,146
796.98270481966836,149
797.2443126686768,154
797.50591804523447,155
797.76752094808137,147
798.02912137595752,137
798.29071932760314,140
798.55231480175814,136
798.8139077971631,138
799.07549831255778,140
799.33708634668244,151
799.59867189827787,152
799.86025496608386,149
800.121835548841,142
800.38341364528981,147
800.64498925417047,139
800.90656237422365,133
801.16813300418983,129
801.42970114280979,130
801.69126678882355,124
801.95282994097249,125
802.21439059799673,117
802.47594875863729,123
802.73750442163487,116
802.99905758573,117
803.260608249664,110
803.52215641217754,116
803.78370207201124,113
804.04524522790643,102
804.30678587860393,101
804.568324022845,99
804.82985965937041,100
805.09139278692135,104
805.35292340423916,100
805.61445151006478,101
805.87597710313969,102
806.13750018220526,100
806.39902074600241,98
806.66053879327262,102
806.92205432275739,98
807.18356733319786,94
807.445077823336,92
807.70658579191308,99
807.96809123767059,93
808.2295941593502,95
808.49109455569362,98
808.75259242544212,98
809.01408776733786,98
809.27558058012244,99
809.53707086253758,96
809.79855861332521,95
810.06004383122729,87
810.32152651498552,89
810.58300666334185,91
810.84448427503844,87
811.10595934881724,85
811.36743188342041,89
811.6289018775899,103
811.890369330068,103
812.151834239597,99
812.41329660491874,99
812.67475642477575,96
812.93621369791049,96
813.197668423065,99
813.459120598982,93
813.72057022440379,94
813.98201729807261,98
814.24346181873148,90
814.50490378512245,90
814.76634319598838,84
815.027780050072,90
815.28921434611584,87
815.5506460828625,85
815.812075259055,84
816.07350187343616,83
816.3349259247484,90
816.59634741173511,84
816.85776633313878,88
817.11918268770285,90
817.38059647416992,81
817.64200769128331,80
817.903416337786,87
818.1648224124209,83
818.4262259139316,76
818.68762684106116,80
818.94902519255265,80
819.21042096714939,81
819.471814163595,82
819.73320478063272,79
819.99459281700592,86
820.255978271458,85
820.51736114273251,84
820.77874142957307,85
821.04011913072316,84
821.30149424492652,85
821.56286677092692,82
821.82423670746766,78
822.08560405329274,80
822.34696880714591,80
822.60833096777128,78
822.86969053391226,76
823.13104750431319,71
823.39240187771759,72
823.65375365286991,70
823.9151028285138,73
824.17644940339358,70
824.43779337625347,69
824.69913474583734,68
824.96047351088953,74
825.22180967015436,77
825.483143222376,72
825.74447416629891,76
826.00580250066741,75
826.2671282242261,71
826.528451335719,70
826.78977183389088,65
827.05108971748621,62
827.31240498524971,63
827.57371763592607,63
827.83502766825984,58
828.09633508099546,55
828.35763987287817,62
828.61894204265252,63
828.88024158906319,62
829.14153851085553,62
829.402832806774,65
829.66412447556377,64
829.92541351596992,61
830.18669992673733,60
830.44798370661113,58
830.70926485433654,56
830.97054336865858,56
831.23181924832284,51
831.4930924920742,51
831.75436309865813,55
832.01563106682,53
832.276896395305,56
832.5381590828589,61
832.79941912822676,53
833.06067653015486,56
833.32193128738766,55
833.58318339867162,56
833.844432862752,60
834.10567967837471,64
834.36692384428522,56
834.62816535922968,56
834.88940422195367,49
835.150640431203,48
835.41187398572379,49
835.673104884262,45
835.93433312556317,51
836.19555870837382,53
836.45678163143987,57
836.71800189350722,55
836.9792194933226,56
837.24043442963159,55
837.50164670118079,44
837.76285630671657,48
838.024063244985,57
838.28526751473248,55
838.5464691147057,51
838.80766804365089,52
839.06886430031489,58
839.33005788344383,56
839.59124879178432,56
839.85243702408343,55
840.11362257908775,61
840.37480545554365,50
840.635985652198,48
840.89716316779777,54
841.15833800108976,52
841.419510150821,48
841.68067961573843,47
841.94184639458888,52
842.20301048611952,48
842.46417188907685,51
842.725330602209,54
842.98648662426274,51
843.247639953985,48
843.50879059012311,46
843.7699385314246,37
844.03108377663682,39
844.29222632450694,37
844.55336617378236,43
844.81450332321094,44
845.07563777153985,46
845.3367695175167,43
845.59789855988913,44
845.85902489740488,42
846.12014852881168,40
846.381269452857,37
846.64238766828885,43
846.903503173855,38
847.16461596830334,40
847.42572605038185,42
847.68683341883855,37
847.947938072421,41
848.20904000987787,41
848.47013922995689,40
848.73123573140629,42
848.992329512974,42
849.2534205734089,44
849.51450891145862,45
849.775594525872,53
850.03667741539675,43
850.29775757878178,48
850.5588350147757,47
850.81990972212645,38
851.08098169958271,41
851.34205094589356,41
851.60311745980732,45
851.86418124007241,41
852.12524228543793,40
852.38630059465254,43
852.647356166465,46
852.908408999624,38
853.1694590928787,43
853.43050644497828,42
853.69155105467109,43
853.95259292070671,39
854.2136320418341,41
854.474668416802,41
854.7357020443601,39
854.99673292325735,37
855.25776105224327,44
855.51878643006717,43
855.77980905547781,43
856.04082892722533,35
856.30184604405883,43
856.56286040472787,36
856.82387200798166,34
857.08488085257034,34
857.34588693724322,37
857.60689026075,37
857.86789082184055,37
858.12888861926456,34
858.3898836517717,39
858.65087591811186,33
858.9118654170353,31
859.17285214729156,36
859.43383610763078,36
859.69481729680274,42
859.9557957135579,49
860.21677135664652,41
860.47774422481837,40
860.7387143168238,42
860.99968163141307,47
861.26064616733674,43
861.52160792334473,39
861.78256689818772,41
862.0435230906163,40
862.30447649938071,36
862.56542712323164,43
862.82637496091968,44
863.08732001119529,43
863.34826227280928,38
863.60920174451257,37
863.87013842505564,40
864.13107231318941,39
864.392003407665,38
864.652931707233,40
864.91385721064444,37
865.17477991665021,35
865.43569982400209,37
865.69661693145,41
865.957531237746,34
866.21844274164107,31
866.47935144188637,33
866.74025733723317,39
867.00116042643253,37
867.26206070823662,39
867.52295818139635,38
867.783852844663,43
868.04474469678837,42
868.305633736524,40
868.56651996262156,42
868.82740337383291,40
869.0882839689092,36
869.34916174660259,36
869.61003670566481,38
869.8709088448478,38
870.13177816290317,48
870.39264465858309,44
870.65350833063962,46
870.91436917782448,42
871.1752271988903,42
871.43608239258856,40
871.69693475767178,37
871.9577842928926,39
872.21863099700249,36
872.47947486875421,47
872.74031590690015,42
873.00115411019272,44
873.26198947738408,42
873.52282200722721,45
873.78365169847427,41
874.04447854987836,46
874.30530256019165,51
874.566123728167,47
874.82694205255734,46
875.087757532115,49
875.34857016559317,59
875.60937995174493,56
875.87018688932278,55
876.13099097708,55
876.39179221376969,58
876.65259059814468,59
876.91338612895822,59
877.1741788049635,58
877.43496862491372,64
877.69575558756219,59
877.95653969166221,60
878.217320935967,63
878.47809931923041,58
878.73887484020554,62
878.99964749764581,64
879.26041729030521,65
879.52118421693706,55
879.781948276295,60
880.04270946713279,61
880.30346778820433,55
880.56422323826325,60
880.82497581606356,59
881.08572552035878,67
881.34647234990359,63
881.60721630345131,57
881.86795737975592,62
882.12869557757222,58
882.38943089565373,58
882.65016333275491,59
882.91089288762987,67
883.171619559033,74
883.43234334571866,68
883.69306424644117,60
883.95378225995489,63
884.21449738501451,57
884.47520962037436,61
884.73591896478933,63
884.99662541701355,62
885.257328975802,59
